timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 13:34:38,44.97334798000001,-93.22159046000002,1.43904676,116,CONNECTED,-84.0,-84.0,7.0,-84.0,-84.0,7.0,282495970,10722877358,-1183.7,3771000.0,['CONNECTED']
2021-01-24 13:34:39,44.97334567,-93.22157423000002,1.3559432500000004,115,CONNECTED,-77.0,-77.0,15.0,-77.0,-77.0,15.0,282579770,10732393290,-1292.5,3771000.0,['CONNECTED']
2021-01-24 13:34:40,44.9733442,-93.22156240000001,1.2646720000000002,113,CONNECTED,-79.0,-79.0,12.0,-79.0,-79.0,12.0,282668150,10742041654,-1127.4,3771000.0,['CONNECTED']
2021-01-24 13:34:41,44.97334069,-93.22154314,1.1451619899999996,115,CONNECTED,-78.0,-78.0,9.0,-78.0,-78.0,9.0,282755542,10751284146,-1140.0,3771000.0,['CONNECTED']
2021-01-24 13:34:42,44.97333742000001,-93.22153044000001,1.2058835600000002,120,CONNECTED,-81.0,-81.0,8.0,-81.0,-81.0,8.0,282843734,10760440206,-1084.2,3771000.0,['CONNECTED']
2021-01-24 13:34:43,44.97333160000001,-93.22151604999998,1.3072256000000002,122,CONNECTED,-79.0,-79.0,8.0,-79.0,-79.0,8.0,282926882,10770032326,-1130.0,3771000.0,['CONNECTED']
2021-01-24 13:34:44,44.97332379999999,-93.22149930000003,1.4375586999999999,118,CONNECTED,-78.0,-78.0,11.0,-78.0,-78.0,11.0,283004882,10779310266,-1256.4,3771000.0,['CONNECTED']
2021-01-24 13:34:45,44.97331645999999,-93.22147998000001,1.5264067200000002,114,CONNECTED,-78.0,-78.0,10.0,-78.0,-78.0,10.0,283088966,10788515130,-1215.5,3771000.0,['CONNECTED']
2021-01-24 13:34:46,44.97330886999999,-93.22145892,1.50505839,116,CONNECTED,-84.0,-84.0,8.0,-84.0,-84.0,8.0,283177262,10797609062,-1252.1,3771000.0,['CONNECTED']
2021-01-24 13:34:47,44.97330070999999,-93.22143877,1.3800516200000001,122,CONNECTED,-80.0,-80.0,5.0,-80.0,-80.0,5.0,283263426,10807296326,-1172.9,3771000.0,['CONNECTED']
2021-01-24 13:34:48,44.97329489999999,-93.22142540000002,1.2905394,126,CONNECTED,-80.0,-80.0,9.0,-80.0,-80.0,9.0,283363630,10817364514,-1188.8,3771000.0,['CONNECTED']
2021-01-24 13:34:49,44.973287299999996,-93.221408,1.0860299999999996,125,CONNECTED,-84.0,-84.0,5.0,-84.0,-84.0,5.0,283435442,10826018014,-1183.8,3771000.0,['CONNECTED']
2021-01-24 13:34:50,44.97328376000001,-93.2213975,1.1768194200000002,125,CONNECTED,-80.0,-80.0,10.0,-80.0,-80.0,10.0,283520150,10835476214,-1189.8,3771000.0,['CONNECTED']
2021-01-24 13:34:51,44.97327933000001,-93.22138420000002,1.1921714600000004,125,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,9.0,283608394,10845400818,-1131.4,3771000.0,['CONNECTED']
2021-01-24 13:34:52,44.97327352,-93.22136628000001,1.09395408,126,CONNECTED,-80.0,-80.0,9.0,-80.0,-80.0,9.0,283692406,10854322398,-1239.0,3771000.0,['CONNECTED']
2021-01-24 13:34:53,44.973269599999995,-93.2213534,1.1227108,126,CONNECTED,-77.0,-77.0,12.0,-77.0,-77.0,12.0,283771530,10862747438,-1254.8,3771000.0,['CONNECTED']
2021-01-24 13:34:54,44.9732636,-93.22133729999999,1.2304103000000004,122,CONNECTED,-80.0,-80.0,9.0,-80.0,-80.0,9.0,283845786,10871964186,-1240.4,3771000.0,['CONNECTED']
2021-01-24 13:34:55,44.97325936,-93.22132438000001,1.2247231400000003,119,CONNECTED,-79.0,-79.0,6.0,-79.0,-79.0,6.0,283920770,10880603390,-1277.8,3771000.0,['CONNECTED']
2021-01-24 13:34:56,44.97325171,-93.22130023000003,1.19348384,115,CONNECTED,-75.0,-75.0,13.0,-75.0,-75.0,13.0,284002358,10890093686,-1272.8,3771000.0,['CONNECTED']
2021-01-24 13:34:57,44.9732475,-93.22128511000003,1.19751346,118,CONNECTED,-78.0,-78.0,11.0,-78.0,-78.0,11.0,284089406,10898865370,-1374.4,3771000.0,['CONNECTED']
2021-01-24 13:34:58,44.9732447,-93.22127580000002,1.3305513999999996,124,CONNECTED,-77.0,-77.0,11.0,-77.0,-77.0,11.0,284162674,10907339182,-1287.2,3771000.0,['CONNECTED']
2021-01-24 13:34:59,44.97323810000002,-93.22126212000002,1.3160500000000002,123,CONNECTED,-78.0,-78.0,11.0,-78.0,-78.0,11.0,284244990,10916319354,-1349.7,3771000.0,['CONNECTED']
2021-01-24 13:35:00,44.97323060000001,-93.2212456,1.2718510500000002,122,CONNECTED,-80.0,-80.0,10.0,-80.0,-80.0,10.0,284322054,10925057814,-1402.5,3771000.0,['CONNECTED']
2021-01-24 13:35:01,44.9732275,-93.2212382,1.2373197000000002,120,CONNECTED,-80.0,-80.0,10.0,-80.0,-80.0,10.0,284403798,10933868638,-1258.2,3742200.0,['CONNECTED']
2021-01-24 13:35:02,44.97321829999999,-93.22121389999998,1.4985777999999998,121,CONNECTED,-86.0,-86.0,3.0,-86.0,-86.0,3.0,284469058,10940784682,-1276.5,3723000.0,['CONNECTED']
2021-01-24 13:35:03,44.9732103,-93.2211965,1.4383328,120,CONNECTED,-87.0,-87.0,7.0,-87.0,-87.0,7.0,284539154,10947863602,-1326.7,3723000.0,['CONNECTED']
2021-01-24 13:35:04,44.97320273999999,-93.22118110999999,1.4433227599999996,121,CONNECTED,-85.0,-85.0,8.0,-85.0,-85.0,8.0,284615198,10956589466,-1356.0,3723000.0,['CONNECTED']
2021-01-24 13:35:05,44.97319443,-93.22116554000002,1.3344179400000002,122,CONNECTED,-87.0,-87.0,4.0,-87.0,-87.0,4.0,284688801,10964345835,-1205.3,3723000.0,['CONNECTED']
2021-01-24 13:35:06,44.973189919999996,-93.22115704000001,1.37867032,121,CONNECTED,-89.0,-89.0,5.0,-89.0,-89.0,5.0,284765169,10972592127,-1334.3,3723000.0,['CONNECTED']
2021-01-24 13:35:07,44.973184399999994,-93.22114659999998,1.4632921,120,CONNECTED,-90.0,-90.0,3.0,-90.0,-90.0,3.0,284851593,10982170055,-1253.6,3723000.0,['CONNECTED']
2021-01-24 13:35:08,44.97317315000001,-93.22112787999998,1.42480954,122,CONNECTED,-88.0,-88.0,3.0,-88.0,-88.0,3.0,284939109,10991831191,-1299.2,3723000.0,['CONNECTED']
2021-01-24 13:35:09,44.97316662,-93.22111488000002,1.3971443800000003,121,CONNECTED,-84.0,-84.0,3.0,-84.0,-84.0,3.0,285027301,11001005711,-1271.6,3723000.0,['CONNECTED']
2021-01-24 13:35:10,44.973158700000006,-93.22109850000001,1.3620604,120,CONNECTED,-84.0,-84.0,5.0,-84.0,-84.0,5.0,285114193,11010132867,-1253.4,3723000.0,['CONNECTED']
2021-01-24 13:35:11,44.97314961,-93.22107869999999,1.52088538,122,CONNECTED,-83.0,-83.0,3.0,-83.0,-83.0,3.0,285203373,11019297411,-1173.3,3723000.0,['CONNECTED']
2021-01-24 13:35:12,44.973143560000004,-93.22106682,1.59193724,123,CONNECTED,-85.0,-85.0,4.0,-85.0,-85.0,4.0,285290785,11029150171,-1260.1,3723000.0,['CONNECTED']
2021-01-24 13:35:13,44.97313248000001,-93.22104493999998,1.633552,124,CONNECTED,-80.0,-80.0,7.0,-80.0,-80.0,7.0,285383397,11038070175,-1224.5,3723000.0,['CONNECTED']
2021-01-24 13:35:14,44.973123920000006,-93.22102690000001,1.5276678600000004,125,CONNECTED,-82.0,-82.0,6.0,-82.3,-82.3,5.8,285473669,11047669443,-1176.0,3723000.0,['CONNECTED']
2021-01-24 13:35:15,44.97311616,-93.22101079999999,1.4948275400000002,126,CONNECTED,-82.0,-82.0,4.0,-84.7,-84.7,4.0,285568621,11057858539,-1159.4,3723000.0,['CONNECTED']
2021-01-24 13:35:16,44.9731119,-93.22100239999999,1.5538951999999997,126,CONNECTED,-82.0,-82.0,4.0,-82.0,-82.0,4.0,285621661,11066054275,-1140.111111111111,3723000.0,['CONNECTED']
2021-01-24 13:35:17,44.97310046000001,-93.22098104000001,1.5345749600000003,125,CONNECTED,-76.0,-76.0,-1.0,-80.0,-80.0,-1.5,285743049,11075415819,-1250.9,3723000.0,['CONNECTED']
2021-01-24 13:35:18,44.97309193000001,-93.22096303000001,1.5711410100000003,123,CONNECTED,-77.0,-77.0,3.0,-77.0,-77.0,3.0,285834237,11084425187,-1147.0,3723000.0,['CONNECTED']
2021-01-24 13:35:19,44.97308950000001,-93.2209576,1.5888822000000002,122,CONNECTED,-80.0,-80.0,1.0,-80.0,-80.0,1.0,285900069,11092828855,-1304.5,3723000.0,['CONNECTED']
2021-01-24 13:35:20,44.97308053999999,-93.22092988,1.5240205500000001,122,CONNECTED,-90.0,-90.0,-2.0,-90.0,-90.0,-2.0,285989193,11101291459,-1215.2,3723000.0,['CONNECTED']
2021-01-24 13:35:21,44.97307228999999,-93.22090413999999,1.46543586,118,CONNECTED,-85.0,-85.0,2.0,-85.0,-85.0,2.0,286073277,11109559351,-1175.3,3723000.0,['CONNECTED']
2021-01-24 13:35:22,44.97306721999999,-93.22088584,1.4600276399999998,115,CONNECTED,-86.0,-86.0,4.0,-86.0,-86.0,4.0,286154761,11118359939,-1211.6,3723000.0,['CONNECTED']
2021-01-24 13:35:23,44.973061980000004,-93.22086560000001,1.48726954,116,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,0.0,286241965,11127571847,-1171.1,3723000.0,['CONNECTED']
2021-01-24 13:35:24,44.973057020000006,-93.22084601999998,1.4802635000000002,118,CONNECTED,-75.0,-75.0,3.0,-75.0,-75.0,3.0,286333641,11137492183,-1193.0,3723000.0,['CONNECTED']
2021-01-24 13:35:25,44.973051950000006,-93.220829,1.4806405500000002,121,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,5.0,286415177,11146260831,-1192.4,3723000.0,['CONNECTED']
2021-01-24 13:35:26,44.97304596000001,-93.22081266,1.4707013999999998,125,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,8.0,286484181,11152510571,-1151.4,3723000.0,['CONNECTED']
2021-01-24 13:35:27,44.97303924,-93.22079682,1.4328103799999998,126,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,10.0,286565873,11160352275,-1163.6,3723000.0,['CONNECTED']
2021-01-24 13:35:28,44.97303149,-93.22077919,1.42182003,126,CONNECTED,-85.0,-85.0,-1.0,-85.0,-85.0,-1.0,286624633,11167518011,-1151.3,3723000.0,['CONNECTED']
2021-01-24 13:35:29,44.97302578000001,-93.22076323999998,1.2825654520000003,122,CONNECTED,-85.0,-85.0,-4.0,-85.0,-85.0,-4.0,286673961,11174993483,-1150.2,3723000.0,['CONNECTED']
2021-01-24 13:35:30,44.9730212,-93.22074733999997,0.816362504,121,CONNECTED,-86.0,-86.0,2.0,-86.0,-86.0,2.0,286731609,11182491579,-1240.5,3723000.0,['CONNECTED']
2021-01-24 13:35:31,44.97301670000001,-93.22073239999999,0.8496556999999998,123,CONNECTED,-84.0,-84.0,-3.0,-84.0,-84.0,-3.0,286802953,11190709019,-1197.2,3727000.0,['CONNECTED']
2021-01-24 13:35:32,44.97300960000001,-93.22071319999999,1.2515573999999996,123,CONNECTED,-77.0,-77.0,-3.0,-86.5,-86.5,-3.5,286878301,11199286199,-1173.7,3731000.0,['CONNECTED']
2021-01-24 13:35:33,44.973003399999996,-93.22069120000002,1.3329241000000003,110,CONNECTED,-79.0,-79.0,10.0,-79.0,-79.0,10.0,286966441,11208868239,-1282.7,3731000.0,['CONNECTED']
2021-01-24 13:35:34,44.972999800000004,-93.2206688,1.4165854000000002,108,CONNECTED,-82.0,-82.0,7.0,-82.0,-82.0,7.0,287059469,11218921211,-1225.1,3731000.0,['CONNECTED']
2021-01-24 13:35:35,44.97299684,-93.22065660000001,1.4201820400000003,110,CONNECTED,-82.0,-82.0,10.0,-82.0,-82.0,10.0,287157281,11229105935,-1220.7,3731000.0,['CONNECTED']
2021-01-24 13:35:36,44.97299060000001,-93.22063323,1.43279656,115,CONNECTED,-81.0,-81.0,10.0,-81.0,-81.0,10.0,287248489,11239004411,-1167.4,3731000.0,['CONNECTED']
2021-01-24 13:35:37,44.972984600000004,-93.22061774000001,1.3196359399999997,117,CONNECTED,-82.0,-82.0,5.0,-82.0,-82.0,5.0,287335277,11247973375,-1233.4,3731000.0,['CONNECTED']
2021-01-24 13:35:38,44.972978209999994,-93.22060496999998,1.1076072800000003,116,CONNECTED,-81.0,-81.0,9.0,-81.0,-81.0,9.0,287412965,11255895823,-1209.4,3731000.0,['CONNECTED']
2021-01-24 13:35:39,44.9729731,-93.22059509999998,1.3206856000000005,113,CONNECTED,-83.0,-83.0,9.0,-83.0,-83.0,9.0,287501677,11265856323,-1101.8,3731000.0,['CONNECTED']
2021-01-24 13:35:40,44.972966310000004,-93.22057913999998,1.3368875200000003,109,CONNECTED,-81.0,-81.0,9.0,-81.0,-81.0,9.0,287582381,11275376651,-1131.3,3731000.0,['CONNECTED']
2021-01-24 13:35:41,44.97295941,-93.22055851000002,1.3189749,106,CONNECTED,-82.0,-82.0,6.0,-82.0,-82.0,6.0,287664313,11284957283,-1128.7,3731000.0,['CONNECTED']
2021-01-24 13:35:42,44.97295412999999,-93.22053993,1.4339406300000002,106,CONNECTED,-80.0,-80.0,11.0,-80.0,-80.0,11.0,287742397,11294120627,-1308.9,3731000.0,['CONNECTED']
2021-01-24 13:35:43,44.972948160000016,-93.22052292000001,1.4730209399999998,108,CONNECTED,-82.0,-82.0,8.0,-82.0,-82.0,8.0,287826117,11304048423,-1172.9,3731000.0,['CONNECTED']
2021-01-24 13:35:44,44.972941,-93.22050415999999,1.43416828,108,CONNECTED,-84.0,-84.0,7.0,-84.0,-84.0,7.0,287905001,11313421923,-1253.0,3731000.0,['CONNECTED']
2021-01-24 13:35:45,44.97293322,-93.22048522000001,1.4714432000000002,107,CONNECTED,-81.0,-81.0,10.0,-81.0,-81.0,10.0,287980245,11322652915,-1280.6,3731000.0,['CONNECTED']
2021-01-24 13:35:46,44.97292684000001,-93.22047096,1.4893331500000004,107,CONNECTED,-84.0,-84.0,10.0,-84.0,-84.0,10.0,288064225,11332256659,-1172.7,3731000.0,['CONNECTED']
2021-01-24 13:35:47,44.97291769000002,-93.22045068999998,1.45868367,108,CONNECTED,-81.0,-81.0,11.0,-81.0,-81.0,11.0,288149193,11341789583,-1176.6,3731000.0,['CONNECTED']
2021-01-24 13:35:48,44.972913,-93.22043899999998,1.4952711999999997,108,CONNECTED,-82.0,-82.0,8.0,-82.0,-82.0,8.0,288224333,11350578755,-1301.3,3731000.0,['CONNECTED']
2021-01-24 13:35:49,44.97290379999999,-93.220419,1.4054626,108,CONNECTED,-78.0,-78.0,11.0,-78.0,-78.0,11.0,288297809,11359008239,-1408.1,3731000.0,['CONNECTED']
2021-01-24 13:35:50,44.97289784999999,-93.22040685000002,1.4259268,108,CONNECTED,-83.0,-83.0,8.0,-83.0,-83.0,8.0,288372429,11367907111,-1243.9,3731000.0,['CONNECTED']
2021-01-24 13:35:51,44.9728886,-93.22038812999999,1.4622778,109,CONNECTED,-82.0,-82.0,9.0,-82.0,-82.0,9.0,288451053,11377575707,-1221.2,3731000.0,['CONNECTED']
2021-01-24 13:35:52,44.972878439999995,-93.22036779000001,1.5128277399999999,110,CONNECTED,-84.0,-84.0,8.0,-84.0,-84.0,8.0,288534513,11387064667,-1250.9,3731000.0,['CONNECTED']
2021-01-24 13:35:53,44.972872699999996,-93.2203561,1.5442828,110,CONNECTED,-78.0,-78.0,14.0,-78.0,-78.0,14.0,288616757,11396265347,-1343.9,3731000.0,['CONNECTED']
2021-01-24 13:35:54,44.97286460000001,-93.22033585,1.5533056599999997,111,CONNECTED,-80.0,-80.0,8.0,-80.0,-80.0,8.0,288692709,11405001635,-1159.5,3731000.0,['CONNECTED']
2021-01-24 13:35:55,44.9728586,-93.22031994999998,1.5706859999999996,111,CONNECTED,-85.0,-85.0,9.0,-85.0,-85.0,9.0,288768941,11414056739,-1447.6,3731000.0,['CONNECTED']
2021-01-24 13:35:56,44.972850220000005,-93.22029726,1.6514779199999996,110,CONNECTED,-80.0,-80.0,12.0,-80.0,-80.0,12.0,288844705,11423313599,-1270.4,3731000.0,['CONNECTED']
2021-01-24 13:35:57,44.97284254,-93.22027577999998,1.7557237399999999,110,CONNECTED,-81.0,-81.0,6.0,-81.0,-81.0,6.0,288912201,11431866611,-1368.0,3731000.0,['CONNECTED']
2021-01-24 13:35:58,44.972836,-93.22025843999998,1.73585885,111,CONNECTED,-84.0,-84.0,8.0,-84.0,-84.0,8.0,288990773,11441290459,-1345.2,3731000.0,['CONNECTED']
2021-01-24 13:35:59,44.97283040000001,-93.22024569999999,1.6628212000000002,110,CONNECTED,-80.0,-80.0,0.0,-80.0,-80.0,0.0,289066849,11449675199,-1221.3,3731000.0,['CONNECTED']
2021-01-24 13:36:00,44.97282086000001,-93.22022464000001,1.61684164,118,CONNECTED,-81.0,-81.0,2.0,-81.0,-81.0,2.0,289141781,11458308695,-1442.7,3731000.0,['CONNECTED']
2021-01-24 13:36:01,44.972812839999996,-93.22021258,1.5559807600000002,134,CONNECTED,-83.0,-83.0,2.0,-83.0,-83.0,2.0,289221965,11466973663,-1369.3,3730400.0,['CONNECTED']
2021-01-24 13:36:02,44.97279747999999,-93.22019755000001,1.43295256,168,CONNECTED,-84.0,-84.0,2.0,-84.0,-84.0,2.0,289293569,11474890767,-1326.9,3728000.0,['CONNECTED']
2021-01-24 13:36:03,44.97278261999999,-93.22019832000001,1.36112474,199,CONNECTED,-82.0,-82.0,7.0,-82.0,-82.0,7.0,289368813,11483459879,-1331.7,3728000.0,['CONNECTED']
2021-01-24 13:36:04,44.972765880000004,-93.22020778,1.44867422,202,CONNECTED,-82.0,-82.0,7.0,-82.0,-82.0,7.0,289441717,11491839015,-1337.2,3728000.0,['CONNECTED']
2021-01-24 13:36:05,44.972753000000004,-93.2202165,1.4771786999999998,195,CONNECTED,-82.0,-82.0,6.0,-82.0,-82.0,6.0,289519801,11500210775,-1344.8,3728000.0,['CONNECTED']
2021-01-24 13:36:06,44.97273890000001,-93.22022351999998,1.4857306799999999,192,CONNECTED,-85.0,-85.0,3.0,-85.0,-85.0,3.0,289593361,11508004123,-1244.1,3728000.0,['CONNECTED']
2021-01-24 13:36:07,44.97272068,-93.22023222000001,1.5238145399999996,190,CONNECTED,-85.0,-85.0,2.0,-85.0,-85.0,2.0,289669281,11516912711,-1359.5,3728000.0,['CONNECTED']
2021-01-24 13:36:08,44.97270735,-93.22023900000002,1.5558391500000002,190,CONNECTED,-87.0,-87.0,2.0,-87.0,-87.0,2.0,289748633,11525464127,-1284.8,3728000.0,['CONNECTED']
2021-01-24 13:36:09,44.972693099999994,-93.22024585,1.5816060500000002,189,CONNECTED,-90.0,-90.0,0.0,-90.0,-90.0,0.0,289824397,11533687379,-1266.9,3728000.0,['CONNECTED']
2021-01-24 13:36:10,44.97268097999999,-93.22025156000002,1.57547474,189,CONNECTED,-88.0,-88.0,4.0,-88.0,-88.0,4.0,289903229,11542152291,-1307.3,3728000.0,['CONNECTED']
2021-01-24 13:36:11,44.97266877,-93.22025903,1.5446625200000001,188,CONNECTED,-89.0,-89.0,2.0,-89.0,-89.0,2.0,289985233,11550663387,-1477.5,3728000.0,['CONNECTED']
2021-01-24 13:36:12,44.9726589,-93.2202661,1.5478842000000002,184,CONNECTED,-86.0,-86.0,3.0,-86.0,-86.0,3.0,290065729,11559668403,-1444.7,3728000.0,['CONNECTED']
2021-01-24 13:36:13,44.97264449999999,-93.22027218000001,1.5271825199999998,179,CONNECTED,-83.0,-83.0,6.0,-83.0,-83.0,6.0,290151685,11568362483,-1454.2,3728000.0,['CONNECTED']
2021-01-24 13:36:14,44.97262946000001,-93.22027706000002,1.46236326,176,CONNECTED,-83.0,-83.0,4.0,-83.0,-83.0,4.0,290233429,11576671007,-1449.3,3728000.0,['CONNECTED']
2021-01-24 13:36:15,44.97261572000001,-93.22028229999998,1.43389422,178,CONNECTED,-90.0,-90.0,0.0,-90.0,-90.0,0.0,290313769,11585476227,-1366.7,3728000.0,['CONNECTED']
2021-01-24 13:36:16,44.972609020000014,-93.22028605999999,1.4397567199999999,179,CONNECTED,-85.0,-85.0,4.0,-85.0,-85.0,4.0,290387557,11593629283,-1372.3,3728000.0,['CONNECTED']
2021-01-24 13:36:17,44.97259018000001,-93.22029818000001,1.47761232,180,CONNECTED,-88.0,-88.0,0.0,-88.0,-88.0,0.0,290457737,11600897135,-1448.5,3728000.0,['CONNECTED']
2021-01-24 13:36:18,44.97257554,-93.22030564,1.4881446999999997,180,CONNECTED,-88.0,-88.0,0.0,-88.0,-88.0,0.0,290533761,11609071875,-1448.6,3728000.0,['CONNECTED']
2021-01-24 13:36:19,44.97256370000001,-93.2203118,1.5167138999999996,181,CONNECTED,-87.0,-87.0,0.0,-87.0,-87.0,0.0,290614289,11617157407,-1367.8,3728000.0,['CONNECTED']
2021-01-24 13:36:20,44.972552719999996,-93.22031935999999,1.5199777199999995,183,CONNECTED,-83.0,-83.0,1.0,-83.0,-83.0,1.0,290699881,11625978571,-1308.3,3728000.0,['CONNECTED']
2021-01-24 13:36:21,44.97253789999999,-93.22033028000001,1.5349787200000002,183,CONNECTED,-90.0,-90.0,0.0,-90.0,-90.0,0.0,290778245,11634187579,-1321.7,3728000.0,['CONNECTED']
2021-01-24 13:36:22,44.97252619999999,-93.22034074999998,1.5539782499999997,183,CONNECTED,-84.0,-84.0,-1.0,-84.0,-84.0,-1.0,290862537,11642576483,-1290.4,3728000.0,['CONNECTED']
2021-01-24 13:36:23,44.97251442,-93.22035165999998,1.5513313399999995,185,CONNECTED,-87.0,-87.0,3.0,-87.0,-87.0,3.0,290942045,11650189643,-1423.0,3728000.0,['CONNECTED']
2021-01-24 13:36:24,44.972506800000005,-93.22035819999999,1.5316867999999997,187,CONNECTED,-87.0,-87.0,0.0,-87.0,-87.0,0.0,291022385,11659139939,-1415.2,3728000.0,['CONNECTED']
2021-01-24 13:36:25,44.97249177000001,-93.22037449,1.56664379,184,CONNECTED,-84.0,-84.0,2.0,-84.0,-84.0,2.0,291096017,11667177795,-1273.8,3728000.0,['CONNECTED']
2021-01-24 13:36:26,44.97248473,-93.22038071000001,1.5672152700000002,185,CONNECTED,-87.0,-87.0,0.0,-87.0,-87.0,0.0,291172977,11675697479,-1147.4,3728000.0,['CONNECTED']
2021-01-24 13:36:27,44.97246724000001,-93.22039620000001,1.5708030000000002,188,CONNECTED,-89.0,-89.0,-1.0,-89.0,-89.0,-1.0,291253889,11684532627,-1201.5,3728000.0,['CONNECTED']
2021-01-24 13:36:28,44.97245980000001,-93.22040400000002,1.5877788000000004,190,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,0.0,291332513,11693110223,-1348.6,3728000.0,['CONNECTED']
2021-01-24 13:36:29,44.97244608,-93.22041981999999,1.53272716,189,CONNECTED,-81.0,-81.0,7.0,-81.0,-81.0,7.0,291411397,11701178143,-1314.9,3728000.0,['CONNECTED']
2021-01-24 13:36:30,44.97243257999999,-93.22043457999999,1.4967684399999999,189,CONNECTED,-83.0,-83.0,5.0,-83.0,-83.0,5.0,291492497,11710426675,-1362.9,3728000.0,['CONNECTED']
2021-01-24 13:36:31,44.972419759999994,-93.22044607999999,1.42509576,189,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,3.0,291568501,11718693263,-1315.0,3727200.0,['CONNECTED']
2021-01-24 13:36:32,44.972407880000006,-93.22045519999999,1.4049996,190,CONNECTED,-84.0,-84.0,2.0,-84.0,-84.0,2.0,291657265,11728672691,-1316.4,3724000.0,['CONNECTED']
2021-01-24 13:36:33,44.9723978,-93.2204627,1.4382846,191,CONNECTED,-82.0,-82.0,0.0,-82.0,-82.0,0.0,291759497,11738803007,-1350.9,3724000.0,['CONNECTED']
2021-01-24 13:36:34,44.972379999999994,-93.22047829999998,1.5141866000000002,193,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,3.0,291844049,11747972235,-1242.9,3724000.0,['CONNECTED']
2021-01-24 13:36:35,44.972367600000005,-93.22048900000001,1.6037060999999997,192,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,1.0,291938273,11757738647,-1292.3,3724000.0,['CONNECTED']
2021-01-24 13:36:36,44.972354280000005,-93.22050016,1.55851845,191,CONNECTED,-86.0,-86.0,0.0,-86.0,-86.0,0.0,292028961,11767496367,-1317.7,3724000.0,['CONNECTED']
2021-01-24 13:36:37,44.97234146000001,-93.22051148,1.4903848299999995,191,CONNECTED,-78.0,-78.0,3.0,-83.4,-83.4,0.3,292116061,11776914663,-1339.9,3724000.0,['CONNECTED']
2021-01-24 13:36:38,44.97233292000001,-93.22052204000002,1.50152742,192,CONNECTED,-78.0,-78.0,3.0,-78.0,-78.0,3.0,292205553,11786409175,-1385.9,3724000.0,['CONNECTED']
2021-01-24 13:36:39,44.9723245,-93.2205296,1.5152264800000002,191,CONNECTED,-86.0,-86.0,-2.0,-86.0,-86.0,-2.0,292288169,11795600023,-1332.5,3724000.0,['CONNECTED']
2021-01-24 13:36:40,44.9723146,-93.2205374,1.5289669000000001,191,CONNECTED,-88.0,-88.0,1.0,-88.0,-88.0,1.0,292366845,11803734151,-1263.3333333333333,3724000.0,['CONNECTED']
2021-01-24 13:36:41,44.972303440000005,-93.22054736,1.5259096000000003,199,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,0.0,292457845,11813100555,-1354.0,3724000.0,['CONNECTED']
2021-01-24 13:36:42,44.97228892,-93.22056072000001,1.5419465799999998,202,CONNECTED,-84.0,-84.0,-1.0,-84.0,-84.0,-1.0,292544509,11822370563,-1277.4,3724000.0,['CONNECTED']
2021-01-24 13:36:43,44.97227885000001,-93.22057085,1.5472943999999997,201,CONNECTED,-84.0,-84.0,-1.0,-84.0,-84.0,-1.0,292631849,11832262183,-1392.4,3724000.0,['CONNECTED']
2021-01-24 13:36:44,44.972267599999995,-93.2205826,1.5622973999999996,201,CONNECTED,-80.0,-80.0,1.0,-80.0,-80.0,1.0,292718169,11841703103,-1347.3,3724000.0,['CONNECTED']
2021-01-24 13:36:45,44.97225470000001,-93.22059504999999,1.5730409499999998,198,CONNECTED,-82.0,-82.0,-2.0,-82.0,-82.0,-2.0,292807609,11851338579,-1297.7,3724000.0,['CONNECTED']
2021-01-24 13:36:46,44.97224314,-93.22060554,1.5557781199999998,196,CONNECTED,-83.0,-83.0,4.0,-83.0,-83.0,4.0,292887585,11860029675,-1380.4,3724000.0,['CONNECTED']
2021-01-24 13:36:47,44.972232500000004,-93.2206152,1.5410755999999999,196,CONNECTED,-81.0,-81.0,8.0,-81.0,-81.0,8.0,292971201,11868700975,-1260.6,3724000.0,['CONNECTED']
2021-01-24 13:36:48,44.97221855,-93.22062825000002,1.5431712499999999,202,CONNECTED,-81.0,-81.0,1.0,-81.0,-81.0,1.0,293040153,11876659527,-1253.6,3724000.0,['CONNECTED']
2021-01-24 13:36:49,44.97220611000001,-93.22064113,1.54611733,202,CONNECTED,-82.0,-82.0,1.0,-82.0,-82.0,1.0,293115345,11884754931,-1252.3,3724000.0,['CONNECTED']
