timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 19:06:44,44.97257397999998,-93.22297572,9.131799999999998,1.1591063799999997,0.0,271,0.0,CONNECTED,-74.0,-74.0,13.0,-75.2,-75.2,12.2,227161761155,147757098,-1559.5,3677000,['CONNECTED']
2021-01-13 19:06:45,44.97257915999999,-93.22299712000003,9.1276,1.1035484700000002,0.0,277,0.0,NOT_RESTRICTED,-74.0,-74.0,11.0,-74.0,-74.0,11.0,227175238199,147798402,-1533.9,3677000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 19:06:46,44.972587600000004,-93.22301145000002,9.1735,0.9913105299999998,0.0,284,0.0,CONNECTED,,,,,,,227186225723,147839646,-1340.5,3677000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 19:06:47,44.97259553,-93.22302369999998,9.172799999999999,0.954348747,0.0,288,0.0,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,11.0,227196197443,147878450,-1386.9,3677000,['CONNECTED']
2021-01-13 19:06:48,44.972605169999994,-93.22303238999999,9.118500000000003,0.951820021,0.0,297,0.0,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,8.2,227210376411,147930690,-1394.4,3677000,['CONNECTED']
2021-01-13 19:06:49,44.97261755000001,-93.22304110000002,9.109000000000002,0.9580505300000001,0.0,305,0.0,CONNECTED,-73.0,-73.0,12.0,-73.6,-73.6,10.5,227225381511,147970138,-1439.6,3677000,['CONNECTED']
2021-01-13 19:06:50,44.97262991,-93.22304756000001,9.096,0.9664412500000001,0.0,312,0.0,CONNECTED,-73.0,-73.0,12.0,-74.4,-74.4,9.2,227238788603,148007874,-1402.1,3677000,['CONNECTED']
2021-01-13 19:06:51,44.972643260000005,-93.22305313999999,9.0539,0.9646593600000001,0.0,319,0.0,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,10.1,227256759811,148049370,-1469.7,3677000,['CONNECTED']
2021-01-13 19:06:52,44.97265541999999,-93.22305806,8.988000000000003,0.9803863599999998,0.0,323,0.0,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,8.2,227272986107,148086850,-1399.9,3677000,['CONNECTED']
2021-01-13 19:06:53,44.97266865,-93.22306610000001,8.9655,1.0316013000000004,0.0,324,0.0,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,7.0,227289835739,148128274,-1496.7,3677000,['CONNECTED']
2021-01-13 19:06:54,44.97268022,-93.22307439,8.9676,1.08320118,0.0,324,0.0,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,5.6,227301945223,148165090,-1434.7,3677000,['CONNECTED']
2021-01-13 19:06:55,44.97269196,-93.22308405999999,8.888200000000001,1.1358927800000003,0.0,325,0.0,CONNECTED,-75.0,-75.0,7.0,-77.8,-77.8,6.4,227317113923,148210482,-1486.3,3677000,['CONNECTED']
2021-01-13 19:06:56,44.97270318000001,-93.22309431999999,8.772000000000002,1.1759027599999998,0.0,325,0.0,CONNECTED,-79.0,-79.0,9.0,-79.0,-79.0,8.4,227334159867,148253394,-1440.2,3677000,['CONNECTED']
2021-01-13 19:06:57,44.972714880000005,-93.22310756,8.6368,1.1926087399999998,0.0,326,0.0,CONNECTED,-77.0,-77.0,9.0,-77.6,-77.6,7.6,227353341611,148302930,-1457.9,3677000,['CONNECTED']
2021-01-13 19:06:58,44.97272681999999,-93.2231183,8.632000000000001,1.2038810599999998,0.0,327,0.0,CONNECTED,-74.0,-74.0,7.0,-74.9,-74.9,7.0,227372106775,148371082,-1357.5,3677000,['CONNECTED']
2021-01-13 19:06:59,44.97273939,-93.22312437000002,8.619900000000001,1.23409552,0.0,329,0.0,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.7,227391898559,148437486,-1472.7,3677000,['CONNECTED']
2021-01-13 19:07:00,44.972752839999984,-93.22312910000002,8.573399999999998,1.2847879199999999,0.0,331,0.0,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,8.7,227409343127,148496670,-1545.6,3677000,['CONNECTED']
2021-01-13 19:07:01,44.972766849999985,-93.22313595,8.6375,1.3321734500000004,0.0,331,0.0,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,8.3,227427200331,148546234,-1462.5,3677000,['CONNECTED']
2021-01-13 19:07:02,44.97277677999999,-93.22314289999998,8.7387,1.32530903,0.0,330,0.0,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.3,227447403579,148595842,-1455.7,3711400,['CONNECTED']
2021-01-13 19:07:03,44.972785959999996,-93.22315099000001,8.8689,1.3122018,0.0,329,0.0,CONNECTED,-71.0,-71.0,10.0,-71.9,-71.9,9.1,227470018951,148648778,-1356.2,3720000,['CONNECTED']
2021-01-13 19:07:04,44.97279694000001,-93.22316161999997,8.9978,1.3128096400000002,0.0,328,0.0,CONNECTED,-71.0,-71.0,10.0,-74.5,-74.5,9.3,227488647299,148693270,-1420.3,3720000,['CONNECTED']
2021-01-13 19:07:05,44.97280657,-93.22317068,9.099799999999998,1.31491915,0.0,327,0.0,CONNECTED,-74.0,-74.0,11.0,-74.6,-74.6,10.4,227505612107,148737306,-1447.9,3720000,['CONNECTED']
2021-01-13 19:07:06,44.97281765,-93.22318123,9.215100000000001,1.31383639,0.0,326,0.0,CONNECTED,-74.0,-74.0,12.0,-74.0,-74.0,11.7,227523343023,148780094,-1460.1,3720000,['CONNECTED']
2021-01-13 19:07:07,44.97283105,-93.22319179,9.2375,1.3168587199999997,0.0,326,0.0,CONNECTED,-74.0,-74.0,12.0,-74.0,-74.0,9.2,227542812179,148831062,-1512.7,3720000,['CONNECTED']
2021-01-13 19:07:08,44.972841555555554,-93.22319926666667,9.215222222222224,1.3188430444444446,0.0,326,0.0,CONNECTED,-74.0,-74.0,11.0,-74.0,-74.0,10.0,227560727723,148878250,-1375.0,3720000,['CONNECTED']
2021-01-13 19:07:09,44.97285029999999,-93.22320322000003,9.091999999999999,1.3126014200000002,0.0,325,0.0,CONNECTED,-71.0,-71.0,12.0,-72.2,-72.2,11.6,227579318971,148928758,-1420.7,3720000,['CONNECTED']
2021-01-13 19:07:10,44.9728618,-93.22320945000001,9.021999999999998,1.2994587499999999,0.0,325,0.0,CONNECTED,-71.0,-71.0,12.0,-73.4,-73.4,9.0,227597476587,148993034,-1393.5,3720000,['CONNECTED']
2021-01-13 19:07:11,44.97287295,-93.22321554000003,8.919199999999998,1.2938704499999996,0.0,325,0.0,CONNECTED,-75.0,-75.0,10.0,-76.2,-76.2,8.8,227614143319,149051238,-1453.4,3720000,['CONNECTED']
2021-01-13 19:07:12,44.97288433000001,-93.22322136000001,8.790899999999997,1.29065699,0.0,325,0.0,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,8.8,227629667439,149108818,-1431.5,3720000,['CONNECTED']
2021-01-13 19:07:13,44.9728979,-93.22322820000001,8.695,1.2857812000000002,0.0,326,0.0,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,9.2,227645961791,149156670,-1374.3,3720000,['CONNECTED']
2021-01-13 19:07:14,44.972910270000014,-93.22323438000001,8.657699999999998,1.29180759,0.0,328,0.0,CONNECTED,-77.0,-77.0,12.0,-77.0,-77.0,11.2,227666715131,149205914,-1448.7,3720000,['CONNECTED']
2021-01-13 19:07:15,44.97292158,-93.22324039999998,8.680199999999997,1.30633986,0.0,329,0.0,CONNECTED,-75.0,-75.0,12.0,-75.8,-75.8,11.4,227685313363,149253778,-1422.6,3720000,['CONNECTED']
2021-01-13 19:07:16,44.97293274,-93.22324532,8.6912,1.31761158,0.0,331,0.0,CONNECTED,-75.0,-75.0,11.0,-76.2,-76.2,11.0,227703989095,149302218,-1407.9,3720000,['CONNECTED']
2021-01-13 19:07:17,44.97294715000001,-93.22325085,8.526499999999999,1.3267152000000002,0.0,332,0.0,CONNECTED,-77.0,-77.0,12.0,-78.2,-78.2,11.6,227722107363,149350866,-1567.7,3720000,['CONNECTED']
2021-01-13 19:07:18,44.97295949000001,-93.22325647,8.469299999999999,1.3395699699999999,0.0,333,0.0,CONNECTED,-75.0,-75.0,13.0,-76.6,-76.6,12.6,227736725503,149393798,-1340.4,3720000,['CONNECTED']
2021-01-13 19:07:19,44.97297149999999,-93.22326224000001,8.456,1.3562357,0.0,334,0.0,CONNECTED,-75.0,-75.0,13.0,-75.0,-75.0,13.0,227754929527,149439694,-1280.0,3720000,['CONNECTED']
2021-01-13 19:07:20,44.97298185999999,-93.22326822000002,8.415200000000002,1.3613588800000003,0.0,334,0.0,CONNECTED,-75.0,-75.0,13.0,-76.2,-76.2,11.2,227773475439,149482482,-1401.2,3720000,['CONNECTED']
2021-01-13 19:07:21,44.972992820000016,-93.22327555999999,8.3864,1.3360806199999997,0.0,335,0.0,CONNECTED,-77.0,-77.0,11.0,-77.0,-77.0,10.6,227792555007,149526926,-1390.2,3720000,['CONNECTED']
2021-01-13 19:07:22,44.9730051,-93.22328283,8.4464,1.3390655699999996,0.0,335,0.0,CONNECTED,-73.0,-73.0,11.0,-74.6,-74.6,9.8,227811136995,149581334,-1409.9,3720000,['CONNECTED']
2021-01-13 19:07:23,44.973020659999996,-93.22329192,8.4676,1.3182139599999998,0.0,335,0.0,CONNECTED,-73.0,-73.0,12.0,-73.0,-73.0,10.8,227828469199,149638438,-1344.5,3720000,['CONNECTED']
2021-01-13 19:07:24,44.97303316000001,-93.22330112000002,8.4668,1.3005622000000003,0.0,333,0.0,CONNECTED,-73.0,-73.0,13.0,-74.8,-74.8,12.6,227841727146,149696204,-1345.8,3720000,['CONNECTED']
2021-01-13 19:07:25,44.97304332,-93.22330869000002,8.4365,1.29217266,0.0,333,0.0,CONNECTED,-76.0,-76.0,13.0,-77.2,-77.2,10.6,227860516866,149748504,-1419.3,3720000,['CONNECTED']
2021-01-13 19:07:26,44.973054020000006,-93.223316,8.466800000000001,1.2742278,0.0,333,0.0,CONNECTED,-76.0,-76.0,11.0,-76.8,-76.8,10.2,227877892806,149788336,-1425.3,3720000,['CONNECTED']
2021-01-13 19:07:27,44.97306268,-93.22331926000001,8.4816,1.2659677799999995,0.0,333,0.0,CONNECTED,-76.0,-76.0,11.0,-76.0,-76.0,10.3,227894135642,149828128,-1315.1,3720000,['CONNECTED']
2021-01-13 19:07:28,44.97307188,-93.22332293999997,8.518199999999997,1.26217024,0.0,334,0.0,CONNECTED,-76.0,-76.0,10.0,-77.4,-77.4,7.9,227907935042,149864196,-1268.3,3720000,['CONNECTED']
2021-01-13 19:07:29,44.97308043000001,-93.22332803,8.5219,1.2582748600000002,0.0,335,0.0,CONNECTED,-75.0,-75.0,10.0,-75.9,-75.9,9.1,227922930146,149902804,-1458.8,3720000,['CONNECTED']
2021-01-13 19:07:30,44.97309004999998,-93.2233347,8.511,1.2413658000000003,0.0,336,0.0,CONNECTED,-75.0,-75.0,10.0,-76.4,-76.4,9.3,227937694850,149942192,-1417.2,3720000,['CONNECTED']
2021-01-13 19:07:31,44.97309902,-93.22334054000004,8.510800000000001,1.2138622,0.0,337,0.0,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,9.7,227951286050,149978864,-1441.0,3720000,['CONNECTED']
2021-01-13 19:07:32,44.97310738000001,-93.22334753000001,8.5212,1.20090189,0.0,338,0.0,CONNECTED,-72.0,-72.0,13.0,-73.5,-73.5,12.1,227959352066,150010212,-1235.9,3731600,['CONNECTED']
2021-01-13 19:07:33,44.97311717999999,-93.22335616000001,8.5502,1.2094089399999999,0.0,338,0.0,CONNECTED,-72.0,-72.0,13.0,-73.4,-73.4,10.9,227970109834,150049496,-1410.2,3749000,['CONNECTED']
2021-01-13 19:07:34,44.97312834,-93.22336462999999,8.5981,1.2082547899999998,0.0,339,0.0,CONNECTED,-74.0,-74.0,11.0,-74.0,-74.0,10.7,227982548054,150104488,-1470.8,3749000,['CONNECTED']
2021-01-13 19:07:35,44.973138420000005,-93.2233723,8.6941,1.20202687,0.0,339,0.0,CONNECTED,-74.0,-74.0,11.0,-75.4,-75.4,10.3,227999861022,150170612,-1443.9,3749000,['CONNECTED']
2021-01-13 19:07:36,44.97315045,-93.22337929999999,8.775000000000002,1.17621835,0.0,341,0.0,CONNECTED,-76.0,-76.0,10.0,-77.4,-77.4,9.3,228017810142,150231972,-1429.9,3749000,['CONNECTED']
2021-01-13 19:07:37,44.97316356,-93.22338287999999,8.778,1.17554441,0.0,342,0.0,CONNECTED,-75.0,-75.0,10.0,-75.9,-75.9,9.7,228032952358,150275324,-1461.1,3749000,['CONNECTED']
2021-01-13 19:07:38,44.973178180000005,-93.22338648,8.752399999999998,1.16885056,0.0,342,0.0,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,10.7,228045701638,150313804,-1384.5,3749000,['CONNECTED']
2021-01-13 19:07:39,44.97319073999999,-93.22339108000003,8.684000000000001,1.1611199600000002,0.0,341,0.0,CONNECTED,-75.0,-75.0,11.0,-77.1,-77.1,8.2,228058258710,150352676,-1382.9,3749000,['CONNECTED']
2021-01-13 19:07:40,44.973202529999995,-93.22339762000001,8.6537,1.15680028,0.0,340,0.0,CONNECTED,-78.0,-78.0,8.0,-79.4,-79.4,7.7,228073228682,150393128,-1448.9,3749000,['CONNECTED']
2021-01-13 19:07:41,44.97321384000001,-93.22340446000001,8.613000000000001,1.1456522199999999,0.0,338,0.0,CONNECTED,-75.0,-75.0,11.0,-76.5,-76.5,10.1,228087659158,150439204,-1410.5,3749000,['CONNECTED']
2021-01-13 19:07:42,44.97322440999999,-93.22340953,8.6251,1.1472311899999998,0.0,337,0.0,CONNECTED,-75.0,-75.0,11.0,-76.4,-76.4,8.9,228103121246,150484080,-1464.4,3749000,['CONNECTED']
2021-01-13 19:07:43,44.973236959999994,-93.22341399999999,8.6588,1.1569117400000002,0.0,338,0.0,CONNECTED,-77.0,-77.0,8.0,-79.1,-79.1,6.6,228117497146,150526364,-1445.1,3749000,['CONNECTED']
2021-01-13 19:07:44,44.97324826,-93.22341680000002,8.740000000000002,1.1697463399999999,0.0,341,0.0,CONNECTED,-80.0,-80.0,9.0,-80.0,-80.0,8.1,228131956390,150570772,-1364.8,3749000,['CONNECTED']
2021-01-13 19:07:45,44.973260399999994,-93.22341850000002,8.764399999999998,1.1856557000000003,0.0,344,0.0,CONNECTED,-77.0,-77.0,9.0,-77.9,-77.9,8.3,228145200250,150609148,-1470.8,3749000,['CONNECTED']
2021-01-13 19:07:46,44.97327361999999,-93.22342132000001,8.776299999999997,1.2122251600000002,0.0,344,0.0,CONNECTED,-73.0,-73.0,8.0,-74.2,-74.2,8.0,228162730038,150668252,-1403.2,3749000,['CONNECTED']
2021-01-13 19:07:47,44.97328613999999,-93.22342589999998,8.779599999999999,1.2286661300000001,0.0,343,0.0,CONNECTED,-73.0,-73.0,8.0,-77.2,-77.2,8.0,228178613162,150725856,-1388.8,3749000,['CONNECTED']
2021-01-13 19:07:48,44.973299579999996,-93.22343357000001,8.8125,1.2310634900000001,0.0,342,0.0,CONNECTED,-77.0,-77.0,8.0,-77.6,-77.6,6.6,228189151746,150771828,-1485.0,3749000,['CONNECTED']
2021-01-13 19:07:49,44.97330914999999,-93.22343975000001,8.844500000000002,1.2264250999999997,0.0,341,0.0,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,6.7,228200899742,150816900,-1336.8,3749000,['CONNECTED']
2021-01-13 19:07:50,44.973319419999996,-93.22344595000001,8.8761,1.2113455199999998,0.0,342,0.0,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,7.0,228210564494,150852952,-1427.2,3749000,['CONNECTED']
2021-01-13 19:07:51,44.973328609999996,-93.22345237000003,8.866299999999999,1.13539812,0.0,344,0.0,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,8.4,228220401358,150888072,-1430.9,3749000,['CONNECTED']
2021-01-13 19:07:52,44.9733392,-93.22345584999998,8.767,1.0667279,0.0,345,0.0,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,6.2,228234257338,150929708,-1531.4,3749000,['CONNECTED']
2021-01-13 19:07:53,44.97335050000001,-93.22345948,8.770300000000002,1.0563983000000001,0.0,344,0.0,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,7.8,228248245782,150967836,-1381.6,3749000,['CONNECTED']
2021-01-13 19:07:54,44.973361020000006,-93.22346496000002,8.746599999999999,1.06133003,0.0,343,0.0,CONNECTED,-72.0,-72.0,9.0,-73.5,-73.5,8.3,228258296898,151003080,-1411.0,3749000,['CONNECTED']
2021-01-13 19:07:55,44.973371869999994,-93.22347271000001,8.734,1.0874600400000003,0.0,341,0.0,NOT_RESTRICTED,-72.0,-72.0,8.0,-72.0,-72.0,8.0,228265971302,151027860,-1470.5,3749000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 19:07:56,44.973384470000006,-93.22348371,8.776799999999998,1.1143619699999998,0.0,339,0.0,NOT_RESTRICTED,,,,,,,228275836258,151058436,-1283.0,3749000,['NOT_RESTRICTED']
2021-01-13 19:07:57,44.973395690000004,-93.22349848999998,8.905899999999999,1.13406323,0.0,338,0.0,NOT_RESTRICTED,,,,,,,228284050342,151085372,-1222.6,3749000,['NOT_RESTRICTED']
2021-01-13 19:07:58,44.97340555000001,-93.22351019999996,9.013499999999997,1.1476231500000003,0.0,337,0.0,NOT_RESTRICTED,,,,,,,228292658510,151118112,-1303.8,3749000,['NOT_RESTRICTED']
2021-01-13 19:07:59,44.973416279999995,-93.22352070000001,9.1129,1.16551398,0.0,336,0.0,NOT_RESTRICTED,,,,,,,228301598254,151157040,-1283.0,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:00,44.973426489999994,-93.22352963,9.141900000000001,1.18786408,0.0,335,0.0,NOT_RESTRICTED,,,,,,,228310958614,151195052,-1183.7,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:01,44.97343583999999,-93.22353769999998,9.146600000000001,1.19650412,0.0,334,0.0,NOT_RESTRICTED,,,,,,,228320732958,151233428,-1244.3,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:02,44.97344586,-93.22354649999998,9.141000000000002,1.17986542,0.0,332,0.0,NOT_RESTRICTED,,,,,,,228331230542,151261040,-1276.4,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:03,44.9734548,-93.22355445000002,9.1536,1.16837357,0.0,331,0.0,NOT_RESTRICTED,,,,,,,228340867146,151288444,-1323.9,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:04,44.97346362999999,-93.22356305,9.1458,1.16654002,0.0,329,0.0,NOT_RESTRICTED,,,,,,,228351850406,151321256,-1226.4,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:05,44.97347406,-93.22357315999999,9.1434,1.1708826200000002,0.0,328,0.0,NOT_RESTRICTED,,,,,,,228361108850,151350688,-1144.4,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:06,44.97348349999999,-93.22358193,9.225799999999998,1.1740134,0.0,329,0.0,NOT_RESTRICTED,,,,,,,228369550870,151379652,-1247.5,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:07,44.97349346,-93.22358961,9.299900000000001,1.15730935,0.0,330,0.0,NOT_RESTRICTED,,,,,,,228380398886,151411060,-1292.1,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:08,44.97350611,-93.22359802999999,9.370200000000002,1.1352385999999999,0.0,330,0.0,NOT_RESTRICTED,,,,,,,228391468318,151442416,-1270.6,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:09,44.973512779999986,-93.22360288000002,9.395199999999999,0.9722795420000001,0.0,324,0.0,NOT_RESTRICTED,,,,,,,228403225630,151474240,-1133.1,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:10,44.97351349999999,-93.22360809999998,9.398900000000001,0.59066913,0.0,295,0.0,NOT_RESTRICTED,,,,,,,228415693306,151508956,-1238.8,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:11,44.973515849999984,-93.22361783999999,9.328100000000001,0.529841682,0.0,279,0.0,NOT_RESTRICTED,,,,,,,228427225002,151548216,-1179.5,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:12,44.97351692222223,-93.22362383333332,9.215888888888891,0.5347914722222222,0.0,272,0.0,NOT_RESTRICTED,,,,,,,228438939430,151588676,-1278.7777777777778,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:13,44.973517720000004,-93.22362922,9.008100000000002,0.513735095,0.0,270,0.0,NOT_RESTRICTED,,,,,,,228451050498,151629392,-1182.7,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:14,44.9735184,-93.22363346,8.912200000000002,0.48039684000000005,0.0,269,0.0,NOT_RESTRICTED,,,,,,,228464937242,151667508,-1210.3,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:15,44.97351930000001,-93.22363531999999,8.8172,0.44964393999999996,0.0,269,0.0,NOT_RESTRICTED,,,,,,,228478280878,151703056,-1298.1,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:16,44.97352132000001,-93.22363232,8.641199999999998,0.411255332,0.0,269,0.0,NOT_RESTRICTED,,,,,,,228490932222,151744384,-1218.3,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:17,44.97352260000001,-93.22362910000001,8.477999999999998,0.38187116000000004,0.0,270,0.0,NOT_RESTRICTED,,,,,,,228502853702,151779068,-1219.6,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:18,44.97352452,-93.22362814,8.341999999999999,0.342236528,0.0,270,0.0,NOT_RESTRICTED,,,,,,,228515027522,151811360,-1199.5,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:19,44.9735266,-93.22362741999999,8.116800000000001,0.31345653400000006,0.0,270,0.0,NOT_RESTRICTED,,,,,,,228529185610,151848084,-1119.5,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:20,44.973527880000006,-93.22362601999998,7.9938,0.2898944120000001,0.0,270,0.0,NOT_RESTRICTED,,,,,,,228540565358,151878972,-1170.1,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:21,44.973528800000004,-93.22362271999997,7.9613,0.21010642499999999,0.0,270,0.0,NOT_RESTRICTED,,,,,,,228552494470,151909392,-1353.6,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:22,44.973529180000014,-93.2236181,7.928000000000002,0.025609056,0.0,270,0.0,NOT_RESTRICTED,,,,,,,228563066906,151938156,-1123.4,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:23,44.97352912000001,-93.22361544000002,7.946000000000001,0.002828610052000001,0.0,126,0.0,NOT_RESTRICTED,,,,,,,228574821498,151972040,-1227.8,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:24,44.97352838000002,-93.22361122000001,7.9198,0.001463912883,0.0,90,0.0,NOT_RESTRICTED,,,,,,,228585523858,152008628,-1194.3,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:25,44.97352748,-93.22360782000003,7.9072000000000005,0.00138073712,0.0,90,0.0,NOT_RESTRICTED,,,,,,,228596921510,152046729,-1182.1,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:26,44.973525689999995,-93.22360453000002,7.9044,0.0008112746510000001,0.0,92,0.0,NOT_RESTRICTED,,,,,,,228609403262,152085715,-1340.0,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:27,44.973524340000004,-93.22360517999999,7.930199999999999,0.004732361614,0.0,234,0.0,NOT_RESTRICTED,,,,,,,228622199438,152121387,-1216.1,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:28,44.97352334000001,-93.22360542,7.857199999999999,0.0013251275079999999,0.0,241,0.0,NOT_RESTRICTED,,,,,,,228634975898,152155187,-1180.1,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:29,44.97352262,-93.22360491999999,7.809400000000001,0.00023734395800000002,0.0,119,0.0,NOT_RESTRICTED,,,,,,,228645892638,152187311,-1202.3,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:30,44.97352185999999,-93.22360368000001,7.805199999999999,0.000508603884,0.0,90,0.0,NOT_RESTRICTED,,,,,,,228654812258,152216715,-1211.2,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:31,44.97352090999999,-93.22360268000001,7.757599999999999,0.00044744319,0.0,90,0.0,NOT_RESTRICTED,,,,,,,228664954634,152250599,-1150.4,3749000,['NOT_RESTRICTED']
2021-01-13 19:08:32,44.973519440000004,-93.22359616000003,7.197000000000001,0.0203648461,0.0644980608,91,0.0,NOT_RESTRICTED,,,,,,,228675138006,152279459,-1153.9,3751400,['NOT_RESTRICTED']
2021-01-13 19:08:33,44.97351864000001,-93.22359117999999,6.628599999999999,0.09862273440000001,0.080622576,97,0.0,NOT_RESTRICTED,,,,,,,228684720734,152306135,-1161.5,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:34,44.97351810000001,-93.22358806,6.249600000000002,0.16434029279999998,0.080622576,102,0.0,NOT_RESTRICTED,,,,,,,228691955238,152332691,-1315.9,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:35,44.97351791999999,-93.22358694,5.503600000000001,0.12244885000000001,0.080622576,102,0.0,NOT_RESTRICTED,,,,,,,228701557702,152369035,-1159.4,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:36,44.97351801,-93.22358709999999,4.973400000000001,0.042215433100000005,0.080622576,96,0.0,NOT_RESTRICTED,,,,,,,228711493598,152408971,-1374.6,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:37,44.97351818,-93.22358746,4.409599999999999,0.0126407666,0.080622576,283,0.0,NOT_RESTRICTED,,,,,,,228721486874,152447899,-1175.5,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:38,44.97351828000001,-93.22358766000002,4.409599999999999,0.0160463816,0.080622576,314,0.0,NOT_RESTRICTED,,,,,,,228729334094,152479099,-1179.8,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:39,44.97351837999999,-93.22358794000002,4.453200000000001,0.018708917199999994,0.080622576,305,0.0,NOT_RESTRICTED,,,,,,,228736867698,152505723,-1170.6,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:40,44.97351848000001,-93.22358815999999,4.5249999999999995,0.019709115999999995,0.080622576,303,0.0,NOT_RESTRICTED,,,,,,,228745322622,152534151,-1199.1,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:41,44.97351857999999,-93.22358827999997,4.676599999999999,0.0162876395,0.080622576,309,0.0,NOT_RESTRICTED,,,,,,,228754256834,152564751,-1277.6,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:42,44.97351868,-93.22358846,4.7586,0.018604224799999996,0.080622576,319,0.0,NOT_RESTRICTED,,,,,,,228763180218,152592103,-1220.3,3757000,['NOT_RESTRICTED']
2021-01-13 19:08:43,44.97351886,-93.22358857999998,4.868199999999999,0.019977912199999996,0.080622576,322,0.0,NOT_RESTRICTED,,,,,,,228773920042,152623771,-1181.3,3757000,['NOT_RESTRICTED']
