timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 12:32:20,44.97510099000001,-93.22583878000002,1.5176276799999997,121,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,105336610,6803700323,-991.1,3771000,['CONNECTED']
2021-01-24 12:32:21,44.97509483000001,-93.22582097000002,1.5151307100000004,120,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,105406426,6808452131,-921.8,3771000,['CONNECTED']
2021-01-24 12:32:22,44.975088979999995,-93.22580330000001,1.51763982,119,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,105482450,6813508287,-1003.4,3771000,['CONNECTED']
2021-01-24 12:32:23,44.9750828,-93.22578404999999,1.5053754499999998,119,CONNECTED,-62,-62,7,-67.4,-67.4,3.4,105556082,6818306067,-1038.3,3771000,['CONNECTED']
2021-01-24 12:32:24,44.9750793,-93.225773,1.4913343999999997,118,CONNECTED,-62,-62,7,-62.0,-62.0,7.0,105638814,6823026199,-1065.7,3771000,['CONNECTED']
2021-01-24 12:32:25,44.9750735,-93.22574610000001,1.4704663999999996,115,CONNECTED,-62,-62,7,-62.0,-62.0,7.0,105715930,6827335635,-995.4,3771000,['CONNECTED']
2021-01-24 12:32:26,44.9750694,-93.22572679999999,1.4631737000000002,116,CONNECTED,-62,-62,7,-62.0,-62.0,7.0,105795646,6831614915,-1128.2,3771000,['CONNECTED']
2021-01-24 12:32:27,44.97506256,-93.22570970000001,1.4384957900000004,118,CONNECTED,-62,-62,7,-62.0,-62.0,7.0,105846574,6834483337,-1218.8,3771000,['CONNECTED']
2021-01-24 12:32:28,44.975058260000004,-93.22570020999999,1.42049436,118,CONNECTED,-62,-62,8,-62.6,-62.6,7.6,105908119,6837981649,-1105.2,3771000,['CONNECTED']
2021-01-24 12:32:29,44.97505,-93.22568249999999,1.3848889999999998,118,CONNECTED,-63,-63,8,-63.0,-63.0,8.0,105980347,6841733917,-1113.7,3771000,['CONNECTED']
2021-01-24 12:32:30,44.97504270000001,-93.22566259999999,1.3406816,116,CONNECTED,-63,-63,8,-63.0,-63.0,8.0,106060375,6846275985,-1118.4,3771000,['CONNECTED']
2021-01-24 12:32:31,44.975037660000005,-93.22564721,1.3316018600000001,116,CONNECTED,-63,-63,8,-63.0,-63.0,8.0,106111855,6849135113,-1109.8,3771000,['CONNECTED']
2021-01-24 12:32:32,44.97503178,-93.22563395000002,1.3372459400000003,117,CONNECTED,-63,-63,8,-63.0,-63.0,8.0,106160703,6852026543,-1127.1,3771000,['CONNECTED']
2021-01-24 12:32:33,44.97502307999999,-93.22562048,1.33279658,120,CONNECTED,-63,-63,8,-63.0,-63.0,8.0,106215312,6855099851,-1099.7,3771000,['CONNECTED']
2021-01-24 12:32:34,44.97501358000001,-93.2256079,1.32424076,122,CONNECTED,-63,-63,9,-67.9,-67.9,8.7,106269216,6858269187,-1152.7,3771000,['CONNECTED']
2021-01-24 12:32:35,44.97501010000001,-93.2256033,1.3217815999999998,123,CONNECTED,-70,-70,9,-70.0,-70.0,9.0,106337180,6862509695,-1101.0,3771000,['CONNECTED']
2021-01-24 12:32:36,44.97499894000001,-93.22558340999998,1.2685960100000002,121,CONNECTED,-70,-70,9,-70.0,-70.0,9.0,106408992,6867038839,-1117.3,3771000,['CONNECTED']
2021-01-24 12:32:37,44.97499256999999,-93.22556698000001,1.25529606,119,CONNECTED,-70,-70,9,-70.0,-70.0,9.0,106481581,6871646421,-1191.3,3771000,['CONNECTED']
2021-01-24 12:32:38,44.97498832000001,-93.22554692000003,1.21972002,114,CONNECTED,-70,-70,9,-70.0,-70.0,9.0,106551053,6875509261,-1062.2,3771000,['CONNECTED']
2021-01-24 12:32:39,44.97498593,-93.22552969999998,1.2074740399999997,109,CONNECTED,-70,-70,13,-72.0,-72.0,10.6,106636073,6880325605,-1080.6,3771000,['CONNECTED']
2021-01-24 12:32:40,44.974983859999995,-93.22551272000001,1.2287448200000002,108,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,106706689,6884112337,-1110.2,3771000,['CONNECTED']
2021-01-24 12:32:41,44.97498165,-93.2254954,1.26665595,110,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,106759209,6886916845,-1100.1,3771000,['CONNECTED']
2021-01-24 12:32:42,44.97497819999999,-93.22547750000001,1.30112055,113,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,106802337,6889304155,-1220.4,3771000,['CONNECTED']
2021-01-24 12:32:43,44.97497599999999,-93.2254692,1.3128708999999998,114,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,106865910,6892867087,-1144.8,3771000,['CONNECTED']
2021-01-24 12:32:44,44.97496781000001,-93.22544885999997,1.3431513100000003,118,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,106948590,6897575731,-1177.8,3771000,['CONNECTED']
2021-01-24 12:32:45,44.97496132,-93.22543616000003,1.3529462100000003,120,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,107023502,6902113627,-1152.1,3771000,['CONNECTED']
2021-01-24 12:32:46,44.97495670000001,-93.22542708000002,1.3698320199999998,121,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,107086142,6905950703,-1101.5,3742000,['CONNECTED']
2021-01-24 12:32:47,44.97494827000001,-93.22541000999999,1.4015189499999996,121,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,107158211,6910532437,-1169.8,3742000,['CONNECTED']
2021-01-24 12:32:48,44.97494260000001,-93.22539789999999,1.4188554999999998,122,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,107221599,6914619293,-1057.7,3742000,['CONNECTED']
2021-01-24 12:32:49,44.97493315999999,-93.22537669999998,1.4435290999999997,122,CONNECTED,-74,-74,13,-74.2,-74.2,9.8,107292943,6919162797,-1126.9,3742000,['CONNECTED']
2021-01-24 12:32:50,44.97492777,-93.22536441,1.45819152,122,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,107358411,6923275501,-1094.7,3742000,['CONNECTED']
2021-01-24 12:32:51,44.97491869000002,-93.22534324,1.4841779999999996,122,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,107420967,6927179985,-1045.9,3742000,['CONNECTED']
2021-01-24 12:32:52,44.974912540000005,-93.2253284,1.5031932599999995,122,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,107495792,6932255703,-1127.2,3742000,['CONNECTED']
2021-01-24 12:32:53,44.97490474000001,-93.22530988000001,1.5252233999999998,122,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,107550756,6935605891,-990.9,3742000,['CONNECTED']
2021-01-24 12:32:54,44.97489689999999,-93.22529180000001,1.5393381999999998,123,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,107616900,6939954099,-1096.7,3742000,['CONNECTED']
2021-01-24 12:32:55,44.97488997000001,-93.2252736,1.5509735999999996,123,CONNECTED,-68,-68,9,-69.8,-69.8,5.5,107679300,6943818375,-1137.5,3742000,['CONNECTED']
2021-01-24 12:32:56,44.97488562000001,-93.22526051999999,1.5566857199999997,123,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,107740868,6947926771,-1136.4,3742000,['CONNECTED']
2021-01-24 12:32:57,44.97488010000001,-93.22523939999999,1.5595877999999999,122,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,107818689,6953160533,-1132.7,3742000,['CONNECTED']
2021-01-24 12:32:58,44.97487023000001,-93.22521573999998,1.5684633800000003,122,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,107884761,6957448513,-989.3,3742000,['CONNECTED']
2021-01-24 12:32:59,44.97485837000001,-93.22519426,1.5659989799999998,122,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,107957821,6961904421,-989.8,3742000,['CONNECTED']
2021-01-24 12:33:00,44.9748533,-93.22518493999999,1.5586427999999999,123,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,108014865,6965418313,-1058.5,3742000,['CONNECTED']
2021-01-24 12:33:01,44.97484528,-93.22516556000001,1.5385791000000002,122,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,108083973,6969454909,-1102.2,3742000,['CONNECTED']
2021-01-24 12:33:02,44.974836980000006,-93.22515000999998,1.5240789600000002,123,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,108164053,6973906613,-1035.6,3742000,['CONNECTED']
2021-01-24 12:33:03,44.974827809999994,-93.22513285,1.5020442299999996,123,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,108224373,6977206541,-1136.3,3742000,['CONNECTED']
2021-01-24 12:33:04,44.97481909999999,-93.22511357999998,1.46637024,122,CONNECTED,-68,-68,14,-68.8,-68.8,12.0,108294261,6981122513,-1007.8,3742000,['CONNECTED']
2021-01-24 12:33:05,44.9748128,-93.22509809999998,1.4432199000000003,121,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,108383129,6986145641,-1174.9,3742000,['CONNECTED']
2021-01-24 12:33:06,44.974805450000005,-93.22508193000003,1.4333996,121,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,108476677,6991286521,-1060.3,3742000,['CONNECTED']
2021-01-24 12:33:07,44.974797259999995,-93.22506303000002,1.42111493,121,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,108569757,6996499201,-1016.5,3742000,['CONNECTED']
2021-01-24 12:33:08,44.974790899999995,-93.22504774999997,1.42146025,122,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,108659197,7001375857,-1103.7,3742000,['CONNECTED']
2021-01-24 12:33:09,44.974786699999996,-93.22503759999998,1.4252667,122,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,108739673,7005961089,-1086.8,3742000,['CONNECTED']
2021-01-24 12:33:10,44.974776170000005,-93.22501528000002,1.43473884,123,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,108812297,7010424261,-1107.3,3742000,['CONNECTED']
2021-01-24 12:33:11,44.97476737000001,-93.22500068999999,1.4344135599999999,124,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,108882185,7014794009,-1086.2,3742000,['CONNECTED']
2021-01-24 12:33:12,44.97475974000001,-93.22498993999999,1.4355490999999998,126,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,108964729,7019369783,-1200.2,3742000,['CONNECTED']
2021-01-24 12:33:13,44.97474859999999,-93.22497544000001,1.4325918199999998,127,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,109044994,7023851755,-1124.2,3742000,['CONNECTED']
2021-01-24 12:33:14,44.97473855,-93.22496146,1.4240222299999998,128,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,109119614,7028805955,-1037.9,3742000,['CONNECTED']
2021-01-24 12:33:15,44.974728860000006,-93.22494577999998,1.4278274999999998,128,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,109179050,7032500783,-1230.4,3742000,['CONNECTED']
2021-01-24 12:33:16,44.97472340000001,-93.22493499999999,1.4380685,127,CONNECTED,-69,-69,14,-69.0,-69.0,4.4,109228190,7035344063,-1130.9,3741000,['CONNECTED']
2021-01-24 12:33:17,44.97471428000001,-93.22491708000001,1.4498087400000004,127,CONNECTED,-69,-69,2,-69.0,-69.0,2.0,109269686,7037708291,-1076.4,3741000,['CONNECTED']
2021-01-24 12:33:18,44.97470623999999,-93.22490068000002,1.4581883599999999,127,CONNECTED,-69,-69,2,-69.0,-69.0,2.0,109313155,7040013393,-1159.5,3741000,['CONNECTED']
2021-01-24 12:33:19,44.97469766000001,-93.22488418999998,1.46365927,127,CONNECTED,-69,-69,2,-69.1,-69.1,2.0,109357771,7042445977,-1104.1,3741000,['CONNECTED']
2021-01-24 12:33:20,44.97468934999999,-93.22486951,1.45757661,128,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,109395315,7044472173,-1110.0,3741000,['CONNECTED']
2021-01-24 12:33:21,44.97468311000001,-93.22485582999998,1.42671694,127,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,109437571,7046877557,-1211.6,3741000,['CONNECTED']
2021-01-24 12:33:22,44.974678520000005,-93.22484074000002,1.3851459999999998,125,CONNECTED,-70,-70,5,-71.8,-71.8,4.7,109464403,7048295545,-1142.2,3741000,['CONNECTED']
2021-01-24 12:33:23,44.97467317999999,-93.2248221,1.3683881399999998,122,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,109495424,7049743355,-1107.6,3741000,['CONNECTED']
2021-01-24 12:33:24,44.97466665,-93.22480205,1.3766958500000004,121,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,109514664,7050813175,-1151.5,3741000,['CONNECTED']
2021-01-24 12:33:25,44.9746624,-93.2247896,1.3829372000000002,120,CONNECTED,-72,-72,11,-73.7,-73.7,9.6,109542224,7052747467,-933.1,3741000,['CONNECTED']
2021-01-24 12:33:26,44.9746543,-93.22476919999998,1.3781935999999997,121,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,109610812,7057747619,-1030.2,3741000,['CONNECTED']
2021-01-24 12:33:27,44.97464876999999,-93.22475653000002,1.3869466800000003,122,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,109669624,7061148067,-1120.0,3741000,['CONNECTED']
2021-01-24 12:33:28,44.974642800000005,-93.22474405,1.3936321999999997,122,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,109733844,7065652903,-1159.9,3741000,['CONNECTED']
2021-01-24 12:33:29,44.97463600000002,-93.22473144,1.3992029199999998,123,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,109785792,7069017451,-1068.1,3741000,['CONNECTED']
2021-01-24 12:33:30,44.97463120000002,-93.2247231,1.4031576999999997,124,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,109846320,7073128719,-1117.3,3741000,['CONNECTED']
2021-01-24 12:33:31,44.974619139999994,-93.22470446999998,1.40192101,125,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,109898788,7076611019,-1188.6,3741000,['CONNECTED']
2021-01-24 12:33:32,44.974608350000004,-93.22468935000002,1.4063866500000006,127,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,109951464,7080055119,-1117.3,3741000,['CONNECTED']
2021-01-24 12:33:33,44.97459858,-93.22467718,1.4157737000000001,128,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,110007257,7083681425,-1068.0,3741000,['CONNECTED']
2021-01-24 12:33:34,44.97458648,-93.22466234,1.41318084,130,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,110059393,7087024433,-1177.4,3741000,['CONNECTED']
2021-01-24 12:33:35,44.974577070000024,-93.22464935999999,1.3577923699999999,129,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,110111269,7090624569,-1119.2,3741000,['CONNECTED']
2021-01-24 12:33:36,44.97457074,-93.22463766000001,1.28171264,125,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,110164205,7094085381,-1141.5,3741000,['CONNECTED']
2021-01-24 12:33:37,44.97456849999999,-93.22463270000002,1.2464744,123,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,110217089,7097572561,-1129.6,3741000,['CONNECTED']
2021-01-24 12:33:38,44.9745603,-93.22461050000001,1.2388098,122,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,110270750,7100907275,-1074.1,3741000,['CONNECTED']
2021-01-24 12:33:39,44.974553100000016,-93.22459429999998,1.2742824900000003,123,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,110321970,7104297671,-1079.1,3741000,['CONNECTED']
2021-01-24 12:33:40,44.97454519000001,-93.22457963,1.29735475,124,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,110372514,7107558931,-1193.6,3741000,['CONNECTED']
2021-01-24 12:33:41,44.97453693000001,-93.22456550999998,1.3291501599999997,125,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,110425918,7110827267,-1115.2,3741000,['CONNECTED']
2021-01-24 12:33:42,44.97452914,-93.22455217999998,1.3630044799999996,126,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,110476618,7114198131,-1110.0,3741000,['CONNECTED']
2021-01-24 12:33:43,44.974519000000015,-93.22453535555557,1.4024719666666667,126,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,110523415,7117195385,-1065.4444444444443,3741000,['CONNECTED']
2021-01-24 12:33:44,44.97450904000001,-93.22451885999998,1.4318116200000002,127,CONNECTED,-74,-74,11,-74.4,-74.4,8.6,110556531,7119052133,-1084.9,3741000,['CONNECTED']
2021-01-24 12:33:45,44.974498960000005,-93.22450173999998,1.4536817799999997,127,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,110613147,7122579001,-1117.9,3741000,['CONNECTED']
2021-01-24 12:33:46,44.974490249999995,-93.22448735000002,1.4687769000000004,128,CONNECTED,-74,-74,5,-74.3,-74.3,5.0,110670119,7126184881,-1120.4,3729300,['CONNECTED']
2021-01-24 12:33:47,44.9744849,-93.22447880000001,1.4782901000000004,128,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,110726051,7130085245,-1074.3,3728000,['CONNECTED']
2021-01-24 12:33:48,44.974472,-93.22445689999999,1.4804057000000002,128,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,110782783,7133798741,-1153.4,3728000,['CONNECTED']
2021-01-24 12:33:49,44.97446363,-93.22444348999998,1.4746581200000004,129,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,110838787,7137398793,-1122.2,3728000,['CONNECTED']
2021-01-24 12:33:50,44.974453969999985,-93.22442661000002,1.4898095500000001,129,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,110912887,7142205085,-1080.8,3728000,['CONNECTED']
2021-01-24 12:33:51,44.97444499000001,-93.22440996000003,1.50281364,129,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,110980539,7146721305,-1039.1,3728000,['CONNECTED']
2021-01-24 12:33:52,44.97443562000001,-93.22439157999999,1.51358392,129,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,111053287,7151733517,-1077.8,3728000,['CONNECTED']
2021-01-24 12:33:53,44.97442666000002,-93.22437191999998,1.5248414200000002,128,CONNECTED,-68,-68,8,-71.0,-71.0,6.5,111117660,7156096407,-1112.9,3728000,['CONNECTED']
2021-01-24 12:33:54,44.97441826000001,-93.22435205999997,1.5435800800000004,127,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,111173456,7159706511,-1150.7,3728000,['CONNECTED']
2021-01-24 12:33:55,44.97441402,-93.22434184,1.5506395400000001,127,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,111229772,7163346771,-1072.3,3728000,['CONNECTED']
2021-01-24 12:33:56,44.974405919999995,-93.22432308,1.54276734,127,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,111284892,7166844867,-1118.9,3728000,['CONNECTED']
2021-01-24 12:33:57,44.97439957999999,-93.22430794,1.5350091900000002,126,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,111337984,7170153411,-1117.4,3728000,['CONNECTED']
2021-01-24 12:33:58,44.974392200000004,-93.22429120000001,1.5343908000000004,125,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,111394121,7173877937,-1050.0,3728000,['CONNECTED']
2021-01-24 12:33:59,44.97438559999999,-93.22427242,1.5254229000000001,124,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,111459153,7178131453,-1153.7,3728000,['CONNECTED']
2021-01-24 12:34:00,44.97437784000001,-93.22425114,1.5134377599999997,123,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,111523373,7182574437,-1127.5,3728000,['CONNECTED']
2021-01-24 12:34:01,44.97437188,-93.22423534000002,1.5018528200000003,122,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,111590609,7187293133,-1141.1,3728000,['CONNECTED']
2021-01-24 12:34:02,44.974366100000005,-93.22421766,1.4940136600000005,121,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,111657325,7192011829,-1077.1,3728000,['CONNECTED']
2021-01-24 12:34:03,44.97436106000001,-93.22420230000002,1.4864199400000004,121,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,111739433,7197527505,-1164.7,3728000,['CONNECTED']
2021-01-24 12:34:04,44.974352919999994,-93.22418146000001,1.4790647600000004,122,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,111810881,7202682745,-1089.2,3728000,['CONNECTED']
2021-01-24 12:34:05,44.974347099999996,-93.2241682,1.4809397000000002,122,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,111876193,7207346873,-1083.0,3728000,['CONNECTED']
2021-01-24 12:34:06,44.97433806,-93.22414804000002,1.4729460200000002,123,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,111941193,7211774061,-1138.2,3728000,['CONNECTED']
2021-01-24 12:34:07,44.97433003999999,-93.22412932,1.4655321600000002,124,CONNECTED,-68,-68,9,-68.3,-68.3,8.7,112022209,7217161933,-1078.9,3728000,['CONNECTED']
2021-01-24 12:34:08,44.974324669999994,-93.22411846,1.46609593,125,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,112085906,7221931783,-1055.9,3728000,['CONNECTED']
2021-01-24 12:34:09,44.974311990000004,-93.22409554999999,1.4695528299999998,126,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,112146694,7225939659,-1176.3,3728000,['CONNECTED']
2021-01-24 12:34:10,44.97430380000001,-93.22408259999999,1.4671784999999997,126,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,112213962,7230655567,-1070.0,3728000,['CONNECTED']
2021-01-24 12:34:11,44.97429511999999,-93.22406593999997,1.4541050200000003,127,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,112283902,7235509331,-1210.0,3728000,['CONNECTED']
2021-01-24 12:34:12,44.974287270000005,-93.22404934999997,1.4266119800000003,128,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,112354966,7240869919,-1126.0,3728000,['CONNECTED']
2021-01-24 12:34:13,44.97428463,-93.22404325,1.4170105700000002,129,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,112425995,7245750341,-1095.8,3728000,['CONNECTED']
2021-01-24 12:34:14,44.97427679999999,-93.22402480000001,1.4150311999999998,130,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,112488343,7250351285,-1090.7,3728000,['CONNECTED']
2021-01-24 12:34:15,44.9742695,-93.2240087,1.4216542000000003,130,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,112558959,7255181989,-1089.1,3728000,['CONNECTED']
2021-01-24 12:34:16,44.97426310000001,-93.22399159999999,1.4041802000000003,129,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,112637323,7260934605,-1156.7,3738800,['CONNECTED']
2021-01-24 12:34:17,44.97425883999999,-93.22397887999999,1.4023424599999996,128,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,112711943,7266035277,-1123.6,3740000,['CONNECTED']
2021-01-24 12:34:18,44.97425294000001,-93.22396062,1.41260262,127,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,112781048,7270526543,-1026.5,3740000,['CONNECTED']
2021-01-24 12:34:19,44.97425090000001,-93.2239541,1.4202595,127,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,112860452,7275490795,-1091.5,3740000,['CONNECTED']
2021-01-24 12:34:20,44.97424199,-93.22392619999998,1.4347678600000002,127,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,112938452,7280758043,-1092.5,3740000,['CONNECTED']
2021-01-24 12:34:21,44.974237839999994,-93.22391102,1.4433955399999998,126,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,113024876,7286359879,-1139.6,3740000,['CONNECTED']
2021-01-24 12:34:22,44.974231509999996,-93.22388656999999,1.4537813600000002,124,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,113079476,7289810671,-1169.7,3740000,['CONNECTED']
2021-01-24 12:34:23,44.9742278,-93.2238718,1.4534602,122,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,113132288,7293209683,-1071.5,3740000,['CONNECTED']
2021-01-24 12:34:24,44.97422284000001,-93.22385163999999,1.4399764400000001,121,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,113186920,7296995167,-1160.4,3740000,['CONNECTED']
2021-01-24 12:34:25,44.97422160000001,-93.2238466,1.4366055000000002,121,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,113244068,7300521983,-1146.4,3740000,['CONNECTED']
2021-01-24 12:34:26,44.97421845000001,-93.22382085999998,1.1896399199999999,109,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,113296640,7303879351,-1096.1,3740000,['CONNECTED']
2021-01-24 12:34:27,44.974221459999995,-93.22380912000001,1.0377818299999997,100,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,113352280,7307429143,-1111.6,3740000,['CONNECTED']
2021-01-24 12:34:28,44.974223699999996,-93.2238032,0.9548368499999997,95,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,113409844,7311363221,-1072.5,3740000,['CONNECTED']
2021-01-24 12:34:29,44.97423847,-93.22378654,0.8382506949999999,86,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,113465380,7314793825,-1136.9,3740000,['CONNECTED']
2021-01-24 12:34:30,44.97425166,-93.22377149000002,0.85662032,79,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,113519148,7318175605,-1072.4,3740000,['CONNECTED']
2021-01-24 12:34:31,44.97425601,-93.22376081,0.9346499899999999,80,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,113574008,7321696677,-1110.2,3740000,['CONNECTED']
2021-01-24 12:34:32,44.97425929999999,-93.22374379999998,1.0483841,85,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,113625800,7325029685,-1184.1,3740000,['CONNECTED']
2021-01-24 12:34:33,44.974257269999995,-93.22372490000002,1.1169386700000001,89,CONNECTED,-68,-68,9,-68.2,-68.2,8.8,113681957,7328514315,-1082.9,3740000,['CONNECTED']
2021-01-24 12:34:34,44.97425180000001,-93.22370612,1.2083957199999997,93,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,113737181,7331919123,-1129.8,3740000,['CONNECTED']
2021-01-24 12:34:35,44.97424490000001,-93.2236901,1.3015104999999998,96,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,113786873,7335163131,-1095.3,3740000,['CONNECTED']
2021-01-24 12:34:36,44.974237599999995,-93.2236633,1.4007435000000001,98,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,113841869,7338761831,-1145.1,3740000,['CONNECTED']
2021-01-24 12:34:37,44.974233479999995,-93.22365254000002,1.43759562,99,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,113896781,7342587335,-1093.9,3740000,['CONNECTED']
2021-01-24 12:34:38,44.9742273,-93.22363640000002,1.4928738,100,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,113950081,7346078251,-1085.2,3740000,['CONNECTED']
2021-01-24 12:34:39,44.97420894000001,-93.2236112,1.536612,103,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,113993865,7348675111,-1132.0,3740000,['CONNECTED']
2021-01-24 12:34:40,44.97419086999999,-93.22359433,1.5601996699999998,107,CONNECTED,-69,-69,8,-72.0,-72.0,5.5,114030886,7351056321,-1025.1,3740000,['CONNECTED']
2021-01-24 12:34:41,44.974175120000005,-93.22358014,1.5697092199999998,111,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,114079870,7354139413,-1055.5,3740000,['CONNECTED']
2021-01-24 12:34:42,44.974166120000014,-93.22357093999997,1.57035068,113,CONNECTED,-75,-75,3,-75.2,-75.2,2.8,114128178,7357024337,-1082.5,3740000,['CONNECTED']
2021-01-24 12:34:43,44.97415208,-93.22355315999998,1.56690314,116,CONNECTED,-76,-76,4,-76.8,-76.8,3.6,114143070,7357880193,-875.0,3740000,['CONNECTED']
