timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 15:03:15,44.97495962000001,-93.22543790999998,1.58898245,118,CONNECTED,-98.0,-98.0,10.0,-100.4,-100.4,7.6,1496680460,8359503470,-1665.1,3707000,['CONNECTED']
2021-01-20 15:03:16,44.97495109000001,-93.22541834,1.5968179899999997,119,CONNECTED,-100.0,-100.0,6.0,-100.8,-100.8,5.4,1496754900,8366613566,-1708.5,3707000,['CONNECTED']
2021-01-20 15:03:17,44.974945600000005,-93.2254034,1.6029712000000003,119,CONNECTED,-100.0,-100.0,5.0,-101.8,-101.8,5.0,1496831480,8372936750,-1594.3,3707000,['CONNECTED']
2021-01-20 15:03:18,44.9749387,-93.22538610000001,1.5892471,119,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,2.0,1496895664,8379954026,-1674.7,3707000,['CONNECTED']
2021-01-20 15:03:19,44.974930869999994,-93.22537215000001,1.57040101,120,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,4.8,1496954716,8386725602,-1691.1,3707000,['CONNECTED']
2021-01-20 15:03:20,44.974923239999995,-93.22535856,1.5671767599999997,120,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,3.8,1497015348,8393758502,-1694.9,3707000,['CONNECTED']
2021-01-20 15:03:21,44.974908459999995,-93.22533138,1.56287756,121,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,3.4,1497103668,8400455822,-1689.3,3707000,['CONNECTED']
2021-01-20 15:03:22,44.974901499999994,-93.2253177,1.5589718,121,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,5.6,1497173296,8408301254,-1582.5,3707000,['CONNECTED']
2021-01-20 15:03:23,44.974889619999985,-93.22529538,1.5665965999999996,121,CONNECTED,-101.0,-101.0,6.0,-101.8,-101.8,5.4,1497234136,8415224198,-1665.5,3707000,['CONNECTED']
2021-01-20 15:03:24,44.974885060000005,-93.22528363,1.5718189399999998,121,CONNECTED,-101.0,-101.0,5.0,-101.0,-101.0,4.4,1497306728,8422639802,-1684.2,3707000,['CONNECTED']
2021-01-20 15:03:25,44.97487556,-93.22525824000002,1.5813695400000003,120,CONNECTED,-101.0,-101.0,7.0,-102.8,-102.8,5.8,1497357324,8428957274,-1761.1,3707000,['CONNECTED']
2021-01-20 15:03:26,44.97486607999999,-93.22524006,1.57875434,122,CONNECTED,-102.0,-102.0,7.0,-102.8,-102.8,7.0,1497437312,8436055862,-1653.5,3707000,['CONNECTED']
2021-01-20 15:03:27,44.97485762,-93.22522431999998,1.5819119799999999,122,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,7.0,1497537160,8444068370,-1737.0,3707000,['CONNECTED']
2021-01-20 15:03:28,44.97485031000001,-93.22520989999998,1.5945700500000002,122,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,6.4,1497593164,8451255494,-1596.7,3707000,['CONNECTED']
2021-01-20 15:03:29,44.9748414,-93.2251946,1.5972714000000001,122,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,6.0,1497671820,8459219534,-1672.2,3707000,['CONNECTED']
2021-01-20 15:03:30,44.97482910000001,-93.2251748,1.5913574,124,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,7.8,1497753408,8466499562,-1726.0,3707000,['CONNECTED']
2021-01-20 15:03:31,44.974824420000004,-93.22516592000001,1.59156152,124,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,6.6,1497823328,8473546742,-1787.5,3707000,['CONNECTED']
2021-01-20 15:03:32,44.97481456,-93.225146,1.58855878,124,CONNECTED,-102.0,-102.0,5.0,-104.4,-104.4,3.2,1497884636,8480835254,-1600.6,3707000,['CONNECTED']
2021-01-20 15:03:33,44.97480686,-93.22512789999999,1.57983288,124,CONNECTED,-106.0,-106.0,2.0,-106.0,-106.0,2.0,1497934816,8488687826,-1710.3,3689000,['CONNECTED']
2021-01-20 15:03:34,44.974799540000014,-93.22511004999998,1.5708777,124,CONNECTED,-106.0,-106.0,4.0,-106.0,-106.0,3.2,1497996228,8495994902,-1735.4,3687000,['CONNECTED']
2021-01-20 15:03:35,44.97479288,-93.22509176000001,1.5593648,123,CONNECTED,-106.0,-106.0,4.0,-106.0,-106.0,2.8,1498055092,8503214870,-1666.2,3687000,['CONNECTED']
2021-01-20 15:03:36,44.97478736,-93.22507526,1.54837668,123,CONNECTED,-104.0,-104.0,2.0,-104.8,-104.8,1.4,1498114892,8510227778,-1616.2,3687000,['CONNECTED']
2021-01-20 15:03:37,44.974779059999996,-93.22505551999998,1.5385437000000004,122,CONNECTED,-104.0,-104.0,2.0,-106.4,-106.4,1.6,1498168804,8517063614,-1681.5,3687000,['CONNECTED']
2021-01-20 15:03:38,44.974773170000006,-93.2250395,1.5337506400000003,122,CONNECTED,-105.0,-105.0,5.0,-106.2,-106.2,3.8,1498249916,8524173626,-1677.3,3687000,['CONNECTED']
2021-01-20 15:03:39,44.97476840000001,-93.2250242,1.5345078999999997,122,CONNECTED,-105.0,-105.0,5.0,-105.0,-105.0,2.6,1498317724,8531947658,-1690.3,3687000,['CONNECTED']
2021-01-20 15:03:40,44.974761288888885,-93.22500825555555,1.5301794000000002,122,CONNECTED,-105.0,-105.0,3.0,-106.66666666666667,-106.66666666666667,2.111111111111111,1498357192,8538009518,-1683.7777777777778,3687000,['CONNECTED']
2021-01-20 15:03:41,44.97474995,-93.22498730000002,1.52746695,122,CONNECTED,-108.0,-108.0,3.0,-108.0,-108.0,1.5,1498390316,8544811166,-1760.7,3687000,['CONNECTED']
2021-01-20 15:03:42,44.97474006,-93.22497229999999,1.53125938,122,CONNECTED,-108.0,-108.0,0.0,-108.0,-108.0,0.0,1498445276,8551908326,-1724.6,3687000,['CONNECTED']
2021-01-20 15:03:43,44.97473370000001,-93.22496209999998,1.5358225,123,CONNECTED,-108.0,-108.0,2.0,-108.0,-108.0,1.0,1498495300,8558955222,-1653.1,3687000,['CONNECTED']
2021-01-20 15:03:44,44.974721190000004,-93.22494293000001,1.5452966199999998,123,CONNECTED,-108.0,-108.0,5.0,-108.0,-108.0,3.5,1498540624,8566313706,-1638.3,3687000,['CONNECTED']
2021-01-20 15:03:45,44.97471133999999,-93.22492342999996,1.5549291799999998,124,CONNECTED,-106.0,-106.0,5.0,-107.0,-107.0,3.5,1498624736,8573882106,-1617.5,3687000,['CONNECTED']
2021-01-20 15:03:46,44.97470737,-93.2249134,1.5493882500000002,125,CONNECTED,-106.0,-106.0,5.0,-107.0,-107.0,3.5,1498676260,8580776650,-1687.1,3687000,['CONNECTED']
2021-01-20 15:03:47,44.974698360000005,-93.22489102,1.5327320400000002,125,CONNECTED,-108.0,-108.0,5.0,-108.0,-108.0,2.5,1498738560,8588029107,-1715.3,3687000,['CONNECTED']
2021-01-20 15:03:48,44.97468852000001,-93.22487371999998,1.53020892,125,CONNECTED,-105.0,-105.0,7.0,-106.5,-106.5,3.5,1498777636,8594398339,-1644.7,3687000,['CONNECTED']
2021-01-20 15:03:49,44.974678260000005,-93.22485715999997,1.54413398,126,CONNECTED,-105.0,-105.0,7.0,-107.0,-107.0,3.5,1498905388,8600816397,-1968.4,3687000,['CONNECTED']
2021-01-20 15:03:50,44.97466991,-93.22484373999998,1.5333555799999998,126,NOT_RESTRICTED,-109.0,-109.0,0.0,-109.0,-109.0,0.0,1498974288,8604204120,-1531.8,3687000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 15:03:51,44.97466385999999,-93.22483085999998,1.4324118399999999,125,CONNECTED,-95.0,-95.0,14.0,-105.0,-105.0,4.0,1499124574,8614640088,-1835.7,3687000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 15:03:52,44.97465720000001,-93.22481700000002,1.3873069000000002,125,CONNECTED,-95.0,-95.0,14.0,-95.4,-95.4,12.6,1499237154,8624094876,-1719.1,3687000,['CONNECTED']
2021-01-20 15:03:53,44.974649,-93.2248012,1.3814998,126,CONNECTED,-97.0,-97.0,8.0,-97.0,-97.0,7.2,1499340702,8633529844,-1721.5,3687000,['CONNECTED']
2021-01-20 15:03:54,44.974639700000004,-93.22478420000002,1.4000058000000004,127,CONNECTED,-97.0,-97.0,12.0,-97.6,-97.6,8.8,1499419326,8641896580,-1752.1,3687000,['CONNECTED']
2021-01-20 15:03:55,44.97463315000001,-93.22477195000002,1.4475158999999997,128,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,11.8,1499497774,8649574936,-1667.3,3687000,['CONNECTED']
2021-01-20 15:03:56,44.97462159999999,-93.22475095000001,1.5068844499999998,128,NOT_RESTRICTED,-100.0,-100.0,11.0,-100.0,-100.0,11.0,1499595038,8653797668,-1502.6,3687000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 15:03:57,44.974610600000005,-93.22473219999998,1.5253400000000001,129,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,6.0,1499821278,8661262496,-1310.3,3687000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 15:03:58,44.97460044000001,-93.22471543999998,1.5382325399999999,130,CONNECTED,-76.0,-76.0,6.0,-77.0,-77.0,5.0,1499924466,8670015872,-1253.9,3687000,['CONNECTED']
2021-01-20 15:03:59,44.97458996000002,-93.22469866,1.5562994199999998,131,CONNECTED,-81.0,-81.0,2.0,-81.0,-81.0,1.2,1500027270,8678557852,-1394.6,3687000,['CONNECTED']
2021-01-20 15:04:00,44.97457968000001,-93.22468190000002,1.56615508,132,CONNECTED,-79.0,-79.0,4.0,-80.6,-80.6,2.4,1500130334,8687714804,-1224.4,3687000,['CONNECTED']
2021-01-20 15:04:01,44.97457380000001,-93.22467170000002,1.5615351999999998,132,CONNECTED,-79.0,-79.0,4.0,-79.0,-79.0,3.8,1500232826,8696688844,-1180.0,3687000,['CONNECTED']
2021-01-20 15:04:02,44.97456038999999,-93.22465252999999,1.5650954199999998,134,CONNECTED,-73.0,-73.0,12.0,-77.8,-77.8,4.8,1500329650,8705695104,-1203.7,3687000,['CONNECTED']
2021-01-20 15:04:03,44.97455328999999,-93.22464385999999,1.5619312600000002,135,CONNECTED,-73.0,-73.0,12.0,-73.0,-73.0,11.8,1500420494,8713966724,-1222.8,3728600,['CONNECTED']
2021-01-20 15:04:04,44.97453666,-93.22462416,1.5528983000000003,137,CONNECTED,-73.0,-73.0,11.0,-73.6,-73.6,10.2,1500531306,8723247288,-1192.3,3739000,['CONNECTED']
2021-01-20 15:04:05,44.9745284,-93.22461380000001,1.5512022000000003,137,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,1500645758,8732750984,-1260.3,3739000,['CONNECTED']
2021-01-20 15:04:06,44.97451678000001,-93.22459608999999,1.5520823800000003,137,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,6.2,1500765046,8742038844,-1152.5,3739000,['CONNECTED']
2021-01-20 15:04:07,44.97450904,-93.22458358,1.5536207000000002,137,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,4.0,1500860966,8750604820,-1153.4,3739000,['CONNECTED']
2021-01-20 15:04:08,44.97449603999999,-93.22456072000001,1.5600099200000002,137,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.6,1500957614,8759116612,-1238.2,3739000,['CONNECTED']
2021-01-20 15:04:09,44.97448731,-93.22454518000002,1.56745669,137,CONNECTED,-76.0,-76.0,6.0,-76.4,-76.4,5.0,1501066190,8767730460,-1285.6,3739000,['CONNECTED']
2021-01-20 15:04:10,44.97447929999999,-93.22451980000001,1.5716641,136,CONNECTED,-78.0,-78.0,2.0,-78.0,-78.0,1.2,1501169098,8775820128,-1245.4,3739000,['CONNECTED']
2021-01-20 15:04:11,44.97447228000001,-93.22450036000001,1.5635124400000002,134,CONNECTED,-78.0,-78.0,3.0,-78.0,-78.0,2.2,1501273878,8784406712,-1190.0,3739000,['CONNECTED']
2021-01-20 15:04:12,44.97446644,-93.22448484000002,1.5547488,133,CONNECTED,-75.0,-75.0,4.0,-77.4,-77.4,3.2,1501386146,8793154868,-1209.8,3739000,['CONNECTED']
2021-01-20 15:04:13,44.97445600000001,-93.22446179999999,1.5247860000000002,131,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,4.6,1501508346,8802242056,-1269.1,3739000,['CONNECTED']
2021-01-20 15:04:14,44.9744491,-93.22444404000001,1.5275692799999996,130,CONNECTED,-73.0,-73.0,10.0,-74.6,-74.6,7.6,1501624462,8811206488,-1209.0,3739000,['CONNECTED']
2021-01-20 15:04:15,44.974438920000004,-93.22441923999997,1.54229702,128,CONNECTED,-70.0,-70.0,11.0,-72.4,-72.4,10.2,1501737926,8820088148,-1203.0,3739000,['CONNECTED']
2021-01-20 15:04:16,44.97442931999999,-93.22439650000001,1.5647063999999997,127,CONNECTED,-70.0,-70.0,11.0,-70.0,-70.0,10.4,1501846398,8828935928,-1201.2,3739000,['CONNECTED']
2021-01-20 15:04:17,44.974425399999994,-93.22438710000002,1.5739249999999998,126,CONNECTED,-70.0,-70.0,10.0,-70.0,-70.0,9.3,1501954350,8837557720,-1182.2,3739000,['CONNECTED']
2021-01-20 15:04:18,44.9744119,-93.22435540000001,1.5926361,124,CONNECTED,-70.0,-70.0,10.0,-71.0,-71.0,9.2,1502055386,8846234528,-1158.8,3739000,['CONNECTED']
2021-01-20 15:04:19,44.974404400000005,-93.22433409999998,1.6144166000000002,123,CONNECTED,-75.0,-75.0,6.0,-76.5,-76.5,4.5,1502170494,8854914720,-1238.0,3739000,['CONNECTED']
2021-01-20 15:04:20,44.97439910000001,-93.22431984999999,1.61594445,123,CONNECTED,-80.0,-80.0,4.0,-80.0,-80.0,1.6,1502281962,8863748276,-1297.9,3739000,['CONNECTED']
2021-01-20 15:04:21,44.97439380000001,-93.2243056,1.6174722999999998,122,CONNECTED,-76.0,-76.0,5.0,-78.8,-78.8,4.3,1502388718,8872700532,-1221.3,3739000,['CONNECTED']
2021-01-20 15:04:22,44.97438228,-93.22427589999998,1.6184895700000006,123,CONNECTED,-74.0,-74.0,7.0,-75.4,-75.4,5.6,1502490274,8881103996,-1363.9,3739000,['CONNECTED']
2021-01-20 15:04:23,44.97437326,-93.22425514000001,1.6251105899999998,123,CONNECTED,-74.0,-74.0,7.0,-75.5,-75.5,6.4,1502596406,8889721504,-1167.9,3739000,['CONNECTED']
2021-01-20 15:04:24,44.97436457000002,-93.22423186999998,1.6213832899999996,122,CONNECTED,-74.0,-74.0,9.0,-77.5,-77.5,6.2,1502687250,8898669084,-1178.1,3739000,['CONNECTED']
2021-01-20 15:04:25,44.97435941000001,-93.22421993,1.6193873,122,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,8.7,1502804886,8907523120,-1163.2,3739000,['CONNECTED']
2021-01-20 15:04:26,44.9743494,-93.22419760000001,1.6158838000000002,122,CONNECTED,-72.0,-72.0,8.0,-73.4,-73.4,7.1,1502907430,8916401872,-1076.2,3739000,['CONNECTED']
2021-01-20 15:04:27,44.97433887,-93.22417455999998,1.61997547,121,CONNECTED,-70.0,-70.0,8.0,-71.4,-71.4,5.9,1503022402,8925494512,-1197.3,3739000,['CONNECTED']
2021-01-20 15:04:28,44.97433506000001,-93.22416537999997,1.6248326800000001,121,CONNECTED,-70.0,-70.0,8.0,-70.6,-70.6,6.8,1503117978,8933842284,-1125.4,3739000,['CONNECTED']
2021-01-20 15:04:29,44.97432258000001,-93.22413535999999,1.64377548,121,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,4.9,1503217610,8942721348,-1198.8,3739000,['CONNECTED']
2021-01-20 15:04:30,44.97431348000001,-93.2241174,1.6478129400000001,121,CONNECTED,-72.0,-72.0,8.0,-72.0,-72.0,7.3,1503334310,8951764556,-1172.1,3739000,['CONNECTED']
2021-01-20 15:04:31,44.97430708,-93.22410028,1.6416554600000004,120,CONNECTED,-72.0,-72.0,8.0,-72.9,-72.9,6.8,1503461697,8960902044,-1213.7,3739000,['CONNECTED']
2021-01-20 15:04:32,44.9743006,-93.22408299999998,1.6327667,119,CONNECTED,-70.0,-70.0,9.0,-73.5,-73.5,5.5,1503573165,8968996416,-1296.0,3739000,['CONNECTED']
2021-01-20 15:04:33,44.97429258999999,-93.22406077000002,1.6063450399999997,119,CONNECTED,-65.0,-65.0,12.0,-68.5,-68.5,9.9,1503669833,8977051812,-1175.0,3748600,['CONNECTED']
2021-01-20 15:04:34,44.97428670000001,-93.2240479,1.5825988,119,CONNECTED,-65.0,-65.0,12.0,-65.6,-65.6,12.0,1503777785,8985636916,-1037.1,3751000,['CONNECTED']
2021-01-20 15:04:35,44.974278980000015,-93.22403098000001,1.5534344199999999,119,CONNECTED,-67.0,-67.0,12.0,-67.0,-67.0,12.0,1503871173,8992598204,-1161.9,3751000,['CONNECTED']
2021-01-20 15:04:36,44.97427265000001,-93.22401577000001,1.53906064,119,CONNECTED,,,,,,,1503939541,8997808560,-1452.1,3751000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 15:04:37,44.97426542000001,-93.22399755,1.5291883199999998,119,CONNECTED,-69.0,-69.0,11.0,-69.0,-69.0,11.0,1504042657,9006495004,-1175.0,3751000,['CONNECTED']
2021-01-20 15:04:38,44.974258370000015,-93.22397842000001,1.51329162,119,CONNECTED,-69.0,-69.0,11.0,-69.0,-69.0,10.3,1504142497,9014510004,-1114.6,3751000,['CONNECTED']
2021-01-20 15:04:39,44.97425106000001,-93.22395984,1.505782,119,CONNECTED,-69.0,-69.0,12.0,-69.0,-69.0,11.4,1504248941,9022985260,-1113.2,3751000,['CONNECTED']
2021-01-20 15:04:40,44.97424352,-93.22394112999999,1.5002896000000003,120,CONNECTED,-69.0,-69.0,12.0,-70.4,-70.4,9.9,1504347481,9030883112,-1191.2,3751000,['CONNECTED']
2021-01-20 15:04:41,44.974233860000005,-93.22392072999999,1.4770588199999997,120,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,9.0,1504445033,9039010300,-1266.5,3751000,['CONNECTED']
2021-01-20 15:04:42,44.9742263,-93.2239048,1.4685053999999995,120,CONNECTED,-69.0,-69.0,9.0,-69.6,-69.6,9.0,1504552309,9047485140,-1131.3,3751000,['CONNECTED']
2021-01-20 15:04:43,44.97422,-93.22388490000002,1.4490318000000002,118,CONNECTED,-69.0,-69.0,9.0,-70.4,-70.4,8.3,1504671421,9055762352,-1141.6,3751000,['CONNECTED']
2021-01-20 15:04:44,44.97421919000001,-93.22386996000003,1.38771903,113,CONNECTED,-71.0,-71.0,8.0,-72.4,-72.4,6.6,1504777689,9063395484,-1149.8,3751000,['CONNECTED']
2021-01-20 15:04:45,44.974218300000004,-93.22385302,1.3449997000000002,110,CONNECTED,-73.0,-73.0,7.0,-73.0,-73.0,6.7,1504870509,9070802312,-1219.5,3751000,['CONNECTED']
2021-01-20 15:04:46,44.97421791000001,-93.22384744000001,1.32912587,109,CONNECTED,-73.0,-73.0,7.0,-77.2,-77.2,6.3,1504971701,9078455508,-1274.4,3751000,['CONNECTED']
2021-01-20 15:04:47,44.9742162,-93.22383160000001,1.2670517,110,CONNECTED,-79.0,-79.0,6.0,-79.0,-79.0,5.3,1505080121,9086296240,-1154.8,3751000,['CONNECTED']
2021-01-20 15:04:48,44.97421647,-93.22382782,1.1095879700000002,110,CONNECTED,-79.0,-79.0,5.0,-79.0,-79.0,5.0,1505199253,9095265764,-1319.7,3751000,['CONNECTED']
2021-01-20 15:04:49,44.97421685999999,-93.22382587000001,0.9933850759999997,110,CONNECTED,-79.0,-79.0,5.0,-79.0,-79.0,5.0,1505309753,9103445996,-1212.5,3751000,['CONNECTED']
2021-01-20 15:04:50,44.97421752999999,-93.22382678,0.8915936540000002,110,CONNECTED,-79.0,-79.0,5.0,-79.0,-79.0,5.0,1505410893,9110674428,-1269.8,3751000,['CONNECTED']
2021-01-20 15:04:51,44.97421831999999,-93.22382906000003,0.7915715799999999,111,CONNECTED,-79.0,-79.0,7.0,-79.0,-79.0,6.4,1505511201,9118022812,-1264.2,3751000,['CONNECTED']
2021-01-20 15:04:52,44.97421839999999,-93.22382930000002,0.7815793,111,CONNECTED,-79.0,-79.0,7.0,-79.0,-79.0,5.6,1505600225,9125396640,-1333.1,3751000,['CONNECTED']
2021-01-20 15:04:53,44.97422146000001,-93.22383667999998,0.12074014300000002,94,CONNECTED,-79.0,-79.0,6.0,-79.0,-79.0,5.7,1505698921,9133148836,-1275.7,3751000,['CONNECTED']
2021-01-20 15:04:54,44.9742218,-93.22383749999999,0.047313570000000006,92,CONNECTED,-79.0,-79.0,6.0,-79.0,-79.0,6.0,1505789037,9140114620,-1251.6,3751000,['CONNECTED']
2021-01-20 15:04:55,44.97422414000001,-93.22384740000003,0.0057087982199999976,254,CONNECTED,-79.0,-79.0,6.0,-79.0,-79.0,5.3,1505868909,9146921980,-1161.9,3751000,['CONNECTED']
2021-01-20 15:04:56,44.97422458,-93.22384908000001,0.0010274114099999999,273,CONNECTED,-79.0,-79.0,7.0,-79.0,-79.0,6.4,1505953961,9153315302,-1223.4,3751000,['CONNECTED']
2021-01-20 15:04:57,44.97422619999999,-93.22385429999999,0.0004997019,275,CONNECTED,-79.0,-79.0,7.0,-79.0,-79.0,6.3,1506041800,9160169786,-1143.8,3751000,['CONNECTED']
2021-01-20 15:04:58,44.97422540000001,-93.22384639999999,0.0017755233000000003,92,CONNECTED,-79.0,-79.0,6.0,-80.4,-80.4,6.0,1506137012,9167428310,-1233.3,3751000,['CONNECTED']
2021-01-20 15:04:59,44.974224680000006,-93.22384127,0.00158431974,91,CONNECTED,-78.0,-78.0,7.0,-78.9,-78.9,6.7,1506244496,9175227630,-1111.9,3751000,['CONNECTED']
2021-01-20 15:05:00,44.97422460000001,-93.2238407,0.0015630748999999997,91,CONNECTED,-78.0,-78.0,7.0,-78.0,-78.0,4.9,1506326188,9181693614,-1224.0,3751000,['CONNECTED']
2021-01-20 15:05:01,44.974224400000004,-93.2238373,0.00031512135000000003,90,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,4.7,1506408452,9188201010,-1295.1,3751000,['CONNECTED']
2021-01-20 15:05:02,44.974224400000004,-93.2238373,0.00031512135000000003,90,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,4.3,1506500024,9194812650,-1093.3,3751000,['CONNECTED']
2021-01-20 15:05:03,44.97422458000001,-93.22383711999997,0.00010453082699999998,263,CONNECTED,-78.0,-78.0,4.0,-78.0,-78.0,4.0,1506579584,9201328614,-1263.3,3727800,['CONNECTED']
2021-01-20 15:05:04,44.97422460000001,-93.22383709999998,8.113187999999999e-05,282,CONNECTED,-78.0,-78.0,6.0,-79.4,-79.4,5.4,1506667516,9208622370,-1130.9,3722000,['CONNECTED']
2021-01-20 15:05:05,44.97422570000002,-93.2238396,0.14300835000000003,132,CONNECTED,-80.0,-80.0,6.0,-80.0,-80.0,6.0,1506768656,9216884154,-1235.4,3722000,['CONNECTED']
2021-01-20 15:05:06,44.97422584000002,-93.22384106000001,0.145465328,145,CONNECTED,-80.0,-80.0,7.0,-80.0,-80.0,6.7,1506878688,9225158478,-1300.7,3722000,['CONNECTED']
2021-01-20 15:05:07,44.9742271,-93.2238542,0.16757812999999996,263,CONNECTED,-80.0,-80.0,7.0,-80.0,-80.0,6.3,1506995792,9233443394,-1240.3,3722000,['CONNECTED']
2021-01-20 15:05:08,44.97422790000001,-93.22385810000002,0.20110670999999997,279,CONNECTED,-78.0,-78.0,6.0,-78.6,-78.6,6.0,1507116412,9242323014,-1232.4,3722000,['CONNECTED']
2021-01-20 15:05:09,44.97422799999999,-93.22385829999999,0.09785951999999999,283,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,5.3,1507239268,9250920642,-1130.6,3722000,['CONNECTED']
2021-01-20 15:05:10,44.97422799999999,-93.22385829999999,0.09785951999999999,283,CONNECTED,-78.0,-78.0,7.0,-78.0,-78.0,6.4,1507331724,9258257394,-1284.8,3722000,['CONNECTED']
2021-01-20 15:05:11,44.9742276,-93.22385699999998,0.2777965399999999,129,CONNECTED,-76.0,-76.0,7.0,-76.6,-76.6,7.0,1507424700,9265640206,-1192.1,3722000,['CONNECTED']
2021-01-20 15:05:12,44.97422799999999,-93.22385699999998,0.23619998999999997,127,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,6.3,1507520536,9273295714,-1163.2,3722000,['CONNECTED']
2021-01-20 15:05:13,44.974228999999994,-93.2238579,0.06826105000000002,108,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,6.0,1507620636,9281166070,-1133.6,3722000,['CONNECTED']
2021-01-20 15:05:14,44.97423010000001,-93.2238592,0.072250724,332,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,6.0,1507707164,9288274550,-1111.7,3722000,['CONNECTED']
2021-01-20 15:05:15,44.974230600000006,-93.2238599,0.07185142999999998,324,CONNECTED,-73.0,-73.0,7.0,-73.9,-73.9,6.7,1507815688,9296308970,-1097.6,3722000,['CONNECTED']
2021-01-20 15:05:16,44.97423062,-93.22385992999999,0.06815913559999999,323,CONNECTED,-73.0,-73.0,7.0,-75.1,-75.1,5.6,1507909444,9303831102,-1215.5,3722000,['CONNECTED']
2021-01-20 15:05:17,44.974230799999994,-93.2238602,0.034928485999999995,316,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,1508006424,9311215186,-1166.4,3722000,['CONNECTED']
2021-01-20 15:05:18,44.97423049999999,-93.2238598,0.0009311882000000002,113,CONNECTED,-74.0,-74.0,6.0,-74.6,-74.6,5.7,1508112192,9319351306,-1167.9,3722000,['CONNECTED']
2021-01-20 15:05:19,44.97423049999999,-93.2238598,0.0009311882000000002,113,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,1508220144,9328260414,-1173.9,3722000,['CONNECTED']
2021-01-20 15:05:20,44.974230410000004,-93.2238598,0.004670895199999999,161,CONNECTED,-74.0,-74.0,6.0,-76.1,-76.1,3.9,1508326724,9336726562,-1247.8,3722000,['CONNECTED']
2021-01-20 15:05:21,44.9742304,-93.22385970000002,0.004713467999999999,119,CONNECTED,-75.0,-75.0,7.0,-75.6,-75.6,5.8,1508429040,9344733182,-1330.9,3722000,['CONNECTED']
2021-01-20 15:05:22,44.9742304,-93.22385970000002,0.004713467999999999,119,CONNECTED,-75.0,-75.0,7.0,-78.5,-78.5,5.6,1508525864,9351451922,-1275.2,3722000,['CONNECTED']
2021-01-20 15:05:23,44.9742304,-93.2238595,0.0076176609999999995,90,CONNECTED,-77.0,-77.0,7.0,-77.9,-77.9,6.4,1508619256,9358554794,-1258.9,3722000,['CONNECTED']
2021-01-20 15:05:24,44.9742271,-93.22385499999999,0.5361256,129,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,6.3,1508711972,9365449178,-1316.1,3722000,['CONNECTED']
2021-01-20 15:05:25,44.9742271,-93.22385499999999,0.5361256,129,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,6.7,1508812020,9372431994,-1184.8,3722000,['CONNECTED']
2021-01-20 15:05:26,44.974220100000004,-93.2238426,0.66941994,126,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,6.3,1508900316,9378668070,-1332.3,3722000,['CONNECTED']
2021-01-20 15:05:27,44.974220100000004,-93.2238426,0.66941994,126,CONNECTED,-75.0,-75.0,6.0,-75.6,-75.6,6.0,1508994280,9385585198,-1181.8,3722000,['CONNECTED']
2021-01-20 15:05:28,44.9742152,-93.2238299,0.34784590000000004,111,CONNECTED,-72.0,-72.0,7.0,-73.0,-73.0,6.666666666666667,1509074963,9391758608,-1102.2222222222222,3722000,['CONNECTED']
