timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 23:45:47,44.97329939,-93.22134929,8.781,1.2674553800000001,0.0,120,0.0,CONNECTED,-93.0,-93.0,17.0,-95.8,-95.8,12.8,4362629377,23267395253,-1915.3,3658000,['CONNECTED']
2021-01-13 23:45:48,44.97329318999999,-93.22133694,8.8171,1.17909263,0.0,120,0.0,CONNECTED,-93.0,-93.0,17.0,-94.2,-94.2,15.2,4362791669,23278827821,-1826.5,3658000,['CONNECTED']
2021-01-13 23:45:49,44.973284969999995,-93.22131986,8.7178,1.1976282800000002,0.0,119,0.0,CONNECTED,-87.0,-87.0,21.0,-88.8,-88.8,19.8,4362936281,23291892593,-1827.1,3658000,['CONNECTED']
2021-01-13 23:45:50,44.97327874999999,-93.22130499999997,8.692499999999999,1.2332183500000002,0.0,117,0.0,CONNECTED,-87.0,-87.0,21.0,-89.1,-89.1,20.3,4363071429,23303395133,-1803.4,3658000,['CONNECTED']
2021-01-13 23:45:51,44.97327387,-93.22129215000002,8.662299999999998,1.2664477699999999,0.0,117,0.0,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,18.6,4363229353,23317098221,-1926.6,3658000,['CONNECTED']
2021-01-13 23:45:52,44.97326982,-93.22128161999998,8.6404,1.2700528999999998,0.0,118,0.0,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,18.0,4363349057,23329084853,-1828.9,3658000,['CONNECTED']
2021-01-13 23:45:53,44.9732638,-93.22126645,8.551999999999998,1.2869957,0.0,120,0.0,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,15.9,4363493721,23340581681,-1909.1,3658000,['CONNECTED']
2021-01-13 23:45:54,44.97325836,-93.22125489,8.5611,1.30230632,0.0,121,0.0,CONNECTED,-88.0,-88.0,17.0,-88.6,-88.6,16.4,4363620705,23352072797,-1914.9,3658000,['CONNECTED']
2021-01-13 23:45:55,44.97325188000001,-93.22124133999998,8.556000000000001,1.29916442,0.0,120,0.0,CONNECTED,-86.0,-86.0,22.0,-86.6,-86.6,20.5,4363760377,23365059029,-1812.8,3658000,['CONNECTED']
2021-01-13 23:45:56,44.973245379999994,-93.22122671000001,8.591399999999998,1.2812434300000004,0.0,117,0.0,CONNECTED,-86.0,-86.0,22.0,-87.4,-87.4,17.8,4363904573,23377065653,-1819.1,3658000,['CONNECTED']
2021-01-13 23:45:57,44.9732399,-93.2212132,8.567,1.2841311000000002,0.0,118,0.0,CONNECTED,-86.0,-86.0,21.0,-86.6,-86.6,19.5,4364045941,23390953037,-1956.4,3658000,['CONNECTED']
2021-01-13 23:45:58,44.97323367,-93.221199,8.565700000000001,1.31824219,0.0,119,0.0,CONNECTED,-86.0,-86.0,23.0,-86.0,-86.0,22.4,4364217697,23404233521,-1921.6,3658000,['CONNECTED']
2021-01-13 23:45:59,44.97322672,-93.22118455999998,8.7018,1.3302638599999999,0.0,123,0.0,CONNECTED,-86.0,-86.0,23.0,-88.8,-88.8,20.2,4364390681,23419207529,-1872.0,3658000,['CONNECTED']
2021-01-13 23:46:00,44.97321946000001,-93.22117012999999,8.8336,1.32151139,0.0,127,0.0,CONNECTED,-88.0,-88.0,19.0,-88.6,-88.6,19.0,4364522865,23430548705,-1957.2,3658000,['CONNECTED']
2021-01-13 23:46:01,44.97321246000001,-93.22115607999999,8.911,1.3403884199999996,0.0,124,0.0,CONNECTED,-88.0,-88.0,19.0,-92.9,-92.9,16.2,4364654269,23441437205,-1832.0,3658000,['CONNECTED']
2021-01-13 23:46:02,44.97320508,-93.22113925,9.0322,1.29798129,0.0,122,0.0,CONNECTED,-87.0,-87.0,18.0,-89.4,-89.4,17.1,4364808449,23453840813,-1843.3,3658000,['CONNECTED']
2021-01-13 23:46:03,44.97319908,-93.22112481999999,9.106,1.30217166,0.0,123,0.0,CONNECTED,-83.0,-83.0,21.0,-84.2,-84.2,20.1,4364963773,23466842838,-1926.3,3658000,['CONNECTED']
2021-01-13 23:46:04,44.973191920000005,-93.22110913999998,9.1415,1.3175937199999999,0.0,124,0.0,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,4365103087,23479110871,-1846.8,3658000,['CONNECTED']
2021-01-13 23:46:05,44.973185550000004,-93.22109529999999,9.160000000000002,1.3223016500000002,0.0,122,0.0,CONNECTED,-83.0,-83.0,22.0,-84.4,-84.4,21.7,4365251911,23492087107,-1853.1,3658000,['CONNECTED']
2021-01-13 23:46:06,44.973178739999994,-93.22107953999999,9.177999999999997,1.3384328799999996,0.0,122,0.0,CONNECTED,-85.0,-85.0,22.0,-85.0,-85.0,19.9,4365402555,23504353627,-1822.5,3658000,['CONNECTED']
2021-01-13 23:46:07,44.97317236,-93.22106476,9.2,1.3694395000000001,0.0,121,0.0,CONNECTED,-85.0,-85.0,19.0,-89.2,-89.2,19.0,4365560479,23517551035,-1869.3,3665700,['CONNECTED']
2021-01-13 23:46:08,44.97316598,-93.22104900000001,9.224400000000001,1.3727940000000003,0.0,120,0.0,CONNECTED,-86.0,-86.0,19.0,-87.5,-87.5,19.0,4365728231,23532984859,-1873.4,3669000,['CONNECTED']
2021-01-13 23:46:09,44.973160580000005,-93.22103484000002,9.172800000000002,1.35695552,0.0,118,0.0,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,16.2,4365894787,23548404487,-1927.5,3669000,['CONNECTED']
2021-01-13 23:46:10,44.973154789999995,-93.22101852,9.0598,1.3244487300000003,0.0,118,0.0,CONNECTED,-84.0,-84.0,16.0,-84.6,-84.6,15.7,4366049207,23561807695,-2037.6,3669000,['CONNECTED']
2021-01-13 23:46:11,44.97314884,-93.22100274,9.055200000000001,1.2939764200000003,0.0,120,0.0,CONNECTED,-82.0,-82.0,25.0,-82.6,-82.6,22.3,4366197751,23574978223,-1924.0,3669000,['CONNECTED']
2021-01-13 23:46:12,44.97314292,-93.22098668,9.019,1.28133542,0.0,120,0.0,CONNECTED,-82.0,-82.0,25.0,-84.1,-84.1,22.2,4366333523,23586360811,-1826.1,3669000,['CONNECTED']
2021-01-13 23:46:13,44.97313784000001,-93.22097228,8.9178,1.3100365,0.0,121,0.0,CONNECTED,-85.0,-85.0,24.0,-85.0,-85.0,23.1,4366499611,23601059215,-2039.8,3669000,['CONNECTED']
2021-01-13 23:46:14,44.97313198999999,-93.22095558000001,8.8786,1.33949644,0.0,121,0.0,CONNECTED,-85.0,-85.0,24.0,-86.4,-86.4,20.5,4366679063,23617585459,-2046.2,3669000,['CONNECTED']
2021-01-13 23:46:15,44.973127149999996,-93.22094015000002,8.850100000000001,1.34435474,0.0,121,0.0,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.3,4366831683,23631307111,-2018.0,3669000,['CONNECTED']
2021-01-13 23:46:16,44.97312152999999,-93.22092254000002,8.8315,1.3483069500000002,0.0,122,0.0,CONNECTED,-84.0,-84.0,18.0,-84.9,-84.9,15.9,4366986123,23644690327,-1955.7,3669000,['CONNECTED']
2021-01-13 23:46:17,44.973117259999995,-93.22090992000001,8.868799999999998,1.33130814,0.0,122,0.0,CONNECTED,-84.0,-84.0,19.0,-84.0,-84.0,17.8,4367158035,23660294083,-1885.7,3669000,['CONNECTED']
2021-01-13 23:46:18,44.97311213999999,-93.22089496000001,8.896600000000001,1.32952802,0.0,122,0.0,CONNECTED,-84.0,-84.0,20.0,-84.0,-84.0,19.7,4367325319,23675546551,-1889.9,3669000,['CONNECTED']
2021-01-13 23:46:19,44.973106000000016,-93.22087344999997,8.913499999999999,1.3140289500000002,0.0,122,0.0,CONNECTED,-84.0,-84.0,20.0,-84.0,-84.0,19.3,4367514339,23693372275,-1979.9,3669000,['CONNECTED']
2021-01-13 23:46:20,44.97309955,-93.22085691999999,8.922899999999998,1.31309369,0.0,121,0.0,CONNECTED,-84.0,-84.0,23.0,-84.0,-84.0,21.8,4367668051,23707303843,-1979.2,3669000,['CONNECTED']
2021-01-13 23:46:21,44.97309362,-93.22084091,8.896899999999999,1.31553152,0.0,121,0.0,CONNECTED,-84.0,-84.0,23.0,-86.1,-86.1,20.9,4367805331,23719604635,-1915.6,3669000,['CONNECTED']
2021-01-13 23:46:22,44.97308880000001,-93.22082685,8.8035,1.31196535,0.0,121,0.0,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,16.5,4367978159,23735131363,-1980.4,3669000,['CONNECTED']
2021-01-13 23:46:23,44.97308293000001,-93.22081001999997,8.7664,1.3120827,0.0,121,0.0,CONNECTED,-80.0,-80.0,23.0,-82.1,-82.1,20.6,4368154627,23750789467,-1891.4,3669000,['CONNECTED']
2021-01-13 23:46:24,44.973076179999985,-93.2207918,8.788899999999998,1.3165718000000002,0.0,121,0.0,CONNECTED,-80.0,-80.0,23.0,-82.1,-82.1,22.3,4368325135,23766390367,-1895.4,3669000,['CONNECTED']
2021-01-13 23:46:25,44.97307026,-93.22077707000001,8.7728,1.3146619800000001,0.0,121,0.0,CONNECTED,-83.0,-83.0,23.0,-83.0,-83.0,22.7,4368519355,23785090027,-2015.0,3669000,['CONNECTED']
2021-01-13 23:46:26,44.973064550000004,-93.2207641,8.715000000000002,1.3094780499999998,0.0,121,0.0,CONNECTED,-83.0,-83.0,23.0,-83.0,-83.0,21.6,4368710507,23803761127,-1981.4,3669000,['CONNECTED']
2021-01-13 23:46:27,44.97305988000001,-93.22075462,8.740799999999998,1.3057828199999997,0.0,122,0.0,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,4368894275,23821177015,-1969.3,3669000,['CONNECTED']
2021-01-13 23:46:28,44.973053179999994,-93.22074207,8.7751,1.29830106,0.0,122,0.0,CONNECTED,-83.0,-83.0,21.0,-84.4,-84.4,16.8,4369069723,23837323411,-1872.5,3669000,['CONNECTED']
2021-01-13 23:46:29,44.97304749,-93.22073003999999,8.756400000000001,1.2884663800000002,0.0,121,0.0,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.2,4369235915,23853852511,-1958.9,3669000,['CONNECTED']
2021-01-13 23:46:30,44.973041939999995,-93.22071725999999,8.757000000000001,1.2779585,0.0,121,0.0,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,15.0,4369415783,23870981371,-1920.0,3669000,['CONNECTED']
2021-01-13 23:46:31,44.9730358,-93.22070193999998,8.820600000000002,1.2730728,0.0,120,0.0,CONNECTED,-82.0,-82.0,14.0,-82.6,-82.6,12.4,4369608415,23889136859,-2037.2,3669000,['CONNECTED']
2021-01-13 23:46:32,44.973029739999994,-93.22068570000002,8.850999999999999,1.27518192,0.0,120,0.0,CONNECTED,-82.0,-82.0,18.0,-82.0,-82.0,16.8,4369803475,23907771843,-1943.2,3669000,['CONNECTED']
2021-01-13 23:46:33,44.97302404,-93.22067167,8.878500000000003,1.2751584599999999,0.0,121,0.0,CONNECTED,-82.0,-82.0,18.0,-82.0,-82.0,14.8,4369980951,23925044931,-1974.7,3669000,['CONNECTED']
2021-01-13 23:46:34,44.9730173,-93.22065665,8.881699999999999,1.2747628999999998,0.0,122,0.0,CONNECTED,-82.0,-82.0,15.0,-82.0,-82.0,14.8,4370163191,23941724055,-1968.3,3669000,['CONNECTED']
2021-01-13 23:46:35,44.97300915,-93.22063845,8.853000000000002,1.25748675,0.0,122,0.0,CONNECTED,-80.0,-80.0,17.0,-80.4,-80.4,16.6,4370328655,23958007623,-1944.5,3669000,['CONNECTED']
2021-01-13 23:46:36,44.97300351,-93.22062574000002,8.829200000000002,1.2395599499999999,0.0,122,0.0,CONNECTED,-80.0,-80.0,17.0,-88.0,-88.0,12.2,4370491603,23972598927,-2045.1,3669000,['CONNECTED']
2021-01-13 23:46:37,44.9729971,-93.22061033,8.8173,1.2374054799999998,0.0,122,0.0,CONNECTED,-80.0,-80.0,21.0,-82.0,-82.0,19.0,4370665387,23988328347,-1919.3,3677400,['CONNECTED']
2021-01-13 23:46:38,44.972991900000004,-93.2205977,8.785,1.24260805,0.0,122,0.0,CONNECTED,-80.0,-80.0,21.0,-81.6,-81.6,18.6,4370849831,24005392947,-1962.6,3681000,['CONNECTED']
2021-01-13 23:46:39,44.97298601,-93.22058188999998,8.717500000000001,1.2660540900000001,0.0,122,0.0,CONNECTED,-78.0,-78.0,22.0,-78.8,-78.8,21.2,4371026891,24021792099,-1958.7,3681000,['CONNECTED']
2021-01-13 23:46:40,44.97298056999999,-93.22056746999999,8.697300000000002,1.28059066,0.0,123,0.0,CONNECTED,-78.0,-78.0,22.0,-81.2,-81.2,21.2,4371211127,24039823455,-1905.5,3681000,['CONNECTED']
2021-01-13 23:46:41,44.97297496000001,-93.22055166,8.695,1.2787786,0.0,123,0.0,CONNECTED,-82.0,-82.0,23.0,-82.0,-82.0,22.6,4371393699,24057166515,-1983.8,3681000,['CONNECTED']
2021-01-13 23:46:42,44.972971099999995,-93.22054038,8.725399999999999,1.26976572,0.0,123,0.0,CONNECTED,-82.0,-82.0,23.0,-82.0,-82.0,20.6,4371572891,24074099739,-2018.8,3681000,['CONNECTED']
2021-01-13 23:46:43,44.97296649999999,-93.22052635999998,8.734,1.2629344000000002,0.0,124,0.0,CONNECTED,-79.0,-79.0,20.0,-79.6,-79.6,19.2,4371735235,24089263671,-1855.3,3681000,['CONNECTED']
2021-01-13 23:46:44,44.97296008000001,-93.22050690000002,8.733799999999999,1.2485444400000003,0.0,125,0.0,CONNECTED,-79.0,-79.0,19.0,-80.6,-80.6,17.4,4371928103,24107399271,-1899.5,3681000,['CONNECTED']
2021-01-13 23:46:45,44.97295484000001,-93.22049385000001,8.7715,1.2505957100000002,0.0,125,0.0,CONNECTED,-81.0,-81.0,17.0,-81.0,-81.0,14.6,4372112027,24125493459,-1993.5,3681000,['CONNECTED']
2021-01-13 23:46:46,44.97294994444444,-93.22048238888891,8.817555555555558,1.2546094777777779,0.0,126,0.0,CONNECTED,-81.0,-81.0,14.0,-83.33333333333333,-83.33333333333333,9.333333333333334,4372232067,24135792195,-1875.2222222222222,3681000,['CONNECTED']
2021-01-13 23:46:47,44.972944399999996,-93.22046995000001,8.877999999999997,1.2571222999999996,0.0,126,0.0,CONNECTED,-84.0,-84.0,17.0,-87.5,-87.5,14.3,4372393559,24150874815,-2033.4,3681000,['CONNECTED']
2021-01-13 23:46:48,44.97293899,-93.22045725999999,8.964599999999999,1.2525938899999998,0.0,127,0.0,CONNECTED,-87.0,-87.0,17.0,-87.6,-87.6,15.6,4372581771,24167548227,-1952.9,3681000,['CONNECTED']
2021-01-13 23:46:49,44.972933469999994,-93.22044445999998,9.0455,1.25343768,0.0,126,0.0,CONNECTED,-85.0,-85.0,15.0,-85.6,-85.6,12.9,4372752903,24183488991,-1962.9,3681000,['CONNECTED']
2021-01-13 23:46:50,44.97292826,-93.22043019999998,9.078300000000002,1.25782136,0.0,126,0.0,CONNECTED,-85.0,-85.0,13.0,-86.4,-86.4,12.7,4372907967,24197850387,-1934.4,3681000,['CONNECTED']
2021-01-13 23:46:51,44.9729234,-93.2204174,9.113599999999998,1.2617505,0.0,126,0.0,CONNECTED,-85.0,-85.0,17.0,-85.6,-85.6,15.8,4373052007,24211429239,-1958.4,3681000,['CONNECTED']
2021-01-13 23:46:52,44.97291795000001,-93.22040345000002,9.075999999999999,1.2657032,0.0,126,0.0,CONNECTED,-83.0,-83.0,17.0,-83.6,-83.6,12.8,4373231459,24227552787,-2041.7,3681000,['CONNECTED']
2021-01-13 23:46:53,44.97291174,-93.22038765999999,9.0144,1.2701634999999998,0.0,127,0.0,CONNECTED,-83.0,-83.0,11.0,-83.0,-83.0,9.6,4373414447,24245424207,-1893.8,3681000,['CONNECTED']
2021-01-13 23:46:54,44.9729076,-93.22037580000001,9.002500000000003,1.2682013099999998,0.0,126,0.0,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,16.0,4373564207,24259081599,-2029.4,3681000,['CONNECTED']
2021-01-13 23:46:55,44.97290282,-93.22036057999999,9.0168,1.26130918,0.0,125,0.0,CONNECTED,-83.0,-83.0,19.0,-84.4,-84.4,14.8,4373723015,24272103531,-1930.0,3681000,['CONNECTED']
2021-01-13 23:46:56,44.97289966,-93.22034741999998,8.9512,1.2495191399999999,0.0,124,0.0,CONNECTED,-85.0,-85.0,13.0,-89.2,-89.2,13.0,4373851819,24282862083,-1940.9,3681000,['CONNECTED']
2021-01-13 23:46:57,44.97289503,-93.22033249999998,8.922799999999999,1.2518026999999996,0.0,124,0.0,CONNECTED,-91.0,-91.0,13.0,-92.4,-92.4,12.3,4373987643,24293028015,-1961.4,3681000,['CONNECTED']
2021-01-13 23:46:58,44.972889120000005,-93.22031716,8.923599999999999,1.2584070600000001,0.0,124,0.0,CONNECTED,-93.0,-93.0,12.0,-97.2,-97.2,7.1,4374101835,24301707399,-1915.0,3681000,['CONNECTED']
2021-01-13 23:46:59,44.972883780000004,-93.22030337999999,8.8972,1.2544601999999998,0.0,124,0.0,CONNECTED,-87.0,-87.0,18.0,-89.4,-89.4,13.8,4374255855,24311400747,-1721.2,3681000,['CONNECTED']
2021-01-13 23:47:00,44.97287932,-93.22029062,8.7996,1.24593214,0.0,123,0.0,CONNECTED,-84.0,-84.0,18.0,-84.9,-84.9,18.0,4374529927,24328344051,-1760.4,3681000,['CONNECTED']
2021-01-13 23:47:01,44.97287280000001,-93.22027519999999,8.71,1.2292376,0.0,124,0.0,CONNECTED,-84.0,-84.0,18.0,-84.0,-84.0,17.3,4374778747,24350124815,-1850.1,3681000,['CONNECTED']
2021-01-13 23:47:02,44.97286657999999,-93.22026195000001,8.641500000000002,1.19859392,0.0,124,0.0,CONNECTED,-84.0,-84.0,19.0,-84.0,-84.0,18.4,4374948579,24368588543,-1799.5,3681000,['CONNECTED']
2021-01-13 23:47:03,44.97286064999999,-93.22024883999998,8.5756,1.1869052500000001,0.0,124,0.0,CONNECTED,-84.0,-84.0,19.0,-84.0,-84.0,12.0,4375117579,24386224343,-1705.5,3681000,['CONNECTED']
2021-01-13 23:47:04,44.97285459,-93.22023577,8.5232,1.18258703,0.0,124,0.0,CONNECTED,-84.0,-84.0,19.0,-85.4,-85.4,16.0,4375276413,24402703618,-1725.3,3681000,['CONNECTED']
2021-01-13 23:47:05,44.9728499,-93.2202259,8.4988,1.1832121000000002,0.0,124,0.0,CONNECTED,-86.0,-86.0,19.0,-88.1,-88.1,18.3,4375448905,24419029412,-1759.2,3681000,['CONNECTED']
2021-01-13 23:47:06,44.972842660000005,-93.22021192,8.564000000000002,1.19624862,0.0,125,0.0,CONNECTED,-89.0,-89.0,18.0,-91.1,-91.1,14.5,4375581713,24429999308,-1704.1,3681000,['CONNECTED']
2021-01-13 23:47:07,44.97283560000001,-93.2202014,8.6676,1.18496594,0.0,128,0.0,CONNECTED,-92.0,-92.0,13.0,-96.9,-96.9,12.3,4375711661,24439454096,-1655.5,3702600,['CONNECTED']
2021-01-13 23:47:08,44.972825400000005,-93.22019343,8.79,1.0838805700000003,0.0,137,0.0,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,9.9,4375840361,24449440100,-1722.1,3717000,['CONNECTED']
2021-01-13 23:47:09,44.97281652,-93.22019261999999,8.888599999999997,0.967044216,0.0,150,0.0,CONNECTED,-99.0,-99.0,9.0,-99.0,-99.0,9.0,4375963757,24458987708,-1741.3,3717000,['CONNECTED']
2021-01-13 23:47:10,44.97280824,-93.22019654,8.977999999999998,0.8828351999999999,0.0,166,0.0,CONNECTED,-97.0,-97.0,13.0,-97.6,-97.6,11.8,4376125113,24471208532,-1685.2,3717000,['CONNECTED']
2021-01-13 23:47:11,44.97279858,-93.22020336,9.016799999999998,0.86168444,0.0,177,0.0,CONNECTED,-97.0,-97.0,13.0,-100.42857142857143,-100.42857142857143,5.571428571428571,4376226197,24477621972,-1580.9,3717000,['CONNECTED']
2021-01-13 23:47:12,44.972789529999986,-93.22021286,8.9984,0.85209626,0.0,186,0.0,NOT_RESTRICTED,,,,,,,4376304769,24482014500,-1696.8,3717000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 23:47:13,44.97278084,-93.22022513999998,8.947799999999999,0.855026612,0.0,195,0.0,CONNECTED,-101.0,-101.0,12.0,-101.0,-101.0,12.0,4376461825,24489478356,-1513.3,3717000,['CONNECTED']
2021-01-13 23:47:14,44.97277169,-93.22024078000001,8.8039,0.8808719180000001,0.0,204,0.0,CONNECTED,-101.0,-101.0,13.0,-101.0,-101.0,12.9,4376584149,24497615308,-1821.2,3717000,['CONNECTED']
2021-01-13 23:47:15,44.972762339999996,-93.22025479999999,8.758199999999999,0.9161284899999999,0.0,209,0.0,CONNECTED,-98.0,-98.0,16.0,-98.3,-98.3,15.7,4376719149,24506590288,-1763.0,3717000,['CONNECTED']
2021-01-13 23:47:16,44.972748810000006,-93.22027041999998,8.7013,0.9606628549999998,0.0,213,0.0,CONNECTED,-98.0,-98.0,16.0,-101.6,-101.6,7.0,4376864213,24515791380,-1548.8,3717000,['CONNECTED']
2021-01-13 23:47:17,44.972739180000005,-93.22028095999998,8.6928,0.9962885799999999,0.0,216,0.0,CONNECTED,-96.0,-96.0,19.0,-96.6,-96.6,17.7,4377004477,24524816340,-1662.4,3717000,['CONNECTED']
2021-01-13 23:47:18,44.97272791,-93.22029611000002,8.729000000000001,1.0315812000000002,0.0,220,0.0,CONNECTED,-96.0,-96.0,19.0,-98.7,-98.7,11.8,4377160721,24534709524,-1662.8,3717000,['CONNECTED']
2021-01-13 23:47:19,44.97271931000001,-93.22030957,8.797699999999999,1.06030769,0.0,222,0.0,CONNECTED,-99.0,-99.0,11.0,-103.5,-103.5,6.5,4377245273,24541316880,-1527.4,3717000,['CONNECTED']
2021-01-13 23:47:20,44.97271064,-93.22032404,8.890900000000002,1.0883927099999997,0.0,225,0.0,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,11.0,4377468157,24549393648,-1518.5,3717000,['CONNECTED']
2021-01-13 23:47:21,44.97270404,-93.22033502000001,9.0012,1.1133098800000003,0.0,226,0.0,CONNECTED,-98.0,-98.0,12.0,-98.2,-98.2,12.0,4377570545,24557570376,-1623.8,3717000,['CONNECTED']
2021-01-13 23:47:22,44.97269796000001,-93.22034414000002,9.0852,1.13760688,0.0,227,0.0,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,9.3,4377665965,24565247304,-1592.4,3717000,['CONNECTED']
2021-01-13 23:47:23,44.9726895,-93.22035362,9.1188,1.1609904999999998,0.0,228,0.0,CONNECTED,-96.0,-96.0,10.0,-96.2,-96.2,9.9,4377753221,24572962788,-1565.6,3717000,['CONNECTED']
2021-01-13 23:47:24,44.97268076,-93.22036237000002,9.133799999999999,1.1739764300000002,0.0,229,0.0,CONNECTED,-94.0,-94.0,15.0,-94.2,-94.2,14.5,4377855661,24581432340,-1654.2,3717000,['CONNECTED']
2021-01-13 23:47:25,44.9726706,-93.22037096000001,9.110000000000001,1.1877081200000001,0.0,231,0.0,CONNECTED,-94.0,-94.0,15.0,-96.7,-96.7,13.2,4377938321,24589012164,-1561.8,3717000,['CONNECTED']
2021-01-13 23:47:26,44.972660919999996,-93.22037788,8.9756,1.20234932,0.0,232,0.0,CONNECTED,-97.0,-97.0,13.0,-98.8,-98.8,12.1,4378012733,24596195088,-1549.5,3717000,['CONNECTED']
2021-01-13 23:47:27,44.972649780000005,-93.22038670000002,8.7728,1.21994098,0.0,232,0.0,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,11.1,4378129661,24605504220,-1734.0,3717000,['CONNECTED']
2021-01-13 23:47:28,44.972638169999996,-93.22039529999998,8.6658,1.23203709,0.0,231,0.0,CONNECTED,-94.0,-94.0,11.0,-94.5,-94.5,9.2,4378223521,24613655244,-1587.8,3717000,['CONNECTED']
2021-01-13 23:47:29,44.97262774,-93.22040199,8.609199999999998,1.24234276,0.0,231,0.0,CONNECTED,-94.0,-94.0,10.0,-95.8,-95.8,9.9,4378313845,24621487824,-1590.3,3717000,['CONNECTED']
2021-01-13 23:47:30,44.97261786000001,-93.22040666000001,8.5442,1.2464583400000002,0.0,231,0.0,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,12.7,4378395849,24629209020,-1548.0,3717000,['CONNECTED']
2021-01-13 23:47:31,44.972606089999985,-93.22041391999998,8.527000000000001,1.24800875,0.0,232,0.0,CONNECTED,-96.0,-96.0,13.0,-98.7,-98.7,6.7,4378477441,24636434700,-1567.4,3717000,['CONNECTED']
2021-01-13 23:47:32,44.97259598000001,-93.22042119,8.632900000000001,1.2464428600000002,0.0,232,0.0,CONNECTED,-94.0,-94.0,10.0,-94.5,-94.5,9.6,4378581021,24644792784,-1728.3,3717000,['CONNECTED']
2021-01-13 23:47:33,44.9725854,-93.22042904000001,8.744,1.2510644,0.0,233,0.0,CONNECTED,-94.0,-94.0,10.0,-97.6,-97.6,7.3,4378675221,24652748172,-1554.6,3717000,['CONNECTED']
2021-01-13 23:47:34,44.97257442999999,-93.22043605000002,8.777199999999997,1.2636195,0.0,234,0.0,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,9.7,4378769549,24660792096,-1520.5,3717000,['CONNECTED']
2021-01-13 23:47:35,44.97256566,-93.22044364000001,8.797799999999999,1.27044592,0.0,235,0.0,CONNECTED,-98.0,-98.0,10.0,-99.8,-99.8,7.3,4378820785,24667882116,-1619.7,3717000,['CONNECTED']
2021-01-13 23:47:36,44.972554169999995,-93.22045218000001,8.910199999999998,1.2729571400000002,0.0,236,0.0,CONNECTED,-100.0,-100.0,7.0,-101.8,-101.8,7.0,4378891009,24674826480,-1596.0,3717000,['CONNECTED']
2021-01-13 23:47:37,44.97254320999999,-93.22045901000001,8.929599999999999,1.27327158,0.0,237,0.0,CONNECTED,-98.0,-98.0,9.0,-98.4,-98.4,8.8,4378953409,24682063668,-1637.2,3714000,['CONNECTED']
2021-01-13 23:47:38,44.97253306,-93.22046577,8.8857,1.2780253199999998,0.0,236,0.0,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,9.9,4379052409,24689996208,-1597.0,3712000,['CONNECTED']
2021-01-13 23:47:39,44.97252169999999,-93.22047214999998,8.8175,1.2796096,0.0,236,0.0,CONNECTED,-94.0,-94.0,14.0,-94.4,-94.4,13.6,4379163765,24698897016,-1505.2,3712000,['CONNECTED']
2021-01-13 23:47:40,44.97250985000001,-93.22047965,8.7611,1.2768108500000002,0.0,236,0.0,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,9.5,4379237917,24706271208,-1752.6,3712000,['CONNECTED']
2021-01-13 23:47:41,44.9724997,-93.22048718,8.742,1.2823488,0.0,236,0.0,CONNECTED,-94.0,-94.0,15.0,-96.7,-96.7,14.4,4379319765,24713711088,-1689.1,3712000,['CONNECTED']
2021-01-13 23:47:42,44.9724883,-93.22049572,8.717400000000001,1.29235342,0.0,236,0.0,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,10.5,4379409049,24721486548,-1708.2,3712000,['CONNECTED']
2021-01-13 23:47:43,44.97247614999999,-93.22050360000001,8.644,1.30652,0.0,236,0.0,CONNECTED,-95.0,-95.0,14.0,-95.2,-95.2,13.6,4379511125,24729229164,-1756.1,3712000,['CONNECTED']
2021-01-13 23:47:44,44.972463909999995,-93.22051341,8.656499999999998,1.3096567000000001,0.0,235,0.0,CONNECTED,-95.0,-95.0,14.0,-98.6,-98.6,10.4,4379590529,24736850400,-1798.4,3712000,['CONNECTED']
