timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 14:06:38,44.97495093999999,-93.22541772000001,1.5516547999999997,118,CONNECTED,-96.0,-96.0,17.0,-96.0,-96.0,15.8,87752577749,77121048,-2272.6,3616000,['CONNECTED']
2021-01-17 14:06:39,44.97494386000001,-93.22540190999999,1.5552688099999998,118,CONNECTED,-96.0,-96.0,17.0,-97.6,-97.6,13.8,87772214245,77154140,-1571.1,3616000,['CONNECTED']
2021-01-17 14:06:40,44.97493604,-93.22538289999999,1.55965552,119,CONNECTED,-95.0,-95.0,15.0,-95.6,-95.6,14.6,87859534113,77232456,-2104.9,3616000,['CONNECTED']
2021-01-17 14:06:41,44.97492986666667,-93.22536276666669,1.5686969222222222,117,CONNECTED,-95.0,-95.0,15.0,-96.55555555555556,-96.55555555555556,10.333333333333334,88009346465,77340480,-2315.1111111111113,3616000,['CONNECTED']
2021-01-17 14:06:42,44.974926509999996,-93.22534603000001,1.56784423,115,CONNECTED,-97.0,-97.0,9.0,-97.0,-97.0,8.3,88166756089,77448112,-2507.0,3616000,['CONNECTED']
2021-01-17 14:06:43,44.974922049999996,-93.22532149999998,1.5505562999999998,112,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,10.8,88285467589,77545388,-2329.2,3616000,['CONNECTED']
2021-01-17 14:06:44,44.97491920000001,-93.22530739999999,1.5384821499999997,111,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,9.2,88414166881,77661096,-2348.5,3616000,['CONNECTED']
2021-01-17 14:06:45,44.97491465000001,-93.22528975,1.5260535499999999,112,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,10.1,88511715773,77769796,-2241.1,3616000,['CONNECTED']
2021-01-17 14:06:46,44.974905850000006,-93.22527206999999,1.5101804300000004,115,CONNECTED,-95.0,-95.0,11.0,-95.6,-95.6,10.3,88693057769,77925576,-2462.5,3616000,['CONNECTED']
2021-01-17 14:06:47,44.97489492999999,-93.22525895000001,1.4959823700000001,118,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,10.7,88820943661,78039064,-2294.7,3616000,['CONNECTED']
2021-01-17 14:06:48,44.974883989999995,-93.22524285,1.4937384799999998,120,CONNECTED,-95.0,-95.0,11.0,-97.1,-97.1,9.6,88909204477,78116476,-2202.6,3616000,['CONNECTED']
2021-01-17 14:06:49,44.974873859999995,-93.22522611,1.49544656,122,CONNECTED,-98.0,-98.0,9.0,-99.4,-99.4,6.2,89028024105,78213944,-2201.0,3616000,['CONNECTED']
2021-01-17 14:06:50,44.97486096,-93.22521194000001,1.49526804,126,CONNECTED,-98.0,-98.0,9.0,-98.6,-98.6,7.8,89165693825,78327252,-2268.8,3616000,['CONNECTED']
2021-01-17 14:06:51,44.9748472,-93.22519842,1.5076821299999996,129,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,9.7,89284721205,78433972,-2136.7,3616000,['CONNECTED']
2021-01-17 14:06:52,44.97483581,-93.22518271999999,1.5186161300000003,129,CONNECTED,-98.0,-98.0,10.0,-100.1,-100.1,6.5,89425413765,78555964,-2299.8,3644700,['CONNECTED']
2021-01-17 14:06:53,44.974828020000004,-93.22516692,1.5397764399999998,128,CONNECTED,-99.0,-99.0,7.0,-99.6,-99.6,6.4,89545066521,78662248,-2267.9,3657000,['CONNECTED']
2021-01-17 14:06:54,44.974820820000005,-93.22515206,1.55351466,128,CONNECTED,-97.0,-97.0,10.0,-97.6,-97.6,9.1,89632537157,78740180,-2147.1,3657000,['CONNECTED']
2021-01-17 14:06:55,44.97481440000001,-93.2251362,1.5518339,127,CONNECTED,-97.0,-97.0,10.0,-98.4,-98.4,7.9,89709704045,78816700,-1957.2,3657000,['CONNECTED']
2021-01-17 14:06:56,44.974808030000005,-93.22511595999998,1.5493467200000002,126,CONNECTED,-96.0,-96.0,18.0,-96.9,-96.9,14.7,89818393357,78920132,-2272.9,3657000,['CONNECTED']
2021-01-17 14:06:57,44.97479999999999,-93.22509382000001,1.5416962900000002,124,CONNECTED,-96.0,-96.0,18.0,-97.4,-97.4,14.5,89957292341,79046212,-2339.4,3657000,['CONNECTED']
2021-01-17 14:06:58,44.97479265999999,-93.22507694999999,1.5358747999999998,123,CONNECTED,-95.0,-95.0,14.0,-95.9,-95.9,13.7,90097561653,79174316,-2289.0,3657000,['CONNECTED']
2021-01-17 14:06:59,44.97478596,-93.22506064,1.5306931000000001,122,CONNECTED,-95.0,-95.0,14.0,-98.5,-98.5,11.2,90263041509,79312116,-2438.9,3657000,['CONNECTED']
2021-01-17 14:07:00,44.974780560000006,-93.22504148,1.5363477599999997,121,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,7.2,90382173097,79413100,-2366.0,3657000,['CONNECTED']
2021-01-17 14:07:01,44.97477551,-93.22502230000002,1.54919859,119,CONNECTED,-98.0,-98.0,6.0,-98.6,-98.6,4.6,90529927261,79530724,-2279.4,3657000,['CONNECTED']
2021-01-17 14:07:02,44.974768729999994,-93.22500203999999,1.5577613300000002,119,CONNECTED,-98.0,-98.0,10.0,-100.8,-100.8,8.2,90653563825,79638728,-2163.8,3657000,['CONNECTED']
2021-01-17 14:07:03,44.97476165000002,-93.22498595,1.5479514,120,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,5.1,90760387473,79733288,-2185.7,3657000,['CONNECTED']
2021-01-17 14:07:04,44.97475295,-93.22497274999998,1.5306768999999998,122,CONNECTED,-102.0,-102.0,4.0,-103.4,-103.4,3.7,90863582493,79821164,-2320.0,3657000,['CONNECTED']
2021-01-17 14:07:05,44.97474232,-93.22495871000001,1.5161265999999995,124,CONNECTED,-104.0,-104.0,4.0,-104.0,-104.0,2.6,90993463449,79928232,-2270.8,3657000,['CONNECTED']
2021-01-17 14:07:06,44.97473243999999,-93.22494352000002,1.5117146499999996,124,CONNECTED,-102.0,-102.0,6.0,-102.6,-102.6,4.8,91074240777,80008564,-1997.4,3657000,['CONNECTED']
2021-01-17 14:07:07,44.97472395000001,-93.22492765000001,1.50991155,124,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,7.4,91178786393,80106584,-2224.8,3657000,['CONNECTED']
2021-01-17 14:07:08,44.97471378000001,-93.22490834999999,1.50721297,124,CONNECTED,-102.0,-102.0,8.0,-104.1,-104.1,3.1,91260319429,80198524,-2228.7,3657000,['CONNECTED']
2021-01-17 14:07:09,44.97470488999999,-93.22489316999999,1.5067067899999997,124,CONNECTED,-105.0,-105.0,2.0,-105.0,-105.0,1.7,91348421113,80301136,-2233.4,3657000,['CONNECTED']
2021-01-17 14:07:10,44.97469595,-93.22487842000001,1.50940991,124,CONNECTED,-105.0,-105.0,3.0,-105.0,-105.0,2.7,91458495269,80422920,-2357.5,3657000,['CONNECTED']
2021-01-17 14:07:11,44.97468746,-93.22486258000002,1.5087153799999997,124,CONNECTED,-102.0,-102.0,5.0,-102.9,-102.9,4.4,91595537933,80562592,-2339.8,3657000,['CONNECTED']
2021-01-17 14:07:12,44.974680169999985,-93.22484711,1.5063471699999997,123,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,5.7,91700922901,80653384,-2264.5,3657000,['CONNECTED']
2021-01-17 14:07:13,44.97467269999999,-93.22482965,1.5007726000000003,122,CONNECTED,-102.0,-102.0,6.0,-103.4,-103.4,4.6,91758128001,80709512,-2207.6,3657000,['CONNECTED']
2021-01-17 14:07:14,44.97466568,-93.22481242,1.4996214900000002,121,CONNECTED,-104.0,-104.0,4.0,-106.8,-106.8,1.9,91823400085,80770436,-2181.8,3657000,['CONNECTED']
2021-01-17 14:07:15,44.97465846666667,-93.22479528888888,1.5072202777777777,121,NOT_RESTRICTED,-108.0,-108.0,1.0,-108.0,-108.0,1.0,91828376089,80784492,-1390.2222222222222,3657000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 14:07:16,44.97465066000001,-93.22477717999998,1.5203179400000002,121,NOT_RESTRICTED,,,,,,,91831645773,80809296,-1211.1,3657000,['NOT_RESTRICTED']
2021-01-17 14:07:17,44.97464354,-93.22476094,1.5300316200000004,121,NOT_RESTRICTED,,,,,,,91834816945,80837456,-1176.6,3657000,['NOT_RESTRICTED']
2021-01-17 14:07:18,44.974635740000004,-93.22474340999997,1.5418978899999995,120,NOT_RESTRICTED,,,,,,,91837886937,80859992,-986.3,3657000,['NOT_RESTRICTED']
2021-01-17 14:07:19,44.974626570000005,-93.22472304,1.5579251899999997,119,NOT_RESTRICTED,,,,,,,91841069585,80886044,-979.7,3657000,['NOT_RESTRICTED']
2021-01-17 14:07:20,44.97461820000001,-93.22470548,1.5666198700000002,119,NOT_RESTRICTED,,,,,,,91844040045,80902376,-1127.6,3657000,['NOT_RESTRICTED']
2021-01-17 14:07:21,44.97460923999999,-93.22468891,1.56972893,119,NOT_RESTRICTED,,,,,,,91847926105,80931412,-1016.5,3657000,['NOT_RESTRICTED']
2021-01-17 14:07:22,44.97459914000001,-93.22467100000003,1.5677463399999998,120,NOT_RESTRICTED,,,,,,,91851318097,80952120,-1302.9,3742400,['NOT_RESTRICTED']
2021-01-17 14:07:23,44.9745891,-93.22465589999997,1.5644343000000003,121,NOT_RESTRICTED,,,,,,,91855106801,80978236,-1014.3,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:24,44.9745771,-93.22463809999998,1.5596632500000003,121,NOT_RESTRICTED,,,,,,,91857632361,80997906,-1102.9,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:25,44.9745661,-93.22462002,1.55465904,123,NOT_RESTRICTED,,,,,,,91860438251,81015842,-1078.8,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:26,44.97455553000001,-93.2246016,1.54907846,124,NOT_RESTRICTED,,,,,,,91863402423,81037723,-911.1,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:27,44.974544570000006,-93.22458555999998,1.5641895899999998,126,NOT_RESTRICTED,,,,,,,91867690603,81060756,-1034.0,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:28,44.97453466,-93.22456908000001,1.5804954800000002,126,NOT_RESTRICTED,,,,,,,91873724233,81076856,-1212.6,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:29,44.974526250000004,-93.22455445000001,1.5867629999999997,127,NOT_RESTRICTED,,,,,,,91880015165,81095576,-1374.0,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:30,44.974516859999994,-93.22454077999996,1.5898918499999994,128,NOT_RESTRICTED,,,,,,,91884568301,81112112,-1284.5,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:31,44.97450845,-93.22452787,1.5938552599999998,128,NOT_RESTRICTED,,,,,,,91887710757,81129208,-1219.2,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:32,44.97449833,-93.22450932,1.5931462900000002,127,NOT_RESTRICTED,,,,,,,91892047877,81150708,-1232.9,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:33,44.9744913,-93.22449455000002,1.5868039,127,NOT_RESTRICTED,,,,,,,91896220549,81169668,-1274.8,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:34,44.97448249999999,-93.22447750000002,1.5849454999999997,127,NOT_RESTRICTED,,,,,,,91900842361,81195284,-1152.9,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:35,44.97447124000001,-93.22445962,1.5838784200000002,127,NOT_RESTRICTED,,,,,,,91905756997,81222428,-1223.4,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:36,44.97446004999999,-93.22444473999997,1.5811423299999998,127,NOT_RESTRICTED,,,,,,,91911769757,81248792,-1307.5,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:37,44.97444877777778,-93.22442919999999,1.5747845222222223,126,NOT_RESTRICTED,,,,,,,91918220417,81268188,-1306.6666666666667,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:38,44.97443938999999,-93.22441199000002,1.57210266,126,NOT_RESTRICTED,,,,,,,91925604417,81288884,-1242.9,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:39,44.97443209000001,-93.22439525000001,1.5749711699999995,125,NOT_RESTRICTED,,,,,,,91932953133,81310308,-1295.4,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:40,44.97442525000001,-93.22437808000002,1.5817480099999996,124,NOT_RESTRICTED,,,,,,,91939153349,81329444,-1271.0,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:41,44.97441774,-93.22435779999998,1.5954699800000003,124,NOT_RESTRICTED,,,,,,,91945218529,81349048,-1272.2,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:42,44.974410400000004,-93.22433969999997,1.6023881199999999,123,NOT_RESTRICTED,,,,,,,91949151681,81366032,-1259.7,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:43,44.9744037,-93.22432269999999,1.5963718999999998,122,NOT_RESTRICTED,,,,,,,91956724697,81391620,-1136.9,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:44,44.97439794999999,-93.22430395000004,1.5841873000000004,120,NOT_RESTRICTED,,,,,,,91964355405,81415592,-1132.4,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:45,44.97439225000001,-93.2242861,1.57959005,120,NOT_RESTRICTED,,,,,,,91971075049,81435820,-1120.2,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:46,44.97438459999999,-93.22426424999999,1.5792807999999998,120,NOT_RESTRICTED,,,,,,,91976950209,81462892,-1172.0,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:47,44.974375699999996,-93.22424269999998,1.57845024,120,NOT_RESTRICTED,,,,,,,91981487769,81488876,-1181.9,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:48,44.97436932000001,-93.22422808000002,1.5710089200000001,120,NOT_RESTRICTED,,,,,,,91986707581,81516964,-1298.3,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:49,44.974359239999984,-93.22420409999998,1.5688411000000004,120,NOT_RESTRICTED,,,,,,,91993110705,81546136,-1360.7,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:50,44.974352559999986,-93.22418662999999,1.57479319,119,NOT_RESTRICTED,,,,,,,91998362237,81566052,-1251.4,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:51,44.974344050000006,-93.22416766000002,1.5782860300000001,119,NOT_RESTRICTED,,,,,,,92003957657,81586884,-1193.3,3779000,['NOT_RESTRICTED']
2021-01-17 14:07:52,44.974334709999994,-93.22414900000001,1.5852311000000003,118,NOT_RESTRICTED,,,,,,,92007927989,81607376,-1249.2,3735800,['NOT_RESTRICTED']
2021-01-17 14:07:53,44.974327460000005,-93.22413146,1.59420833,118,NOT_RESTRICTED,,,,,,,92012144845,81628232,-1271.9,3707000,['NOT_RESTRICTED']
2021-01-17 14:07:54,44.974319,-93.22411505000001,1.5978918000000002,118,NOT_RESTRICTED,,,,,,,92018322345,81653816,-1202.8,3707000,['NOT_RESTRICTED']
2021-01-17 14:07:55,44.97431012000001,-93.22409908,1.5915069399999997,119,NOT_RESTRICTED,,,,,,,92026996921,81685016,-1276.6,3707000,['NOT_RESTRICTED']
2021-01-17 14:07:56,44.974302560000005,-93.22408471999998,1.5882098100000004,119,NOT_RESTRICTED,,,,,,,92036094469,81713148,-1178.3,3707000,['NOT_RESTRICTED']
2021-01-17 14:07:57,44.97429359000001,-93.22406772,1.6025326099999997,119,NOT_RESTRICTED,,,,,,,92043244669,81737328,-1228.7,3707000,['NOT_RESTRICTED']
2021-01-17 14:07:58,44.974285679999994,-93.2240496,1.6095321799999998,119,NOT_RESTRICTED,,,,,,,92053657229,81772044,-1250.2,3707000,['NOT_RESTRICTED']
2021-01-17 14:07:59,44.97427895,-93.22403139999999,1.59994055,118,NOT_RESTRICTED,,,,,,,92060884333,81799168,-1267.5,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:00,44.974270499999996,-93.22400869999998,1.5953525999999996,119,NOT_RESTRICTED,,,,,,,92068002085,81828288,-1210.7,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:01,44.97426395000001,-93.22399102,1.5801357,118,NOT_RESTRICTED,,,,,,,92076201553,81859332,-1257.9,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:02,44.97425700000001,-93.22397611999999,1.5689805300000004,119,NOT_RESTRICTED,,,,,,,92080744565,81878608,-1166.5,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:03,44.97424922,-93.22395879,1.5581621800000005,119,NOT_RESTRICTED,,,,,,,92086534765,81903084,-1227.0,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:04,44.97424126000001,-93.22394265999998,1.54450175,119,NOT_RESTRICTED,,,,,,,92091351641,81924016,-1224.6,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:05,44.974233729999995,-93.22392823999999,1.5286573100000003,119,NOT_RESTRICTED,,,,,,,92096572433,81949504,-1129.0,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:06,44.9742268,-93.22391289999999,1.5172894,118,NOT_RESTRICTED,,,,,,,92102565253,81973272,-1122.8,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:07,44.97422100000001,-93.2238965,1.4893466499999999,117,NOT_RESTRICTED,,,,,,,92111301129,82003380,-1188.8,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:08,44.974216639999995,-93.22387933000002,1.4563187799999997,115,NOT_RESTRICTED,,,,,,,92118075921,82027300,-1287.9,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:09,44.974212390000005,-93.22386212,1.43421072,114,NOT_RESTRICTED,,,,,,,92124792009,82049868,-1268.4,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:10,44.97420861999999,-93.22384528000002,1.4098980200000002,112,NOT_RESTRICTED,,,,,,,92131013569,82074964,-1304.3,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:11,44.97420491999999,-93.22382907999999,1.3893188799999998,111,NOT_RESTRICTED,,,,,,,92138520101,82109180,-1367.1,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:12,44.974201199999996,-93.22381194999998,1.3546831000000004,112,NOT_RESTRICTED,,,,,,,92142386481,82131020,-1200.4,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:13,44.97419985,-93.22380310000001,1.2989293499999999,110,NOT_RESTRICTED,,,,,,,92149648613,82172600,-1214.0,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:14,44.97419944999999,-93.22379505000002,1.1944835499999997,107,NOT_RESTRICTED,,,,,,,92160191997,82205360,-1274.9,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:15,44.97419990000001,-93.22379155000002,1.0664619500000003,106,NOT_RESTRICTED,,,,,,,92172355977,82240668,-1359.2,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:16,44.974202000000005,-93.22379444999999,0.8936857500000002,107,NOT_RESTRICTED,,,,,,,92185391789,82276392,-1231.2,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:17,44.974204400000005,-93.22379735,0.4148725269999998,106,NOT_RESTRICTED,,,,,,,92197358913,82311440,-1237.0,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:18,44.974206499999994,-93.22379925000001,0.019291097450000006,94,NOT_RESTRICTED,,,,,,,92206988949,82342328,-1306.3,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:19,44.974209599999995,-93.22380374999997,0.0008968182150000002,185,NOT_RESTRICTED,,,,,,,92216543613,82375400,-1211.6,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:20,44.97421275000001,-93.22380784999999,0.0009049551649999999,284,NOT_RESTRICTED,,,,,,,92226485861,82407016,-1301.4,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:21,44.9742159,-93.22381184999998,0.0007700802750000001,285,NOT_RESTRICTED,,,,,,,92235637205,82434264,-1140.9,3707000,['NOT_RESTRICTED']
2021-01-17 14:08:22,44.97421810000001,-93.22381399999998,0.0003707020599999999,299,NOT_RESTRICTED,,,,,,,92244644713,82465932,-1151.4,3716600,['NOT_RESTRICTED']
2021-01-17 14:08:23,44.9742195,-93.22381479999999,0.000229754015,304,NOT_RESTRICTED,,,,,,,92255750581,82508084,-1112.2,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:24,44.97422060000001,-93.22381585000002,0.00024542728500000005,292,NOT_RESTRICTED,,,,,,,92267748585,82551016,-1210.5,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:25,44.97422124999999,-93.22381677000001,0.00021269758300000003,284,NOT_RESTRICTED,,,,,,,92278550697,82587624,-1119.5,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:26,44.974221899999996,-93.2238179,0.00026204095,274,NOT_RESTRICTED,,,,,,,92283215945,82607956,-1169.5,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:27,44.974222299999994,-93.22381829999999,0.000128167685,278,NOT_RESTRICTED,,,,,,,92286071581,82634560,-1095.3,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:28,44.97422319999999,-93.22381845000001,6.944860650000002e-05,165,NOT_RESTRICTED,,,,,,,92293200285,82687172,-1155.5,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:29,44.974224199999995,-93.2238186,6.03678015e-05,167,NOT_RESTRICTED,,,,,,,92306996337,82727024,-1329.0,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:30,44.97422474,-93.22381883999999,7.4737644e-05,287,NOT_RESTRICTED,,,,,,,92320456461,82760712,-1332.5,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:31,44.97422505,-93.22381909999999,6.583044150000001e-05,286,NOT_RESTRICTED,,,,,,,92328581489,82783980,-1268.6,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:32,44.97422545,-93.22382,0.003697849075,280,NOT_RESTRICTED,,,,,,,92334634077,82809924,-1208.4,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:33,44.97422605,-93.2238213,0.031176816500000003,295,NOT_RESTRICTED,,,,,,,92340971589,82831744,-1203.7,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:34,44.9742268,-93.22382225000001,0.1022431125,311,NOT_RESTRICTED,,,,,,,92344644533,82847472,-1311.6,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:35,44.974227649999996,-93.22382320000001,0.16623137499999996,238,NOT_RESTRICTED,,,,,,,92350359601,82879904,-1289.6,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:36,44.974227150000004,-93.22382325000001,0.17851741999999998,159,NOT_RESTRICTED,,,,,,,92358211157,82913216,-1240.1,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:37,44.97422680000001,-93.22382299999998,0.14100905300000002,158,NOT_RESTRICTED,,,,,,,92364753737,82942804,-1256.9,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:38,44.97422625,-93.22382265000002,0.107726013,157,NOT_RESTRICTED,,,,,,,92371947401,82975148,-1272.9,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:39,44.974225450000006,-93.2238221,0.10342739000000001,155,NOT_RESTRICTED,,,,,,,92382077393,83007960,-1280.6,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:40,44.97422489999999,-93.22382169999997,0.081900604,154,NOT_RESTRICTED,,,,,,,92390311209,83033440,-1209.6,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:41,44.97422465000001,-93.22382155,0.042354081,155,NOT_RESTRICTED,,,,,,,92398661525,83061312,-1110.0,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:42,44.97422460000001,-93.2238215,0.026316982499999995,154,NOT_RESTRICTED,,,,,,,92405584569,83086012,-1201.1,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:43,44.97422460000001,-93.2238215,0.01394732275,150,NOT_RESTRICTED,,,,,,,92413716141,83113728,-1049.8,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:44,44.97422460000001,-93.2238215,0.0075507692500000004,144,NOT_RESTRICTED,,,,,,,92422458741,83141912,-1139.8,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:45,44.97422455,-93.22382145,0.0057177426699999995,142,NOT_RESTRICTED,,,,,,,92430972913,83168432,-1125.4,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:46,44.9742245,-93.2238214,0.00549729985,142,NOT_RESTRICTED,,,,,,,92440527965,83196460,-1231.7,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:47,44.97422445000001,-93.22382135000002,0.00598513665,143,NOT_RESTRICTED,,,,,,,92457010913,83238716,-1167.6,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:48,44.97422435,-93.22382124999999,0.009148620650000001,144,NOT_RESTRICTED,,,,,,,92472341397,83286036,-1115.7,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:49,44.97422424999999,-93.22382115,0.011880651999999997,144,NOT_RESTRICTED,,,,,,,92486322345,83331984,-1171.7,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:50,44.974224199999995,-93.22382105000001,0.0112526577,135,NOT_RESTRICTED,,,,,,,92498756609,83373688,-1172.3,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:51,44.97422415000001,-93.22382100000002,0.0080993785,135,NOT_RESTRICTED,,,,,,,92509071721,83405928,-1193.0,3723000,['NOT_RESTRICTED']
2021-01-17 14:08:52,44.97422410000001,-93.22382100000002,0.0069993005000000014,153,NOT_RESTRICTED,,,,,,,92512647613,83424196,-1127.9,3729900,['NOT_RESTRICTED']
2021-01-17 14:08:53,44.97422405,-93.22382100000002,0.006435825999999999,167,NOT_RESTRICTED,,,,,,,92518749741,83477692,-1025.9,3746000,['NOT_RESTRICTED']
2021-01-17 14:08:54,44.974224,-93.22382100000002,0.005871259849999999,178,NOT_RESTRICTED,,,,,,,92526284669,83507548,-1143.3,3746000,['NOT_RESTRICTED']
2021-01-17 14:08:55,44.974224,-93.22382100000002,0.00311967063,183,NOT_RESTRICTED,,,,,,,92535368585,83536768,-1195.7,3746000,['NOT_RESTRICTED']
2021-01-17 14:08:56,44.974224,-93.22382105,0.0022660124500000003,226,NOT_RESTRICTED,,,,,,,92541354861,83561636,-1110.6,3746000,['NOT_RESTRICTED']
2021-01-17 14:08:57,44.974224,-93.2238211,0.00336043545,266,NOT_RESTRICTED,,,,,,,92549236429,83589168,-1091.6,3746000,['NOT_RESTRICTED']
2021-01-17 14:08:58,44.97422394999999,-93.2238211,0.0040910442,234,NOT_RESTRICTED,,,,,,,92558478309,83619692,-1223.0,3746000,['NOT_RESTRICTED']
2021-01-17 14:08:59,44.974224549999995,-93.2238218,0.1511046379,263,NOT_RESTRICTED,,,,,,,92563016413,83640452,-1162.0,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:00,44.97422595000002,-93.22382305000001,0.2820605850000001,216,NOT_RESTRICTED,,,,,,,92571644989,83679692,-1156.8,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:01,44.97422619,-93.22382166000001,0.30702192599999995,103,NOT_RESTRICTED,,,,,,,92579794769,83712172,-1158.6,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:02,44.974225399999995,-93.22381664999999,0.5511828049999999,99,NOT_RESTRICTED,,,,,,,92588735525,83747324,-1100.4,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:03,44.974224,-93.22380620000001,0.9645079849999998,102,NOT_RESTRICTED,,,,,,,92595082021,83770012,-1249.1,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:04,44.97422045,-93.22379084999999,1.2746066500000004,112,NOT_RESTRICTED,,,,,,,92598582333,83785604,-1317.7,3746000,['NOT_RESTRICTED']
2021-01-17 14:09:05,44.97421409999999,-93.2237742,1.4711348999999998,117,NOT_RESTRICTED,,,,,,,92600856929,83806888,-1179.8,3746000,['NOT_RESTRICTED']
