timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 13:14:00,44.972550649999995,-93.22281170000001,0.8145696500000001,275,CONNECTED,-78.0,-78.0,30.0,-78.0,-78.0,30.0,27588611,2928017405,-1275.7,3727000.0,['CONNECTED']
2021-01-24 13:14:01,44.97254873999999,-93.2228259,0.80050742,274,CONNECTED,-75.0,-75.0,30.0,-75.3,-75.3,28.2,27681067,2934920765,-1385.4,3727000.0,['CONNECTED']
2021-01-24 13:14:02,44.97254965999999,-93.22284064000002,0.8308841859999998,273,CONNECTED,-75.0,-75.0,30.0,-78.6,-78.6,29.8,27752879,2941809725,-1306.0,3727000.0,['CONNECTED']
2021-01-24 13:14:03,44.97255152999999,-93.22285909000001,0.8993705119999997,273,NOT_RESTRICTED,-79.0,-79.0,30.0,-79.0,-79.0,30.0,27821101,2947018532,-1104.3,3727000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:14:04,44.97255511,-93.22288086,0.9581880730000002,273,CONNECTED,-71.0,-71.0,31.0,-77.4,-77.4,30.2,27927837,2952341361,-1325.9,3727000.0,['CONNECTED']
2021-01-24 13:14:05,44.97255781999999,-93.22291007999999,1.0170461400000002,274,CONNECTED,-71.0,-71.0,31.0,-71.6,-71.6,31.0,28032990,2959195627,-1193.7,3727000.0,['CONNECTED']
2021-01-24 13:14:06,44.972558809999995,-93.22292232999999,1.0575935899999998,273,NOT_RESTRICTED,-74.0,-74.0,31.0,-74.0,-74.0,31.0,28111970,2964764334,-1336.2,3727000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:14:07,44.97256166,-93.22293724999997,1.0933189099999998,273,CONNECTED,-74.0,-74.0,31.0,-74.5,-74.5,30.75,28220990,2970525774,-1134.0,3727000.0,['CONNECTED']
2021-01-24 13:14:08,44.97256636000001,-93.22295558,1.1419095799999999,276,CONNECTED,-76.0,-76.0,30.0,-76.0,-76.0,29.9,28314382,2977915854,-1203.3,3727000.0,['CONNECTED']
2021-01-24 13:14:09,44.972573,-93.22297542999999,1.1478129099999999,282,CONNECTED,-75.0,-75.0,29.0,-75.9,-75.9,29.0,28412194,2985418254,-1212.2,3727000.0,['CONNECTED']
2021-01-24 13:14:10,44.97258285,-93.22299365,1.0951206499999997,290,CONNECTED,-72.0,-72.0,32.0,-74.7,-74.7,29.3,28505566,2992553538,-1137.4,3727000.0,['CONNECTED']
2021-01-24 13:14:11,44.97259591,-93.22300748,1.0770967399999998,299,CONNECTED,-72.0,-72.0,32.0,-72.0,-72.0,31.9,28604918,2999778102,-1397.6,3727000.0,['CONNECTED']
2021-01-24 13:14:12,44.972613020000004,-93.22301947999998,1.0712310399999996,308,CONNECTED,-72.0,-72.0,31.0,-72.1,-72.1,31.0,28693698,3005261622,-1199.5,3727000.0,['CONNECTED']
2021-01-24 13:14:13,44.97263094000001,-93.22302786999998,1.05675202,317,CONNECTED,-71.0,-71.0,32.0,-72.8,-72.8,31.1,28817146,3013145766,-1171.8,3727000.0,['CONNECTED']
2021-01-24 13:14:14,44.97264646,-93.22303455999999,1.0847250499999999,323,CONNECTED,-71.0,-71.0,32.0,-71.3,-71.3,31.9,28892662,3017501766,-1127.2,3727000.0,['CONNECTED']
2021-01-24 13:14:15,44.97266248000001,-93.22304109999997,1.1425534400000004,326,CONNECTED,-72.0,-72.0,32.0,-73.8,-73.8,31.1,28990902,3024840006,-1124.0,3727000.0,['CONNECTED']
2021-01-24 13:14:16,44.972678850000015,-93.22304894999998,1.20081475,327,CONNECTED,-72.0,-72.0,32.0,-72.2,-72.2,32.0,29099114,3032582886,-1233.3,3727000.0,['CONNECTED']
2021-01-24 13:14:17,44.97269051000001,-93.22305555,1.23814417,327,CONNECTED,-73.0,-73.0,32.0,-73.9,-73.9,31.9,29198278,3039686406,-1236.7,3727000.0,['CONNECTED']
2021-01-24 13:14:18,44.97270468,-93.22306271999999,1.2819237,328,CONNECTED,-73.0,-73.0,31.0,-73.1,-73.1,30.8,29296090,3046530726,-1150.3,3727000.0,['CONNECTED']
2021-01-24 13:14:19,44.97272108,-93.22307006999998,1.27534663,329,NOT_RESTRICTED,-74.0,-74.0,29.0,-74.0,-74.0,29.0,29352874,3050834886,-1221.0,3727000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:14:20,44.972734700000004,-93.22307583999998,1.2799572799999999,330,CONNECTED,-72.0,-72.0,30.0,-73.4,-73.4,29.3,29450134,3055491846,-1202.4,3727000.0,['CONNECTED']
2021-01-24 13:14:21,44.97275067,-93.22308061999999,1.28833988,330,CONNECTED,-72.0,-72.0,30.0,-72.6,-72.6,29.7,29562662,3062794086,-1334.0,3727000.0,['CONNECTED']
2021-01-24 13:14:22,44.97276535999999,-93.22308218999999,1.2894381000000001,331,CONNECTED,-74.0,-74.0,29.0,-74.3,-74.3,29.0,29681182,3068002650,-1303.7,3727000.0,['CONNECTED']
2021-01-24 13:14:23,44.972782290000005,-93.22308519999997,1.30521335,331,CONNECTED,-75.0,-75.0,30.0,-75.0,-75.0,29.3,29799274,3075008334,-1262.7,3727000.0,['CONNECTED']
2021-01-24 13:14:24,44.97279717000001,-93.22308908,1.32605033,331,CONNECTED,-74.0,-74.0,30.0,-74.7,-74.7,30.0,29912146,3082071534,-1170.9,3727000.0,['CONNECTED']
2021-01-24 13:14:25,44.972813280000004,-93.22309200999999,1.34526616,332,CONNECTED,-74.0,-74.0,30.0,-74.0,-74.0,30.0,30023166,3089284494,-1337.7,3727000.0,['CONNECTED']
2021-01-24 13:14:26,44.97282779999999,-93.22309395,1.3546921999999997,332,CONNECTED,-74.0,-74.0,31.0,-74.0,-74.0,30.3,30131690,3096568014,-1259.2,3727000.0,['CONNECTED']
2021-01-24 13:14:27,44.97283891000001,-93.22309486,1.3484073200000002,333,CONNECTED,-70.0,-70.0,31.0,-72.8,-72.8,31.0,30242190,3104089134,-1374.9,3727000.0,['CONNECTED']
2021-01-24 13:14:28,44.972851420000005,-93.22309330000003,1.3301243399999998,334,CONNECTED,-70.0,-70.0,31.0,-70.6,-70.6,31.0,30348634,3111381294,-1312.6,3726100.0,['CONNECTED']
2021-01-24 13:14:29,44.97286555,-93.22309294,1.3246162799999999,334,CONNECTED,-72.0,-72.0,31.0,-72.6,-72.6,31.0,30444678,3118392654,-1351.4,3726000.0,['CONNECTED']
2021-01-24 13:14:30,44.9728779,-93.22309365000001,1.3230612400000004,335,CONNECTED,-74.0,-74.0,31.0,-74.3,-74.3,30.7,30533858,3125262894,-1187.0,3726000.0,['CONNECTED']
2021-01-24 13:14:31,44.972891440000005,-93.22309337000002,1.32575984,336,CONNECTED,-75.0,-75.0,30.0,-75.0,-75.0,30.0,30605826,3130906254,-1286.6,3726000.0,['CONNECTED']
2021-01-24 13:14:32,44.97290568,-93.22309361999999,1.3387632900000002,336,NOT_RESTRICTED,-75.0,-75.0,30.0,-75.0,-75.0,30.0,30665418,3135717294,-1147.7,3726000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:14:33,44.97292183999999,-93.22309800999999,1.35911404,336,CONNECTED,-73.0,-73.0,30.0,-74.2,-74.2,30.0,30752374,3141894894,-1161.4,3726000.0,['CONNECTED']
2021-01-24 13:14:34,44.972935700000015,-93.22310755,1.37150185,336,CONNECTED,-73.0,-73.0,30.0,-74.2,-74.2,30.0,30830998,3148537698,-1269.7,3726000.0,['CONNECTED']
2021-01-24 13:14:35,44.97294794999999,-93.22311615999999,1.3780857999999998,335,CONNECTED,-94.0,-94.0,30.0,-94.0,-94.0,29.2,30837282,3150118818,-982.4,3726000.0,['CONNECTED']
2021-01-24 13:14:36,44.9729612,-93.22312539999999,1.37703494,335,NOT_RESTRICTED,-94.0,-94.0,22.0,-94.0,-94.0,22.0,30922874,3156973218,-1250.5,3726000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:14:37,44.972977100000016,-93.22313494,1.36539236,335,CONNECTED,-94.0,-94.0,22.0,-94.0,-94.0,22.0,30977526,3160403298,-1192.9,3726000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:14:38,44.97298964,-93.22314311,1.3600715099999998,335,CONNECTED,-75.0,-75.0,30.0,-80.7,-80.7,27.6,31079958,3167588898,-1264.5,3726000.0,['CONNECTED']
2021-01-24 13:14:39,44.97300399999999,-93.22315940000001,1.3807632799999998,336,NOT_RESTRICTED,-75.0,-75.0,30.0,-75.0,-75.0,29.428571428571427,31160038,3173284098,-1206.3,3726000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:14:40,44.97301781999999,-93.22317057999999,1.34874676,337,CONNECTED,-75.0,-75.0,29.0,-75.0,-75.0,29.0,31245282,3178999458,-1121.7,3726000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:14:41,44.9730283,-93.2231773,1.30190368,338,CONNECTED,-72.0,-72.0,29.0,-72.0,-72.0,29.0,31354066,3186373698,-1308.4,3726000.0,['CONNECTED']
2021-01-24 13:14:42,44.973042520000014,-93.22318579000003,1.3052579199999998,338,CONNECTED,-72.0,-72.0,29.0,-72.0,-72.0,29.0,31462538,3193588098,-1186.5,3726000.0,['CONNECTED']
2021-01-24 13:14:43,44.97305652000001,-93.22319624000001,1.3388447200000002,337,CONNECTED,-72.0,-72.0,30.0,-72.9,-72.9,29.9,31559726,3200783778,-1255.0,3726000.0,['CONNECTED']
2021-01-24 13:14:44,44.97307018,-93.22321305,1.3656938,337,CONNECTED,-73.0,-73.0,30.0,-73.0,-73.0,27.3,31661334,3207619458,-1266.8,3726000.0,['CONNECTED']
2021-01-24 13:14:45,44.973084250000014,-93.22323219999998,1.3925721000000002,335,CONNECTED,-73.0,-73.0,28.0,-73.0,-73.0,27.9,31761486,3214927542,-1195.8,3726000.0,['CONNECTED']
2021-01-24 13:14:46,44.97309770000001,-93.2232489,1.429039,333,CONNECTED,-73.0,-73.0,28.0,-73.0,-73.0,28.0,31855950,3222054102,-1201.8,3726000.0,['CONNECTED']
2021-01-24 13:14:47,44.973111939999995,-93.22326445999998,1.4324122399999997,332,CONNECTED,-73.0,-73.0,28.0,-73.9,-73.9,25.3,31954938,3229321866,-1345.9,3726000.0,['CONNECTED']
2021-01-24 13:14:48,44.97312429,-93.22327870000001,1.3927195099999998,332,CONNECTED,-71.0,-71.0,28.0,-71.3,-71.3,27.7,32051398,3236501706,-1172.9,3726000.0,['CONNECTED']
2021-01-24 13:14:49,44.97313245,-93.22329319000002,1.37533854,331,CONNECTED,-71.0,-71.0,28.0,-71.0,-71.0,28.0,32147390,3243700266,-1123.5,3726000.0,['CONNECTED']
2021-01-24 13:14:50,44.97314119,-93.22330565000001,1.3730161300000003,329,CONNECTED,-71.0,-71.0,28.0,-71.0,-71.0,28.0,32237714,3250429386,-1241.0,3726000.0,['CONNECTED']
2021-01-24 13:14:51,44.97315164000001,-93.22331826,1.38756496,328,CONNECTED,-71.0,-71.0,28.0,-72.8,-72.8,26.2,32330118,3257286666,-1192.8,3726000.0,['CONNECTED']
2021-01-24 13:14:52,44.97316222999999,-93.22332986,1.38181778,327,CONNECTED,-72.0,-72.0,28.0,-72.1,-72.1,27.8,32423874,3264611946,-1349.0,3726000.0,['CONNECTED']
2021-01-24 13:14:53,44.973172600000005,-93.22334126000001,1.3555788,327,NOT_RESTRICTED,-72.0,-72.0,28.0,-72.0,-72.0,28.0,32511858,3271459146,-1301.2,3726000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:14:54,44.97318388000001,-93.22335574000002,1.35327914,326,CONNECTED,,,,,,,32573842,3274873386,-1198.2,3726000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:14:55,44.97319394999999,-93.22336805,1.3677899000000002,326,CONNECTED,-71.0,-71.0,27.0,-71.0,-71.0,27.0,32667782,3282273546,-1212.3,3726000.0,['CONNECTED']
2021-01-24 13:14:56,44.97320829999999,-93.22338185000001,1.3976333500000002,325,CONNECTED,-71.0,-71.0,29.0,-72.4,-72.4,28.4,32766966,3288785226,-1221.6,3726000.0,['CONNECTED']
2021-01-24 13:14:57,44.97322022000001,-93.22339068000001,1.4235768,325,NOT_RESTRICTED,,,,,,,32845954,3294306186,-1190.1,3726000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:14:58,44.973232730000014,-93.22339753999998,1.4370647,325,CONNECTED,-72.0,-72.0,28.0,-72.0,-72.0,28.0,32946802,3300048990,-1134.7,3754800.0,['CONNECTED']
2021-01-24 13:14:59,44.97324736000001,-93.22340547999998,1.4218323899999998,325,CONNECTED,-72.0,-72.0,28.0,-72.2,-72.2,27.4,33059206,3307105074,-1241.1,3758000.0,['CONNECTED']
2021-01-24 13:15:00,44.97326059,-93.22341456000001,1.3788875999999994,325,CONNECTED,-73.0,-73.0,25.0,-73.0,-73.0,25.0,33170330,3313883154,-1245.3,3758000.0,['CONNECTED']
2021-01-24 13:15:01,44.97327181111112,-93.2234222888889,1.3729832222222218,325,NOT_RESTRICTED,-73.0,-73.0,25.0,-73.0,-73.0,25.0,33253478,3318326994,-1141.5555555555557,3758000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:15:02,44.97328101000001,-93.22342844,1.3762930900000003,325,CONNECTED,-73.0,-73.0,25.0,-73.0,-73.0,25.0,33329478,3321804594,-1211.1,3758000.0,['CONNECTED']
2021-01-24 13:15:03,44.973294010000004,-93.22343648999998,1.3768088400000003,325,CONNECTED,-75.0,-75.0,26.0,-75.0,-75.0,26.0,33450534,3328854834,-1322.5,3758000.0,['CONNECTED']
2021-01-24 13:15:04,44.97330394999999,-93.22344219999998,1.3834626,325,NOT_RESTRICTED,-75.0,-75.0,26.0,-75.0,-75.0,26.0,33563374,3335282994,-1260.2,3758000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:15:05,44.973316960000005,-93.2234471,1.3657882200000002,326,CONNECTED,-75.0,-75.0,26.0,-75.0,-75.0,26.0,33634966,3338888754,-1240.2,3758000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:15:06,44.97332888000001,-93.22345143999999,1.33927599,326,CONNECTED,-75.0,-75.0,26.0,-75.0,-75.0,24.6,33756646,3346029714,-1252.0,3758000.0,['CONNECTED']
2021-01-24 13:15:07,44.973341340000005,-93.22345609999999,1.30055131,327,NOT_RESTRICTED,-75.0,-75.0,24.0,-75.0,-75.0,24.0,33821044,3349694301,-1161.9,3758000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:15:08,44.973354439999994,-93.22346295999999,1.27708472,328,CONNECTED,-75.0,-75.0,24.0,-75.0,-75.0,24.0,33912926,3354305448,-1082.4,3758000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:15:09,44.97337145000001,-93.22347395,1.3052234399999998,328,CONNECTED,-73.0,-73.0,26.0,-73.2,-73.2,25.8,34041340,3361199301,-1299.9,3758000.0,['CONNECTED']
2021-01-24 13:15:10,44.97338135,-93.22347933,1.3318307200000004,328,CONNECTED,-71.0,-71.0,27.0,-71.2,-71.2,26.9,34164508,3368184825,-1320.4,3758000.0,['CONNECTED']
2021-01-24 13:15:11,44.97339478000001,-93.22348614,1.3474979700000003,328,CONNECTED,-71.0,-71.0,27.0,-74.6,-74.6,25.2,34289340,3375557709,-1309.0,3758000.0,['CONNECTED']
2021-01-24 13:15:12,44.973407050000006,-93.22349078,1.3648962300000003,329,CONNECTED,-74.0,-74.0,26.0,-74.1,-74.1,25.9,34386008,3382420749,-1379.5,3758000.0,['CONNECTED']
2021-01-24 13:15:13,44.97341824,-93.22349463999998,1.37407203,330,CONNECTED,-74.0,-74.0,26.0,-74.0,-74.0,26.0,34471964,3388779789,-1347.4,3758000.0,['CONNECTED']
2021-01-24 13:15:14,44.97343448,-93.22350859999999,1.38731839,329,CONNECTED,-74.0,-74.0,26.0,-74.0,-74.0,26.0,34562028,3395768109,-1285.8,3758000.0,['CONNECTED']
2021-01-24 13:15:15,44.97344894999999,-93.22352444999999,1.3718572,329,CONNECTED,-74.0,-74.0,26.0,-76.7,-76.7,24.2,34663792,3403009869,-1265.3,3758000.0,['CONNECTED']
2021-01-24 13:15:16,44.973465700000006,-93.22353385000001,1.3412806000000004,331,NOT_RESTRICTED,-77.0,-77.0,24.0,-77.0,-77.0,24.0,34701588,3405970509,-1277.8,3758000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:15:17,44.97348042,-93.22353732000002,1.3407626700000002,332,CONNECTED,-76.0,-76.0,25.0,-76.0,-76.0,25.0,34823832,3412773069,-1379.8,3758000.0,['CONNECTED']
2021-01-24 13:15:18,44.9734945,-93.22353987000001,1.3562877099999997,332,CONNECTED,-76.0,-76.0,25.0,-76.4,-76.4,25.0,34913064,3419405709,-1319.1,3758000.0,['CONNECTED']
2021-01-24 13:15:19,44.973504070000004,-93.2235431,1.37027317,332,NOT_RESTRICTED,-77.0,-77.0,25.0,-77.0,-77.0,25.0,34969068,3423892749,-1166.6,3758000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:15:20,44.973518649999995,-93.22355394000002,1.38672834,331,NOT_RESTRICTED,-77.0,-77.0,25.0,-77.0,-77.0,25.0,35057600,3427662669,-1198.3,3758000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:15:21,44.973527419999996,-93.22356227999998,1.3588532,328,CONNECTED,,,,,,,35159208,3436978029,-1194.5,3758000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:15:22,44.973532739999996,-93.22357423000001,1.1907732599999998,319,CONNECTED,-69.0,-69.0,9.0,-69.0,-69.0,9.0,35289292,3449572353,-1300.3,3758000.0,['CONNECTED']
2021-01-24 13:15:23,44.973535700000006,-93.22359039999998,1.0887669499999997,308,CONNECTED,-67.0,-67.0,9.0,-67.2,-67.2,7.2,35418657,3460478852,-1372.5,3758000.0,['CONNECTED']
2021-01-24 13:15:24,44.97353919999999,-93.22361145999999,1.1127595,301,CONNECTED,-65.0,-65.0,15.0,-65.0,-65.0,15.0,35532329,3471563972,-1150.4,3758000.0,['CONNECTED']
2021-01-24 13:15:25,44.9735399,-93.22362897999999,1.1055386999999999,294,CONNECTED,-65.0,-65.0,16.0,-65.0,-65.0,15.9,35652033,3482833412,-1285.4,3758000.0,['CONNECTED']
2021-01-24 13:15:26,44.97353848000001,-93.22364903999997,1.11286184,287,CONNECTED,-67.0,-67.0,7.0,-67.0,-67.0,7.0,35771789,3493984772,-1177.7,3758000.0,['CONNECTED']
2021-01-24 13:15:27,44.97353649,-93.22367219999998,1.14440783,281,CONNECTED,-67.0,-67.0,17.0,-67.0,-67.0,17.0,35881145,3504059012,-1222.7,3758000.0,['CONNECTED']
2021-01-24 13:15:28,44.97353312,-93.22369898000002,1.18252396,275,CONNECTED,-68.0,-68.0,15.0,-68.0,-68.0,15.0,35999445,3515442212,-1334.0,3731600.0,['CONNECTED']
2021-01-24 13:15:29,44.97352803999999,-93.22373304999999,1.2154810499999997,270,CONNECTED,-66.0,-66.0,14.0,-66.0,-66.0,14.0,36102093,3524730212,-1195.5,3725000.0,['CONNECTED']
2021-01-24 13:15:30,44.973523240000006,-93.22375939999999,1.2440669200000003,264,CONNECTED,-71.0,-71.0,8.0,-71.0,-71.0,8.0,36211449,3534771332,-1263.2,3725000.0,['CONNECTED']
2021-01-24 13:15:31,44.97351771,-93.22378367999998,1.2757057,259,CONNECTED,-68.0,-68.0,15.0,-68.0,-68.0,15.0,36325901,3544966532,-1261.2,3725000.0,['CONNECTED']
2021-01-24 13:15:32,44.97351225999999,-93.22380391999998,1.29891187,255,CONNECTED,-66.0,-66.0,15.0,-66.0,-66.0,15.0,36445605,3556509572,-1256.1,3725000.0,['CONNECTED']
2021-01-24 13:15:33,44.97350707,-93.22382216999999,1.3175470900000001,252,CONNECTED,-65.0,-65.0,14.0,-65.0,-65.0,14.0,36555429,3566156132,-1343.3,3725000.0,['CONNECTED']
2021-01-24 13:15:34,44.973503269999995,-93.22384564000001,1.3342580600000002,251,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,9.0,36668873,3577088696,-1254.8,3725000.0,['CONNECTED']
2021-01-24 13:15:35,44.97349988,-93.22386810999998,1.3461237899999996,251,CONNECTED,-70.0,-70.0,9.0,-70.0,-70.0,9.0,36771553,3586041260,-1313.6,3725000.0,['CONNECTED']
2021-01-24 13:15:36,44.97349704,-93.22388963999998,1.3282398399999997,252,CONNECTED,-65.0,-65.0,16.0,-65.0,-65.0,16.0,36878153,3596196140,-1214.3,3725000.0,['CONNECTED']
2021-01-24 13:15:37,44.973495250000006,-93.22390341999998,1.3078272399999997,252,CONNECTED,-64.0,-64.0,15.0,-64.0,-64.0,15.0,36989485,3605805260,-1262.9,3725000.0,['CONNECTED']
2021-01-24 13:15:38,44.97349301999999,-93.22392049999999,1.2910249899999997,252,CONNECTED,-67.0,-67.0,13.0,-67.0,-67.0,13.0,37104613,3616531820,-1250.8,3725000.0,['CONNECTED']
2021-01-24 13:15:39,44.9734916,-93.22393740000001,1.2784179999999998,252,CONNECTED,-69.0,-69.0,11.0,-69.0,-69.0,11.0,37217232,3626535644,-1394.2,3725000.0,['CONNECTED']
2021-01-24 13:15:40,44.97349118,-93.22394992,1.23569619,254,CONNECTED,-68.0,-68.0,18.0,-68.0,-68.0,18.0,37323624,3636591164,-1196.1,3725000.0,['CONNECTED']
2021-01-24 13:15:41,44.9734914,-93.22396649,1.1568164900000002,257,CONNECTED,-70.0,-70.0,11.0,-70.0,-70.0,11.0,37425128,3645380924,-1383.1,3725000.0,['CONNECTED']
2021-01-24 13:15:42,44.97349269,-93.22398482,1.0741374399999999,261,CONNECTED,-67.0,-67.0,19.0,-67.0,-67.0,19.0,37524084,3654101564,-1340.8,3725000.0,['CONNECTED']
2021-01-24 13:15:43,44.97349589000001,-93.22400098999998,1.0413623699999999,264,CONNECTED,-68.0,-68.0,13.0,-68.0,-68.0,13.0,37624444,3663193724,-1460.8,3725000.0,['CONNECTED']
2021-01-24 13:15:44,44.97350021999999,-93.22401880999999,1.0629062800000004,267,CONNECTED,-70.0,-70.0,11.0,-70.0,-70.0,11.0,37723036,3672408284,-1376.4,3725000.0,['CONNECTED']
2021-01-24 13:15:45,44.973505,-93.22403406,1.08654476,269,CONNECTED,-69.0,-69.0,11.0,-69.0,-69.0,11.0,37826412,3681454364,-1398.8,3725000.0,['CONNECTED']
2021-01-24 13:15:46,44.973509519999986,-93.22405009999999,1.0727511800000002,271,CONNECTED,-71.0,-71.0,14.0,-71.0,-71.0,14.0,37929716,3690326288,-1388.6,3725000.0,['CONNECTED']
2021-01-24 13:15:47,44.973512590000006,-93.22406391000001,1.0261539899999998,272,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,9.0,38029744,3699591332,-1348.8,3725000.0,['CONNECTED']
2021-01-24 13:15:48,44.97351537,-93.22407808,0.9747648919999999,272,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,10.0,38138580,3709476932,-1407.1,3725000.0,['CONNECTED']
2021-01-24 13:15:49,44.97351723999999,-93.22409125999998,0.9568821059999999,271,CONNECTED,-77.0,-77.0,0.0,-77.0,-77.0,0.0,38238836,3718672772,-1243.9,3725000.0,['CONNECTED']
2021-01-24 13:15:50,44.97351755000001,-93.22410485000003,0.9386124500000002,270,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,38343564,3728447492,-1338.5,3725000.0,['CONNECTED']
2021-01-24 13:15:51,44.973516599999996,-93.22412196000002,0.9229601199999999,269,CONNECTED,-71.0,-71.0,13.0,-71.0,-71.0,13.0,38444704,3737882372,-1371.7,3725000.0,['CONNECTED']
2021-01-24 13:15:52,44.973515099999986,-93.22414329999998,0.96638128,269,CONNECTED,-72.0,-72.0,12.0,-72.0,-72.0,12.0,38545584,3747533252,-1345.4,3725000.0,['CONNECTED']
2021-01-24 13:15:53,44.9735134,-93.22416634999999,0.9970096999999999,267,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,9.0,38636844,3756058052,-1411.4,3725000.0,['CONNECTED']
2021-01-24 13:15:54,44.97351180000001,-93.22418919999998,1.0415922199999998,266,CONNECTED,-83.0,-83.0,3.0,-83.0,-83.0,3.0,38734344,3765410852,-1288.8,3725000.0,['CONNECTED']
2021-01-24 13:15:55,44.973508630000005,-93.22421008,1.1079493500000002,265,CONNECTED,-81.0,-81.0,4.0,-81.0,-81.0,4.0,38835068,3774932132,-1383.7,3725000.0,['CONNECTED']
2021-01-24 13:15:56,44.97350476000001,-93.22422608000002,1.15060178,264,CONNECTED,-80.0,-80.0,2.0,-80.0,-80.0,2.0,38932828,3784083332,-1345.1,3725000.0,['CONNECTED']
2021-01-24 13:15:57,44.973498080000006,-93.22424502999999,1.1888738499999998,261,CONNECTED,-84.0,-84.0,-2.0,-84.0,-84.0,-2.0,39022268,3792219332,-1462.0,3725000.0,['CONNECTED']
2021-01-24 13:15:58,44.973490720000015,-93.22426646000001,1.2176763000000002,258,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,1.0,39128432,3801907736,-1420.7,3723400.0,['CONNECTED']
2021-01-24 13:15:59,44.97348522,-93.22428732,1.23306976,256,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,0.0,39235812,3811633580,-1321.7,3723000.0,['CONNECTED']
2021-01-24 13:16:00,44.97348119000001,-93.22430852000001,1.2442849700000003,256,CONNECTED,-83.0,-83.0,3.0,-83.0,-83.0,3.0,39326792,3820515500,-1244.9,3723000.0,['CONNECTED']
2021-01-24 13:16:01,44.97347736000001,-93.22432735999999,1.2614381099999998,255,CONNECTED,-82.0,-82.0,-1.0,-82.0,-82.0,-1.0,39418364,3828834380,-1280.9,3723000.0,['CONNECTED']
2021-01-24 13:16:02,44.97347360999999,-93.22434711000002,1.27540082,256,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,0.0,39510664,3837326060,-1381.2,3723000.0,['CONNECTED']
2021-01-24 13:16:03,44.973470999999996,-93.22436654999998,1.2744728999999997,256,CONNECTED,-90.0,-90.0,0.0,-90.0,-90.0,0.0,39611752,3846265580,-1395.1,3723000.0,['CONNECTED']
2021-01-24 13:16:04,44.973470120000016,-93.2243883,1.2393443999999998,258,CONNECTED,-82.0,-82.0,0.0,-82.0,-82.0,0.0,39707016,3855167660,-1336.8,3723000.0,['CONNECTED']
2021-01-24 13:16:05,44.973469480000006,-93.22440098,1.2031435799999999,259,CONNECTED,-80.0,-80.0,-2.0,-80.0,-80.0,-2.0,39807948,3864173420,-1415.7,3723000.0,['CONNECTED']
2021-01-24 13:16:06,44.973467800000016,-93.22442191999998,1.16394473,260,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,0.0,39912052,3873494540,-1342.8,3723000.0,['CONNECTED']
2021-01-24 13:16:07,44.97346633000001,-93.22444143,1.1577640200000003,260,CONNECTED,-82.0,-82.0,-1.0,-82.0,-82.0,-1.0,40011892,3882444140,-1368.9,3723000.0,['CONNECTED']
2021-01-24 13:16:08,44.9734656,-93.22446147,1.17303469,261,CONNECTED,-78.0,-78.0,0.0,-78.0,-78.0,0.0,40082144,3889752140,-1392.3,3723000.0,['CONNECTED']
2021-01-24 13:16:09,44.97346675000001,-93.22448005000001,1.2053182100000002,261,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,5.0,40183284,3898467020,-1362.2,3723000.0,['CONNECTED']
