timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-15 22:32:05,44.97336136,-93.22172264999998,9.0667,1.24964607,0.0,118,0.0,CONNECTED,-93.0,-93.0,18.0,-93.0,-93.0,18.0,110575565026,95530641,-2007.9,3609000,['CONNECTED']
2021-01-15 22:32:06,44.97336296,-93.2216956,9.0258,1.26547216,0.0,116,0.0,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,14.0,110801780998,95699841,-2205.1,3609000,['CONNECTED']
2021-01-15 22:32:07,44.97336119,-93.22167883000002,9.0189,1.28351074,0.0,116,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,110990955954,95826969,-1961.6,3609000,['CONNECTED']
2021-01-15 22:32:08,44.97335581000001,-93.22166054000002,9.0762,1.30826751,0.0,115,0.0,CONNECTED,-93.0,-93.0,9.0,-93.0,-93.0,9.0,111089133302,95914589,-2161.2,3609000,['CONNECTED']
2021-01-15 22:32:09,44.973348290000004,-93.22164787999999,9.0743,1.3338903100000001,0.0,116,0.0,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,13.0,111321716362,96071005,-2338.6,3609000,['CONNECTED']
2021-01-15 22:32:10,44.97334244,-93.22163517000001,9.025200000000002,1.3468277,0.0,117,0.0,CONNECTED,-92.0,-92.0,21.0,-92.0,-92.0,21.0,111549140770,96231581,-2272.7,3609000,['CONNECTED']
2021-01-15 22:32:11,44.97333424,-93.22161514000001,9.0661,1.3524567700000003,0.0,118,0.0,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,19.0,111815189434,96405669,-2474.8,3609000,['CONNECTED']
2021-01-15 22:32:12,44.97332638,-93.2216028,9.1127,1.3421483900000002,0.0,118,0.0,CONNECTED,-90.0,-90.0,15.0,-90.0,-90.0,15.0,112053011486,96570337,-2192.2,3609000,['CONNECTED']
2021-01-15 22:32:13,44.97331728999999,-93.22158838,9.1685,1.38651628,0.0,118,0.0,CONNECTED,-90.0,-90.0,22.0,-90.0,-90.0,22.0,112245545150,96707057,-2295.2,3627900,['CONNECTED']
2021-01-15 22:32:14,44.97331039999999,-93.22157340000001,9.193000000000001,1.4886457000000002,0.0,116,0.0,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,20.0,112470645010,96895345,-2337.7,3630000,['CONNECTED']
2021-01-15 22:32:15,44.97330789,-93.22154669,9.231499999999999,1.5805623500000003,0.0,114,0.0,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,112663943910,97033153,-2000.7,3630000,['CONNECTED']
2021-01-15 22:32:16,44.97330903999999,-93.22151744,9.252999999999998,1.5686807699999998,0.0,113,0.0,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,19.0,112971688854,97221797,-2382.9,3630000,['CONNECTED']
2021-01-15 22:32:17,44.97330973999999,-93.22149579,9.2202,1.5297212399999998,0.0,112,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,113066936478,97306081,-1880.3,3630000,['CONNECTED']
2021-01-15 22:32:18,44.973309029999996,-93.22147800999997,9.1112,1.4889486699999996,0.0,112,0.0,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,17.0,113341511454,97478013,-2331.4,3630000,['CONNECTED']
2021-01-15 22:32:19,44.97330670000001,-93.22146064999998,9.031,1.4119319000000001,0.0,111,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,113582598446,97621465,-2045.8,3630000,['CONNECTED']
2021-01-15 22:32:20,44.97330567777779,-93.22144823333332,8.98411111111111,1.3034055777777778,0.0,109,0.0,CONNECTED,-89.0,-89.0,21.0,-89.0,-89.0,21.0,113842974082,97794421,-2390.8888888888887,3630000,['CONNECTED']
2021-01-15 22:32:21,44.973305419999996,-93.22143659999999,8.964,1.2242148799999997,0.0,109,0.0,CONNECTED,-89.0,-89.0,21.0,-89.0,-89.0,20.1,113908865898,97851945,-1474.3,3630000,['CONNECTED']
2021-01-15 22:32:22,44.973304789999986,-93.22142316,8.9423,1.1973240099999998,0.0,109,0.0,CONNECTED,-89.0,-89.0,20.0,-97.1,-97.1,11.9,114171270338,98031605,-2259.5,3630000,['CONNECTED']
2021-01-15 22:32:23,44.973304799999994,-93.2214082,8.964500000000001,1.2324457500000001,0.0,109,0.0,CONNECTED,-90.0,-90.0,20.0,-90.8,-90.8,19.1,114350492450,98160997,-2124.0,3630000,['CONNECTED']
2021-01-15 22:32:24,44.97330370999999,-93.22139348,8.947299999999998,1.23751099,0.0,109,0.0,CONNECTED,-90.0,-90.0,20.0,-92.7,-92.7,14.6,114617290150,98356781,-2372.1,3630000,['CONNECTED']
2021-01-15 22:32:25,44.97330294000001,-93.22137081999999,8.9838,1.2212986800000003,0.0,110,0.0,CONNECTED,-90.0,-90.0,18.0,-90.3,-90.3,17.6,114728182710,98460393,-2052.6,3630000,['CONNECTED']
2021-01-15 22:32:26,44.97330254,-93.22134743000001,9.0167,1.22963035,0.0,110,0.0,CONNECTED,-90.0,-90.0,19.0,-97.2,-97.2,18.9,115020237814,98652865,-2494.2,3630000,['CONNECTED']
2021-01-15 22:32:27,44.9733006,-93.22132879999998,9.036999999999999,1.22948162,0.0,111,0.0,CONNECTED,-92.0,-92.0,19.0,-92.6,-92.6,13.6,115191537062,98773741,-2307.4,3630000,['CONNECTED']
2021-01-15 22:32:28,44.97329709999999,-93.2213153,9.012999999999998,1.2120449100000001,0.0,111,0.0,CONNECTED,-92.0,-92.0,15.0,-100.1,-100.1,14.8,115382983578,98907673,-2327.6,3630000,['CONNECTED']
2021-01-15 22:32:29,44.97329197999999,-93.22130437999999,8.9874,1.21086616,0.0,112,0.0,CONNECTED,-98.0,-98.0,15.0,-98.3,-98.3,14.1,115524485654,99005493,-2123.4,3630000,['CONNECTED']
2021-01-15 22:32:30,44.97328454000001,-93.22129103,8.927999999999999,1.20219835,0.0,112,0.0,CONNECTED,-88.0,-88.0,22.0,-89.0,-89.0,21.2,115763518778,99160765,-2312.6,3630000,['CONNECTED']
2021-01-15 22:32:31,44.97327841,-93.2212773,8.8834,1.2065325299999998,0.0,112,0.0,CONNECTED,-88.0,-88.0,22.0,-88.0,-88.0,20.2,115952674738,99288093,-2146.1,3630000,['CONNECTED']
2021-01-15 22:32:32,44.97327209999999,-93.22126265999998,8.8202,1.2093223600000003,0.0,113,0.0,CONNECTED,-88.0,-88.0,20.0,-89.8,-89.8,18.2,116206165390,99440621,-2164.8,3630000,['CONNECTED']
2021-01-15 22:32:33,44.973266380000005,-93.22125117999998,8.805800000000001,1.2132768399999998,0.0,113,0.0,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,19.8,116537948866,99650181,-2416.8,3630000,['CONNECTED']
2021-01-15 22:32:34,44.97325986,-93.22123836999998,8.8064,1.23266779,0.0,113,0.0,CONNECTED,-86.0,-86.0,20.0,-86.4,-86.4,14.6,116825157782,99841253,-2421.3,3630000,['CONNECTED']
2021-01-15 22:32:35,44.97325431999999,-93.22122176000002,8.8146,1.2705808399999998,0.0,113,0.0,CONNECTED,-86.0,-86.0,16.0,-86.0,-86.0,15.8,117072731458,99987229,-2521.3,3630000,['CONNECTED']
2021-01-15 22:32:36,44.973249810000006,-93.22120207999998,8.829600000000001,1.2895638600000001,0.0,112,0.0,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,18.7,117216807454,100095277,-1767.8,3630000,['CONNECTED']
2021-01-15 22:32:37,44.973244539999996,-93.22118852000001,8.8338,1.30027362,0.0,112,0.0,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,19.9,117492606178,100289893,-2438.5,3630000,['CONNECTED']
2021-01-15 22:32:38,44.973235800000005,-93.22117054,8.919400000000001,1.3131346999999998,0.0,113,0.0,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,15.5,117649187902,100411925,-2169.4,3630000,['CONNECTED']
2021-01-15 22:32:39,44.97322886,-93.22115662000002,9.026399999999999,1.3020898799999998,0.0,114,0.0,CONNECTED,-86.0,-86.0,19.0,-88.7,-88.7,18.6,117911200082,100589885,-2533.7,3630000,['CONNECTED']
2021-01-15 22:32:40,44.97322163,-93.22114272,9.1284,1.2889982100000001,0.0,114,0.0,CONNECTED,-89.0,-89.0,19.0,-91.7,-91.7,15.4,118122538330,100729609,-1844.3,3630000,['CONNECTED']
2021-01-15 22:32:41,44.97321422,-93.22112974,9.1792,1.2884386000000003,0.0,115,0.0,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,19.0,118351794382,100880437,-2430.0,3630000,['CONNECTED']
2021-01-15 22:32:42,44.97320664,-93.22111618,9.273799999999998,1.29650418,0.0,115,0.0,CONNECTED,-88.0,-88.0,19.0,-97.0,-97.0,15.4,118632148546,101052429,-2396.6,3630000,['CONNECTED']
2021-01-15 22:32:43,44.97319924000001,-93.22110283000002,9.3681,1.3092764999999997,0.0,115,0.0,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,20.0,118787260134,101155237,-1884.1,3630000,['CONNECTED']
2021-01-15 22:32:44,44.97319272,-93.22109035000001,9.407399999999999,1.3051292700000003,0.0,116,0.0,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,119065311962,101340305,-2333.6,3630000,['CONNECTED']
2021-01-15 22:32:45,44.9731877,-93.22107739999998,9.426499999999999,1.30113265,0.0,117,0.0,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,19.0,119378799922,101547161,-2404.9,3630000,['CONNECTED']
2021-01-15 22:32:46,44.97318589000001,-93.22106311,9.381599999999999,1.2954988699999999,0.0,117,0.0,CONNECTED,-83.0,-83.0,22.0,-83.0,-83.0,22.0,119724462694,101767541,-2596.4,3630000,['CONNECTED']
2021-01-15 22:32:47,44.97318165999999,-93.22104798000001,9.287600000000001,1.2969403199999998,0.0,116,0.0,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,19.0,120018546154,101962013,-2340.5,3630000,['CONNECTED']
2021-01-15 22:32:48,44.97317564,-93.22103309999999,9.1839,1.31503114,0.0,117,0.0,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,15.0,120235870698,102100357,-2239.1,3630000,['CONNECTED']
2021-01-15 22:32:49,44.97316975,-93.22102120000001,9.072500000000002,1.3259028000000002,0.0,117,0.0,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,19.0,120560487730,102309537,-2388.0,3630000,['CONNECTED']
2021-01-15 22:32:50,44.97316334,-93.22100833,8.908800000000003,1.3237918599999996,0.0,117,0.0,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,17.0,120737894902,102424757,-1896.8,3630000,['CONNECTED']
2021-01-15 22:32:51,44.97315669999999,-93.22099482000002,8.9423,1.3249601800000002,0.0,118,0.0,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,19.0,121087742394,102639665,-2576.0,3630000,['CONNECTED']
2021-01-15 22:32:52,44.973149119999995,-93.22098018999999,9.034,1.3430092600000003,0.0,118,0.0,CONNECTED,-86.0,-86.0,18.0,-86.0,-86.0,18.0,121288956998,102770657,-1899.0,3630000,['CONNECTED']
2021-01-15 22:32:53,44.97314145,-93.22096720000002,9.0225,1.36901335,0.0,119,0.0,CONNECTED,-84.0,-84.0,23.0,-84.0,-84.0,23.0,121605556154,102957524,-2457.5,3630000,['CONNECTED']
2021-01-15 22:32:54,44.97313151000001,-93.22095252000001,9.0943,1.3996760900000003,0.0,120,0.0,CONNECTED,-84.0,-84.0,24.0,-84.0,-84.0,24.0,121843828510,103122660,-2403.2,3630000,['CONNECTED']
2021-01-15 22:32:55,44.973123279999996,-93.22094056,9.163,1.4470292,0.0,121,0.0,CONNECTED,-84.0,-84.0,17.0,-84.0,-84.0,17.0,122133707090,103315632,-2427.6,3630000,['CONNECTED']
2021-01-15 22:32:56,44.97311447,-93.22092774000001,9.1707,1.4349229000000003,0.0,122,0.0,CONNECTED,-84.0,-84.0,20.0,-84.0,-84.0,20.0,122442814806,103523948,-2403.8,3630000,['CONNECTED']
2021-01-15 22:32:57,44.9731048,-93.22091784000001,9.148,1.3914855200000003,0.0,123,0.0,CONNECTED,-84.0,-84.0,19.0,-84.0,-84.0,19.0,122802038754,103733456,-2559.5,3630000,['CONNECTED']
2021-01-15 22:32:58,44.97309363999999,-93.22090904000001,9.152,1.3598176600000003,0.0,125,0.0,CONNECTED,-81.0,-81.0,21.0,-81.0,-81.0,21.0,123067289650,103908160,-2366.8,3630000,['CONNECTED']
2021-01-15 22:32:59,44.973080379999985,-93.22089898000002,9.154499999999999,1.3202399500000002,0.0,128,0.0,CONNECTED,-81.0,-81.0,23.0,-81.0,-81.0,23.0,123399394014,104119284,-2178.3,3630000,['CONNECTED']
2021-01-15 22:33:00,44.97306941999999,-93.22089032000001,9.1316,1.26354473,0.0,131,0.0,CONNECTED,-81.0,-81.0,18.0,-81.0,-81.0,18.0,123567332178,104234644,-1917.6,3630000,['CONNECTED']
2021-01-15 22:33:01,44.97306121999999,-93.2208824,9.094,1.2297685200000001,0.0,132,0.0,CONNECTED,-78.0,-78.0,20.0,-78.0,-78.0,20.0,123880009278,104446448,-2545.1,3630000,['CONNECTED']
2021-01-15 22:33:02,44.97305116,-93.22086695999998,9.0808,1.2160072400000002,0.0,132,0.0,CONNECTED,-82.0,-82.0,22.0,-82.0,-82.0,22.0,124162909806,104639968,-2290.9,3630000,['CONNECTED']
2021-01-15 22:33:03,44.97304491999999,-93.22085225999999,9.15,1.19174711,0.0,132,0.0,CONNECTED,-80.0,-80.0,14.0,-80.0,-80.0,14.0,124369244610,104782072,-2039.1,3630000,['CONNECTED']
2021-01-15 22:33:04,44.97303861,-93.22083559999999,9.245000000000001,1.1693535000000002,0.0,133,0.0,CONNECTED,-78.0,-78.0,21.0,-78.0,-78.0,21.0,124704350234,104984712,-2434.2,3630000,['CONNECTED']
2021-01-15 22:33:05,44.97303348999999,-93.22082025999998,9.257899999999998,1.1679247200000002,0.0,133,0.0,CONNECTED,-80.0,-80.0,20.0,-80.0,-80.0,20.0,124968075826,105151344,-2307.4,3630000,['CONNECTED']
2021-01-15 22:33:06,44.97302614,-93.22080231,9.2981,1.1777141899999997,0.0,134,0.0,CONNECTED,-80.0,-80.0,17.0,-80.0,-80.0,17.0,125208095942,105300360,-2303.7,3630000,['CONNECTED']
2021-01-15 22:33:07,44.97301992,-93.220787,9.354400000000002,1.2129620999999997,0.0,133,0.0,CONNECTED,-80.0,-80.0,21.0,-80.0,-80.0,21.0,125443015430,105442956,-2100.7,3630000,['CONNECTED']
2021-01-15 22:33:08,44.973014719999995,-93.22077033999997,9.373099999999997,1.2315779199999999,0.0,132,0.0,CONNECTED,-80.0,-80.0,24.0,-80.0,-80.0,24.0,125693012670,105591048,-1968.1,3630000,['CONNECTED']
2021-01-15 22:33:09,44.97300987999999,-93.22075363999997,9.350600000000004,1.2337134600000002,0.0,130,0.0,CONNECTED,-80.0,-80.0,21.0,-80.0,-80.0,21.0,125956638018,105752444,-2277.0,3630000,['CONNECTED']
2021-01-15 22:33:10,44.973005119999996,-93.22073413999999,9.415,1.20204832,0.0,128,0.0,CONNECTED,-80.0,-80.0,17.0,-80.0,-80.0,17.0,126281869210,105944740,-2356.9,3630000,['CONNECTED']
2021-01-15 22:33:11,44.973001800000006,-93.22071105,9.4644,1.1678809299999997,0.0,126,0.0,CONNECTED,-80.0,-80.0,15.0,-80.0,-80.0,15.0,126624912682,106155652,-2434.7,3630000,['CONNECTED']
2021-01-15 22:33:12,44.97299925999999,-93.22069411,9.5141,1.09378714,0.0,124,0.0,CONNECTED,-78.0,-78.0,12.0,-78.0,-78.0,12.0,126949868250,106356268,-2420.6,3630000,['CONNECTED']
2021-01-15 22:33:13,44.972996480000006,-93.22067962000003,9.5536,1.00058006,0.0,122,0.0,CONNECTED,-78.0,-78.0,14.0,-78.0,-78.0,14.0,127130255914,106468204,-2092.7,3653200,['CONNECTED']
2021-01-15 22:33:14,44.97299198,-93.22066348999999,9.5502,1.0330473400000002,0.0,122,0.0,CONNECTED,-78.0,-78.0,18.0,-78.0,-78.0,18.0,127495269762,106711804,-2448.8,3659000,['CONNECTED']
2021-01-15 22:33:15,44.972986850000005,-93.22064790000002,9.455400000000001,1.1188151499999999,0.0,122,0.0,CONNECTED,-78.0,-78.0,18.0,-78.0,-78.0,18.0,127559006678,106770952,-1901.3,3659000,['CONNECTED']
2021-01-15 22:33:16,44.9729842,-93.22063372,9.3554,1.1385430199999997,0.0,122,0.0,CONNECTED,-78.0,-78.0,23.0,-78.0,-78.0,23.0,127859698558,106957580,-2341.3,3659000,['CONNECTED']
2021-01-15 22:33:17,44.972981533333346,-93.2206194,9.185,1.1492551666666668,0.0,122,0.0,CONNECTED,-78.0,-78.0,18.0,-78.0,-78.0,18.0,128059728594,107067792,-2055.1111111111113,3659000,['CONNECTED']
2021-01-15 22:33:18,44.97297575,-93.22060463999999,8.9738,1.17495232,0.0,122,0.0,CONNECTED,-78.0,-78.0,19.0,-78.0,-78.0,18.9,128357825058,107251828,-2480.0,3659000,['CONNECTED']
2021-01-15 22:33:19,44.97296954,-93.22058988,8.8964,1.2090444000000002,0.0,122,0.0,CONNECTED,-78.0,-78.0,20.0,-78.0,-78.0,19.9,128535172714,107363768,-1794.1,3659000,['CONNECTED']
2021-01-15 22:33:20,44.97296651999999,-93.22057392000002,8.905599999999998,1.2486042999999998,0.0,121,0.0,CONNECTED,-78.0,-78.0,20.0,-79.8,-79.8,18.2,128854485938,107537680,-2432.9,3659000,['CONNECTED']
2021-01-15 22:33:21,44.972969060000004,-93.22055472000001,8.856399999999999,1.2632279199999998,0.0,120,0.0,CONNECTED,-78.0,-78.0,21.0,-78.2,-78.2,20.7,129131437578,107693468,-2293.8,3659000,['CONNECTED']
2021-01-15 22:33:22,44.972969469999995,-93.22053533,8.8821,1.2819748200000003,0.0,119,0.0,CONNECTED,-78.0,-78.0,21.0,-78.0,-78.0,20.1,129413138922,107858520,-1931.1,3659000,['CONNECTED']
2021-01-15 22:33:23,44.97296642,-93.22051816000001,8.942599999999999,1.3231768,0.0,119,0.0,CONNECTED,-78.0,-78.0,20.0,-78.0,-78.0,17.3,129657141030,108001368,-2120.4,3659000,['CONNECTED']
2021-01-15 22:33:24,44.97296048,-93.22050042000001,9.0198,1.3625745999999999,0.0,120,0.0,CONNECTED,-78.0,-78.0,19.0,-78.0,-78.0,18.8,129880935618,108137664,-2282.9,3659000,['CONNECTED']
2021-01-15 22:33:25,44.97295384999999,-93.22048489999999,9.109,1.3734985499999999,0.0,120,0.0,CONNECTED,-78.0,-78.0,19.0,-78.0,-78.0,19.0,130166268486,108315276,-2377.3,3659000,['CONNECTED']
2021-01-15 22:33:26,44.972946379999996,-93.22046898,9.271400000000002,1.3614522199999999,0.0,120,0.0,CONNECTED,-76.0,-76.0,19.0,-76.2,-76.2,16.3,130416335142,108469764,-2355.1,3659000,['CONNECTED']
2021-01-15 22:33:27,44.97293909,-93.2204523,9.4772,1.34613236,0.0,119,0.0,CONNECTED,-76.0,-76.0,18.0,-76.0,-76.0,17.8,130796125842,108719708,-2318.3,3659000,['CONNECTED']
2021-01-15 22:33:28,44.97293265,-93.22043618000001,9.641000000000002,1.30888041,0.0,117,0.0,CONNECTED,-76.0,-76.0,18.0,-76.0,-76.0,12.6,130964294990,108826352,-1933.5,3659000,['CONNECTED']
2021-01-15 22:33:29,44.97292597999999,-93.22042092,9.786000000000001,1.2872411799999999,0.0,116,0.0,CONNECTED,-76.0,-76.0,17.0,-76.0,-76.0,16.5,131279370330,109012928,-2465.3,3659000,['CONNECTED']
2021-01-15 22:33:30,44.972921570000004,-93.22040548999999,9.9246,1.2536510700000003,0.0,114,0.0,CONNECTED,-76.0,-76.0,17.0,-78.7,-78.7,12.5,131568978934,109207500,-2275.5,3659000,['CONNECTED']
2021-01-15 22:33:31,44.97292439000001,-93.22039163,10.0699,1.2172990699999997,0.0,112,0.0,CONNECTED,-79.0,-79.0,12.0,-79.0,-79.0,12.0,131875843830,109399600,-2452.2,3659000,['CONNECTED']
2021-01-15 22:33:32,44.97292446,-93.22037382,10.282,1.2236276799999999,0.0,110,0.0,CONNECTED,-79.0,-79.0,19.0,-81.7,-81.7,18.3,132045145998,109521532,-1895.2,3659000,['CONNECTED']
2021-01-15 22:33:33,44.97291906,-93.22035806000001,10.4144,1.2984272799999996,0.0,110,0.0,CONNECTED,-82.0,-82.0,19.0,-84.7,-84.7,10.0,132298194534,109705404,-2675.4,3659000,['CONNECTED']
2021-01-15 22:33:34,44.97290985000001,-93.22033880000001,10.6475,1.3937060500000003,0.0,111,0.0,CONNECTED,-88.0,-88.0,10.0,-88.0,-88.0,10.0,132392856038,109777904,-2093.4,3659000,['CONNECTED']
2021-01-15 22:33:35,44.972907500000005,-93.22032165,10.916199999999996,1.4467866700000003,0.0,111,0.0,CONNECTED,-94.0,-94.0,4.0,-94.0,-94.0,4.0,132436811142,109811264,-1997.9,3659000,['CONNECTED']
2021-01-15 22:33:36,44.972908939999996,-93.22030902,11.045000000000002,1.4353620800000002,0.0,111,0.0,CONNECTED,-87.0,-87.0,2.0,-90.6,-90.6,1.4,132527703138,109882384,-1963.0,3659000,['CONNECTED']
2021-01-15 22:33:37,44.972903419999994,-93.22029906,11.111600000000003,1.3987315199999997,0.0,111,0.0,CONNECTED,-87.0,-87.0,17.0,-87.0,-87.0,17.0,132689136374,110006288,-1891.5,3659000,['CONNECTED']
2021-01-15 22:33:38,44.972890340000006,-93.22029067999999,11.082200000000002,1.3513131799999998,0.0,111,0.0,CONNECTED,-90.0,-90.0,15.0,-90.0,-90.0,15.0,132870820154,110157108,-1833.0,3659000,['CONNECTED']
2021-01-15 22:33:39,44.972875949999995,-93.22028012,10.958700000000002,1.3402978500000002,0.0,112,0.0,CONNECTED,-90.0,-90.0,13.0,-90.0,-90.0,13.0,133094256330,110330996,-2092.4,3659000,['CONNECTED']
2021-01-15 22:33:40,44.972856799999995,-93.22026880000001,10.670200000000001,1.3441924200000002,0.0,113,0.0,CONNECTED,-85.0,-85.0,8.0,-85.0,-85.0,8.0,133249352022,110444148,-1883.0,3659000,['CONNECTED']
2021-01-15 22:33:41,44.972837900000016,-93.22025924,10.355199999999996,1.3442007200000001,0.0,115,0.0,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,16.0,133447173302,110582828,-2212.4,3659000,['CONNECTED']
2021-01-15 22:33:42,44.97281860000001,-93.2202491,10.005999999999997,1.2930841499999999,0.0,119,0.0,CONNECTED,-91.0,-91.0,8.0,-91.0,-91.0,8.0,133503799710,110629980,-1783.9,3659000,['CONNECTED']
2021-01-15 22:33:43,44.9728049,-93.22024112,9.843800000000002,1.18977644,0.0,125,0.0,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,9.0,133556048350,110698652,-1808.6,3694200,['CONNECTED']
2021-01-15 22:33:44,44.97278784,-93.22023672000003,9.680599999999998,1.0232638,0.0,138,0.0,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,10.0,133650444998,110779816,-1915.5,3703000,['CONNECTED']
2021-01-15 22:33:45,44.97277259999999,-93.22023544999999,9.419,0.9181717349999999,0.0,152,0.0,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,10.0,133836618014,110914220,-1873.4,3703000,['CONNECTED']
2021-01-15 22:33:46,44.972761439999985,-93.22022806,9.234200000000001,0.889639177,0.0,165,0.0,CONNECTED,-94.0,-94.0,11.0,-94.0,-94.0,11.0,133921717806,110985564,-1959.2,3703000,['CONNECTED']
2021-01-15 22:33:47,44.9727501,-93.22022938000002,9.097399999999999,0.91331312,0.0,176,0.0,CONNECTED,-101.0,-101.0,6.0,-101.0,-101.0,6.0,133928692906,111015524,-1650.3,3703000,['CONNECTED']
2021-01-15 22:33:48,44.972735820000004,-93.22023625,8.9635,0.9578890299999998,0.0,185,0.0,NOT_RESTRICTED,-101.0,-101.0,6.0,-101.0,-101.0,6.0,133949758682,111060588,-1504.2,3703000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-15 22:33:49,44.97272416,-93.22024350000001,8.822,0.9944361200000001,0.0,190,0.0,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,6.0,133981833714,111093372,-1733.4,3703000,['CONNECTED']
2021-01-15 22:33:50,44.97270967,-93.22025352000003,8.738200000000003,1.05194652,0.0,195,0.0,CONNECTED,-94.0,-94.0,11.0,-98.5,-98.5,8.5,134054292558,111165020,-1934.9,3703000,['CONNECTED']
2021-01-15 22:33:51,44.97269794,-93.22026266,8.753400000000003,1.09592054,0.0,197,0.0,CONNECTED,-94.0,-94.0,11.0,-96.0,-96.0,10.5,134132366706,111227524,-1926.9,3703000,['CONNECTED']
2021-01-15 22:33:52,44.9726855,-93.22027249,8.798599999999999,1.13698715,0.0,200,0.0,CONNECTED,-96.0,-96.0,15.0,-97.0,-97.0,12.5,134221001670,111292420,-1885.9,3703000,['CONNECTED']
2021-01-15 22:33:53,44.97267479999999,-93.22028019999998,8.834,1.1734770499999998,0.0,201,0.0,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,12.5,134291787370,111343692,-1798.1,3703000,['CONNECTED']
2021-01-15 22:33:54,44.97266106,-93.22028922000001,8.8832,1.20361008,0.0,203,0.0,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,12.0,134370192610,111412020,-1881.5,3703000,['CONNECTED']
2021-01-15 22:33:55,44.97265025,-93.22029726000001,8.8806,1.2198757800000002,0.0,204,0.0,CONNECTED,-96.0,-96.0,14.0,-97.0,-97.0,12.5,134443233146,111468180,-1854.5,3703000,['CONNECTED']
2021-01-15 22:33:56,44.972635049999994,-93.22030346,8.8502,1.23776653,0.0,205,0.0,CONNECTED,-94.0,-94.0,12.0,-96.0,-96.0,11.5,134491876430,111514816,-1772.0,3703000,['CONNECTED']
2021-01-15 22:33:57,44.972623719999994,-93.2203102,8.74,1.2468460600000004,0.0,205,0.0,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,11.0,134567042402,111576852,-1804.5,3703000,['CONNECTED']
2021-01-15 22:33:58,44.97260991999999,-93.22032164000001,8.568200000000001,1.2762631599999996,0.0,206,0.0,CONNECTED,-91.0,-91.0,14.0,-92.5,-92.5,12.0,134651707950,111642112,-1852.8,3703000,['CONNECTED']
2021-01-15 22:33:59,44.972599390000006,-93.22033141999998,8.588600000000003,1.30451253,0.0,207,0.0,CONNECTED,-91.0,-91.0,14.0,-96.0,-96.0,11.0,134702313378,111687352,-1794.2,3703000,['CONNECTED']
2021-01-15 22:34:00,44.97258860999999,-93.22033961,8.6155,1.31012161,0.0,206,0.0,CONNECTED,-98.0,-98.0,8.0,-99.5,-99.5,6.0,134760470534,111742568,-1795.2,3703000,['CONNECTED']
2021-01-15 22:34:01,44.97257774,-93.22034784,8.639,1.3106032200000002,0.0,206,0.0,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,9.0,134835828126,111811240,-1762.6,3703000,['CONNECTED']
