timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-25 19:19:17,44.9750344,-93.2255557,1.53010995,107,CONNECTED,-68,-68,12,-68.3,-68.3,9.6,2638611578,13778834,-841.4,3763000.0,['CONNECTED']
2021-01-25 19:19:18,44.975029350000014,-93.22553275000003,1.5378368500000001,107,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,2639700430,13793690,-927.0,3763000.0,['CONNECTED']
2021-01-25 19:19:19,44.97502535555556,-93.22551546666668,1.5308690888888892,108,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,2641300458,13811706,-927.5555555555555,3763000.0,['CONNECTED']
2021-01-25 19:19:20,44.97502046999999,-93.22549780999998,1.52321954,109,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,2644453578,13826838,-937.2,3763000.0,['CONNECTED']
2021-01-25 19:19:21,44.975013679999996,-93.22547621999999,1.5188729299999997,109,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,2647710274,13841794,-847.1,3763000.0,['CONNECTED']
2021-01-25 19:19:22,44.97500761,-93.22545898000001,1.5192078399999995,110,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,2649971646,13853504,-802.0,3763000.0,['CONNECTED']
2021-01-25 19:19:23,44.97500090999999,-93.22544266000001,1.52133359,110,CONNECTED,-69,-69,7,-70.8,-70.8,4.9,2654100370,13875832,-905.4,3763600.0,['CONNECTED']
2021-01-25 19:19:24,44.97499475000001,-93.22542924999999,1.5234328500000003,111,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,2657575714,13890812,-882.4,3765000.0,['CONNECTED']
2021-01-25 19:19:25,44.97498929999999,-93.22541666000002,1.5299592200000003,112,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,2659975847,13902072,-875.4,3765000.0,['CONNECTED']
2021-01-25 19:19:26,44.97498030000001,-93.22539738,1.5498434999999997,114,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,2660699423,13909952,-821.9,3765000.0,['CONNECTED']
2021-01-25 19:19:27,44.974972830000006,-93.22538177999999,1.5658394899999997,115,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,2662366003,13921652,-827.4,3765000.0,['CONNECTED']
2021-01-25 19:19:28,44.97496405,-93.22536516,1.5673815500000003,115,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,2663112235,13929068,-798.0,3765000.0,['CONNECTED']
2021-01-25 19:19:29,44.9749556,-93.2253495,1.5584795200000001,115,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,2664059539,13941600,-917.0,3765000.0,['CONNECTED']
2021-01-25 19:19:30,44.974946300000006,-93.22533611000003,1.55752582,117,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,2665488127,13955224,-865.6,3765000.0,['CONNECTED']
2021-01-25 19:19:31,44.97493666000001,-93.22532291999998,1.5594558599999997,118,CONNECTED,-74,-74,12,-74.2,-74.2,11.0,2667258075,13964204,-851.3,3765000.0,['CONNECTED']
2021-01-25 19:19:32,44.97492548,-93.22530824000003,1.5700838000000001,120,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2669153995,13977888,-882.1,3765000.0,['CONNECTED']
2021-01-25 19:19:33,44.97491634,-93.22529329,1.5783089299999997,121,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2670877267,13990740,-970.0,3765000.0,['CONNECTED']
2021-01-25 19:19:34,44.97490778000001,-93.22527336000003,1.58078072,121,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2672415043,14003116,-948.7,3765000.0,['CONNECTED']
2021-01-25 19:19:35,44.97490049000001,-93.22525587,1.5828107500000002,121,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2672664259,14009968,-790.9,3765000.0,['CONNECTED']
2021-01-25 19:19:36,44.97489168,-93.22523752999999,1.5876812599999999,121,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2673359515,14019396,-852.1,3765000.0,['CONNECTED']
2021-01-25 19:19:37,44.974884900000006,-93.22521709999998,1.5949398200000005,121,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2674243099,14026572,-804.3,3765000.0,['CONNECTED']
2021-01-25 19:19:38,44.97488013000001,-93.22520302000001,1.5971609,122,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2674514599,14030660,-769.6,3765000.0,['CONNECTED']
2021-01-25 19:19:39,44.97487023000001,-93.22518516,1.59666619,122,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2674724167,14035628,-849.0,3765000.0,['CONNECTED']
2021-01-25 19:19:40,44.974859499999994,-93.22516945999999,1.5957949,122,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2674954975,14045142,-874.9,3765000.0,['CONNECTED']
2021-01-25 19:19:41,44.97484999999999,-93.22515364,1.5900239400000002,123,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2675614831,14055306,-967.3,3765000.0,['CONNECTED']
2021-01-25 19:19:42,44.974839349999996,-93.22513749999999,1.5831807500000001,123,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2679350643,14071714,-793.6,3765000.0,['CONNECTED']
2021-01-25 19:19:43,44.97483,-93.22512340000002,1.5849451000000003,123,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2683830667,14091202,-793.2,3765000.0,['CONNECTED']
2021-01-25 19:19:44,44.974819040000014,-93.22510245999999,1.59032744,123,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2687088484,14106466,-881.1,3765000.0,['CONNECTED']
2021-01-25 19:19:45,44.97481338,-93.22508398,1.58782787,122,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2691827600,14121722,-850.7,3765000.0,['CONNECTED']
2021-01-25 19:19:46,44.97480771000001,-93.22506274000003,1.5864347,121,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2696947108,14138994,-924.4,3765000.0,['CONNECTED']
2021-01-25 19:19:47,44.974800730000005,-93.22504058000001,1.5911211099999996,121,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2698903708,14149374,-933.9,3765000.0,['CONNECTED']
2021-01-25 19:19:48,44.97479453999999,-93.22502410000001,1.5909110199999998,120,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2700550412,14161870,-864.8,3765000.0,['CONNECTED']
2021-01-25 19:19:49,44.97478772000001,-93.22500846000003,1.5887512599999996,120,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2702355656,14175302,-877.2,3765000.0,['CONNECTED']
2021-01-25 19:19:50,44.97477958,-93.22499156,1.5881203400000001,120,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2705285496,14188284,-834.5,3765000.0,['CONNECTED']
2021-01-25 19:19:51,44.97477098,-93.22497522,1.5806275700000003,121,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2706488288,14205200,-888.8,3765000.0,['CONNECTED']
2021-01-25 19:19:52,44.97476366999999,-93.22496246000001,1.5613067599999997,123,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2707116184,14226448,-900.8,3765000.0,['CONNECTED']
2021-01-25 19:19:53,44.974753910000004,-93.22494912,1.53486101,125,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2707894984,14236656,-854.4,3770700.0,['CONNECTED']
2021-01-25 19:19:54,44.97474372,-93.22493427999999,1.5272591200000005,125,CONNECTED,-74,-74,12,-74.0,-74.0,12.0,2708753080,14245392,-823.6,3784000.0,['CONNECTED']
2021-01-25 19:19:55,44.97473475000002,-93.22492122000001,1.5163134600000003,126,CONNECTED,-70,-70,12,-73.6,-73.6,10.9,2709541792,14254920,-866.9,3784000.0,['CONNECTED']
2021-01-25 19:19:56,44.974725989999996,-93.22490559,1.5062299199999998,125,CONNECTED,-70,-70,1,-70.0,-70.0,0.6,2710691584,14265060,-829.2,3784000.0,['CONNECTED']
2021-01-25 19:19:57,44.97471709,-93.22488840999999,1.5136064000000005,125,CONNECTED,-70,-70,0,-70.0,-70.0,0.0,2711652724,14274368,-823.2,3784000.0,['CONNECTED']
2021-01-25 19:19:58,44.974708100000015,-93.22487083000001,1.5251130099999997,125,CONNECTED,-70,-70,0,-70.0,-70.0,0.0,2712501977,14283216,-913.2,3784000.0,['CONNECTED']
2021-01-25 19:19:59,44.97469877,-93.22485308999998,1.5335213399999996,126,CONNECTED,-70,-70,0,-70.4,-70.4,0.0,2713038589,14289508,-789.1,3784000.0,['CONNECTED']
2021-01-25 19:20:00,44.97469064,-93.22484091999999,1.5303393500000002,127,CONNECTED,-71,-71,1,-71.0,-71.0,0.7,2713474717,14295904,-856.0,3784000.0,['CONNECTED']
2021-01-25 19:20:01,44.97468092000001,-93.22482815000001,1.52125183,127,CONNECTED,-71,-71,1,-71.0,-71.0,1.0,2713895269,14303164,-889.3,3784000.0,['CONNECTED']
2021-01-25 19:20:02,44.974672319999996,-93.22481215,1.52546488,127,CONNECTED,-71,-71,3,-72.2,-72.2,1.8,2714409309,14310600,-933.7,3784000.0,['CONNECTED']
2021-01-25 19:20:03,44.974664700000005,-93.22479732000002,1.52786106,127,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2715099457,14316968,-801.8,3784000.0,['CONNECTED']
2021-01-25 19:20:04,44.97465703,-93.22478285999998,1.5262417099999999,127,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2715185833,14319976,-820.8,3784000.0,['CONNECTED']
2021-01-25 19:20:05,44.974648480000006,-93.22476709,1.51681348,127,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2715195745,14320296,-765.7,3784000.0,['CONNECTED']
2021-01-25 19:20:06,44.97464086000001,-93.22475148,1.51389848,127,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2715420889,14322728,-821.0,3784000.0,['CONNECTED']
2021-01-25 19:20:07,44.974631220000006,-93.22473225999998,1.50899327,126,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2716310777,14332584,-834.4,3784000.0,['CONNECTED']
2021-01-25 19:20:08,44.974621320000004,-93.2247121,1.5125678,125,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2718424761,14345528,-917.2,3784000.0,['CONNECTED']
2021-01-25 19:20:09,44.974613280000014,-93.22469702999999,1.51605919,125,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2721222569,14358996,-875.9,3784000.0,['CONNECTED']
2021-01-25 19:20:10,44.97460396,-93.22467773,1.52004326,125,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2723388997,14371968,-819.1,3784000.0,['CONNECTED']
2021-01-25 19:20:11,44.97459683000001,-93.22465860999999,1.5324878100000001,126,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2725631941,14384652,-892.6,3784000.0,['CONNECTED']
2021-01-25 19:20:12,44.974588229999995,-93.22464287,1.5491082100000002,126,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2728034789,14399890,-913.1,3784000.0,['CONNECTED']
2021-01-25 19:20:13,44.97457747,-93.22462779,1.5634172399999997,127,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2731332338,14422350,-871.8,3784000.0,['CONNECTED']
2021-01-25 19:20:14,44.97456645,-93.22461045000003,1.5698517000000005,128,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2733991722,14444866,-1025.6,3784000.0,['CONNECTED']
2021-01-25 19:20:15,44.974557700000005,-93.22459654000001,1.5632093099999997,129,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2737945058,14477436,-880.4,3784000.0,['CONNECTED']
2021-01-25 19:20:16,44.974547160000014,-93.22457972000002,1.5724211499999996,129,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2739631167,14492596,-958.8,3784000.0,['CONNECTED']
2021-01-25 19:20:17,44.97453932000001,-93.22456419999999,1.59735251,129,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2741246823,14505172,-862.5,3784000.0,['CONNECTED']
2021-01-25 19:20:18,44.974532450000005,-93.22454944999998,1.5979761499999996,128,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2743118775,14520440,-841.6,3784000.0,['CONNECTED']
2021-01-25 19:20:19,44.97452404,-93.22453126,1.6021509200000001,128,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2745159231,14534504,-965.5,3784000.0,['CONNECTED']
2021-01-25 19:20:20,44.97451613,-93.22451538000001,1.6174376700000004,127,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2746647447,14547384,-855.2,3784000.0,['CONNECTED']
2021-01-25 19:20:21,44.97450576000001,-93.22449743999998,1.6240880899999997,128,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2748256023,14559856,-946.7,3784000.0,['CONNECTED']
2021-01-25 19:20:22,44.97449731000001,-93.22448188999999,1.62010097,128,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2751587964,14578676,-906.7,3784000.0,['CONNECTED']
2021-01-25 19:20:23,44.97448857,-93.22446438000001,1.6185310499999996,127,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2756244950,14598311,-909.2,3785500.0,['CONNECTED']
2021-01-25 19:20:24,44.974478469999994,-93.22444649000002,1.6217491100000003,127,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2761456775,14619039,-879.7,3789000.0,['CONNECTED']
2021-01-25 19:20:25,44.97447036,-93.22443175,1.6278184199999994,126,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2766805331,14646859,-866.8,3789000.0,['CONNECTED']
2021-01-25 19:20:26,44.97446035000001,-93.22441286000002,1.6304438899999998,125,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2771902287,14677315,-881.5,3789000.0,['CONNECTED']
2021-01-25 19:20:27,44.97445206,-93.22439672999998,1.62300771,125,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2775596527,14705999,-890.1,3789000.0,['CONNECTED']
2021-01-25 19:20:28,44.97444301,-93.2243795,1.6175960799999998,125,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,2778560247,14733339,-956.3,3789000.0,['CONNECTED']
2021-01-25 19:20:29,44.97443422,-93.22435818999999,1.6275461100000002,124,CONNECTED,-68,-68,11,-71.6,-71.6,6.2,2782377471,14755131,-826.6,3789000.0,['CONNECTED']
2021-01-25 19:20:30,44.97442502999999,-93.22433935000001,1.64463853,124,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2785755719,14775347,-969.6,3789000.0,['CONNECTED']
2021-01-25 19:20:31,44.97441730000001,-93.22432393333335,1.6527857111111115,124,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2788018331,14787267,-889.1111111111111,3789000.0,['CONNECTED']
2021-01-25 19:20:32,44.97441092999999,-93.22430834999997,1.6526114200000002,123,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2790352299,14799619,-833.4,3789000.0,['CONNECTED']
2021-01-25 19:20:33,44.97440501,-93.22429165999998,1.6354654,123,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2792355887,14812239,-853.0,3789000.0,['CONNECTED']
2021-01-25 19:20:34,44.97439899999999,-93.22427265999997,1.6214716999999996,122,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2794823611,14825135,-961.1,3789000.0,['CONNECTED']
2021-01-25 19:20:35,44.97439043999999,-93.22425204,1.61493038,122,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2796684183,14836287,-876.8,3789000.0,['CONNECTED']
2021-01-25 19:20:36,44.97438054999999,-93.22422965000001,1.6070470500000003,121,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2798845503,14847519,-854.7,3789000.0,['CONNECTED']
2021-01-25 19:20:37,44.974375280000004,-93.22421431999999,1.6050253,121,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2803512975,14865095,-829.1,3789000.0,['CONNECTED']
2021-01-25 19:20:38,44.9743673,-93.22419298,1.6106881399999995,120,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2807529519,14889045,-904.7,3789000.0,['CONNECTED']
2021-01-25 19:20:39,44.974360420000004,-93.22417529999998,1.6112888,120,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2813192875,14917117,-879.8,3789000.0,['CONNECTED']
2021-01-25 19:20:40,44.9743543,-93.22415754,1.6114405399999998,119,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2818574516,14936793,-933.6,3789000.0,['CONNECTED']
2021-01-25 19:20:41,44.974348449999994,-93.22413755,1.6169716999999995,118,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2820631912,14957481,-821.3,3789000.0,['CONNECTED']
2021-01-25 19:20:42,44.97434320000001,-93.2241219,1.6220046,118,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2823751812,14981057,-866.4,3789000.0,['CONNECTED']
2021-01-25 19:20:43,44.97433446000001,-93.22409966,1.6223737999999996,118,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2826724980,14994745,-902.8,3789000.0,['CONNECTED']
2021-01-25 19:20:44,44.97432592,-93.22408047999997,1.6172811800000002,118,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2829541228,15010701,-892.8,3789000.0,['CONNECTED']
2021-01-25 19:20:45,44.97431676000001,-93.22406217999998,1.61088624,118,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2833024208,15027393,-854.9,3789000.0,['CONNECTED']
2021-01-25 19:20:46,44.97430942,-93.22404416,1.6005583,118,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2838578332,15045807,-812.1,3789000.0,['CONNECTED']
2021-01-25 19:20:47,44.97430167,-93.22402443000001,1.5945211499999998,117,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2844799389,15066131,-996.0,3789000.0,['CONNECTED']
2021-01-25 19:20:48,44.974295869999985,-93.22400966000001,1.59095157,117,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,2851075849,15086631,-847.3,3789000.0,['CONNECTED']
2021-01-25 19:20:49,44.97429038,-93.22399421999998,1.58509698,117,CONNECTED,-62,-62,14,-65.6,-65.6,12.2,2857828565,15106911,-877.3,3789000.0,['CONNECTED']
2021-01-25 19:20:50,44.97428377,-93.22397705,1.56487168,118,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,2863430229,15122679,-932.7,3789000.0,['CONNECTED']
2021-01-25 19:20:51,44.97427814000001,-93.22396183999999,1.5424680899999998,118,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,2870907401,15143159,-937.8,3789000.0,['CONNECTED']
2021-01-25 19:20:52,44.97427257,-93.22394704999999,1.5370360700000003,120,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,2878115513,15172811,-969.1,3789000.0,['CONNECTED']
2021-01-25 19:20:53,44.974264840000004,-93.22392992,1.54175532,120,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,2884579693,15202227,-946.0,3786600.0,['CONNECTED']
2021-01-25 19:20:54,44.97425693999999,-93.22390972999999,1.5442147199999998,118,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,2891760013,15226543,-915.8,3777000.0,['CONNECTED']
2021-01-25 19:20:55,44.97425014999999,-93.22389094999997,1.5256568,116,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,2898733417,15256163,-969.8,3777000.0,['CONNECTED']
2021-01-25 19:20:56,44.974246600000015,-93.22387626000001,1.5073225200000002,114,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,2906377133,15282261,-869.6,3777000.0,['CONNECTED']
2021-01-25 19:20:57,44.974242580000016,-93.22385256000003,1.4912678,112,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,2912180913,15297965,-887.8,3777000.0,['CONNECTED']
2021-01-25 19:20:58,44.97423955000001,-93.22383061999999,0.5995440648,110,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,2917002506,15314109,-819.2,3777000.0,['CONNECTED']
2021-01-25 19:20:59,44.97423648000001,-93.22381262999998,1.2278798807999998,104,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,2921257386,15327005,-828.2,3777000.0,['CONNECTED']
2021-01-25 19:21:00,44.974233459999994,-93.22379674000001,1.34539996,104,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,2928268782,15345437,-869.9,3777000.0,['CONNECTED']
2021-01-25 19:21:01,44.974230039999995,-93.22378238000002,1.2380461400000002,106,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,2932902462,15360101,-945.0,3777000.0,['CONNECTED']
2021-01-25 19:21:02,44.974225009999984,-93.22376981999999,0.990469622,110,CONNECTED,-62,-62,14,-62.4,-62.4,13.6,2938701430,15376169,-971.8,3777000.0,['CONNECTED']
2021-01-25 19:21:03,44.974222340000004,-93.22376268000002,0.880248148,110,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,2945118530,15394325,-912.4,3777000.0,['CONNECTED']
2021-01-25 19:21:04,44.974220820000006,-93.22375730000002,0.7948973600000001,106,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,2953238842,15414087,-873.5,3777000.0,['CONNECTED']
2021-01-25 19:21:05,44.97421826,-93.22375566000001,0.6936100000000002,107,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,2961718322,15438923,-892.3,3777000.0,['CONNECTED']
2021-01-25 19:21:06,44.97421745999999,-93.22376592,0.27066509799200006,219,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,2967870515,15468727,-934.0,3777000.0,['CONNECTED']
2021-01-25 19:21:07,44.97421754,-93.22377429999999,0.0013941360280000001,281,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,2971800543,15485107,-928.0,3777000.0,['CONNECTED']
2021-01-25 19:21:08,44.97421781999999,-93.22377745999998,0.005209607,272,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,2976236811,15506511,-931.5,3777000.0,['CONNECTED']
2021-01-25 19:21:09,44.97421819999999,-93.22378087999998,0.009808297,271,CONNECTED,-63,-63,13,-64.2,-64.2,12.2,2983187211,15537347,-909.4,3777000.0,['CONNECTED']
2021-01-25 19:21:10,44.97421954000001,-93.22378424000001,0.014113876999999997,273,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,2989286887,15556953,-997.5,3777000.0,['CONNECTED']
2021-01-25 19:21:11,44.974220839999994,-93.22378698000003,0.00713639638,272,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,2994284427,15573801,-948.4,3777000.0,['CONNECTED']
2021-01-25 19:21:12,44.974221799999995,-93.22378885999998,0.0008975925200000002,271,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,3000317868,15589597,-1058.2,3777000.0,['CONNECTED']
2021-01-25 19:21:13,44.97422412000001,-93.2237916,0.00027288284380000004,159,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,3005774708,15606237,-864.5,3777000.0,['CONNECTED']
2021-01-25 19:21:14,44.97422564,-93.22379365999998,0.00010735378719999998,196,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,3011347484,15624489,-834.8,3777000.0,['CONNECTED']
2021-01-25 19:21:15,44.974225919999995,-93.22379404,6.62503786e-05,158,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,3017364940,15640453,-920.2,3777000.0,['CONNECTED']
2021-01-25 19:21:16,44.97422593999998,-93.22379454000001,0.0001645060224,195,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,3022480748,15658653,-897.6,3777000.0,['CONNECTED']
2021-01-25 19:21:17,44.97422610999999,-93.22379581000001,0.000345634365,270,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,3027174848,15673109,-857.9,3777000.0,['CONNECTED']
2021-01-25 19:21:18,44.974226619999996,-93.22379627000001,0.0001668096568,276,CONNECTED,-68,-68,9,-68.7,-68.7,9.0,3031930340,15687565,-820.8,3777000.0,['CONNECTED']
2021-01-25 19:21:19,44.97422687000001,-93.22379644000003,7.079403619999999e-05,273,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3037320808,15712143,-871.0,3777000.0,['CONNECTED']
2021-01-25 19:21:20,44.97422718,-93.22379663999999,4.86923345e-05,283,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3042502868,15736011,-933.6,3777000.0,['CONNECTED']
2021-01-25 19:21:21,44.97422772000001,-93.22379733,0.00019743710649999997,278,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3047934572,15755771,-901.1,3777000.0,['CONNECTED']
2021-01-25 19:21:22,44.974228460000006,-93.22379542999997,0.010077303859,142,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3053289397,15774291,-1043.4,3777000.0,['CONNECTED']
2021-01-25 19:21:23,44.97422898,-93.22379303,0.0751094323,79,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3058166277,15797099,-879.8,3778400.0,['CONNECTED']
2021-01-25 19:21:24,44.974229170000015,-93.22379163000001,0.09594270699999999,78,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3063928365,15823931,-904.1,3784000.0,['CONNECTED']
2021-01-25 19:21:25,44.97422808,-93.22379284000002,0.180881684,163,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3067566405,15838543,-870.3,3784000.0,['CONNECTED']
2021-01-25 19:21:26,44.97422688000001,-93.22379463999998,0.21708127400000002,199,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3071475801,15851439,-848.7,3784000.0,['CONNECTED']
2021-01-25 19:21:27,44.97422619000001,-93.22379624000001,0.16486620400000002,212,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3076380777,15866415,-927.6,3784000.0,['CONNECTED']
2021-01-25 19:21:28,44.97422637999999,-93.22379702000002,0.08793872800000002,240,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3080683581,15881287,-937.7,3784000.0,['CONNECTED']
2021-01-25 19:21:29,44.97422664000002,-93.22379727,0.04091770489999999,269,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3085596881,15897201,-872.9,3784000.0,['CONNECTED']
2021-01-25 19:21:30,44.97422670000001,-93.2237973,0.019172562100000002,279,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3088735317,15907289,-892.4,3784000.0,['CONNECTED']
2021-01-25 19:21:31,44.974226139999985,-93.22379757999998,0.10803255,215,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3093144045,15919613,-805.6,3784000.0,['CONNECTED']
2021-01-25 19:21:32,44.97422548,-93.22379785000001,0.14604658400000003,187,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3095245853,15927933,-895.4,3784000.0,['CONNECTED']
2021-01-25 19:21:33,44.974225120000014,-93.22379794000001,0.08817015319999998,188,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3098979321,15939373,-1000.7,3784000.0,['CONNECTED']
2021-01-25 19:21:34,44.97422564,-93.22379784000002,0.021502804719999997,214,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3103319694,15960317,-822.6,3784000.0,['CONNECTED']
2021-01-25 19:21:35,44.974225869999984,-93.22379787000001,0.0026039579499999997,283,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3107588110,15981637,-934.5,3784000.0,['CONNECTED']
2021-01-25 19:21:36,44.974225899999986,-93.22379790000001,0.00269784421,310,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3110998146,15993961,-863.7,3784000.0,['CONNECTED']
2021-01-25 19:21:37,44.974225899999986,-93.22379790000001,0.0015945446100000004,315,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3114238366,16006441,-887.2,3784000.0,['CONNECTED']
2021-01-25 19:21:38,44.97422583,-93.22379783000001,0.004439764189999999,196,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3118689842,16019389,-844.5,3784000.0,['CONNECTED']
2021-01-25 19:21:39,44.9742258,-93.22379787000001,0.004459307550000001,178,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,3123166550,16041625,-898.1,3784000.0,['CONNECTED']
