timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 13:39:15,44.975137720000006,-93.22582548,1.52722555,100,CONNECTED,-62.0,-62.0,7.0,-63.6,-63.6,4.6,49839166777,104985998,-1390.7,3707000.0,['CONNECTED']
2021-01-23 13:39:16,44.9751291,-93.22581017,1.52505998,100,CONNECTED,-61.0,-61.0,10.0,-61.8,-61.8,7.6,49848800689,105006714,-1147.4,3707000.0,['CONNECTED']
2021-01-23 13:39:17,44.97512171000001,-93.22579233999998,1.5281547300000002,99,CONNECTED,-61.0,-61.0,10.0,-62.0,-62.0,9.2,49858446569,105027694,-1206.6,3707000.0,['CONNECTED']
2021-01-23 13:39:18,44.97511472,-93.22577548,1.5278208,99,CONNECTED,-63.0,-63.0,10.0,-65.4,-65.4,6.8,49869401589,105049766,-1157.3,3707000.0,['CONNECTED']
2021-01-23 13:39:19,44.97510802000001,-93.22575921999999,1.5227945699999998,100,CONNECTED,-63.0,-63.0,10.0,-63.0,-63.0,10.0,49879890209,105070226,-1145.4,3707000.0,['CONNECTED']
2021-01-23 13:39:20,44.97509732,-93.22573924,1.5204393,101,CONNECTED,-63.0,-63.0,13.0,-63.0,-63.0,10.6,49889047477,105090346,-1185.4,3707000.0,['CONNECTED']
2021-01-23 13:39:21,44.97508849999999,-93.22572164000002,1.5126907000000003,102,CONNECTED,-63.0,-63.0,13.0,-63.4,-63.4,12.8,49900963201,105111838,-1206.8,3707000.0,['CONNECTED']
2021-01-23 13:39:22,44.975081,-93.22570378,1.51863374,102,CONNECTED,-65.0,-65.0,12.0,-65.3,-65.3,10.8,49913423497,105136838,-1235.9,3707000.0,['CONNECTED']
2021-01-23 13:39:23,44.97507670000001,-93.22569199999998,1.5226183000000002,102,CONNECTED,-66.0,-66.0,8.0,-67.2,-67.2,7.4,49921592833,105162346,-1338.1,3707000.0,['CONNECTED']
2021-01-23 13:39:24,44.97507051000001,-93.22567834,1.5211157900000003,103,CONNECTED,-70.0,-70.0,7.0,-70.6,-70.6,6.3,49928411593,105188018,-1218.9,3707000.0,['CONNECTED']
2021-01-23 13:39:25,44.975065259999994,-93.22566425000002,1.5315388100000003,103,CONNECTED,-72.0,-72.0,7.0,-73.2,-73.2,4.9,49936206789,105215698,-1313.6,3707000.0,['CONNECTED']
2021-01-23 13:39:26,44.97505880999999,-93.22564654,1.5398876099999999,104,CONNECTED,-76.0,-76.0,0.0,-76.0,-76.0,-0.3,49944487969,105242030,-1254.9,3707000.0,['CONNECTED']
2021-01-23 13:39:27,44.975051820000004,-93.22562964999999,1.55171293,106,CONNECTED,-75.0,-75.0,3.0,-75.7,-75.7,0.2,49950980609,105261074,-1181.7,3707000.0,['CONNECTED']
2021-01-23 13:39:28,44.97504282000001,-93.22560986,1.5687337400000003,107,CONNECTED,-75.0,-75.0,3.0,-75.6,-75.6,2.4,49956366625,105278414,-1303.2,3707000.0,['CONNECTED']
2021-01-23 13:39:29,44.975032580000004,-93.22558822,1.58575652,108,CONNECTED,-75.0,-75.0,1.0,-76.4,-76.4,0.7,49962753929,105295974,-1207.7,3707000.0,['CONNECTED']
2021-01-23 13:39:30,44.97502207999999,-93.22556776,1.5912676799999996,109,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,-1.2,49969503885,105314490,-1187.7,3707000.0,['CONNECTED']
2021-01-23 13:39:31,44.97501194,-93.22555016000001,1.5833648200000003,109,CONNECTED,-73.0,-73.0,1.0,-74.4,-74.4,-2.5,49975699821,105333278,-1230.1,3707000.0,['CONNECTED']
2021-01-23 13:39:32,44.97500296,-93.22553111,1.57754431,109,CONNECTED,-72.0,-72.0,1.0,-72.7,-72.7,0.4,49981346313,105350254,-1272.0,3707000.0,['CONNECTED']
2021-01-23 13:39:33,44.9749956,-93.22550905,1.57921876,109,CONNECTED,-72.0,-72.0,0.0,-73.8,-73.8,-0.7,49990514833,105371478,-1297.9,3707000.0,['CONNECTED']
2021-01-23 13:39:34,44.974988069999995,-93.22548885,1.5768405,110,CONNECTED,-75.0,-75.0,0.0,-77.1,-77.1,-0.3,49998700689,105391258,-1338.4,3707000.0,['CONNECTED']
2021-01-23 13:39:35,44.97498062000001,-93.22546911999999,1.5710679600000002,111,CONNECTED,-75.0,-75.0,2.0,-75.6,-75.6,-0.1,50006840877,105410670,-1315.2,3707000.0,['CONNECTED']
2021-01-23 13:39:36,44.974973899999995,-93.22544893,1.5669091,112,CONNECTED,-77.0,-77.0,2.0,-77.0,-77.0,0.8,50015852641,105439206,-1367.0,3707000.0,['CONNECTED']
2021-01-23 13:39:37,44.97496562,-93.22542829999999,1.5667982999999999,113,CONNECTED,-75.0,-75.0,-2.0,-76.4,-76.4,-2.0,50025969457,105473198,-1359.9,3707000.0,['CONNECTED']
2021-01-23 13:39:38,44.97495849999999,-93.22541309999998,1.5692468500000003,115,CONNECTED,-73.0,-73.0,1.0,-74.4,-74.4,-1.1,50035460281,105504314,-1350.3,3707700.0,['CONNECTED']
2021-01-23 13:39:39,44.974948999999995,-93.22539074999999,1.57173465,117,CONNECTED,-67.0,-67.0,2.0,-71.2,-71.2,1.3,50044257129,105532938,-1267.5,3714000.0,['CONNECTED']
2021-01-23 13:39:40,44.97494102,-93.22537137999998,1.5646618,117,CONNECTED,-67.0,-67.0,2.0,-67.3,-67.3,2.0,50055323461,105556874,-1164.0,3714000.0,['CONNECTED']
2021-01-23 13:39:41,44.97493345999999,-93.22535265999997,1.5543876199999997,116,CONNECTED,-67.0,-67.0,4.0,-67.7,-67.7,2.6,50064565065,105576722,-1336.4,3714000.0,['CONNECTED']
2021-01-23 13:39:42,44.97492509000001,-93.22533611,1.5559098500000001,117,CONNECTED,-67.0,-67.0,4.0,-67.0,-67.0,3.4,50073786677,105595950,-1276.5,3714000.0,['CONNECTED']
2021-01-23 13:39:43,44.97491896000001,-93.22532457999999,1.55940602,118,CONNECTED,-67.0,-67.0,2.0,-67.3,-67.3,1.4,50082181981,105613378,-1242.6,3714000.0,['CONNECTED']
2021-01-23 13:39:44,44.97491127999999,-93.22530316000002,1.5602848999999996,119,CONNECTED,-65.0,-65.0,1.0,-67.1,-67.1,0.3,50091698889,105630882,-1373.2,3714000.0,['CONNECTED']
2021-01-23 13:39:45,44.97490431999999,-93.22528628,1.56807956,119,CONNECTED,-65.0,-65.0,1.0,-65.0,-65.0,0.7,50100425305,105647658,-1213.5,3714000.0,['CONNECTED']
2021-01-23 13:39:46,44.97489642000001,-93.22526980999997,1.5668864800000002,120,CONNECTED,-65.0,-65.0,0.0,-66.5,-66.5,-0.9,50110074761,105664706,-1233.3,3714000.0,['CONNECTED']
2021-01-23 13:39:47,44.97488752,-93.22525155999998,1.5655000700000001,120,CONNECTED,-69.0,-69.0,0.0,-69.7,-69.7,-2.1,50117551201,105679974,-1198.7,3714000.0,['CONNECTED']
2021-01-23 13:39:48,44.97487756,-93.22522980000001,1.56040012,120,NOT_RESTRICTED,-69.0,-69.0,0.0,-69.0,-69.0,0.0,50121011409,105690198,-1130.4,3714000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:39:49,44.97486762,-93.22521070000002,1.5560594200000002,121,CONNECTED,,,,,,,50125809665,105712290,-1007.9,3714000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:39:50,44.9748574,-93.22519424,1.5507049399999997,122,CONNECTED,-66.0,-66.0,4.0,-66.0,-66.0,4.0,50134956661,105741818,-1291.9,3714000.0,['CONNECTED']
2021-01-23 13:39:51,44.974848630000004,-93.22518105999998,1.5406023999999998,123,CONNECTED,-66.0,-66.0,4.0,-67.6,-67.6,1.6,50151257421,105771178,-1329.7,3714000.0,['CONNECTED']
2021-01-23 13:39:52,44.97483966000001,-93.22516512999998,1.54627749,123,CONNECTED,-67.0,-67.0,1.0,-67.2,-67.2,0.2,50167184765,105797046,-1276.7,3714000.0,['CONNECTED']
2021-01-23 13:39:53,44.97483177,-93.22514844000003,1.5509933500000002,123,CONNECTED,-67.0,-67.0,0.0,-67.8,-67.8,0.0,50179760845,105820898,-1230.6,3714000.0,['CONNECTED']
2021-01-23 13:39:54,44.97482410999999,-93.22513235000002,1.5583917799999998,124,CONNECTED,-68.0,-68.0,0.0,-68.8,-68.8,-0.8,50188424293,105842246,-1298.2,3714000.0,['CONNECTED']
2021-01-23 13:39:55,44.97481477999999,-93.22511575000001,1.56647112,124,CONNECTED,-69.0,-69.0,-1.0,-69.0,-69.0,-4.2,50196292577,105863590,-1085.1,3714000.0,['CONNECTED']
2021-01-23 13:39:56,44.974805450000005,-93.22510098000001,1.56119182,123,NOT_RESTRICTED,,,,,,,50198637821,105882294,-1031.1,3714000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:39:57,44.974797820000006,-93.22508633999999,1.55526557,122,CONNECTED,-68.0,-68.0,0.0,-68.0,-68.0,0.0,50207852605,105894794,-1018.4,3714000.0,['CONNECTED']
2021-01-23 13:39:58,44.97478976,-93.22506668000003,1.54991304,123,CONNECTED,-68.0,-68.0,0.0,-68.2,-68.2,0.0,50225675373,105921722,-1248.4,3714000.0,['CONNECTED']
2021-01-23 13:39:59,44.97478263999999,-93.22505006,1.5466744000000001,123,CONNECTED,-68.0,-68.0,1.0,-68.8,-68.8,0.2,50246263517,105953878,-1322.1,3714000.0,['CONNECTED']
2021-01-23 13:40:00,44.97477547999999,-93.22503305999999,1.5553426999999997,123,CONNECTED,-68.0,-68.0,3.0,-68.0,-68.0,1.4,50260869729,105994518,-1185.9,3714000.0,['CONNECTED']
2021-01-23 13:40:01,44.974770000000014,-93.22501815,1.5657943500000004,122,CONNECTED,-67.0,-67.0,4.0,-67.8,-67.8,3.2,50276680465,106041526,-1177.0,3714000.0,['CONNECTED']
2021-01-23 13:40:02,44.97476299999999,-93.225001,1.5611569499999998,123,CONNECTED,-67.0,-67.0,4.0,-67.4,-67.4,3.4,50293686285,106078406,-1243.2,3714000.0,['CONNECTED']
2021-01-23 13:40:03,44.974755049999985,-93.22498615,1.56245455,124,CONNECTED,-69.0,-69.0,4.0,-69.4,-69.4,1.6,50313647833,106120786,-1224.1,3714000.0,['CONNECTED']
2021-01-23 13:40:04,44.97474435,-93.2249703,1.56237415,126,CONNECTED,-68.0,-68.0,4.0,-70.4,-70.4,4.0,50336526765,106159058,-1246.2,3714000.0,['CONNECTED']
2021-01-23 13:40:05,44.97473203999999,-93.22495239999998,1.5678742400000003,126,CONNECTED,-68.0,-68.0,6.0,-68.0,-68.0,4.4,50358115437,106197122,-1157.9,3714000.0,['CONNECTED']
2021-01-23 13:40:06,44.97472515,-93.22494044999999,1.5730084500000001,126,CONNECTED,-68.0,-68.0,6.0,-69.0,-69.0,4.8,50376399445,106230246,-1235.7,3714000.0,['CONNECTED']
2021-01-23 13:40:07,44.97471710000001,-93.22492458,1.57239362,126,CONNECTED,-73.0,-73.0,1.0,-73.0,-73.0,0.2,50398770953,106269090,-1279.4,3714000.0,['CONNECTED']
2021-01-23 13:40:08,44.97470909,-93.22491006000001,1.5661544899999997,126,CONNECTED,-73.0,-73.0,1.0,-73.2,-73.2,0.8,50420429117,106309702,-1220.4,3717100.0,['CONNECTED']
2021-01-23 13:40:09,44.97469937777779,-93.22489128888888,1.5636456555555553,124,CONNECTED,-74.0,-74.0,0.0,-74.0,-74.0,-0.2222222222222222,50437349645,106343762,-1179.2222222222222,3745000.0,['CONNECTED']
2021-01-23 13:40:10,44.97469051999999,-93.22487246,1.56433928,124,CONNECTED,-74.0,-74.0,-1.0,-74.2,-74.2,-1.9,50456082521,106377306,-1285.1,3745000.0,['CONNECTED']
2021-01-23 13:40:11,44.97468096000001,-93.22485556000001,1.56339217,125,CONNECTED,-76.0,-76.0,-1.0,-76.2,-76.2,-1.5,50475059681,106409998,-1184.1,3745000.0,['CONNECTED']
2021-01-23 13:40:12,44.97467195000001,-93.22483712999997,1.5716545000000002,125,CONNECTED,-68.0,-68.0,11.0,-76.2,-76.2,-4.4,50488762749,106435822,-1246.9,3745000.0,['CONNECTED']
2021-01-23 13:40:13,44.974663580000005,-93.22481898000001,1.57915189,125,CONNECTED,-68.0,-68.0,11.0,-68.1,-68.1,10.8,50488775529,106436322,-858.9,3745000.0,['CONNECTED']
2021-01-23 13:40:14,44.974651690000016,-93.22480076,1.5676558900000004,126,CONNECTED,-67.0,-67.0,12.0,-68.8,-68.8,9.3,50507532433,106506506,-1191.7,3745000.0,['CONNECTED']
2021-01-23 13:40:15,44.97464224,-93.22478650000001,1.5505528199999998,127,CONNECTED,-67.0,-67.0,12.0,-67.3,-67.3,11.9,50531582981,106539970,-1301.7,3745000.0,['CONNECTED']
2021-01-23 13:40:16,44.97463599000001,-93.22477687,1.5204126900000001,128,CONNECTED,-70.0,-70.0,11.0,-70.1,-70.1,11.0,50555830217,106575134,-1229.0,3745000.0,['CONNECTED']
2021-01-23 13:40:17,44.97462779999999,-93.2247651,1.4579916500000003,129,CONNECTED,-65.0,-65.0,18.0,-70.4,-70.4,11.7,50581590237,106612470,-1306.6,3745000.0,['CONNECTED']
2021-01-23 13:40:18,44.974619899999986,-93.22475324999999,1.4179395500000003,129,CONNECTED,-65.0,-65.0,18.0,-65.4,-65.4,17.4,50605502181,106649650,-1232.0,3745000.0,['CONNECTED']
2021-01-23 13:40:19,44.97461075000001,-93.22473855000001,1.4150156499999997,128,CONNECTED,-69.0,-69.0,12.0,-69.0,-69.0,12.0,50623598869,106681890,-1189.7,3745000.0,['CONNECTED']
2021-01-23 13:40:20,44.974603000000016,-93.22472445999999,1.4183276500000002,128,CONNECTED,-69.0,-69.0,12.0,-69.4,-69.4,11.3,50642525965,106716366,-1187.6,3745000.0,['CONNECTED']
2021-01-23 13:40:21,44.97459437999999,-93.22470820000001,1.4310492199999996,127,CONNECTED,-72.0,-72.0,7.0,-72.9,-72.9,5.2,50664643933,106754326,-1173.7,3745000.0,['CONNECTED']
2021-01-23 13:40:22,44.974585160000004,-93.22468910999999,1.4541455099999998,126,CONNECTED,-72.0,-72.0,7.0,-72.3,-72.3,7.0,50688951733,106794418,-1245.3,3745000.0,['CONNECTED']
2021-01-23 13:40:23,44.974577329999995,-93.22467174,1.4716507100000003,125,CONNECTED,-74.0,-74.0,7.0,-74.9,-74.9,7.0,50713473241,106834958,-1294.8,3745000.0,['CONNECTED']
2021-01-23 13:40:24,44.97456903,-93.22465398,1.4911593999999995,124,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,6.8,50735431977,106880770,-1230.5,3745000.0,['CONNECTED']
2021-01-23 13:40:25,44.97456272000001,-93.22464015999999,1.50363992,124,CONNECTED,-74.0,-74.0,6.0,-74.2,-74.2,5.1,50753596721,106923910,-1253.4,3745000.0,['CONNECTED']
2021-01-23 13:40:26,44.97455543000001,-93.22462408,1.51408322,123,CONNECTED,-72.0,-72.0,7.0,-75.6,-75.6,6.1,50774709801,106968110,-1255.0,3745000.0,['CONNECTED']
2021-01-23 13:40:27,44.97454457,-93.22460106,1.5191772499999998,123,CONNECTED,-72.0,-72.0,7.0,-72.2,-72.2,6.8,50794405873,106999778,-1229.8,3745000.0,['CONNECTED']
2021-01-23 13:40:28,44.97453633,-93.22458332000001,1.5168536099999999,123,CONNECTED,-72.0,-72.0,7.0,-73.8,-73.8,5.2,50813576941,107031030,-1189.9,3745000.0,['CONNECTED']
2021-01-23 13:40:29,44.97452777,-93.22456404000002,1.5175903900000005,123,CONNECTED,-72.0,-72.0,7.0,-72.3,-72.3,6.9,50833408597,107064518,-1274.5,3745000.0,['CONNECTED']
2021-01-23 13:40:30,44.974518839999995,-93.22454560000001,1.5115915599999998,123,CONNECTED,-71.0,-71.0,9.0,-74.6,-74.6,6.3,50854834457,107099046,-1329.5,3745000.0,['CONNECTED']
2021-01-23 13:40:31,44.974508750000005,-93.22452710999998,1.5020053,123,CONNECTED,-71.0,-71.0,9.0,-71.3,-71.3,8.8,50876398709,107136210,-1312.7,3745000.0,['CONNECTED']
2021-01-23 13:40:32,44.97449969000001,-93.22451019999998,1.4949953599999999,122,CONNECTED,-74.0,-74.0,8.0,-74.1,-74.1,7.1,50894741465,107167582,-1360.7,3745000.0,['CONNECTED']
2021-01-23 13:40:33,44.97449287,-93.22449522,1.48648519,121,CONNECTED,-70.0,-70.0,11.0,-74.5,-74.5,8.3,50912706869,107198782,-1292.3,3745000.0,['CONNECTED']
2021-01-23 13:40:34,44.97448612,-93.22447776,1.4833283199999998,119,CONNECTED,-70.0,-70.0,11.0,-70.2,-70.2,10.9,50926136545,107227894,-1162.5,3745000.0,['CONNECTED']
2021-01-23 13:40:35,44.974480119999996,-93.22446219999999,1.4919597999999998,118,CONNECTED,-69.0,-69.0,12.0,-71.7,-71.7,10.2,50939333397,107253658,-1221.4,3745000.0,['CONNECTED']
2021-01-23 13:40:36,44.97447184000001,-93.22444603,1.5068041999999997,117,CONNECTED,-67.0,-67.0,12.0,-68.8,-68.8,11.9,50961559977,107296226,-1237.0,3745000.0,['CONNECTED']
2021-01-23 13:40:37,44.974464100000006,-93.22443035999999,1.5112724,116,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,11.3,50985066261,107344170,-1213.7,3745000.0,['CONNECTED']
2021-01-23 13:40:38,44.97445737999999,-93.22441481999998,1.5071537800000003,116,CONNECTED,-64.0,-64.0,14.0,-66.7,-66.7,14.0,51006108865,107387694,-1258.5,3745000.0,['CONNECTED']
2021-01-23 13:40:39,44.97444943000001,-93.22439782,1.5061026100000001,117,CONNECTED,-64.0,-64.0,14.0,-64.2,-64.2,13.6,51027296777,107420882,-1272.9,3723000.0,['CONNECTED']
2021-01-23 13:40:40,44.974439749999995,-93.22437920000002,1.5283434500000002,116,CONNECTED,-64.0,-64.0,12.0,-64.8,-64.8,11.8,51044705537,107445530,-1264.1,3723000.0,['CONNECTED']
2021-01-23 13:40:41,44.974430780000006,-93.22435990000002,1.5420502800000002,116,CONNECTED,-64.0,-64.0,11.0,-64.8,-64.8,10.6,51066278981,107475910,-1214.8,3723000.0,['CONNECTED']
2021-01-23 13:40:42,44.974421719999995,-93.22433799999999,1.5735030599999997,116,CONNECTED,-68.0,-68.0,9.0,-68.2,-68.2,8.8,51086321497,107503210,-1262.8,3723000.0,['CONNECTED']
2021-01-23 13:40:43,44.97441313999999,-93.22431852000001,1.59001368,116,CONNECTED,-69.0,-69.0,8.0,-69.4,-69.4,7.6,51107252657,107530718,-1225.1,3723000.0,['CONNECTED']
2021-01-23 13:40:44,44.9744065,-93.22430445000002,1.58631135,117,CONNECTED,-68.0,-68.0,8.0,-70.4,-70.4,6.4,51131409085,107561806,-1302.3,3723000.0,['CONNECTED']
2021-01-23 13:40:45,44.97439689999999,-93.2242876,1.5788686,117,CONNECTED,-68.0,-68.0,8.0,-69.4,-69.4,7.4,51153889201,107591858,-1313.4,3723000.0,['CONNECTED']
2021-01-23 13:40:46,44.974384220000005,-93.22426741999998,1.57767123,118,CONNECTED,-66.0,-66.0,12.0,-73.2,-73.2,6.4,51175751493,107621354,-1261.2,3723000.0,['CONNECTED']
2021-01-23 13:40:47,44.974373799999995,-93.22425003999999,1.5745515100000003,119,CONNECTED,-66.0,-66.0,14.0,-66.0,-66.0,12.4,51198015677,107650590,-1317.5,3723000.0,['CONNECTED']
2021-01-23 13:40:48,44.974363659999995,-93.22423227999998,1.5639468,119,CONNECTED,-66.0,-66.0,14.0,-66.0,-66.0,13.2,51221287761,107684034,-1287.9,3723000.0,['CONNECTED']
2021-01-23 13:40:49,44.97435464000001,-93.22421618,1.56207046,120,CONNECTED,-63.0,-63.0,15.0,-65.4,-65.4,11.0,51236624713,107718502,-1282.5,3723000.0,['CONNECTED']
2021-01-23 13:40:50,44.97434406,-93.22419962,1.5580526399999999,122,CONNECTED,-61.0,-61.0,16.0,-62.6,-62.6,15.2,51253551189,107754162,-1225.8,3723000.0,['CONNECTED']
2021-01-23 13:40:51,44.974334029999994,-93.2241845,1.54780702,123,CONNECTED,-60.0,-60.0,16.0,-60.8,-60.8,15.8,51269746189,107787978,-1562.7,3723000.0,['CONNECTED']
2021-01-23 13:40:52,44.97432244,-93.22416605999999,1.5548715599999998,124,CONNECTED,-60.0,-60.0,15.0,-61.4,-61.4,14.0,51285801257,107814026,-1296.2,3723000.0,['CONNECTED']
2021-01-23 13:40:53,44.97431356,-93.22415094,1.5581725,125,CONNECTED,-66.0,-66.0,10.0,-66.8,-66.8,9.8,51305812661,107842414,-1252.5,3723000.0,['CONNECTED']
2021-01-23 13:40:54,44.97430396,-93.22413267000002,1.56218515,125,CONNECTED,-61.0,-61.0,13.0,-65.0,-65.0,9.8,51323565969,107865862,-1310.3,3723000.0,['CONNECTED']
2021-01-23 13:40:55,44.974295560000016,-93.22411328999998,1.57652685,125,CONNECTED,-61.0,-61.0,13.0,-61.6,-61.6,12.8,51338029457,107888166,-1221.5,3723000.0,['CONNECTED']
2021-01-23 13:40:56,44.97428732000001,-93.22409069999998,1.55573514,124,CONNECTED,-64.0,-64.0,13.0,-64.0,-64.0,12.2,51350650113,107908690,-1095.6,3723000.0,['CONNECTED']
2021-01-23 13:40:57,44.97428144000001,-93.22407304000002,1.52171556,123,CONNECTED,-62.0,-62.0,15.0,-63.6,-63.6,13.4,51365635845,107930642,-1132.3,3723000.0,['CONNECTED']
2021-01-23 13:40:58,44.97427638999999,-93.22405668000002,1.5054863900000002,122,CONNECTED,-62.0,-62.0,16.0,-62.0,-62.0,15.2,51381519969,107954290,-1170.5,3723000.0,['CONNECTED']
2021-01-23 13:40:59,44.97427086,-93.22403964000003,1.5050750600000005,123,CONNECTED,-59.0,-59.0,17.0,-61.4,-61.4,16.2,51396254813,107977046,-1132.7,3723000.0,['CONNECTED']
2021-01-23 13:41:00,44.97426380000002,-93.22402354999998,1.5211595,124,CONNECTED,-59.0,-59.0,17.0,-59.6,-59.6,17.0,51412236037,107999442,-1270.3,3723000.0,['CONNECTED']
2021-01-23 13:41:01,44.97425495,-93.22400400000001,1.53267025,124,CONNECTED,-62.0,-62.0,17.0,-62.0,-62.0,16.8,51430199149,108029886,-1164.4,3723000.0,['CONNECTED']
2021-01-23 13:41:02,44.97424788000001,-93.22398722,1.5209431799999997,123,CONNECTED,-61.0,-61.0,16.0,-61.8,-61.8,16.0,51453622305,108066870,-1294.4,3723000.0,['CONNECTED']
2021-01-23 13:41:03,44.97424354,-93.2239772,1.5125058399999998,122,CONNECTED,-61.0,-61.0,18.0,-61.0,-61.0,16.4,51472543257,108104142,-1280.1,3723000.0,['CONNECTED']
2021-01-23 13:41:04,44.974236200000014,-93.22395931000001,1.51238116,121,CONNECTED,-61.0,-61.0,19.0,-61.0,-61.0,18.2,51492262533,108139506,-1116.2,3723000.0,['CONNECTED']
2021-01-23 13:41:05,44.97423069,-93.22394210999998,1.5101801,120,CONNECTED,-60.0,-60.0,19.0,-60.8,-60.8,18.2,51511850709,108165838,-1194.8,3723000.0,['CONNECTED']
2021-01-23 13:41:06,44.97422511999999,-93.223924,1.5010449200000004,119,CONNECTED,-60.0,-60.0,15.0,-60.6,-60.6,14.4,51529396793,108189482,-1034.4,3723000.0,['CONNECTED']
2021-01-23 13:41:07,44.97422,-93.22390571000003,1.4924525400000002,117,CONNECTED,-63.0,-63.0,14.0,-63.0,-63.0,12.4,51545799429,108212694,-1171.6,3723000.0,['CONNECTED']
2021-01-23 13:41:08,44.97421651999999,-93.22388934000003,1.4807887800000006,115,CONNECTED,-63.0,-63.0,14.0,-63.6,-63.6,13.4,51561261281,108236026,-1096.3,3723000.0,['CONNECTED']
2021-01-23 13:41:09,44.9742119,-93.22386803999999,1.4751446400000001,114,CONNECTED,-66.0,-66.0,11.0,-67.0,-67.0,10.8,51576436573,108258746,-1259.4,3761000.0,['CONNECTED']
2021-01-23 13:41:10,44.97420781000001,-93.22384971,1.4648564099999999,113,CONNECTED,-68.0,-68.0,10.0,-70.4,-70.4,9.8,51592895653,108282490,-1154.5,3761000.0,['CONNECTED']
2021-01-23 13:41:11,44.97420465000001,-93.22383510000002,1.4539177999999997,113,CONNECTED,-65.0,-65.0,15.0,-67.4,-67.4,10.2,51610728837,108307030,-1084.2,3761000.0,['CONNECTED']
2021-01-23 13:41:12,44.97420209999999,-93.22381647999997,1.37471414,110,CONNECTED,-65.0,-65.0,15.0,-65.0,-65.0,14.2,51629349333,108333318,-1302.6,3761000.0,['CONNECTED']
2021-01-23 13:41:13,44.97420079999999,-93.22380620000001,1.2843570999999998,108,CONNECTED,-65.0,-65.0,11.0,-65.6,-65.6,10.8,51650390433,108361758,-1352.3,3761000.0,['CONNECTED']
2021-01-23 13:41:14,44.9742006,-93.22379865000002,1.13867505,104,CONNECTED,-64.0,-64.0,13.0,-67.2,-67.2,10.6,51668284537,108395418,-1190.9,3761000.0,['CONNECTED']
2021-01-23 13:41:15,44.974201,-93.22379171999998,1.0147454239999998,98,CONNECTED,-64.0,-64.0,13.0,-65.0,-65.0,12.6,51686945669,108432018,-1230.3,3761000.0,['CONNECTED']
2021-01-23 13:41:16,44.97420125999999,-93.22378437999998,0.9247995400000001,94,CONNECTED,-69.0,-69.0,11.0,-70.0,-70.0,10.2,51702590201,108466254,-1116.6,3761000.0,['CONNECTED']
2021-01-23 13:41:17,44.97420112,-93.22378004000002,0.8525101959999999,93,CONNECTED,-66.0,-66.0,11.0,-72.4,-72.4,7.8,51714478769,108493106,-1203.8,3761000.0,['CONNECTED']
2021-01-23 13:41:18,44.974201240000006,-93.22377910000003,0.7947938480000001,93,CONNECTED,-66.0,-66.0,11.0,-67.4,-67.4,10.2,51733229977,108520474,-1218.1,3761000.0,['CONNECTED']
2021-01-23 13:41:19,44.97420172000001,-93.22378081999997,0.748975838,93,CONNECTED,-67.0,-67.0,7.0,-71.8,-71.8,7.0,51752694533,108547478,-1088.9,3761000.0,['CONNECTED']
2021-01-23 13:41:20,44.974202180000006,-93.22378235999999,0.7026490320000001,93,CONNECTED,-67.0,-67.0,7.0,-68.2,-68.2,6.0,51771019901,108575718,-1151.1,3761000.0,['CONNECTED']
2021-01-23 13:41:21,44.97420303999999,-93.22378457999999,0.6499835820000002,91,CONNECTED,-73.0,-73.0,4.0,-73.6,-73.6,2.4,51788238809,108601918,-1148.3,3761000.0,['CONNECTED']
2021-01-23 13:41:22,44.97420406,-93.22378740000002,0.6014767360000002,90,CONNECTED,-76.0,-76.0,5.0,-76.2,-76.2,4.2,51805549501,108627958,-1240.7,3761000.0,['CONNECTED']
2021-01-23 13:41:23,44.974204959999994,-93.22379044,0.556084044,90,CONNECTED,-67.0,-67.0,9.0,-75.0,-75.0,5.8,51824393141,108653626,-1195.9,3761000.0,['CONNECTED']
2021-01-23 13:41:24,44.974205950000005,-93.22379239,0.5161102499999999,90,CONNECTED,-66.0,-66.0,11.0,-66.8,-66.8,9.4,51851119501,108689894,-1244.6,3761000.0,['CONNECTED']
2021-01-23 13:41:25,44.974206444444434,-93.22379211111111,0.5342367222222223,92,CONNECTED,-66.0,-66.0,11.0,-66.66666666666667,-66.66666666666667,10.333333333333334,51867714681,108716446,-1308.7777777777778,3761000.0,['CONNECTED']
2021-01-23 13:41:26,44.974205600000005,-93.22378396,0.6294553030000001,93,CONNECTED,-72.0,-72.0,6.0,-72.2,-72.2,5.1,51887059561,108748238,-1251.8,3761000.0,['CONNECTED']
2021-01-23 13:41:27,44.974202330000004,-93.22376713,0.8071331199999999,95,CONNECTED,-74.0,-74.0,6.0,-74.1,-74.1,5.5,51907446085,108789386,-1330.2,3761000.0,['CONNECTED']
