timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 19:08:33,44.97351423,-93.22524465999999,1.1515209460000002,273,NONE,,,,,,,174342604,13753597978,-1058.4,3764000,['NONE']
2021-01-20 19:08:34,44.97351569999999,-93.22526515999999,1.2034720289999998,274,NONE,,,,,,,174390600,13756132678,-933.6,3764000,['NONE']
2021-01-20 19:08:35,44.97351660000001,-93.22528317999999,1.2581538,272,NONE,,,,,,,174438336,13758558850,-1038.5,3766400,['NONE']
2021-01-20 19:08:36,44.97351741999999,-93.22530600999998,1.2006636800000003,272,NONE,,,,,,,174486800,13761172090,-994.5,3767000,['NONE']
2021-01-20 19:08:37,44.973518780000006,-93.22532464,0.906938311,272,NONE,,,,,,,174535732,13763645386,-1109.3,3767000,['NONE']
2021-01-20 19:08:38,44.97351958,-93.22534069000001,1.101413875,269,NONE,,,,,,,174586068,13766155810,-1085.9,3767000,['NONE']
2021-01-20 19:08:39,44.97351957000001,-93.22536482000001,1.2626328700000005,268,NONE,,,,,,,174634220,13768709074,-1308.0,3767000,['NONE']
2021-01-20 19:08:40,44.97351914000001,-93.22538342,1.2153288999999998,267,NONE,,,,,,,174682736,13771226638,-1156.9,3767000,['NONE']
2021-01-20 19:08:41,44.973517599999994,-93.22540937000001,1.2440978299999998,262,NONE,,,,,,,174731460,13773714214,-1035.8,3767000,['NONE']
2021-01-20 19:08:42,44.973515600000006,-93.22543021999999,1.2209288299999999,261,NONE,,,,,,,174779872,13776238918,-928.8,3767000,['NONE']
2021-01-20 19:08:43,44.97351403,-93.2254506,1.0393296400000003,266,NONE,,,,,,,174828492,13778803606,-1044.2,3767000,['NONE']
2021-01-20 19:08:44,44.97351389999999,-93.22547075999998,1.1306100899999998,269,NONE,,,,,,,174878288,13781462626,-1041.4,3767000,['NONE']
2021-01-20 19:08:45,44.97351436999999,-93.22549161000002,1.1498154600000003,271,NONE,,,,,,,174928812,13783924582,-961.3,3767000,['NONE']
2021-01-20 19:08:46,44.97351581999999,-93.22551546999998,1.28623521,274,NONE,,,,,,,174977536,13786490698,-999.7,3767000,['NONE']
2021-01-20 19:08:47,44.97351827,-93.22553895000001,1.2362428200000002,275,NONE,,,,,,,175026811,13789021280,-999.6,3767000,['NONE']
2021-01-20 19:08:48,44.97352188000001,-93.22556111000002,1.14240169,274,NONE,,,,,,,175077199,13791613100,-1009.2,3767000,['NONE']
2021-01-20 19:08:49,44.9735261,-93.22558317000001,1.15998591,274,NONE,,,,,,,175126859,13794269180,-1134.8,3767000,['NONE']
2021-01-20 19:08:50,44.973530090000004,-93.22560450000002,1.1675605,276,NONE,,,,,,,175175011,13796639660,-1105.4,3767000,['NONE']
2021-01-20 19:08:51,44.973533644444444,-93.22562226666666,1.1356848222222224,275,NONE,,,,,,,175219627,13798987292,-1041.3333333333333,3767000,['NONE']
2021-01-20 19:08:52,44.97353769000001,-93.22564164000002,1.1221849700000004,275,NONE,,,,,,,175268403,13801417748,-1161.8,3767000,['NONE']
2021-01-20 19:08:53,44.97354180000001,-93.22566130000003,1.1403997600000002,273,NONE,,,,,,,175317647,13804030988,-1060.9,3767000,['NONE']
2021-01-20 19:08:54,44.9735449,-93.22567899999999,1.1582556999999998,269,NONE,,,,,,,175362367,13806311504,-994.7,3767000,['NONE']
2021-01-20 19:08:55,44.973547839999995,-93.22569964,1.15011996,271,NONE,,,,,,,175408751,13808736248,-953.6,3767000,['NONE']
2021-01-20 19:08:56,44.973550239999994,-93.22572216,1.15702698,271,NONE,,,,,,,175455603,13811171072,-1043.3,3767000,['NONE']
2021-01-20 19:08:57,44.97355239,-93.22574086,1.048914625,274,NONE,,,,,,,175502903,13813710056,-1021.7,3767000,['NONE']
2021-01-20 19:08:58,44.973555050000016,-93.22575755000001,0.87711415,277,NONE,,,,,,,175547863,13815934964,-1086.0,3767000,['NONE']
2021-01-20 19:08:59,44.973558,-93.22577652000001,0.8955677200000002,278,NONE,,,,,,,175594819,13818361136,-1088.6,3767000,['NONE']
2021-01-20 19:09:00,44.973560750000004,-93.22579673,1.1967576,280,NONE,,,,,,,175638915,13820657360,-931.4,3767000,['NONE']
2021-01-20 19:09:01,44.97356354,-93.22581894000001,1.54124578,281,NONE,,,,,,,175685247,13823110664,-1081.8,3767000,['NONE']
2021-01-20 19:09:02,44.973566119999994,-93.22584318,1.51139542,281,NONE,,,,,,,175733763,13825619660,-1026.9,3767000,['NONE']
2021-01-20 19:09:03,44.973567849999995,-93.22586857000002,1.47873237,275,NONE,,,,,,,175782851,13828208624,-1003.8,3767000,['NONE']
2021-01-20 19:09:04,44.97356742,-93.22589167999999,1.3544178700000002,269,NONE,,,,,,,175830275,13830661928,-1031.6,3767000,['NONE']
2021-01-20 19:09:05,44.97356577000001,-93.22591659999998,1.37636806,271,NONE,,,,,,,175877491,13833158124,-1045.7,3775400,['NONE']
2021-01-20 19:09:06,44.97356497999999,-93.22594019999998,1.4103346399999999,273,NONE,,,,,,,175928139,13835742804,-1060.5,3779000,['NONE']
2021-01-20 19:09:07,44.97356479999999,-93.2259602,1.43251472,274,NONE,,,,,,,175977331,13838297548,-1128.0,3779000,['NONE']
2021-01-20 19:09:08,44.973564309999986,-93.22598267999999,1.44891934,275,NONE,,,,,,,176027095,13840923640,-1023.3,3779000,['NONE']
2021-01-20 19:09:09,44.97356377999999,-93.22600743000001,1.36237864,276,NONE,,,,,,,176076579,13843384272,-993.2,3779000,['NONE']
2021-01-20 19:09:10,44.97356346000001,-93.22602819000001,1.3220919600000003,275,NONE,,,,,,,176125491,13845960468,-1030.6,3779000,['NONE']
2021-01-20 19:09:11,44.97356307,-93.22605053,1.3383763100000001,273,NONE,,,,,,,176175359,13848616652,-1105.9,3779000,['NONE']
2021-01-20 19:09:12,44.97356229999999,-93.22607156000001,1.4063994600000003,274,NONE,,,,,,,176226527,13851215612,-1029.9,3779000,['NONE']
2021-01-20 19:09:13,44.973561520000004,-93.22609372,1.41345198,275,NONE,,,,,,,176276863,13853771784,-988.8,3779000,['NONE']
2021-01-20 19:09:14,44.97356066,-93.22612072,1.3990991,277,NONE,,,,,,,176327355,13856290776,-985.7,3779000,['NONE']
2021-01-20 19:09:15,44.973560580000004,-93.22614372,1.36223926,278,NONE,,,,,,,176377119,13858936860,-1006.2,3779000,['NONE']
2021-01-20 19:09:16,44.97356018999999,-93.22616623,1.3259914000000002,273,NONE,,,,,,,176423607,13861401588,-975.8,3779000,['NONE']
2021-01-20 19:09:17,44.973559249999994,-93.22618839999998,1.2282484000000002,272,NONE,,,,,,,176474047,13863984840,-1139.1,3779000,['NONE']
2021-01-20 19:09:18,44.973558499999996,-93.22620586,1.32386166,271,NONE,,,,,,,176522823,13866539532,-1118.3,3779000,['NONE']
2021-01-20 19:09:19,44.97355631,-93.22623160000003,1.40535391,266,NONE,,,,,,,176570819,13869062808,-1042.7,3779000,['NONE']
2021-01-20 19:09:20,44.97355284,-93.22625148000002,1.30987804,264,NONE,,,,,,,176618919,13871637492,-1035.8,3779000,['NONE']
2021-01-20 19:09:21,44.973548830000006,-93.22627362,1.3436488900000003,264,NONE,,,,,,,176669235,13874195124,-1042.0,3779000,['NONE']
2021-01-20 19:09:22,44.97354531,-93.22629493999999,1.3228842899999997,263,NONE,,,,,,,176717211,13876687068,-1009.1,3779000,['NONE']
2021-01-20 19:09:23,44.973542849999994,-93.22631025999998,1.29796317,264,NONE,,,,,,,176766351,13879288884,-1061.3,3779000,['NONE']
2021-01-20 19:09:24,44.97353810999999,-93.22633395000001,1.28517576,264,NONE,,,,,,,176815907,13881702204,-1017.5,3779000,['NONE']
2021-01-20 19:09:25,44.97353488,-93.2263526,1.30325004,264,NONE,,,,,,,176865879,13884378276,-1005.8,3779000,['NONE']
2021-01-20 19:09:26,44.973531740000006,-93.22637162,1.1283203499999999,264,NONE,,,,,,,176913875,13886914404,-959.5,3779000,['NONE']
2021-01-20 19:09:27,44.97352828000001,-93.22639219999999,1.1931198900000002,264,NONE,,,,,,,176962755,13889483376,-1035.0,3779000,['NONE']
2021-01-20 19:09:28,44.97352444000001,-93.22641288,1.2340182,262,NONE,,,,,,,177013247,13892048064,-966.8,3779000,['NONE']
2021-01-20 19:09:29,44.97351972,-93.22643586,1.0724749199999999,260,NONE,,,,,,,177062959,13894641312,-928.4,3779000,['NONE']
2021-01-20 19:09:30,44.9735148,-93.22645521999999,1.061804,256,NONE,,,,,,,177111579,13897180296,-1001.4,3779000,['NONE']
2021-01-20 19:09:31,44.97350894,-93.2264734,1.2967296600000002,255,NONE,,,,,,,177159159,13899667872,-1019.0,3779000,['NONE']
2021-01-20 19:09:32,44.9735019,-93.22649535,1.36421665,253,NONE,,,,,,,177207935,13902252552,-972.3,3779000,['NONE']
2021-01-20 19:09:33,44.97349519999999,-93.22651602,1.3103012,251,NONE,,,,,,,177255703,13904665956,-870.8,3779000,['NONE']
2021-01-20 19:09:34,44.973488970000005,-93.22653507,1.1758844499999999,251,NONE,,,,,,,177302607,13907166468,-903.8,3779000,['NONE']
2021-01-20 19:09:35,44.973484080000006,-93.22655022000001,1.10232588,252,NONE,,,,,,,177348507,13909569958,-1002.0,3773800,['NONE']
2021-01-20 19:09:36,44.97347916,-93.22656567999998,1.0990749000000002,252,NONE,,,,,,,177398167,13912138930,-980.4,3766000,['NONE']
2021-01-20 19:09:37,44.9734735,-93.22658392000002,1.1567932,251,NONE,,,,,,,177446735,13914700762,-1055.7,3766000,['NONE']
2021-01-20 19:09:38,44.97346882000001,-93.22660194,1.19140463,255,NONE,,,,,,,177493327,13917066958,-953.9,3766000,['NONE']
2021-01-20 19:09:39,44.97346478000001,-93.22662269000001,1.22137785,257,NONE,,,,,,,177541583,13919654494,-877.6,3766000,['NONE']
2021-01-20 19:09:40,44.973461560000004,-93.22664267999998,1.2649082900000004,256,NONE,,,,,,,177590671,13922253454,-971.7,3766000,['NONE']
2021-01-20 19:09:41,44.97345915000001,-93.22666213,0.91944163,256,NONE,,,,,,,177639967,13924828138,-912.6,3766000,['NONE']
2021-01-20 19:09:42,44.97345740000001,-93.22667974000001,0.739451366,250,NONE,,,,,,,177690147,13927354270,-917.2,3766000,['NONE']
2021-01-20 19:09:43,44.97345602,-93.22669773000003,1.0690906589999998,256,NONE,,,,,,,177740951,13929933238,-975.3,3766000,['NONE']
2021-01-20 19:09:44,44.97345583000001,-93.22671998999999,1.1108467999999998,259,NONE,,,,,,,177791807,13932527914,-1009.6,3766000,['NONE']
2021-01-20 19:09:45,44.973456920000004,-93.22673883000002,0.870127542,256,NONE,,,,,,,177840271,13935004150,-936.3,3766000,['NONE']
2021-01-20 19:09:46,44.97345785999999,-93.22675617999998,0.9489172480000001,254,NONE,,,,,,,177888507,13937555986,-931.2,3766000,['NONE']
2021-01-20 19:09:47,44.97345751,-93.22677046999999,1.07029137,257,NONE,,,,,,,177934351,13939919410,-957.4,3766000,['NONE']
2021-01-20 19:09:48,44.97345807000001,-93.22679254999998,1.132733,265,NONE,,,,,,,177981723,13942398418,-880.7,3766000,['NONE']
2021-01-20 19:09:49,44.97346033,-93.22680923000001,1.0220503899999998,276,NONE,,,,,,,178030499,13944910270,-825.8,3766000,['NONE']
2021-01-20 19:09:50,44.97346361999999,-93.22682252000001,0.73136108,294,NONE,,,,,,,178076727,13947340726,-895.5,3766000,['NONE']
2021-01-20 19:09:51,44.97346972000001,-93.22683156,0.3663510699,328,NONE,,,,,,,178122643,13949784034,-985.9,3766000,['NONE']
2021-01-20 19:09:52,44.973473940000005,-93.22683372,0.02247353018,348,NONE,,,,,,,178167831,13952187358,-929.8,3766000,['NONE']
2021-01-20 19:09:53,44.97347612,-93.22683332000001,0.00256230728,287,NONE,,,,,,,178213279,13954542130,-919.8,3766000,['NONE']
2021-01-20 19:09:54,44.973478310000004,-93.22683306,0.001106429645,107,NONE,,,,,,,178256595,13956814078,-943.1,3766000,['NONE']
2021-01-20 19:09:55,44.97347992000001,-93.22683338,0.0007222920750000001,359,NONE,,,,,,,178302927,13959235966,-951.6,3766000,['NONE']
2021-01-20 19:09:56,44.97348189,-93.22683488,0.00084342845,358,NONE,,,,,,,178348115,13961625010,-1074.1,3766000,['NONE']
2021-01-20 19:09:57,44.97348462,-93.2268379,0.041892778559999996,357,NONE,,,,,,,178393147,13964026906,-865.7,3766000,['NONE']
2021-01-20 19:09:58,44.973487379999995,-93.22684130000002,0.13152562,354,NONE,,,,,,,178439043,13966441738,-922.2,3766000,['NONE']
2021-01-20 19:09:59,44.973492699999994,-93.2268471,0.368721704,347,NONE,,,,,,,178485303,13968820870,-996.7,3766000,['NONE']
2021-01-20 19:10:00,44.97350394,-93.2268556,0.81045946,339,NONE,,,,,,,178530855,13971235618,-1063.4,3766000,['NONE']
2021-01-20 19:10:01,44.973521870000006,-93.2268671,1.1441543399999998,343,NONE,,,,,,,178575835,13973603242,-1078.5,3766000,['NONE']
2021-01-20 19:10:02,44.97353784444445,-93.22687617777777,1.1775671111111112,349,NONE,,,,,,,178616239,13975706771,-999.0,3766000,['NONE']
2021-01-20 19:10:03,44.97355308000001,-93.22688274000002,1.19834108,353,NONE,,,,,,,178663461,13978215852,-1020.6,3766000,['NONE']
2021-01-20 19:10:04,44.97356558999999,-93.22688837000001,1.1710708799999998,350,NONE,,,,,,,178708597,13980533496,-959.4,3766000,['NONE']
2021-01-20 19:10:05,44.97357705,-93.22689360000001,1.1022668,350,NONE,,,,,,,178754825,13983001080,-1050.0,3766000,['NONE']
2021-01-20 19:10:06,44.9735894,-93.22689935999999,1.0971905000000004,346,NONE,,,,,,,178802249,13985460096,-1024.2,3766000,['NONE']
2021-01-20 19:10:07,44.97360276,-93.22690652000001,1.09431666,342,NONE,,,,,,,178850037,13987930536,-1067.4,3766000,['NONE']
2021-01-20 19:10:08,44.97361662,-93.22691535999999,1.09009962,342,NONE,,,,,,,178897513,13990372416,-1025.8,3766000,['NONE']
2021-01-20 19:10:09,44.973630879999995,-93.22692535999998,1.1882055800000002,340,NONE,,,,,,,178946133,13992919968,-980.5,3766000,['NONE']
2021-01-20 19:10:10,44.97364778,-93.22693545999999,1.2199550199999998,342,NONE,,,,,,,178993641,13995401916,-940.7,3766000,['NONE']
2021-01-20 19:10:11,44.97366412000001,-93.22694315999999,1.3052974799999997,339,NONE,,,,,,,179043093,13997922420,-983.8,3766000,['NONE']
2021-01-20 19:10:12,44.97368004999999,-93.22695158,1.3213749999999995,335,NONE,,,,,,,179091433,14000405712,-951.4,3766000,['NONE']
2021-01-20 19:10:13,44.973694650000006,-93.22696147,1.3919030900000002,328,NONE,,,,,,,179140209,14002938984,-1082.7,3766000,['NONE']
2021-01-20 19:10:14,44.97370926,-93.22697366000001,1.40200738,323,NONE,,,,,,,179187113,14005328028,-969.7,3766000,['NONE']
2021-01-20 19:10:15,44.97371937999999,-93.22698233999999,1.3874558799999999,326,NONE,,,,,,,179230533,14007754200,-1239.1,3766000,['NONE']
2021-01-20 19:10:16,44.97373316,-93.22699141999998,1.3976521800000001,331,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,10.0,179268773,14015039960,-1709.7,3766000,"['NONE', 'CONNECTED']"
2021-01-20 19:10:17,44.97375114000001,-93.22699961999999,1.3759345700000003,338,CONNECTED,-101.0,-101.0,10.0,-101.4,-101.4,9.0,179308293,14018684216,-1646.7,3766000,['CONNECTED']
2021-01-20 19:10:18,44.973767040000006,-93.22700504000002,1.59076564,342,CONNECTED,-105.0,-105.0,2.0,-105.0,-105.0,0.2,179348701,14021965760,-1637.2,3766000,['CONNECTED']
2021-01-20 19:10:19,44.97378398000001,-93.22701023999998,1.6368788399999996,342,CONNECTED,-105.0,-105.0,2.0,-105.4,-105.4,2.0,179395973,14024646116,-1510.6,3766000,['CONNECTED']
2021-01-20 19:10:20,44.97380089999999,-93.22701404999998,1.5305823499999998,343,CONNECTED,-109.0,-109.0,2.0,-109.0,-109.0,1.6,179475173,14026986608,-1615.3,3766000,['CONNECTED']
2021-01-20 19:10:21,44.97381576,-93.22701715999997,1.5246721400000003,341,CONNECTED,-109.0,-109.0,0.0,-109.2,-109.2,-1.8,179526845,14031192068,-1852.4,3766000,['CONNECTED']
2021-01-20 19:10:22,44.97383223000001,-93.22702076999998,1.6059905800000003,341,CONNECTED,-109.0,-109.0,0.0,-110.8,-110.8,0.0,179554977,14034523676,-1834.4,3766000,['CONNECTED']
2021-01-20 19:10:23,44.973847420000006,-93.22702282999998,1.64577919,344,CONNECTED,-109.0,-109.0,0.0,-109.0,-109.0,-0.5,179590973,14037664198,-1878.8,3766000,['CONNECTED']
2021-01-20 19:10:24,44.973863560000005,-93.22702293999998,1.6260395200000002,345,NONE,-109.0,-109.0,-5.0,-109.0,-109.0,-5.0,179651225,14038378562,-1405.6,3766000,"['CONNECTED', 'NONE']"
2021-01-20 19:10:25,44.97387875,-93.22702142000001,1.64986289,346,NONE,,,,,,,179743231,14039802591,-1054.1,3766000,['NONE']
2021-01-20 19:10:26,44.97389016,-93.22701858,1.6680429799999998,347,NONE,,,,,,,179786055,14042083737,-1118.5,3766000,['NONE']
2021-01-20 19:10:27,44.97390698000001,-93.22701547,1.5838111099999996,349,NONE,,,,,,,179830099,14044462785,-1007.0,3766000,['NONE']
2021-01-20 19:10:28,44.973919980000005,-93.22701166000002,1.56148138,348,NONE,,,,,,,179874507,14046769005,-1044.6,3766000,['NONE']
2021-01-20 19:10:29,44.97393634,-93.2270017,1.5922297999999997,141,NONE,,,,,,,179919071,14049126633,-1104.2,3766000,['NONE']
2021-01-20 19:10:30,44.97395300000001,-93.22698439999999,1.5958569500000002,3,NONE,,,,,,,179966651,14051639913,-1146.9,3766000,['NONE']
2021-01-20 19:10:31,44.973972100000005,-93.22697,1.5357187500000005,178,NONE,,,,,,,180014803,14054094645,-1154.7,3766000,['NONE']
2021-01-20 19:10:32,44.97398990000001,-93.22696598,1.51696886,353,NONE,,,,,,,180060563,14056575081,-1052.5,3766000,['NONE']
2021-01-20 19:10:33,44.974005160000004,-93.22696537000002,1.49895126,352,NONE,,,,,,,180106219,14058885585,-1128.2,3766000,['NONE']
2021-01-20 19:10:34,44.97402017,-93.22696755,1.5453834100000001,346,NONE,,,,,,,180154215,14061311757,-1096.8,3766000,['NONE']
2021-01-20 19:10:35,44.974034610000004,-93.22697042,1.57356542,347,NONE,,,,,,,180202211,14063792193,-988.1,3767200,['NONE']
2021-01-20 19:10:36,44.97404795999999,-93.22697446000002,1.47999665,344,NONE,,,,,,,180251747,14066281281,-1018.3,3770000,['NONE']
2021-01-20 19:10:37,44.974061000000006,-93.22698188000001,1.48422944,344,NONE,,,,,,,180296343,14068747521,-993.5,3770000,['NONE']
2021-01-20 19:10:38,44.974072699999994,-93.2269879,1.5143393799999998,352,NONE,,,,,,,180341822,14071048195,-1081.5,3770000,['NONE']
2021-01-20 19:10:39,44.97409233000001,-93.22699205,1.5340355700000001,110,NONE,,,,,,,180382902,14073223039,-1041.2,3770000,['NONE']
2021-01-20 19:10:40,44.974107290000006,-93.22698816,1.5450914700000002,5,NONE,,,,,,,180429806,14075829139,-940.7,3770000,['NONE']
2021-01-20 19:10:41,44.97412274,-93.22698644999998,1.58289734,1,NONE,,,,,,,180476138,14078268163,-984.3,3770000,['NONE']
2021-01-20 19:10:42,44.97413681999999,-93.22698734000002,1.6083695799999997,214,NONE,,,,,,,180522418,14080641499,-951.7,3770000,['NONE']
2021-01-20 19:10:43,44.974148819999996,-93.22698956000002,1.58745818,286,NONE,,,,,,,180569686,14083083379,-1032.1,3770000,['NONE']
2021-01-20 19:10:44,44.97416442000001,-93.2269914,1.5611956,0,NONE,,,,,,,180617994,14085629503,-862.2,3770000,['NONE']
2021-01-20 19:10:45,44.974180020000006,-93.22699097,1.58160245,180,NONE,,,,,,,180666978,14088117079,-978.5,3770000,['NONE']
2021-01-20 19:10:46,44.974195550000005,-93.22699035000002,1.60621955,179,NONE,,,,,,,180715702,14090698903,-873.2,3770000,['NONE']
2021-01-20 19:10:47,44.974212200000004,-93.22699139999997,1.6703312499999998,356,NONE,,,,,,,180765622,14093173627,-957.7,3770000,['NONE']
2021-01-20 19:10:48,44.97422744999999,-93.22699303999998,1.7304830699999996,356,NONE,,,,,,,180813338,14095738399,-978.3,3770000,['NONE']
2021-01-20 19:10:49,44.9742441,-93.22699342,1.7133479999999999,215,NONE,,,,,,,180859870,14097883495,-973.6,3770000,['NONE']
2021-01-20 19:10:50,44.97425838,-93.22699098000001,1.6368142999999997,3,NONE,,,,,,,180910834,14100333943,-1119.3,3770000,['NONE']
2021-01-20 19:10:51,44.974274599999994,-93.22698659999999,1.6634503999999999,147,NONE,,,,,,,180953370,14102493079,-1175.0,3770000,['NONE']
2021-01-20 19:10:52,44.97429092000001,-93.2269849,1.6787178499999995,42,NONE,,,,,,,181001574,14104939243,-1141.6,3770000,['NONE']
2021-01-20 19:10:53,44.9743067,-93.22698171999998,1.59693688,7,NONE,,,,,,,181051546,14107662439,-1160.8,3770000,['NONE']
2021-01-20 19:10:54,44.97431944,-93.22697742,1.3435265399999998,74,NONE,,,,,,,181099906,14110050055,-1051.4,3770000,['NONE']
2021-01-20 19:10:55,44.9743304,-93.22697493000001,1.3347838899999998,356,NONE,,,,,,,181148994,14112664723,-1055.1,3770000,['NONE']
2021-01-20 19:10:56,44.97434537,-93.22697466,1.5382639999999994,146,NONE,,,,,,,181197822,14115223699,-1194.3,3770000,['NONE']
2021-01-20 19:10:57,44.97436063999999,-93.22697063999999,1.53515442,9,NONE,,,,,,,181244882,14117522779,-1023.7,3770000,['NONE']
2021-01-20 19:10:58,44.97437404,-93.2269664,1.5410683600000001,11,NONE,,,,,,,181293450,14120063191,-1059.1,3770000,['NONE']
2021-01-20 19:10:59,44.97439168,-93.22696059999998,1.59344834,10,NONE,,,,,,,181341238,14122532203,-1099.2,3770000,['NONE']
2021-01-20 19:11:00,44.9744035,-93.22695820000001,1.5935317,3,NONE,,,,,,,181390794,14125079839,-1051.9,3770000,['NONE']
2021-01-20 19:11:01,44.974418650000004,-93.22696019999998,1.5944407000000003,359,NONE,,,,,,,181440590,14127725923,-1105.1,3770000,['NONE']
2021-01-20 19:11:02,44.97443618,-93.22696223999999,1.6409070200000002,358,NONE,,,,,,,181488462,14130147895,-1128.5,3770000,['NONE']
2021-01-20 19:11:03,44.974451020000004,-93.22696341000001,1.67357735,358,NONE,,,,,,,181537342,14132638327,-1082.9,3770000,['NONE']
2021-01-20 19:11:04,44.97446625999999,-93.22696568000002,1.6734248400000002,357,NONE,,,,,,,181587158,14135208727,-1003.1,3770000,['NONE']
2021-01-20 19:11:05,44.974483760000005,-93.22696893999998,1.6791598200000002,354,NONE,,,,,,,181636662,14137822019,-1068.2,3766700,['NONE']
2021-01-20 19:11:06,44.974498810000014,-93.22697071,1.66392223,215,NONE,,,,,,,181684918,14140368143,-1046.5,3759000,['NONE']
2021-01-20 19:11:07,44.97451259,-93.22697045999999,1.6566470299999998,2,NONE,,,,,,,181735202,14142862911,-1023.6,3759000,['NONE']
2021-01-20 19:11:08,44.97452968,-93.22696952,1.6723821800000003,5,NONE,,,,,,,181784498,14145471867,-1074.9,3759000,['NONE']
2021-01-20 19:11:09,44.97454624444445,-93.22696739999998,1.702884688888889,3,NONE,,,,,,,181826046,14147486879,-1074.5555555555557,3759000,['NONE']
2021-01-20 19:11:10,44.97456109000001,-93.22696642999999,1.68688987,2,NONE,,,,,,,181874593,14150006037,-1003.8,3759000,['NONE']
2021-01-20 19:11:11,44.9745752,-93.22696593,1.6971111100000003,3,NONE,,,,,,,181921809,14152445061,-1037.9,3759000,['NONE']
2021-01-20 19:11:12,44.974593969999994,-93.22696469,1.73665879,5,NONE,,,,,,,181970065,14154958445,-1100.7,3759000,['NONE']
2021-01-20 19:11:13,44.97461326,-93.22696432,1.70185645,6,NONE,,,,,,,182017365,14157488945,-972.8,3759000,['NONE']
2021-01-20 19:11:14,44.97463245000001,-93.22696532,1.74953788,5,NONE,,,,,,,182062065,14159755317,-1062.9,3759000,['NONE']
2021-01-20 19:11:15,44.974644960000006,-93.22696432000001,1.7701273400000006,7,NONE,,,,,,,182110685,14162367129,-958.0,3759000,['NONE']
2021-01-20 19:11:16,44.97466398,-93.22695992000001,1.6930540499999995,9,NONE,,,,,,,182158057,14164756173,-1016.5,3759000,['NONE']
2021-01-20 19:11:17,44.97467786000001,-93.22695628000001,1.67871938,9,NONE,,,,,,,182206677,14167335141,-1068.9,3759000,['NONE']
2021-01-20 19:11:18,44.97469362,-93.22695218,1.71313568,13,NONE,,,,,,,182252749,14169619941,-1043.2,3759000,['NONE']
2021-01-20 19:11:19,44.97470651999999,-93.22694759000001,1.7346044500000002,12,NONE,,,,,,,182293829,14171660553,-1070.9,3759000,['NONE']
2021-01-20 19:11:20,44.974723080000004,-93.22694342000001,1.75682722,9,NONE,,,,,,,182332257,14173535517,-1022.8,3759000,['NONE']
2021-01-20 19:11:21,44.974738429999995,-93.22694088000003,1.7170382399999997,6,CONNECTED,,,,,,,182384913,14178999149,-1439.5,3759000,"['NONE', 'CONNECTED']"
2021-01-20 19:11:22,44.97475591999999,-93.22693723,1.7291928999999997,8,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,20.0,182477837,14185320905,-1751.7,3759000,['CONNECTED']
2021-01-20 19:11:23,44.97477007,-93.22693380000001,1.7392945499999999,10,CONNECTED,-87.0,-87.0,21.0,-87.8,-87.8,20.6,182567657,14191922549,-1825.6,3759000,['CONNECTED']
2021-01-20 19:11:24,44.97478619,-93.22693027,1.7387332100000001,113,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,182663805,14198349977,-1837.1,3759000,['CONNECTED']
2021-01-20 19:11:25,44.97480521999999,-93.22693089999999,1.79083283,216,CONNECTED,-87.0,-87.0,21.0,-88.8,-88.8,17.4,182755357,14204484749,-1857.1,3759000,['CONNECTED']
2021-01-20 19:11:26,44.974821920000004,-93.22693102000002,1.7263276400000003,8,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,16.2,182848905,14210638085,-1837.3,3759000,['CONNECTED']
2021-01-20 19:11:27,44.97483488,-93.22692780000003,1.70440747,11,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,15.8,182928601,14216168729,-1918.6,3759000,['CONNECTED']
2021-01-20 19:11:28,44.97484865999999,-93.22692183999999,1.672277,151,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,17.4,183020641,14221963553,-1864.0,3759000,['CONNECTED']
2021-01-20 19:11:29,44.97486724000001,-93.22691996,1.7074426200000001,216,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,19.0,183126617,14229026441,-1900.8,3759000,['CONNECTED']
2021-01-20 19:11:30,44.97488630000001,-93.22691974999998,1.7675175000000003,8,CONNECTED,-88.0,-88.0,19.0,-88.8,-88.8,18.4,183229577,14236179293,-1875.4,3759000,['CONNECTED']
2021-01-20 19:11:31,44.974899390000004,-93.22691651,1.75606106,11,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,19.2,183316157,14242706681,-1921.9,3759000,['CONNECTED']
2021-01-20 19:11:32,44.974914500000004,-93.22691157999999,1.7194694000000001,12,CONNECTED,-88.0,-88.0,23.0,-88.0,-88.0,21.8,183422861,14250252233,-1860.7,3759000,['CONNECTED']
2021-01-20 19:11:33,44.974930480000005,-93.22690423999998,1.6888178999999996,19,CONNECTED,-86.0,-86.0,23.0,-86.8,-86.8,21.8,183519581,14257793501,-1871.1,3759000,['CONNECTED']
