timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 14:06:26,44.973838779999994,-93.22693168,1.2334834200000002,22,CONNECTED,-70.0,-70.0,10.0,-70.8,-70.8,7.6,431477641,25781385095,-1491.5,3730000,['CONNECTED']
2021-01-24 14:06:27,44.97384796,-93.22692996999999,1.2054562799999997,21,CONNECTED,-70.0,-70.0,7.0,-70.2,-70.2,7.0,431584449,25793432135,-1468.6,3730000,['CONNECTED']
2021-01-24 14:06:28,44.97386258,-93.22692775000002,1.19067552,21,CONNECTED,-70.0,-70.0,7.0,-71.6,-71.6,5.4,431690581,25805375495,-1440.4,3730000,['CONNECTED']
2021-01-24 14:06:29,44.97387626,-93.22693362000001,1.2704347,20,CONNECTED,-72.0,-72.0,5.0,-72.8,-72.8,2.6,431802953,25817311655,-1480.1,3730000,['CONNECTED']
2021-01-24 14:06:30,44.973881670000004,-93.22694483000001,1.3062843899999996,17,CONNECTED,-67.0,-67.0,12.0,-68.2,-68.2,10.0,431920161,25829894375,-1319.5,3730000,['CONNECTED']
2021-01-24 14:06:31,44.973892920000004,-93.22694925,1.33334142,15,CONNECTED,-64.0,-64.0,15.0,-64.6,-64.6,14.4,432040573,25843018619,-1295.8,3730000,['CONNECTED']
2021-01-24 14:06:32,44.973911019999996,-93.22694953999999,1.3626243399999998,14,CONNECTED,-64.0,-64.0,15.0,-67.2,-67.2,11.8,432157605,25855412783,-1314.1,3730000,['CONNECTED']
2021-01-24 14:06:33,44.973928240000006,-93.22694852000002,1.3715693999999996,12,CONNECTED,-65.0,-65.0,12.0,-65.6,-65.6,11.8,432280325,25867845743,-1315.3,3730000,['CONNECTED']
2021-01-24 14:06:34,44.973946309999995,-93.22694833,1.3790939100000001,11,CONNECTED,-60.0,-60.0,14.0,-61.0,-61.0,13.6,432405437,25881044783,-1218.5,3730000,['CONNECTED']
2021-01-24 14:06:35,44.97396345,-93.22694954999999,1.39452301,10,CONNECTED,-60.0,-60.0,15.0,-61.6,-61.6,14.8,432524725,25893647663,-1252.7,3730000,['CONNECTED']
2021-01-24 14:06:36,44.97398098000001,-93.22694993000002,1.4040026300000001,9,CONNECTED,-62.0,-62.0,15.0,-62.8,-62.8,12.6,432641829,25906331183,-1222.0,3731500,['CONNECTED']
2021-01-24 14:06:37,44.97399886000001,-93.22694906000001,1.4142667400000002,9,NOT_RESTRICTED,-63.0,-63.0,13.0,-63.75,-63.75,12.75,432737805,25915961903,-1293.8,3735000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:06:38,44.97401854000001,-93.22694796,1.4223470000000002,10,CONNECTED,,,,,,,432796029,25920388411,-1156.9,3735000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 14:06:39,44.97403405,-93.22694849999999,1.4212029499999999,9,CONNECTED,-55.0,-55.0,17.0,-55.0,-55.0,17.0,432919373,25934049691,-1248.1,3735000,['CONNECTED']
2021-01-24 14:06:40,44.97404845,-93.22695069999999,1.41980275,9,CONNECTED,-54.0,-54.0,18.0,-54.5,-54.5,17.5,433039181,25947222811,-1148.2,3735000,['CONNECTED']
2021-01-24 14:06:41,44.97406468999999,-93.22695521,1.4135112499999998,7,CONNECTED,-54.0,-54.0,18.0,-55.5,-55.5,15.5,433157221,25960012891,-1124.7,3735000,['CONNECTED']
2021-01-24 14:06:42,44.97407932,-93.22696152000002,1.3998488200000003,4,CONNECTED,-57.0,-57.0,13.0,-58.0,-58.0,13.0,433278693,25972993051,-1225.2,3735000,['CONNECTED']
2021-01-24 14:06:43,44.974093790000005,-93.22697009999999,1.4068035800000003,1,CONNECTED,-56.0,-56.0,15.0,-57.5,-57.5,14.0,433402641,25986441295,-1231.3,3735000,['CONNECTED']
2021-01-24 14:06:44,44.974105560000005,-93.22697839,1.4223538699999998,0,CONNECTED,-56.0,-56.0,18.0,-56.5,-56.5,16.5,433527317,25999692259,-1125.3,3735000,['CONNECTED']
2021-01-24 14:06:45,44.97412002000001,-93.22698285999999,1.4268455600000003,287,CONNECTED,-57.0,-57.0,18.0,-60.5,-60.5,15.5,433659085,26013000739,-1144.3,3735000,['CONNECTED']
2021-01-24 14:06:46,44.97413348000001,-93.22698561000001,1.4278878699999997,359,CONNECTED,-64.0,-64.0,13.0,-64.0,-64.0,12.5,433783729,26025952099,-1174.3,3735000,['CONNECTED']
2021-01-24 14:06:47,44.97415085,-93.22698791999998,1.43074822,108,CONNECTED,-64.0,-64.0,12.0,-65.0,-65.0,11.5,433896205,26038230979,-1291.8,3735000,['CONNECTED']
2021-01-24 14:06:48,44.97416722,-93.22698943999998,1.43148678,1,CONNECTED,-66.0,-66.0,11.0,-66.5,-66.5,7.5,434014557,26050714339,-1137.6,3735000,['CONNECTED']
2021-01-24 14:06:49,44.97418213000001,-93.2269901,1.4243690199999999,2,CONNECTED,-61.0,-61.0,10.0,-64.0,-64.0,7.0,434134625,26063170339,-1174.7,3735000,['CONNECTED']
2021-01-24 14:06:50,44.97419684999999,-93.22698945000002,1.41846453,3,CONNECTED,-59.0,-59.0,11.0,-59.8,-59.8,10.6,434247673,26075699779,-1201.6,3735000,['CONNECTED']
2021-01-24 14:06:51,44.974212300000005,-93.22698812000002,1.4094941899999998,3,NOT_RESTRICTED,-59.0,-59.0,11.0,-61.5,-61.5,11.0,434345601,26086203139,-1062.5,3735000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:06:52,44.974227979999995,-93.22698788,1.40898484,2,CONNECTED,,,,,,,434396369,26090685859,-1153.2,3735000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 14:06:53,44.97423905,-93.22698865000001,1.4123490499999996,1,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,434517753,26102394499,-1315.9,3735000,['CONNECTED']
2021-01-24 14:06:54,44.974259499999995,-93.22699109999999,1.4258702,358,CONNECTED,-71.0,-71.0,6.0,-71.4,-71.4,4.8,434644581,26115050659,-1467.4,3735000,['CONNECTED']
2021-01-24 14:06:55,44.97426852,-93.22699202000001,1.43331704,358,CONNECTED,-70.0,-70.0,9.0,-71.2,-71.2,5.4,434766241,26127391543,-1332.9,3735000,['CONNECTED']
2021-01-24 14:06:56,44.97428192,-93.22699268000001,1.4475647,358,CONNECTED,-65.0,-65.0,10.0,-68.0,-68.0,9.4,434881817,26139938347,-1449.1,3735000,['CONNECTED']
2021-01-24 14:06:57,44.97429906999999,-93.22699235,1.4737102999999998,359,CONNECTED,-64.0,-64.0,11.0,-64.6,-64.6,10.4,435005733,26153089867,-1206.5,3735000,['CONNECTED']
2021-01-24 14:06:58,44.97431255,-93.22699250000001,1.4901911299999997,251,CONNECTED,-64.0,-64.0,11.0,-65.2,-65.2,9.8,435128765,26165617867,-1302.7,3735000,['CONNECTED']
2021-01-24 14:06:59,44.97432731999999,-93.22699191000001,1.4946951499999996,1,CONNECTED,-64.0,-64.0,10.0,-65.8,-65.8,8.8,435253877,26178109867,-1294.9,3735000,['CONNECTED']
2021-01-24 14:07:00,44.974341300000006,-93.22699062,1.49937112,2,CONNECTED,-64.0,-64.0,10.0,-64.4,-64.4,9.2,435374529,26190562987,-1278.0,3735000,['CONNECTED']
2021-01-24 14:07:01,44.974353480000005,-93.22698879999999,1.5070093699999998,3,CONNECTED,-63.0,-63.0,9.0,-64.2,-64.2,8.4,435501045,26203067947,-1184.0,3735000,['CONNECTED']
2021-01-24 14:07:02,44.974370190000016,-93.22698664999999,1.51796814,2,CONNECTED,-60.0,-60.0,11.0,-61.8,-61.8,9.8,435615705,26215570027,-1277.7,3735000,['CONNECTED']
2021-01-24 14:07:03,44.97438785,-93.2269816,1.53171573,3,CONNECTED,-60.0,-60.0,11.0,-60.0,-60.0,10.6,435729897,26228033227,-1170.4,3735000,['CONNECTED']
2021-01-24 14:07:04,44.97440664000001,-93.2269785,1.5376730400000003,3,CONNECTED,-60.0,-60.0,10.0,-60.4,-60.4,9.2,435852357,26240458987,-1342.7,3735000,['CONNECTED']
2021-01-24 14:07:05,44.97441984999999,-93.2269815,1.5351949000000003,3,CONNECTED,-61.0,-61.0,14.0,-61.0,-61.0,10.4,435980641,26253406027,-1305.7,3735000,['CONNECTED']
2021-01-24 14:07:06,44.97443707000001,-93.22698589999999,1.5420753800000002,3,CONNECTED,-61.0,-61.0,14.0,-61.4,-61.4,12.4,436100813,26265571147,-1280.1,3725100,['CONNECTED']
2021-01-24 14:07:07,44.97445483999999,-93.22698860000003,1.5714967999999998,2,NOT_RESTRICTED,-62.0,-62.0,10.0,-62.0,-62.0,10.0,436170117,26270523391,-1073.0,3702000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:07:08,44.97447186000001,-93.22699186,1.59161559,1,CONNECTED,-66.0,-66.0,5.0,-66.0,-66.0,5.0,436297429,26282125471,-1432.9,3702000,['CONNECTED']
2021-01-24 14:07:09,44.974487450000005,-93.22699426999998,1.5935409099999998,0,CONNECTED,-65.0,-65.0,6.0,-65.7,-65.7,5.3,436419869,26294927155,-1464.2,3702000,['CONNECTED']
2021-01-24 14:07:10,44.9745035,-93.226995,1.5845192799999999,0,CONNECTED,-64.0,-64.0,7.0,-64.7,-64.7,6.3,436545813,26307606355,-1309.7,3702000,['CONNECTED']
2021-01-24 14:07:11,44.97451952222221,-93.22699567777778,1.5710433888888888,0,CONNECTED,-64.0,-64.0,9.0,-64.44444444444444,-64.44444444444444,7.444444444444445,436662657,26318973715,-1360.5555555555557,3702000,['CONNECTED']
2021-01-24 14:07:12,44.97453419,-93.22699477,1.5654846600000003,1,CONNECTED,-66.0,-66.0,9.0,-66.8,-66.8,8.2,436788757,26331805555,-1411.5,3702000,['CONNECTED']
2021-01-24 14:07:13,44.974549040000014,-93.22699141999999,1.5746654,2,CONNECTED,-70.0,-70.0,5.0,-70.8,-70.8,3.6,436904249,26343744595,-1347.8,3702000,['CONNECTED']
2021-01-24 14:07:14,44.97456587,-93.22698936000002,1.5797223400000002,2,CONNECTED,-67.0,-67.0,5.0,-72.6,-72.6,-0.6,437028061,26356357555,-1376.0,3702000,['CONNECTED']
2021-01-24 14:07:15,44.97458133999999,-93.22698971999998,1.5813093800000002,2,CONNECTED,-67.0,-67.0,5.0,-67.2,-67.2,5.0,437149637,26368718515,-1484.9,3702000,['CONNECTED']
2021-01-24 14:07:16,44.97459442,-93.22699084999999,1.5829921199999997,2,CONNECTED,-68.0,-68.0,5.0,-69.0,-69.0,4.6,437275113,26381234995,-1493.7,3702000,['CONNECTED']
2021-01-24 14:07:17,44.97461080000001,-93.22699242,1.5819634399999998,1,CONNECTED,-73.0,-73.0,4.0,-73.0,-73.0,3.2,437389149,26392913447,-1552.8,3702000,['CONNECTED']
2021-01-24 14:07:18,44.974625280000005,-93.22699125,1.5821890200000002,2,CONNECTED,-70.0,-70.0,6.0,-72.4,-72.4,4.4,437513637,26405539367,-1321.7,3702000,['CONNECTED']
2021-01-24 14:07:19,44.9746396,-93.2269887,1.5910064999999998,3,CONNECTED,-70.0,-70.0,6.0,-71.4,-71.4,4.8,437632665,26417474087,-1552.3,3702000,['CONNECTED']
2021-01-24 14:07:20,44.974657300000004,-93.22698665,1.5907740000000004,3,CONNECTED,-76.0,-76.0,0.0,-76.8,-76.8,0.0,437757913,26429711291,-1510.2,3702000,['CONNECTED']
2021-01-24 14:07:21,44.974669930000005,-93.22698543999999,1.5833399,3,CONNECTED,-72.0,-72.0,2.0,-75.2,-75.2,0.4,437871357,26440691427,-1503.2,3702000,['CONNECTED']
2021-01-24 14:07:22,44.974683000000006,-93.22698592,1.5764136599999998,3,CONNECTED,-72.0,-72.0,2.0,-72.8,-72.8,1.0,437976397,26451330147,-1493.3,3702000,['CONNECTED']
2021-01-24 14:07:23,44.97469623,-93.22698627999999,1.5634361099999998,2,CONNECTED,-76.0,-76.0,1.0,-76.4,-76.4,-2.2,438089341,26462778199,-1458.5,3702000,['CONNECTED']
2021-01-24 14:07:24,44.974711000000006,-93.22698605999999,1.5663190700000003,2,CONNECTED,-68.0,-68.0,1.0,-76.0,-76.0,0.0,438179873,26472139639,-1370.1,3702000,['CONNECTED']
2021-01-24 14:07:25,44.97472801999999,-93.22698706999998,1.5789242299999997,2,CONNECTED,-68.0,-68.0,1.0,-68.8,-68.8,-3.0,438293025,26484123371,-1485.3,3702000,['CONNECTED']
2021-01-24 14:07:26,44.97474338,-93.22698885000001,1.5751413200000002,1,CONNECTED,-72.0,-72.0,8.0,-72.2,-72.2,2.4,438405449,26496098411,-1389.9,3702000,['CONNECTED']
2021-01-24 14:07:27,44.97475427000001,-93.22699101000002,1.5658468100000005,108,CONNECTED,-73.0,-73.0,12.0,-73.0,-73.0,8.8,438525673,26508656755,-1451.3,3702000,['CONNECTED']
2021-01-24 14:07:28,44.97476773,-93.22699332,1.5564282199999997,358,CONNECTED,-68.0,-68.0,12.0,-72.0,-72.0,11.4,438652813,26521227955,-1328.6,3702000,['CONNECTED']
2021-01-24 14:07:29,44.97478779000001,-93.22699462,1.5584603300000002,358,CONNECTED,-68.0,-68.0,9.0,-69.0,-69.0,8.6,438772101,26533472275,-1344.9,3702000,['CONNECTED']
2021-01-24 14:07:30,44.97480258,-93.22699506000001,1.5566629199999997,358,NOT_RESTRICTED,-73.0,-73.0,7.0,-73.0,-73.0,7.0,438861781,26541268435,-1260.6,3702000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:07:31,44.97481416000001,-93.22699625000001,1.55031495,357,CONNECTED,,,,,,,438956993,26550785395,-1340.4,3702000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 14:07:32,44.97482573999999,-93.22699903999998,1.5368971400000002,355,CONNECTED,-68.0,-68.0,8.0,-68.0,-68.0,8.0,439085361,26563545319,-1452.2,3702000,['CONNECTED']
2021-01-24 14:07:33,44.97484049999999,-93.22700315,1.5142471000000002,354,CONNECTED,-63.0,-63.0,14.0,-64.0,-64.0,12.8,439206085,26576671003,-1313.9,3702000,['CONNECTED']
2021-01-24 14:07:34,44.97485331000001,-93.22700522000001,1.47256532,355,CONNECTED,-63.0,-63.0,14.0,-65.4,-65.4,7.6,439332081,26589769243,-1389.8,3702000,['CONNECTED']
2021-01-24 14:07:35,44.974861370000006,-93.22700520000001,1.43995441,356,CONNECTED,-66.0,-66.0,6.0,-71.6,-71.6,4.4,439450485,26602415323,-1417.4,3702000,['CONNECTED']
2021-01-24 14:07:36,44.974870749999994,-93.22700219000001,1.3142514899999997,108,CONNECTED,-73.0,-73.0,4.0,-75.4,-75.4,0.8,439565769,26614594843,-1352.2,3707600,['CONNECTED']
2021-01-24 14:07:37,44.974875100000006,-93.22699856000001,1.1931006000000002,4,CONNECTED,-76.0,-76.0,0.0,-79.2,-79.2,0.0,439682977,26627091163,-1404.2,3730000,['CONNECTED']
2021-01-24 14:07:38,44.97487839000001,-93.22698890999997,0.9976018020000001,10,CONNECTED,-76.0,-76.0,3.0,-76.8,-76.8,2.4,439799821,26638843003,-1513.1,3730000,['CONNECTED']
2021-01-24 14:07:39,44.97488408000001,-93.22697659000002,0.9536073860000002,13,CONNECTED,-67.0,-67.0,7.0,-68.8,-68.8,6.2,439912921,26650881403,-1309.7,3730000,['CONNECTED']
2021-01-24 14:07:40,44.97488985,-93.22696675000002,0.92603762,14,CONNECTED,-66.0,-66.0,10.0,-66.2,-66.2,9.4,440026801,26663763643,-1411.5,3730000,['CONNECTED']
2021-01-24 14:07:41,44.9748991,-93.22695820000003,0.8550800949999999,9,CONNECTED,-63.0,-63.0,14.0,-63.6,-63.6,13.2,440153993,26677100923,-1309.1,3730000,['CONNECTED']
2021-01-24 14:07:42,44.97491000000001,-93.22695565000001,0.8463969550000001,5,CONNECTED,-59.0,-59.0,14.0,-59.8,-59.8,13.2,440289141,26690318683,-1254.5,3730000,['CONNECTED']
2021-01-24 14:07:43,44.97492339,-93.22695480999997,0.9010101780000002,3,CONNECTED,-59.0,-59.0,13.0,-61.4,-61.4,9.8,440414617,26703638683,-1312.7,3730000,['CONNECTED']
2021-01-24 14:07:44,44.974937100000005,-93.22695244000002,0.9710075759999999,3,CONNECTED,-62.0,-62.0,9.0,-64.4,-64.4,8.2,440540905,26717071087,-1421.0,3730000,['CONNECTED']
2021-01-24 14:07:45,44.97494726999999,-93.22694904,1.02958982,2,CONNECTED,-65.0,-65.0,9.0,-65.8,-65.8,8.8,440659289,26729021731,-1488.5,3730000,['CONNECTED']
2021-01-24 14:07:46,44.974954200000006,-93.22694538000003,1.0999061600000002,1,CONNECTED,-66.0,-66.0,9.0,-69.2,-69.2,6.6,440774365,26740730371,-1483.5,3730000,['CONNECTED']
2021-01-24 14:07:47,44.97496297999999,-93.22694293999999,1.1575495499999997,1,CONNECTED,-70.0,-70.0,6.0,-73.2,-73.2,2.8,440893653,26752849411,-1532.6,3730000,['CONNECTED']
2021-01-24 14:07:48,44.9749753,-93.22693923999998,1.21106201,2,CONNECTED,-72.0,-72.0,4.0,-72.4,-72.4,3.6,441005089,26764611331,-1608.7,3730000,['CONNECTED']
2021-01-24 14:07:49,44.97499128000001,-93.22693324000001,1.27601922,2,CONNECTED,-72.0,-72.0,4.0,-74.4,-74.4,2.4,441107997,26775224131,-1556.1,3730000,['CONNECTED']
2021-01-24 14:07:50,44.97500185,-93.22692886,1.32059015,2,CONNECTED,-75.0,-75.0,2.0,-77.4,-77.4,1.2,441210073,26785561891,-1576.8,3730000,['CONNECTED']
2021-01-24 14:07:51,44.975014099999996,-93.22692135999999,1.3843859100000002,3,CONNECTED,-76.0,-76.0,3.0,-76.4,-76.4,2.6,441320677,26796462691,-1658.2,3730000,['CONNECTED']
2021-01-24 14:07:52,44.97502275,-93.22691400000001,1.4223589,3,CONNECTED,-76.0,-76.0,3.0,-78.4,-78.4,0.6,441418073,26806009891,-1642.7,3730000,['CONNECTED']
2021-01-24 14:07:53,44.975034199999996,-93.22690409999998,1.4520534,3,CONNECTED,-76.0,-76.0,0.0,-76.6,-76.6,0.0,441506837,26814268291,-1757.2,3730000,['CONNECTED']
2021-01-24 14:07:54,44.975046100000014,-93.22689514999999,1.4750578000000003,3,CONNECTED,-75.0,-75.0,0.0,-75.2,-75.2,0.0,441601373,26823094051,-1554.3,3730000,['CONNECTED']
2021-01-24 14:07:55,44.975059200000004,-93.22688622000001,1.48566372,3,NOT_RESTRICTED,-75.0,-75.0,0.0,-76.2,-76.2,0.0,441687941,26829684931,-1624.0,3730000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 14:07:56,44.97507207000001,-93.22687713,1.5012177000000002,3,CONNECTED,,,,,,,441761725,26835941815,-1116.3,3730000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 14:07:57,44.975082490000005,-93.22687068000002,1.5192075299999999,3,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,3.0,441875429,26847124939,-1462.0,3730000,['CONNECTED']
2021-01-24 14:07:58,44.97509328000001,-93.22684996000001,1.5224749599999998,5,CONNECTED,-74.0,-74.0,3.0,-74.8,-74.8,3.0,441988373,26857864459,-1468.8,3730000,['CONNECTED']
2021-01-24 14:07:59,44.97510101,-93.22682131,1.5052622599999999,10,CONNECTED,-73.0,-73.0,3.0,-73.4,-73.4,3.0,442094297,26868700459,-1450.5,3730000,['CONNECTED']
2021-01-24 14:08:00,44.97511123,-93.22679834,1.5110336700000002,14,CONNECTED,-71.0,-71.0,5.0,-71.4,-71.4,4.6,442203237,26879843179,-1428.0,3730000,['CONNECTED']
2021-01-24 14:08:01,44.97512340000001,-93.2267813,1.5312938199999997,17,CONNECTED,-71.0,-71.0,5.0,-75.8,-75.8,1.8,442304897,26889704299,-1419.5,3730000,['CONNECTED']
2021-01-24 14:08:02,44.97513742,-93.22676485999999,1.54998228,20,CONNECTED,-77.0,-77.0,1.0,-77.8,-77.8,-0.6,442409573,26899700779,-1337.7,3730000,['CONNECTED']
2021-01-24 14:08:03,44.97515112,-93.22674998999999,1.5632357099999998,21,CONNECTED,-78.0,-78.0,0.0,-78.0,-78.0,-0.2,442517473,26909992459,-1446.7,3730000,['CONNECTED']
2021-01-24 14:08:04,44.97516394,-93.22673861999998,1.57744214,21,CONNECTED,-76.0,-76.0,0.0,-76.4,-76.4,-0.8,442623553,26920334539,-1445.5,3730000,['CONNECTED']
2021-01-24 14:08:05,44.97517735,-93.22672898,1.5852350899999998,21,CONNECTED,-76.0,-76.0,1.0,-76.0,-76.0,0.6,442726097,26930876779,-1466.6,3730000,['CONNECTED']
2021-01-24 14:08:06,44.97518927,-93.22672073999999,1.5808605,21,CONNECTED,-76.0,-76.0,2.0,-76.8,-76.8,1.8,442825209,26940635659,-1435.4,3732000,['CONNECTED']
2021-01-24 14:08:07,44.975199460000006,-93.22671195,1.5786515199999998,21,CONNECTED,-77.0,-77.0,2.0,-77.0,-77.0,0.4,442929833,26950954699,-1560.7,3740000,['CONNECTED']
2021-01-24 14:08:08,44.97521382000001,-93.22670374999998,1.5920665599999997,21,CONNECTED,-77.0,-77.0,0.0,-77.8,-77.8,0.0,443037037,26961413503,-1414.8,3740000,['CONNECTED']
2021-01-24 14:08:09,44.975228290000004,-93.22669705,1.60708557,21,CONNECTED,-78.0,-78.0,0.0,-78.8,-78.8,0.0,443143981,26972016307,-1493.3,3740000,['CONNECTED']
2021-01-24 14:08:10,44.9752411,-93.22668664000001,1.6204173800000004,22,CONNECTED,-76.0,-76.0,4.0,-76.6,-76.6,3.2,443250997,26982464947,-1414.5,3740000,['CONNECTED']
2021-01-24 14:08:11,44.97525268,-93.22667702000001,1.6244754799999999,23,CONNECTED,-76.0,-76.0,4.0,-76.8,-76.8,1.6,443357545,26992943827,-1442.8,3740000,['CONNECTED']
2021-01-24 14:08:12,44.97526566,-93.22666949999999,1.62080695,25,CONNECTED,-77.0,-77.0,1.0,-77.8,-77.8,1.0,443465809,27003622867,-1497.0,3740000,['CONNECTED']
2021-01-24 14:08:13,44.975279,-93.22665843,1.6144255200000004,29,CONNECTED,-78.0,-78.0,1.0,-78.8,-78.8,0.2,443572461,27013944787,-1562.0,3740000,['CONNECTED']
2021-01-24 14:08:14,44.975289780000004,-93.22664335999998,1.6160812399999998,32,CONNECTED,-77.0,-77.0,0.0,-77.4,-77.4,-0.8,443683741,27024894547,-1498.5,3740000,['CONNECTED']
2021-01-24 14:08:15,44.97530116,-93.2266279,1.6286548,35,CONNECTED,-77.0,-77.0,0.0,-78.6,-78.6,-0.2,443787533,27035079667,-1491.9,3740000,['CONNECTED']
2021-01-24 14:08:16,44.975311999999995,-93.22661407999999,1.64079616,36,CONNECTED,-78.0,-78.0,0.0,-78.2,-78.2,0.0,443900945,27046409587,-1544.8,3740000,['CONNECTED']
2021-01-24 14:08:17,44.975322350000006,-93.22659675000003,1.6131233999999999,40,CONNECTED,-76.0,-76.0,0.0,-76.4,-76.4,-1.6,444018465,27058411987,-1533.9,3740000,['CONNECTED']
2021-01-24 14:08:18,44.97532926,-93.22657720000001,1.5427647599999996,47,CONNECTED,-76.0,-76.0,2.0,-76.0,-76.0,1.2,444145917,27071668627,-1570.3,3740000,['CONNECTED']
2021-01-24 14:08:19,44.97533281999999,-93.22655786000001,1.505874,53,CONNECTED,-76.0,-76.0,2.0,-77.6,-77.6,0.4,444268117,27083766067,-1465.8,3740000,['CONNECTED']
2021-01-24 14:08:20,44.97533374444444,-93.22653936666664,1.4981809444444447,57,CONNECTED,-76.0,-76.0,2.0,-76.44444444444444,-76.44444444444444,1.5555555555555556,444379709,27095008231,-1616.3333333333333,3740000,['CONNECTED']
2021-01-24 14:08:21,44.97533459,-93.22651385,1.50694018,61,CONNECTED,-76.0,-76.0,2.0,-76.7,-76.7,2.0,444500901,27107301511,-1485.2,3740000,['CONNECTED']
2021-01-24 14:08:22,44.97533732000001,-93.22649033,1.5204312999999998,63,CONNECTED,-77.0,-77.0,2.0,-77.7,-77.7,0.6,444622977,27119668315,-1592.3,3740000,['CONNECTED']
2021-01-24 14:08:23,44.97533934000001,-93.22647058999999,1.5146849599999999,67,CONNECTED,-77.0,-77.0,2.0,-77.3,-77.3,1.4,444735973,27130685755,-1563.7,3740000,['CONNECTED']
2021-01-24 14:08:24,44.97533743,-93.22644567,1.491734,75,CONNECTED,-77.0,-77.0,2.0,-80.5,-80.5,2.0,444852297,27141855835,-1563.8,3740000,['CONNECTED']
2021-01-24 14:08:25,44.97533503000001,-93.22642935000002,1.4818812799999999,81,CONNECTED,-79.0,-79.0,2.0,-79.9,-79.9,2.0,444979853,27154020955,-1475.3,3740000,['CONNECTED']
2021-01-24 14:08:26,44.97532889,-93.22640768,1.46984015,88,CONNECTED,-78.0,-78.0,2.0,-78.3,-78.3,2.0,445094461,27165494875,-1536.4,3740000,['CONNECTED']
2021-01-24 14:08:27,44.97532110000001,-93.22639174999998,1.4678421000000001,93,CONNECTED,-78.0,-78.0,2.0,-78.7,-78.7,-0.1,445202621,27177148795,-1479.4,3740000,['CONNECTED']
2021-01-24 14:08:28,44.97531236000001,-93.22637191,1.4728413599999999,98,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,-0.3,445311249,27188438395,-1495.3,3740000,['CONNECTED']
2021-01-24 14:08:29,44.97530264,-93.22635302,1.48007704,103,CONNECTED,-78.0,-78.0,1.0,-78.3,-78.3,0.7,445427313,27200167195,-1410.6,3740000,['CONNECTED']
2021-01-24 14:08:30,44.97529223999999,-93.22633449999998,1.4940467800000004,106,CONNECTED,-78.0,-78.0,2.0,-78.7,-78.7,1.7,445536045,27210674875,-1536.6,3740000,['CONNECTED']
2021-01-24 14:08:31,44.9752845,-93.2263189,1.5066856999999998,108,CONNECTED,-79.0,-79.0,2.0,-79.7,-79.7,1.3,445646129,27221672155,-1522.8,3740000,['CONNECTED']
2021-01-24 14:08:32,44.97527451,-93.22629795,1.5236630199999999,111,CONNECTED,-77.0,-77.0,3.0,-77.9,-77.9,2.4,445756161,27232440475,-1481.4,3740000,['CONNECTED']
2021-01-24 14:08:33,44.97526528,-93.22627699000002,1.5375545499999999,113,CONNECTED,-77.0,-77.0,3.0,-77.7,-77.7,1.6,445870697,27244273039,-1604.1,3740000,['CONNECTED']
2021-01-24 14:08:34,44.97525645000001,-93.22625860000002,1.54775515,115,CONNECTED,-78.0,-78.0,1.0,-79.4,-79.4,0.3,445984869,27255528163,-1599.1,3740000,['CONNECTED']
2021-01-24 14:08:35,44.9752473,-93.22623952,1.5549306999999999,115,CONNECTED,-80.0,-80.0,0.0,-80.0,-80.0,-1.4,446095577,27266819203,-1576.5,3740000,['CONNECTED']
2021-01-24 14:08:36,44.97524155000001,-93.22622310000001,1.5587934999999997,116,CONNECTED,-77.0,-77.0,1.0,-77.9,-77.9,0.1,446196873,27276929443,-1568.0,3740000,['CONNECTED']
2021-01-24 14:08:37,44.975234410000006,-93.22620317,1.57087173,117,CONNECTED,-77.0,-77.0,1.0,-77.7,-77.7,0.3,446296089,27286691203,-1512.3,3721100,['CONNECTED']
2021-01-24 14:08:38,44.975229490000004,-93.22619043,1.5776452799999998,117,CONNECTED,-78.0,-78.0,1.0,-78.0,-78.0,0.7,446406849,27298205443,-1466.1,3719000,['CONNECTED']
