timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 07:25:28,44.97523226,-93.22609564000001,1.2375859599999999,123,CONNECTED,-65,-65,4,-65.0,-65.0,4.0,16406884645,80731235,-834.7,3787000,['CONNECTED']
2021-01-23 07:25:29,44.975225949999995,-93.22608046999999,1.2324569799999998,123,CONNECTED,-65,-65,4,-65.0,-65.0,4.0,16411637557,80761559,-801.4,3787000,['CONNECTED']
2021-01-23 07:25:30,44.97522045999999,-93.22606733,1.2315082200000003,123,CONNECTED,-65,-65,4,-65.0,-65.0,4.0,16417057006,80797343,-693.7,3787000,['CONNECTED']
2021-01-23 07:25:31,44.97521458,-93.22605384,1.2248029200000001,123,CONNECTED,-65,-65,4,-65.0,-65.0,4.0,16421320358,80818871,-743.0,3787000,['CONNECTED']
2021-01-23 07:25:32,44.97520897000002,-93.22604088000001,1.2148584199999997,124,CONNECTED,-65,-65,4,-65.0,-65.0,4.0,16426316082,80837447,-829.8,3787000,['CONNECTED']
2021-01-23 07:25:33,44.97520175999999,-93.22602513000001,1.20741467,124,CONNECTED,-63,-63,2,-63.0,-63.0,2.0,16431141514,80860571,-676.4,3787000,['CONNECTED']
2021-01-23 07:25:34,44.975196200000006,-93.22601328000003,1.20349587,125,CONNECTED,-63,-63,2,-63.0,-63.0,2.0,16437865886,80899451,-753.7,3787000,['CONNECTED']
2021-01-23 07:25:35,44.975191269999996,-93.22600165999998,1.1900699299999995,124,CONNECTED,-62,-62,2,-62.3,-62.3,2.0,16444534882,80931707,-671.4,3787000,['CONNECTED']
2021-01-23 07:25:36,44.97518634000001,-93.22598995,1.1825946200000002,124,CONNECTED,-62,-62,2,-62.0,-62.0,2.0,16451900310,80954243,-735.3,3787000,['CONNECTED']
2021-01-23 07:25:37,44.97518054999999,-93.22597757000003,1.17788865,125,CONNECTED,-61,-61,3,-61.5,-61.5,2.5,16457480046,80986583,-792.6,3787000,['CONNECTED']
2021-01-23 07:25:38,44.97517509999999,-93.22596578,1.1706536399999998,125,CONNECTED,-61,-61,3,-61.0,-61.0,3.0,16463778198,81025891,-774.9,3787000,['CONNECTED']
2021-01-23 07:25:39,44.97517066666666,-93.22595233333335,1.158839,124,CONNECTED,-61,-61,3,-61.0,-61.0,3.0,16470253558,81051091,-801.1111111111111,3787000,['CONNECTED']
2021-01-23 07:25:40,44.97516662,-93.22593852000001,1.15250954,123,CONNECTED,-61,-61,3,-61.0,-61.0,3.0,16477219194,81072293,-674.2,3787000,['CONNECTED']
2021-01-23 07:25:41,44.97516212000001,-93.22592402000002,1.1482841800000003,122,CONNECTED,-61,-61,3,-61.0,-61.0,3.0,16483927006,81111617,-782.9,3787000,['CONNECTED']
2021-01-23 07:25:42,44.975157239999994,-93.2259073,1.1434504100000003,121,CONNECTED,-61,-61,3,-61.0,-61.0,3.0,16489568322,81147905,-794.5,3787000,['CONNECTED']
2021-01-23 07:25:43,44.975150989999996,-93.22588961999999,1.1557851100000003,120,CONNECTED,-61,-61,3,-61.0,-61.0,3.0,16495399819,81169001,-813.3,3787000,['CONNECTED']
2021-01-23 07:25:44,44.97514472000001,-93.22587442000001,1.1647023600000002,121,CONNECTED,-61,-61,3,-61.0,-61.0,3.0,16502181851,81193493,-778.9,3787000,['CONNECTED']
2021-01-23 07:25:45,44.97513982999999,-93.22586251,1.16440299,121,CONNECTED,-61,-61,3,-61.0,-61.0,3.0,16508101343,81230285,-756.1,3787000,['CONNECTED']
2021-01-23 07:25:46,44.97513498000001,-93.22585022,1.16839548,120,CONNECTED,-61,-61,3,-61.0,-61.0,3.0,16514120459,81265565,-816.3,3787000,['CONNECTED']
2021-01-23 07:25:47,44.97512927999999,-93.22583607000001,1.1744673900000002,120,CONNECTED,-61,-61,3,-61.0,-61.0,3.0,16521507619,81287957,-814.4,3787000,['CONNECTED']
2021-01-23 07:25:48,44.975124519999994,-93.22582386,1.1796012999999999,120,CONNECTED,-56,-56,4,-58.5,-58.5,3.5,16531076659,81322237,-785.0,3787000,['CONNECTED']
2021-01-23 07:25:49,44.97511777,-93.22580603999998,1.18351606,120,CONNECTED,-56,-56,4,-56.0,-56.0,4.0,16537130431,81359821,-756.2,3787000,['CONNECTED']
2021-01-23 07:25:50,44.97511368000001,-93.22579448,1.1892691400000002,121,CONNECTED,-56,-56,4,-56.0,-56.0,4.0,16546591679,81394631,-831.0,3787000,['CONNECTED']
2021-01-23 07:25:51,44.97510858000001,-93.22578184000001,1.1851895999999997,122,CONNECTED,-56,-56,4,-56.0,-56.0,4.0,16554859727,81424019,-744.1,3787000,['CONNECTED']
2021-01-23 07:25:52,44.975104099999996,-93.22577337999999,1.12797096,120,CONNECTED,-56,-56,4,-56.0,-56.0,4.0,16563660156,81464987,-778.6,3787000,['CONNECTED']
2021-01-23 07:25:53,44.97509851999999,-93.2257607,1.11917015,118,CONNECTED,-56,-56,4,-56.0,-56.0,4.0,16570037292,81499043,-755.0,3787000,['CONNECTED']
2021-01-23 07:25:54,44.97509165999999,-93.22574149999998,1.1538244199999999,117,CONNECTED,-56,-56,4,-56.0,-56.0,4.0,16575944572,81523247,-786.9,3787000,['CONNECTED']
2021-01-23 07:25:55,44.97508639000001,-93.22572736999999,1.1765943700000003,117,CONNECTED,-56,-56,4,-56.0,-56.0,4.0,16581006412,81559823,-704.3,3783000,['CONNECTED']
2021-01-23 07:25:56,44.97508092,-93.22571496000002,1.1983993599999998,118,CONNECTED,-56,-56,4,-56.0,-56.0,4.0,16586131360,81593015,-668.7,3782000,['CONNECTED']
2021-01-23 07:25:57,44.97507372000001,-93.22570066,1.2066309499999999,119,CONNECTED,-56,-56,4,-56.0,-56.0,4.0,16591657804,81612959,-770.1,3782000,['CONNECTED']
2021-01-23 07:25:58,44.97506788999999,-93.22568777000001,1.20963411,119,CONNECTED,-56,-56,4,-56.0,-56.0,4.0,16596128236,81631403,-626.0,3782000,['CONNECTED']
2021-01-23 07:25:59,44.97506224999999,-93.22567246999999,1.21731595,117,CONNECTED,-56,-56,4,-56.0,-56.0,4.0,16601026344,81666683,-662.0,3782000,['CONNECTED']
2021-01-23 07:26:00,44.97505777,-93.22565497000002,1.21730282,115,CONNECTED,-56,-56,4,-57.0,-57.0,4.0,16606422220,81700595,-807.5,3782000,['CONNECTED']
2021-01-23 07:26:01,44.975054050000004,-93.22563931999998,1.21650626,115,CONNECTED,-58,-58,4,-58.0,-58.0,4.0,16611988920,81720251,-746.5,3782000,['CONNECTED']
2021-01-23 07:26:02,44.97505035000001,-93.22562508999998,1.1936991799999999,116,CONNECTED,-58,-58,4,-58.0,-58.0,4.0,16615997456,81738035,-776.6,3782000,['CONNECTED']
2021-01-23 07:26:03,44.97504679000001,-93.22561543000003,1.1786909599999997,116,CONNECTED,-58,-58,4,-58.0,-58.0,4.0,16620469756,81768643,-740.4,3782000,['CONNECTED']
2021-01-23 07:26:04,44.975041559999994,-93.22560081999998,1.1795009000000003,116,CONNECTED,-58,-58,4,-60.5,-60.5,3.5,16625079820,81801403,-742.7,3782000,['CONNECTED']
2021-01-23 07:26:05,44.97503805000001,-93.22558878000001,1.17359637,114,CONNECTED,-63,-63,3,-63.0,-63.0,3.0,16630309716,81821995,-802.0,3782000,['CONNECTED']
2021-01-23 07:26:06,44.97503549000001,-93.22557495999999,1.1663274300000002,111,CONNECTED,-63,-63,3,-63.9,-63.9,2.7,16635317404,81840245,-675.3,3782000,['CONNECTED']
2021-01-23 07:26:07,44.975034759999986,-93.22555809000002,1.1511989600000003,107,CONNECTED,-66,-66,2,-66.0,-66.0,2.0,16639428664,81866681,-714.4,3782000,['CONNECTED']
2021-01-23 07:26:08,44.97503496,-93.22554249999999,1.1404161,105,CONNECTED,-66,-66,2,-66.0,-66.0,1.9,16644662328,81901313,-821.9,3782000,['CONNECTED']
2021-01-23 07:26:09,44.97503399,-93.22552503,1.1330287599999997,105,CONNECTED,-66,-66,4,-66.0,-66.0,2.5,16649566009,81927665,-702.1,3782000,['CONNECTED']
2021-01-23 07:26:10,44.97503270000001,-93.22551191000001,1.13251312,107,CONNECTED,-66,-66,4,-66.0,-66.0,4.0,16654760173,81946097,-863.9,3782000,['CONNECTED']
2021-01-23 07:26:11,44.97502903000001,-93.22549899,1.1339361799999996,109,CONNECTED,-66,-66,4,-66.0,-66.0,4.0,16659711845,81968789,-732.0,3782000,['CONNECTED']
2021-01-23 07:26:12,44.97502488000001,-93.22548761000002,1.1327112899999998,111,CONNECTED,-66,-66,4,-66.0,-66.0,4.0,16664503521,82004861,-791.9,3782000,['CONNECTED']
2021-01-23 07:26:13,44.9750169,-93.22547218000003,1.13499508,114,CONNECTED,-66,-66,4,-66.0,-66.0,4.0,16669657017,82036613,-720.2,3782000,['CONNECTED']
2021-01-23 07:26:14,44.97501081000001,-93.22546231999999,1.14049092,116,CONNECTED,-66,-66,4,-66.0,-66.0,4.0,16674337777,82054685,-726.9,3782000,['CONNECTED']
2021-01-23 07:26:15,44.97500311999999,-93.22545114999998,1.1433402500000003,119,CONNECTED,-65,-65,4,-65.6,-65.6,2.8,16679056217,82072901,-732.4,3782000,['CONNECTED']
2021-01-23 07:26:16,44.974995559999996,-93.22543971,1.14614104,121,CONNECTED,-65,-65,1,-65.0,-65.0,1.0,16684881133,82105385,-680.5,3782000,['CONNECTED']
2021-01-23 07:26:17,44.974989140000005,-93.22542871,1.1486857999999998,121,CONNECTED,-64,-64,1,-64.9,-64.9,1.0,16689503613,82138217,-733.3,3782000,['CONNECTED']
2021-01-23 07:26:18,44.97498142,-93.22541434000001,1.1614649599999998,122,CONNECTED,-63,-63,3,-63.5,-63.5,2.0,16693709805,82159097,-715.6,3782000,['CONNECTED']
2021-01-23 07:26:19,44.974975740000005,-93.22540158999999,1.17136695,122,CONNECTED,-63,-63,3,-63.0,-63.0,3.0,16698057189,82177669,-741.3,3782000,['CONNECTED']
2021-01-23 07:26:20,44.97497093,-93.22538890000001,1.1756417,122,CONNECTED,-63,-63,3,-63.0,-63.0,3.0,16702634002,82199705,-840.0,3782000,['CONNECTED']
2021-01-23 07:26:21,44.97496649000001,-93.22537425,1.17231704,122,CONNECTED,-62,-62,6,-62.5,-62.5,4.5,16707054190,82233329,-985.3,3782000,['CONNECTED']
2021-01-23 07:26:22,44.97496201,-93.22536022999999,1.17289913,122,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16711476094,82263353,-943.8,3782000,['CONNECTED']
2021-01-23 07:26:23,44.97495631000001,-93.22534390000001,1.1903874300000001,123,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16716005038,82281459,-931.7,3782000,['CONNECTED']
2021-01-23 07:26:24,44.97494897,-93.22532946999999,1.2104679200000004,124,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16720581767,82299388,-815.6,3782000,['CONNECTED']
2021-01-23 07:26:25,44.974942490000004,-93.22531799999999,1.2450862700000003,125,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16725117059,82326040,-818.0,3786000,['CONNECTED']
2021-01-23 07:26:26,44.97493298000002,-93.22530105999998,1.31581203,125,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16729417572,82358080,-775.0,3787000,['CONNECTED']
2021-01-23 07:26:27,44.97492278,-93.22528271000002,1.3130076499999999,125,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16733077224,82382488,-789.7,3787000,['CONNECTED']
2021-01-23 07:26:28,44.97491481,-93.22526946000002,1.29456486,126,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16735659861,82398544,-699.9,3787000,['CONNECTED']
2021-01-23 07:26:29,44.97490793000001,-93.22525835000002,1.2771248800000001,126,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16739160101,82415104,-700.2,3787000,['CONNECTED']
2021-01-23 07:26:30,44.97490060000001,-93.22524648000002,1.24788338,126,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16744695317,82434988,-718.5,3787000,['CONNECTED']
2021-01-23 07:26:31,44.97489436000001,-93.22523546000002,1.2304888000000003,127,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16749661513,82468464,-761.1,3787000,['CONNECTED']
2021-01-23 07:26:32,44.974887419999995,-93.22522224,1.2145166399999998,127,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16756607933,82504680,-720.7,3787000,['CONNECTED']
2021-01-23 07:26:33,44.97487895,-93.22520461,1.2052917099999998,128,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16761454009,82520388,-780.6,3787000,['CONNECTED']
2021-01-23 07:26:34,44.974869399999996,-93.22518525000001,1.19807726,128,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16769002561,82543294,-741.6,3787000,['CONNECTED']
2021-01-23 07:26:35,44.97486291,-93.22517110000003,1.1937131999999997,128,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16774651965,82578982,-697.6,3787000,['CONNECTED']
2021-01-23 07:26:36,44.97485721000001,-93.22515554000003,1.19253997,129,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16781400870,82613686,-755.0,3787000,['CONNECTED']
2021-01-23 07:26:37,44.97485011000001,-93.22514067,1.1819169300000003,129,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16787302058,82633630,-730.0,3787000,['CONNECTED']
2021-01-23 07:26:38,44.97484295999999,-93.22512714999998,1.1758943999999998,128,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16793840094,82665970,-776.4,3787000,['CONNECTED']
2021-01-23 07:26:39,44.97483571999999,-93.22511184000003,1.17483281,128,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16801073094,82702330,-714.5,3787000,['CONNECTED']
2021-01-23 07:26:40,44.97482885000001,-93.22509536,1.1774993200000001,126,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16808643334,82731778,-770.4,3787000,['CONNECTED']
2021-01-23 07:26:41,44.974823329999985,-93.22508202000002,1.1833182799999995,126,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16816129154,82760878,-656.5,3787000,['CONNECTED']
2021-01-23 07:26:42,44.97481564999999,-93.22506430000001,1.1877242000000001,126,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16821410542,82800334,-731.7,3787000,['CONNECTED']
2021-01-23 07:26:43,44.97480975,-93.22505122,1.1849501100000002,126,CONNECTED,-62,-62,6,-62.0,-62.0,6.0,16826943106,82825750,-664.2,3787000,['CONNECTED']
2021-01-23 07:26:44,44.97480503999999,-93.22503823,1.1887633400000002,125,CONNECTED,-57,-57,6,-60.5,-60.5,4.5,16832910266,82845766,-696.3,3787000,['CONNECTED']
2021-01-23 07:26:45,44.97480056,-93.22502079999998,1.19194572,124,CONNECTED,-56,-56,1,-56.5,-56.5,1.0,16839807402,82883578,-775.4,3787000,['CONNECTED']
2021-01-23 07:26:46,44.97479646,-93.22500721999998,1.1936684899999999,123,CONNECTED,-56,-56,1,-56.0,-56.0,1.0,16844887558,82917917,-679.5,3787000,['CONNECTED']
2021-01-23 07:26:47,44.974791079999996,-93.22499135999999,1.1933470299999998,123,CONNECTED,-56,-56,1,-56.0,-56.0,1.0,16851022222,82944197,-736.4,3787000,['CONNECTED']
2021-01-23 07:26:48,44.97478377,-93.22497614000001,1.19596056,124,CONNECTED,-56,-56,1,-56.0,-56.0,1.0,16854797378,82966301,-701.6,3787000,['CONNECTED']
2021-01-23 07:26:49,44.9747761,-93.22496220000001,1.20273641,124,CONNECTED,-56,-56,1,-56.8,-56.8,1.0,16858562278,82998603,-621.5,3787000,['CONNECTED']
2021-01-23 07:26:50,44.97476916000001,-93.22495118,1.2008679999999994,125,CONNECTED,-57,-57,1,-57.0,-57.0,1.0,16862631538,83030787,-782.8,3787000,['CONNECTED']
2021-01-23 07:26:51,44.97476214,-93.22494029999999,1.19293244,126,CONNECTED,-57,-57,6,-57.6,-57.6,4.0,16866218126,83048715,-718.5,3787000,['CONNECTED']
2021-01-23 07:26:52,44.97475420999999,-93.22492940000001,1.1834924799999995,127,CONNECTED,-58,-58,6,-58.0,-58.0,6.0,16869871258,83071107,-685.8,3787000,['CONNECTED']
2021-01-23 07:26:53,44.974745659999996,-93.22491852999998,1.1775900899999998,129,CONNECTED,-58,-58,6,-58.0,-58.0,6.0,16874360841,83090403,-788.4,3787000,['CONNECTED']
2021-01-23 07:26:54,44.97473824,-93.22490819999999,1.1727020099999999,129,CONNECTED,-58,-58,6,-58.0,-58.0,6.0,16879096709,83118495,-755.9,3787000,['CONNECTED']
2021-01-23 07:26:55,44.974728529999986,-93.2248942,1.1645337199999997,130,CONNECTED,-58,-58,6,-58.0,-58.0,6.0,16883804057,83153211,-885.6,3783800,['CONNECTED']
2021-01-23 07:26:56,44.97472055,-93.22488182000004,1.1641951900000003,130,CONNECTED,-58,-58,6,-58.0,-58.0,6.0,16887721973,83181507,-738.3,3783000,['CONNECTED']
2021-01-23 07:26:57,44.97471366,-93.22487141999997,1.1657411900000003,130,CONNECTED,-58,-58,6,-58.0,-58.0,6.0,16892436585,83200299,-752.6,3783000,['CONNECTED']
2021-01-23 07:26:58,44.97470673333333,-93.2248605,1.1599875,129,CONNECTED,-58,-58,19,-61.888888888888886,-61.888888888888886,16.11111111111111,16895939465,83215059,-788.6666666666666,3783000,['CONNECTED']
2021-01-23 07:26:59,44.974701010000004,-93.22485196999999,1.1549461100000002,129,CONNECTED,-63,-63,19,-63.0,-63.0,19.0,16900592565,83248407,-682.1,3783000,['CONNECTED']
2021-01-23 07:27:00,44.97469372,-93.22484092,1.16186568,129,CONNECTED,-63,-63,19,-63.0,-63.0,19.0,16904989745,83281887,-814.9,3783000,['CONNECTED']
2021-01-23 07:27:01,44.974684859999996,-93.2248261,1.1598585799999999,129,CONNECTED,-63,-63,19,-63.0,-63.0,19.0,16909077497,83299954,-722.5,3783000,['CONNECTED']
2021-01-23 07:27:02,44.97467871999999,-93.2248147,1.1803405,129,CONNECTED,-63,-63,19,-63.0,-63.0,19.0,16911997621,83316730,-667.5,3783000,['CONNECTED']
2021-01-23 07:27:03,44.97467275000001,-93.22480345,1.1838628,129,CONNECTED,-63,-63,19,-63.0,-63.0,19.0,16916121609,83333938,-750.6,3783000,['CONNECTED']
2021-01-23 07:27:04,44.97466664,-93.22479326999999,1.1782310700000003,129,CONNECTED,-63,-63,19,-63.0,-63.0,19.0,16919829397,83361454,-687.2,3783000,['CONNECTED']
2021-01-23 07:27:05,44.97466075999999,-93.22478272000002,1.1798614,129,CONNECTED,-69,-69,21,-69.0,-69.0,21.0,16923082349,83388094,-779.9,3783000,['CONNECTED']
2021-01-23 07:27:06,44.9746535,-93.22476838,1.1932546800000001,129,CONNECTED,-69,-69,21,-69.0,-69.0,21.0,16926173161,83406848,-755.1,3783000,['CONNECTED']
2021-01-23 07:27:07,44.974648110000004,-93.22475719999998,1.2078562800000001,130,CONNECTED,-69,-69,21,-69.0,-69.0,21.0,16927682261,83416136,-658.5,3783000,['CONNECTED']
2021-01-23 07:27:08,44.974642020000005,-93.22474395999998,1.2234906799999998,130,CONNECTED,-69,-69,21,-69.0,-69.0,21.0,16927682261,83416136,-635.4,3783000,['CONNECTED']
2021-01-23 07:27:09,44.974634470000005,-93.22472982999999,1.23302185,131,CONNECTED,-68,-68,21,-68.5,-68.5,16.5,16927682261,83416136,-620.6,3783000,['CONNECTED']
2021-01-23 07:27:10,44.974626980000004,-93.22471589,1.2399784499999997,130,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,16928170885,83419472,-693.7,3783000,['CONNECTED']
2021-01-23 07:27:11,44.974619919999995,-93.22470066000002,1.24423228,129,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,16936207209,83441060,-724.1,3783000,['CONNECTED']
2021-01-23 07:27:12,44.97461323000002,-93.22468450000001,1.25222322,127,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,16943908615,83467640,-693.0,3783000,['CONNECTED']
2021-01-23 07:27:13,44.974605890000014,-93.2246696,1.2552832699999998,127,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,16953346163,83494736,-723.6,3783000,['CONNECTED']
2021-01-23 07:27:14,44.97459755,-93.22465316,1.24011107,128,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,16962045047,83524676,-731.7,3783000,['CONNECTED']
2021-01-23 07:27:15,44.97459122000001,-93.22464025999999,1.2235769299999997,129,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,16969053087,83564996,-780.4,3783000,['CONNECTED']
2021-01-23 07:27:16,44.97458422,-93.22462554999998,1.1968189299999996,130,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,16975853171,83614100,-742.6,3783000,['CONNECTED']
2021-01-23 07:27:17,44.97457965,-93.22461584999999,1.1818080899999996,130,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,16983612739,83670752,-722.4,3783000,['CONNECTED']
2021-01-23 07:27:18,44.974571049999994,-93.22459847000002,1.1729539199999999,130,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,16991977791,83731184,-982.1,3783000,['CONNECTED']
2021-01-23 07:27:19,44.974565330000004,-93.22458801000002,1.1776424,130,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,16999865923,83786240,-616.2,3783000,['CONNECTED']
2021-01-23 07:27:20,44.974558329999994,-93.22457648000002,1.1729071599999998,131,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,17007824701,83840180,-769.0,3783000,['CONNECTED']
2021-01-23 07:27:21,44.9745522,-93.22456774000001,1.1681200800000002,132,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,17015942005,83885624,-782.8,3783000,['CONNECTED']
2021-01-23 07:27:22,44.97454345999999,-93.22455424,1.1559129000000001,132,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,17024587437,83936336,-677.1,3783000,['CONNECTED']
2021-01-23 07:27:23,44.974537899999994,-93.22454407000001,1.14684573,132,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,17032982081,83985800,-743.7,3783000,['CONNECTED']
2021-01-23 07:27:24,44.97453257,-93.22453297999998,1.1414637600000002,131,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,17041628213,84039440,-706.4,3783000,['CONNECTED']
2021-01-23 07:27:25,44.974527940000016,-93.22452298,1.1361505,131,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,17049676925,84083620,-707.1,3776700,['CONNECTED']
2021-01-23 07:27:26,44.97452184,-93.22450467999998,1.1206436599999996,129,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,17057806557,84131932,-728.7,3774000,['CONNECTED']
2021-01-23 07:27:27,44.97451719000001,-93.22449101999999,1.1172226799999998,128,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,17066870901,84176102,-780.5,3774000,['CONNECTED']
2021-01-23 07:27:28,44.97451226999999,-93.22447812000001,1.1105832600000003,128,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,17074987409,84210458,-760.1,3774000,['CONNECTED']
2021-01-23 07:27:29,44.97450624,-93.22446602,1.11354282,128,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,17083246949,84254522,-725.2,3774000,['CONNECTED']
2021-01-23 07:27:30,44.974500019999994,-93.22445378999998,1.1285405000000002,128,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,17093008325,84292250,-754.2,3774000,['CONNECTED']
2021-01-23 07:27:31,44.974493150000015,-93.22443982000001,1.1448159099999997,128,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,17103413317,84331354,-876.5,3774000,['CONNECTED']
2021-01-23 07:27:32,44.974486809999995,-93.224426,1.1524178600000001,127,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,17112145825,84376498,-776.6,3774000,['CONNECTED']
2021-01-23 07:27:33,44.97447959,-93.22441108999998,1.1566357100000002,125,CONNECTED,-62,-62,12,-65.0,-65.0,8.5,17122729121,84414620,-673.8,3774000,['CONNECTED']
2021-01-23 07:27:34,44.97447351999999,-93.22439844000002,1.15428792,123,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17132545409,84457616,-812.8,3774000,['CONNECTED']
2021-01-23 07:27:35,44.97446864999999,-93.22438369999999,1.12153472,119,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17141747561,84500240,-723.4,3774000,['CONNECTED']
2021-01-23 07:27:36,44.97446360000001,-93.22436877000001,1.1443516099999997,118,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17151523013,84535388,-692.6,3774000,['CONNECTED']
2021-01-23 07:27:37,44.97445923000001,-93.22435626000001,1.1612077799999998,118,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17160271717,84575492,-931.7,3774000,['CONNECTED']
2021-01-23 07:27:38,44.974454449999996,-93.22434093000001,1.1772986100000005,118,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17167818693,84615596,-789.6,3774000,['CONNECTED']
2021-01-23 07:27:39,44.97444776000001,-93.22432182000003,1.18575134,118,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17175895709,84640664,-688.7,3774000,['CONNECTED']
2021-01-23 07:27:40,44.97444283,-93.22430958999999,1.1925590599999998,118,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17184612533,84682856,-761.8,3774000,['CONNECTED']
2021-01-23 07:27:41,44.9744368,-93.22429561,1.2098840699999998,118,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17194220705,84721156,-813.6,3774000,['CONNECTED']
2021-01-23 07:27:42,44.974430299999995,-93.22428045000001,1.2309913500000003,118,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17202736509,84749608,-725.6,3774000,['CONNECTED']
2021-01-23 07:27:43,44.974424969999994,-93.22426737999999,1.24381107,117,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17211559913,84786218,-764.5,3774000,['CONNECTED']
2021-01-23 07:27:44,44.97441952000001,-93.22425405000001,1.2611465800000001,117,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17218735097,84817754,-768.5,3774000,['CONNECTED']
2021-01-23 07:27:45,44.974412510000015,-93.22423787999999,1.2578285999999999,117,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17226788502,84844478,-771.3,3774000,['CONNECTED']
2021-01-23 07:27:46,44.97440592000002,-93.22422555000001,1.1430374999999997,119,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17237453042,84881342,-743.4,3774000,['CONNECTED']
2021-01-23 07:27:47,44.97439764000001,-93.22420695999998,1.1593668200000002,118,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17246809514,84916622,-883.5,3774000,['CONNECTED']
2021-01-23 07:27:48,44.97439156,-93.22419421999999,1.1792427099999998,119,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17255580270,84948674,-788.3,3774000,['CONNECTED']
2021-01-23 07:27:49,44.97438569999999,-93.22418322000001,1.1870220799999998,119,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17265475178,84988850,-697.1,3774000,['CONNECTED']
2021-01-23 07:27:50,44.974378500000014,-93.22416981,1.1735338,120,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17273496738,85018006,-706.0,3774000,['CONNECTED']
2021-01-23 07:27:51,44.974372470000006,-93.22415698,1.16161661,120,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17282218290,85052866,-730.2,3774000,['CONNECTED']
2021-01-23 07:27:52,44.97436742000001,-93.22414413999999,1.16299833,119,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17288431514,85086380,-759.1,3774000,['CONNECTED']
2021-01-23 07:27:53,44.97436237000001,-93.22413035999998,1.1643376500000002,119,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,17295587094,85110356,-850.0,3774000,['CONNECTED']
