timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 20:45:20,44.97437985999999,-93.2242024,9.465999999999998,1.3743247599999997,0.0,118,0.0,CONNECTED,-69.0,-69.0,9.0,-73.0,-73.0,7.4,203722170435,182797756,-1249.9,3719000.0,['CONNECTED']
2021-01-13 20:45:21,44.97437356,-93.22418827999999,9.4718,1.34719988,0.0,116,0.0,CONNECTED,-69.0,-69.0,10.0,-70.2,-70.2,9.6,203744769443,182841168,-1414.4,3719000.0,['CONNECTED']
2021-01-13 20:45:22,44.97436721999999,-93.22417577,9.422299999999998,1.2946908999999998,0.0,115,0.0,CONNECTED,-68.0,-68.0,10.0,-69.2,-69.2,10.0,203762144967,182880368,-1255.8,3719000.0,['CONNECTED']
2021-01-13 20:45:23,44.9743608,-93.224161,9.4585,1.3289753000000002,0.0,112,0.0,CONNECTED,-68.0,-68.0,10.0,-69.8,-69.8,9.4,203777941875,182908912,-1252.8,3719000.0,['CONNECTED']
2021-01-13 20:45:24,44.97435473,-93.22414495000001,9.406899999999998,1.3316246799999996,0.0,111,0.0,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,9.6,203797299799,182953656,-1331.8,3719000.0,['CONNECTED']
2021-01-13 20:45:25,44.97434999999999,-93.2241314,9.249400000000001,1.3430239199999996,0.0,113,0.0,CONNECTED,-68.0,-68.0,10.0,-69.2,-69.2,10.0,203815364967,182990340,-1270.0,3719000.0,['CONNECTED']
2021-01-13 20:45:26,44.974344239999986,-93.22411508,9.1096,1.3504060800000002,0.0,115,0.0,CONNECTED,-68.0,-68.0,10.0,-71.0,-71.0,8.2,203832802499,183031640,-1307.2,3719000.0,['CONNECTED']
2021-01-13 20:45:27,44.97433904999999,-93.22409913999999,9.1497,1.3023889400000002,0.0,114,0.0,CONNECTED,-71.0,-71.0,8.0,-71.8,-71.8,7.6,203848493359,183077128,-1307.4,3719000.0,['CONNECTED']
2021-01-13 20:45:28,44.97433423999999,-93.22408182,9.148200000000001,1.2540857400000003,0.0,112,0.0,CONNECTED,-68.0,-68.0,11.0,-69.2,-69.2,9.8,203866839539,183132056,-1395.5,3719000.0,['CONNECTED']
2021-01-13 20:45:29,44.97433121999999,-93.22406850000002,9.0714,1.2930626799999998,0.0,110,0.0,CONNECTED,-65.0,-65.0,13.0,-66.2,-66.2,12.2,203887231051,183183968,-1309.5,3719000.0,['CONNECTED']
2021-01-13 20:45:30,44.97432635,-93.22405005000002,9.0765,1.3153019000000004,0.0,115,0.0,CONNECTED,-65.0,-65.0,13.0,-66.2,-66.2,11.2,203900409115,183214484,-1206.3,3719000.0,['CONNECTED']
2021-01-13 20:45:31,44.97432097000001,-93.22403525999998,9.0852,1.2693511499999999,0.0,116,0.0,CONNECTED,-67.0,-67.0,12.0,-67.0,-67.0,11.2,203919121247,183261200,-1372.4,3719000.0,['CONNECTED']
2021-01-13 20:45:32,44.974316159999994,-93.22402128999997,9.1013,1.2986471799999995,0.0,115,0.0,CONNECTED,-67.0,-67.0,12.0,-67.0,-67.0,11.4,203939467291,183301756,-1350.4,3719000.0,['CONNECTED']
2021-01-13 20:45:33,44.97431106000001,-93.22400794,9.1208,1.3128135999999997,0.0,113,0.0,CONNECTED,-64.0,-64.0,15.0,-65.2,-65.2,13.4,203960118719,183345488,-1361.3,3719000.0,['CONNECTED']
2021-01-13 20:45:34,44.974304180000004,-93.22399142,9.203400000000002,1.3109522399999998,0.0,115,0.0,CONNECTED,-64.0,-64.0,15.0,-65.8,-65.8,12.6,203981161707,183393016,-1382.8,3723500.0,['CONNECTED']
2021-01-13 20:45:35,44.97429752,-93.22397696,9.247599999999998,1.3035331000000003,0.0,120,0.0,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,12.8,204006226427,183442052,-1275.9,3724000.0,['CONNECTED']
2021-01-13 20:45:36,44.97429054000001,-93.22396346000001,9.261399999999998,1.20459652,0.0,118,0.0,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,13.4,204029088847,183489813,-1402.5,3724000.0,['CONNECTED']
2021-01-13 20:45:37,44.97428502,-93.22395179999998,9.215799999999998,1.1660256800000002,0.0,116,0.0,CONNECTED,-67.0,-67.0,13.0,-68.8,-68.8,11.8,204050018327,183535087,-1402.3,3724000.0,['CONNECTED']
2021-01-13 20:45:38,44.974278459999994,-93.22393484,9.096799999999998,1.1885621000000004,0.0,117,0.0,CONNECTED,-67.0,-67.0,11.0,-68.2,-68.2,11.0,204069657023,183575399,-1248.2,3724000.0,['CONNECTED']
2021-01-13 20:45:39,44.97427374000001,-93.22392228,9.0868,1.17435126,0.0,115,0.0,CONNECTED,-67.0,-67.0,12.0,-67.0,-67.0,11.6,204092534371,183639431,-1265.3,3724000.0,['CONNECTED']
2021-01-13 20:45:40,44.974268079999995,-93.22390628,9.0314,1.2350642000000003,0.0,107,0.0,CONNECTED,-67.0,-67.0,12.0,-68.2,-68.2,10.8,204112253071,183699783,-1429.1,3724000.0,['CONNECTED']
2021-01-13 20:45:41,44.97426402000001,-93.22389223999998,8.9678,1.28568882,0.0,106,0.0,CONNECTED,-69.0,-69.0,11.0,-69.0,-69.0,10.6,204131837715,183760707,-1340.1,3724000.0,['CONNECTED']
2021-01-13 20:45:42,44.97425948000001,-93.22387840000002,8.9463,1.2836216500000002,0.0,109,0.0,CONNECTED,-69.0,-69.0,11.0,-70.8,-70.8,9.2,204150528843,183807163,-1347.3,3724000.0,['CONNECTED']
2021-01-13 20:45:43,44.97425415,-93.22386395000002,8.951500000000001,1.29485205,0.0,109,0.0,CONNECTED,-72.0,-72.0,9.0,-72.0,-72.0,8.6,204164990191,183854351,-1304.7,3724000.0,['CONNECTED']
2021-01-13 20:45:44,44.97424863,-93.22384862999999,8.943900000000003,1.2748443100000002,0.0,107,0.0,CONNECTED,-69.0,-69.0,12.0,-70.2,-70.2,10.8,204178907807,183898055,-1386.6,3724000.0,['CONNECTED']
2021-01-13 20:45:45,44.97424346999999,-93.22383388,9.0012,1.2775165800000001,0.0,108,0.0,CONNECTED,-69.0,-69.0,12.0,-72.0,-72.0,9.6,204191294715,183940627,-1237.6,3724000.0,['CONNECTED']
2021-01-13 20:45:46,44.97423791999999,-93.22381984,9.076799999999999,1.0937792400000002,0.0,113,0.0,CONNECTED,-69.0,-69.0,10.0,-71.0,-71.0,9.2,204201466875,183981811,-1325.6,3724000.0,['CONNECTED']
2021-01-13 20:45:47,44.974231509999996,-93.22380712,9.189200000000003,0.7041324999999998,0.0,114,0.0,CONNECTED,-69.0,-69.0,10.0,-72.0,-72.0,8.2,204214768247,184028143,-1389.1,3724000.0,['CONNECTED']
2021-01-13 20:45:48,44.97422715,-93.22379715000002,9.226499999999998,0.7062065499999999,0.0,110,0.0,CONNECTED,-74.0,-74.0,7.0,-75.8,-75.8,6.4,204227151467,184071235,-1315.8,3724000.0,['CONNECTED']
2021-01-13 20:45:49,44.97422110000001,-93.22378286,9.206400000000002,1.3464769599999997,0.0,118,0.0,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,4.8,204241200615,184111971,-1410.9,3724000.0,['CONNECTED']
2021-01-13 20:45:50,44.9742145,-93.22376935,9.129500000000002,1.5636395999999997,0.0,122,0.0,CONNECTED,-77.0,-77.0,4.0,-77.0,-77.0,3.4,204259257475,184150899,-1349.7,3724000.0,['CONNECTED']
2021-01-13 20:45:51,44.974203839999994,-93.22375001999998,8.958400000000001,1.59766152,0.0,123,0.0,CONNECTED,-77.0,-77.0,4.0,-78.2,-78.2,3.6,204272879267,184185583,-1192.0,3724000.0,['CONNECTED']
2021-01-13 20:45:52,44.97419655,-93.22373502,8.9627,1.59475032,0.0,117,0.0,CONNECTED,-79.0,-79.0,4.0,-80.8,-80.8,1.0,204282961255,184209015,-1228.8,3724000.0,['CONNECTED']
2021-01-13 20:45:53,44.97419036000001,-93.22371872000004,8.970000000000002,1.57002402,0.0,114,0.0,CONNECTED,-82.0,-82.0,-1.0,-82.0,-82.0,-1.0,204286930623,184218247,-1114.5,3724000.0,['CONNECTED']
2021-01-13 20:45:54,44.97418598000001,-93.22370575,8.9312,1.5783011900000001,0.0,114,0.0,CONNECTED,-82.0,-82.0,1.0,-84.4,-84.4,0.2,204291096535,184229015,-1159.6,3724000.0,['CONNECTED']
2021-01-13 20:45:55,44.97418057999999,-93.22368904000002,8.927,1.3896260000000002,0.0,114,0.0,CONNECTED,-83.0,-83.0,1.0,-84.2,-84.2,-0.2,204294399651,184237575,-1107.6,3724000.0,['CONNECTED']
2021-01-13 20:45:56,44.97417688888889,-93.22367626666667,8.915888888888889,1.393589611111111,0.0,117,0.0,CONNECTED,-79.0,-79.0,2.0,-80.77777777777777,-80.77777777777777,0.6666666666666666,204296671103,184243843,-1086.5555555555557,3724000.0,['CONNECTED']
2021-01-13 20:45:57,44.974172440000004,-93.22366155,8.8556,1.3692188,0.0,120,0.0,CONNECTED,-79.0,-79.0,2.0,-80.5,-80.5,1.5,204308639263,184272891,-1279.4,3724000.0,['CONNECTED']
2021-01-13 20:45:58,44.97416681999999,-93.22364662000001,8.809,1.5232084199999998,0.0,121,0.0,CONNECTED,-82.0,-82.0,2.0,-82.0,-82.0,1.5,204321787391,184302371,-1307.2,3724000.0,['CONNECTED']
2021-01-13 20:45:59,44.97416076999999,-93.22362944,8.836500000000003,1.5272970799999999,0.0,119,0.0,CONNECTED,-82.0,-82.0,3.0,-83.8,-83.8,2.6,204338278439,184340903,-1352.9,3724000.0,['CONNECTED']
2021-01-13 20:46:00,44.97415514999999,-93.22361144999999,8.912400000000002,1.47876235,0.0,117,0.0,CONNECTED,-81.0,-81.0,3.0,-82.6,-82.6,1.8,204354572157,184377311,-1252.7,3724000.0,['CONNECTED']
2021-01-13 20:46:01,44.9741503,-93.22359664999999,8.984900000000001,1.46117829,0.0,117,0.0,CONNECTED,-81.0,-81.0,1.0,-81.0,-81.0,1.0,204360497053,184391147,-1228.5,3724000.0,['CONNECTED']
2021-01-13 20:46:02,44.974144650000014,-93.22358084999998,9.0155,1.4432128999999996,0.0,117,0.0,CONNECTED,-81.0,-81.0,1.0,-81.0,-81.0,1.0,204365306397,184407411,-1155.2,3724000.0,['CONNECTED']
2021-01-13 20:46:03,44.974138520000004,-93.22356376999998,8.9969,1.4055860299999998,0.0,115,0.0,CONNECTED,-81.0,-81.0,4.0,-81.0,-81.0,2.8,204370451481,184418863,-1100.7,3724000.0,['CONNECTED']
2021-01-13 20:46:04,44.97413361000001,-93.22354777000001,9.016200000000001,1.4834238600000003,0.0,113,0.0,CONNECTED,-81.0,-81.0,4.0,-82.8,-82.8,0.4,204376204352,184435416,-1101.7,3738400.0,['CONNECTED']
2021-01-13 20:46:05,44.97412801,-93.22352956999998,9.033600000000002,1.5431903399999998,0.0,116,0.0,CONNECTED,-81.0,-81.0,3.0,-82.2,-82.2,1.0,204384366352,184455812,-1329.1,3742000.0,['CONNECTED']
2021-01-13 20:46:06,44.97412239999999,-93.22351330000001,9.000499999999999,1.480351,0.0,118,0.0,CONNECTED,-81.0,-81.0,3.0,-83.4,-83.4,0.6,204388184664,184467232,-1300.2,3742000.0,['CONNECTED']
2021-01-13 20:46:07,44.974116020000004,-93.22349450000002,9.064800000000002,1.41844736,0.0,120,0.0,CONNECTED,-83.0,-83.0,0.0,-83.8,-83.8,-0.4,204391793164,184478432,-1092.8,3742000.0,['CONNECTED']
2021-01-13 20:46:08,44.97411107999999,-93.22347970999999,9.106399999999999,1.3903196999999996,0.0,118,0.0,CONNECTED,-83.0,-83.0,0.0,-84.8,-84.8,-0.6,204401331208,184499544,-1245.2,3742000.0,['CONNECTED']
2021-01-13 20:46:09,44.97410609000001,-93.22346346999998,9.192799999999998,1.31105848,0.0,116,0.0,CONNECTED,-84.0,-84.0,-1.0,-84.8,-84.8,-2.2,204414662512,184536620,-1339.8,3742000.0,['CONNECTED']
2021-01-13 20:46:10,44.974102149999986,-93.22345045,9.267,1.32287385,0.0,113,0.0,CONNECTED,-84.0,-84.0,-2.0,-84.0,-84.0,-2.4,204429780112,184575604,-1357.1,3742000.0,['CONNECTED']
2021-01-13 20:46:11,44.97409736000001,-93.2234316,9.362800000000002,1.4779681999999998,0.0,111,0.0,CONNECTED,-84.0,-84.0,-1.0,-84.0,-84.0,-1.4,204437780592,184596152,-1159.2,3742000.0,['CONNECTED']
2021-01-13 20:46:12,44.974092729999995,-93.22341420000001,9.408999999999999,1.4345612099999998,0.0,112,0.0,CONNECTED,-81.0,-81.0,-1.0,-82.2,-82.2,-1.0,204445443440,184614456,-1162.6,3742000.0,['CONNECTED']
2021-01-13 20:46:13,44.97408795,-93.22339622999998,9.4362,1.3250696599999998,0.0,109,0.0,CONNECTED,-81.0,-81.0,-1.0,-82.2,-82.2,-1.0,204451889244,184631312,-1207.2,3742000.0,['CONNECTED']
2021-01-13 20:46:14,44.97408374,-93.22338012000002,9.381599999999999,1.3294844200000002,0.0,111,0.0,CONNECTED,-83.0,-83.0,-1.0,-83.0,-83.0,-1.0,204456643388,184643280,-1136.8,3742000.0,['CONNECTED']
2021-01-13 20:46:15,44.9740783,-93.22336245,9.317,1.4142745,0.0,111,0.0,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,-0.4,204463480860,184661252,-1259.1,3742000.0,['CONNECTED']
2021-01-13 20:46:16,44.974073140000016,-93.22334404,9.334000000000001,1.5025344399999998,0.0,107,0.0,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,-0.6,204468768772,184678956,-1104.9,3742000.0,['CONNECTED']
2021-01-13 20:46:17,44.97406899999999,-93.22332474999999,9.3298,1.45783546,0.0,103,0.0,CONNECTED,-83.0,-83.0,-1.0,-83.0,-83.0,-1.0,204475657412,184696228,-1177.5,3742000.0,['CONNECTED']
2021-01-13 20:46:18,44.97406599000001,-93.22331017000002,9.240599999999999,1.3988964299999997,0.0,102,0.0,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,-0.4,204479429924,184706300,-1046.2,3742000.0,['CONNECTED']
2021-01-13 20:46:19,44.9740629,-93.22329495999998,9.249,1.3606825200000001,0.0,99,0.0,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,-2.4,204483270072,184716952,-1070.5,3742000.0,['CONNECTED']
2021-01-13 20:46:20,44.97406025,-93.22327849999999,9.246500000000001,1.3927256499999998,0.0,99,0.0,CONNECTED,-83.0,-83.0,-3.0,-86.6,-86.6,-3.4,204489056244,184728828,-1268.6,3742000.0,['CONNECTED']
2021-01-13 20:46:21,44.97405656000001,-93.22326304,9.209,1.3926544699999996,0.0,104,0.0,CONNECTED,-87.0,-87.0,-3.0,-87.8,-87.8,-3.6,204497003576,184749592,-1272.6,3742000.0,['CONNECTED']
2021-01-13 20:46:22,44.97405213,-93.22324813,9.206999999999999,1.33244179,0.0,105,0.0,CONNECTED,-82.0,-82.0,-2.0,-85.3,-85.3,-2.7,204498942720,184756816,-1256.8,3742000.0,['CONNECTED']
2021-01-13 20:46:23,44.97404652,-93.22323208000002,9.281999999999996,1.3391053,0.0,106,0.0,CONNECTED,-85.0,-85.0,-2.0,-85.0,-85.0,-2.0,204506966412,184780300,-1301.7,3742000.0,['CONNECTED']
2021-01-13 20:46:24,44.97404057999999,-93.22321578000002,9.3244,1.3837084000000002,0.0,108,0.0,CONNECTED,-85.0,-85.0,-1.0,-85.0,-85.0,-1.4,204515222944,184799704,-1259.3,3742000.0,['CONNECTED']
2021-01-13 20:46:25,44.974034509999996,-93.22320012,9.326399999999998,1.38378804,0.0,111,0.0,NOT_RESTRICTED,-85.0,-85.0,-1.0,-85.0,-85.0,-1.0,204523631364,184825460,-1349.9,3742000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 20:46:26,44.97402681,-93.22318425,9.267199999999999,1.32911373,0.0,111,0.0,CONNECTED,-84.0,-84.0,-2.0,-84.0,-84.0,-2.0,204524158140,184832120,-1086.8,3742000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 20:46:27,44.97402045000001,-93.22316940000002,9.204500000000001,1.2898669499999997,0.0,107,0.0,CONNECTED,-84.0,-84.0,-2.0,-84.0,-84.0,-2.2,204526008132,184841192,-1221.8,3742000.0,['CONNECTED']
2021-01-13 20:46:28,44.97401526,-93.22315268000001,9.207600000000003,1.3330651000000002,0.0,108,0.0,CONNECTED,-84.0,-84.0,-3.0,-84.0,-84.0,-3.0,204529506008,184852016,-1263.0,3742000.0,['CONNECTED']
2021-01-13 20:46:29,44.97401038,-93.22313666,9.169200000000002,1.3100530799999999,0.0,105,0.0,CONNECTED,-84.0,-84.0,-1.0,-84.4,-84.4,-2.6,204536531192,184873808,-1209.4,3742000.0,['CONNECTED']
2021-01-13 20:46:30,44.9740063,-93.22312293999998,9.0942,1.2801772599999999,0.0,104,0.0,CONNECTED,-86.0,-86.0,-1.0,-86.0,-86.0,-1.2,204542383392,184897796,-1162.1,3742000.0,['CONNECTED']
2021-01-13 20:46:31,44.974000550000014,-93.22310419999998,9.0835,1.30433935,0.0,107,0.0,CONNECTED,-86.0,-86.0,-2.0,-86.0,-86.0,-2.2,204550706756,184921924,-1251.8,3742000.0,['CONNECTED']
2021-01-13 20:46:32,44.97399521000001,-93.22308877,9.0153,1.3264281099999997,0.0,110,0.0,CONNECTED,-86.0,-86.0,-2.0,-86.0,-86.0,-2.8,204558918656,184941372,-1355.3,3742000.0,['CONNECTED']
2021-01-13 20:46:33,44.97398921,-93.22307366999999,8.941100000000002,1.3180178300000003,0.0,112,0.0,CONNECTED,-86.0,-86.0,-2.0,-86.6,-86.6,-2.0,204563282360,184954276,-1193.4,3742000.0,['CONNECTED']
2021-01-13 20:46:34,44.97398354999999,-93.2230611,8.837999999999997,1.3105837499999997,0.0,113,0.0,CONNECTED,-84.0,-84.0,-1.0,-86.0,-86.0,-1.4,204567136088,184967496,-1261.1,3726800.0,['CONNECTED']
2021-01-13 20:46:35,44.9739762,-93.22304357999998,8.7329,1.30971179,0.0,111,0.0,NOT_RESTRICTED,-84.0,-84.0,-1.0,-84.0,-84.0,-1.0,204570019192,184982312,-1226.7,3723000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 20:46:36,44.973969679999996,-93.22302723999998,8.673599999999999,1.2004288799999998,0.0,110,0.0,CONNECTED,-84.0,-84.0,9.0,-90.3,-90.3,2.0,204586527192,185021692,-1903.4,3723000.0,['CONNECTED']
2021-01-13 20:46:37,44.973964280000004,-93.22301432999998,8.654099999999998,1.23280157,0.0,110,0.0,CONNECTED,-105.0,-105.0,9.0,-105.0,-105.0,8.7,204610690143,185068382,-1961.6,3723000.0,['CONNECTED']
2021-01-13 20:46:38,44.97395890000001,-93.22300056000002,8.661799999999998,1.30518648,0.0,109,0.0,CONNECTED,-105.0,-105.0,8.0,-105.0,-105.0,6.8,204640269563,185116850,-1920.2,3723000.0,['CONNECTED']
2021-01-13 20:46:39,44.97395110000001,-93.22298109999998,8.794599999999999,1.2964023800000002,0.0,112,0.0,CONNECTED,-101.0,-101.0,10.0,-103.8,-103.8,5.8,204677650659,185169818,-1870.2,3723000.0,['CONNECTED']
2021-01-13 20:46:40,44.97394321,-93.22296616000001,8.9774,1.2779985500000002,0.0,117,0.0,CONNECTED,-101.0,-101.0,10.0,-101.9,-101.9,9.1,204722223271,185256902,-2026.6,3723000.0,['CONNECTED']
2021-01-13 20:46:41,44.97393442000001,-93.2229498,9.1488,1.2501270999999998,0.0,111,0.0,CONNECTED,-101.0,-101.0,11.0,-103.1,-103.1,8.2,204775102639,185340094,-2069.0,3723000.0,['CONNECTED']
2021-01-13 20:46:42,44.973927149999994,-93.22293335999998,9.3961,1.3471766600000001,0.0,113,0.0,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,11.0,204835005331,185423186,-2027.5,3723000.0,['CONNECTED']
2021-01-13 20:46:43,44.973920920000005,-93.22292009000002,9.591199999999999,1.3634957799999998,0.0,115,0.0,CONNECTED,-101.0,-101.0,11.0,-101.9,-101.9,9.2,204890029663,185489290,-1933.8,3723000.0,['CONNECTED']
2021-01-13 20:46:44,44.973914050000005,-93.22290535,9.860499999999998,1.1720565,0.0,112,0.0,CONNECTED,-101.0,-101.0,8.0,-103.1,-103.1,5.9,204965388547,185566458,-1962.2,3723000.0,['CONNECTED']
2021-01-13 20:46:45,44.97390777,-93.22289050000002,10.1226,1.1312375100000003,0.0,109,0.0,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,5.9,205049217455,185649658,-2180.6,3723000.0,['CONNECTED']
2021-01-13 20:46:46,44.97390184999999,-93.22287564999999,10.351900000000002,1.2571196499999997,0.0,111,0.0,CONNECTED,-95.0,-95.0,17.0,-99.2,-99.2,5.8,205151251459,185747282,-2295.4,3723000.0,['CONNECTED']
2021-01-13 20:46:47,44.9738966,-93.22286134999997,10.508999999999999,1.35170385,0.0,113,0.0,CONNECTED,-92.0,-92.0,17.0,-94.1,-94.1,15.8,205271118647,185855910,-2272.0,3723000.0,['CONNECTED']
2021-01-13 20:46:48,44.97388891999999,-93.22284247999998,10.7136,1.057504834,0.0,119,0.0,CONNECTED,-92.0,-92.0,13.0,-94.7,-94.7,11.8,205382742867,185961106,-2231.2,3723000.0,['CONNECTED']
2021-01-13 20:46:49,44.97388223,-93.22282972999997,10.792999999999997,1.014039248,0.0,121,0.0,CONNECTED,-99.0,-99.0,9.0,-100.2,-100.2,9.0,205546179059,186099790,-2301.5,3723000.0,['CONNECTED']
2021-01-13 20:46:50,44.97387590999999,-93.22281701999998,10.758,1.17479341,0.0,117,0.0,CONNECTED,-99.0,-99.0,9.0,-99.8,-99.8,9.0,205673949047,186215438,-2282.2,3723000.0,['CONNECTED']
2021-01-13 20:46:51,44.97386804,-93.22279847999998,10.596400000000001,1.2478321200000002,0.0,118,0.0,CONNECTED,-101.0,-101.0,9.0,-101.0,-101.0,8.2,205782364615,186315274,-2211.0,3723000.0,['CONNECTED']
2021-01-13 20:46:52,44.97386296,-93.22278595000002,10.4263,1.2175976800000003,0.0,120,0.0,CONNECTED,-101.0,-101.0,7.0,-101.0,-101.0,5.0,205899263719,186449226,-2152.5,3723000.0,['CONNECTED']
2021-01-13 20:46:53,44.97385705,-93.22277224999998,10.230999999999998,1.2353029999999998,0.0,121,0.0,CONNECTED,-101.0,-101.0,7.0,-102.2,-102.2,4.0,205999780615,186574630,-2211.5,3723000.0,['CONNECTED']
2021-01-13 20:46:54,44.97385111,-93.22275792999999,10.005,1.2565278500000001,0.0,122,0.0,CONNECTED,-104.0,-104.0,11.0,-104.0,-104.0,8.6,206112408995,186707302,-2062.0,3723000.0,['CONNECTED']
2021-01-13 20:46:55,44.97384588,-93.22274515999999,9.827,1.2204978400000002,0.0,125,0.0,CONNECTED,-104.0,-104.0,11.0,-104.0,-104.0,7.0,206167599395,186768098,-2065.1,3723000.0,['CONNECTED']
2021-01-13 20:46:56,44.97384042,-93.22273284000002,9.636600000000001,1.18598678,0.0,128,0.0,CONNECTED,-104.0,-104.0,2.0,-106.8,-106.8,1.4,206215815067,186818390,-2053.3,3723000.0,['CONNECTED']
2021-01-13 20:46:57,44.97383398000001,-93.2227192,9.513999999999998,1.0778475799999998,0.0,121,0.0,CONNECTED,-107.0,-107.0,2.0,-109.4,-109.4,1.2,206280704051,186877290,-2099.1,3723000.0,['CONNECTED']
2021-01-13 20:46:58,44.97382946666667,-93.2227076,9.496333333333332,0.9198176333333333,0.0,118,0.0,CONNECTED,-104.0,-104.0,4.0,-106.0,-106.0,1.3333333333333333,206367515099,186948426,-2360.3333333333335,3723000.0,['CONNECTED']
2021-01-13 20:46:59,44.973825319999996,-93.22269834000001,9.4986,0.8829630999999998,0.0,122,0.0,CONNECTED,-104.0,-104.0,5.0,-104.0,-104.0,4.3,206382071831,186992094,-1897.3,3723000.0,['CONNECTED']
2021-01-13 20:47:00,44.97381991999999,-93.22268877,9.467699999999997,0.9310858419999999,0.0,125,0.0,CONNECTED,-100.0,-100.0,7.0,-102.8,-102.8,5.6,206430405139,187052018,-2223.9,3723000.0,['CONNECTED']
2021-01-13 20:47:01,44.97380971999999,-93.22267330999999,9.440299999999997,0.8443774380000001,0.0,125,0.0,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,7.3,206470094443,187103750,-1870.3,3723000.0,['CONNECTED']
2021-01-13 20:47:02,44.97380335,-93.22266166999998,9.4678,1.02363479,0.0,120,0.0,CONNECTED,-97.0,-97.0,9.0,-99.1,-99.1,8.3,206527351355,187160906,-2061.7,3723000.0,['CONNECTED']
2021-01-13 20:47:03,44.97379604,-93.22264496000001,9.4314,1.006370916,0.0,116,0.0,CONNECTED,-93.0,-93.0,13.0,-95.8,-95.8,10.2,206589673139,187218942,-2107.0,3723000.0,['CONNECTED']
2021-01-13 20:47:04,44.973790769999994,-93.22263254,9.318,0.959765208,0.0,117,0.0,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,11.5,206683336459,187302642,-2223.2,3676000.0,['CONNECTED']
2021-01-13 20:47:05,44.97378562,-93.22262204000002,9.227800000000002,0.9914029200000002,0.0,118,0.0,CONNECTED,-93.0,-93.0,10.0,-94.2,-94.2,8.6,206747415991,187378202,-2205.1,3629000.0,['CONNECTED']
2021-01-13 20:47:06,44.97377896,-93.22260831,9.151299999999999,1.0206633200000002,0.0,118,0.0,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,10.3,206840859579,187468830,-2074.0,3629000.0,['CONNECTED']
2021-01-13 20:47:07,44.97377295,-93.22259480999999,9.123100000000003,0.9770459300000001,0.0,118,0.0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,11.6,206944325335,187554370,-2178.8,3629000.0,['CONNECTED']
2021-01-13 20:47:08,44.97376742,-93.22258249999999,9.155100000000001,0.956923031,0.0,119,0.0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.4,207090389863,187684630,-2255.7,3629000.0,['CONNECTED']
2021-01-13 20:47:09,44.973761579999994,-93.2225705,9.188600000000001,0.947935002,0.0,121,0.0,CONNECTED,-95.0,-95.0,12.0,-96.4,-96.4,11.3,207223327383,187803294,-2213.6,3629000.0,['CONNECTED']
2021-01-13 20:47:10,44.97375421999999,-93.22255645000001,9.2982,0.94179894,0.0,124,0.0,CONNECTED,-95.0,-95.0,12.0,-95.6,-95.6,11.1,207353223087,187919490,-2284.0,3629000.0,['CONNECTED']
2021-01-13 20:47:11,44.97374639999999,-93.22254375000001,9.402499999999998,0.9494110199999998,0.0,130,0.0,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,9.6,207503337899,188043502,-2086.2,3629000.0,['CONNECTED']
2021-01-13 20:47:12,44.97373882,-93.22253504000001,9.4546,0.628704924,0.0,136,0.0,CONNECTED,-95.0,-95.0,11.0,-96.4,-96.4,10.7,207660653583,188169058,-2236.1,3629000.0,['CONNECTED']
2021-01-13 20:47:13,44.97373482,-93.22253156,9.395800000000001,0.49046215599999987,0.0,136,0.0,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,10.9,207830394711,188299266,-2254.4,3629000.0,['CONNECTED']
2021-01-13 20:47:14,44.973732119999994,-93.22252921999998,9.3244,0.26936980270000005,0.0,133,0.0,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,12.7,208012921167,188436182,-2248.0,3629000.0,['CONNECTED']
2021-01-13 20:47:15,44.97373139,-93.22252957999999,9.228300000000003,0.010790459090999998,0.0,131,0.0,CONNECTED,-95.0,-95.0,12.0,-95.6,-95.6,12.0,208208806407,188569390,-2389.0,3629000.0,['CONNECTED']
