timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-25 20:03:32,44.97268991999999,-93.22304498000003,1.2155395600000003,330,CONNECTED,-71.0,-71.0,32.0,-71.9,-71.9,32.0,3602141992,9373228,-1037.6,3751000,['CONNECTED']
2021-01-25 20:03:33,44.972707920000005,-93.22305045,1.28046322,334,CONNECTED,-72.0,-72.0,32.0,-72.0,-72.0,32.0,3604514412,9380892,-1089.0,3751000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:03:34,44.972722479999995,-93.22305472999997,1.3239075500000002,336,CONNECTED,-72.0,-72.0,33.0,-72.0,-72.0,32.6,3604515832,9380956,-976.7,3751000,['CONNECTED']
2021-01-25 20:03:35,44.97273517000001,-93.22305836000001,1.3488982100000002,338,NOT_RESTRICTED,-72.0,-72.0,33.0,-72.0,-72.0,33.0,3607669928,9387132,-1154.7,3751000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:03:36,44.97275125,-93.22306216000001,1.38490421,340,CONNECTED,-72.0,-72.0,33.0,-72.0,-72.0,32.4,3607669928,9387132,-901.4,3751000,['CONNECTED']
2021-01-25 20:03:37,44.972765579999994,-93.22306389999999,1.4098827599999997,343,NOT_RESTRICTED,-72.0,-72.0,32.0,-72.0,-72.0,32.0,3607955348,9394740,-1178.1,3751000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:03:38,44.972783199999995,-93.22306338,1.4246523800000002,347,CONNECTED,-72.0,-72.0,32.0,-72.6,-72.6,30.8,3609272464,9404828,-1159.2,3751000,['CONNECTED']
2021-01-25 20:03:39,44.972795000000005,-93.22306300000001,1.4343953,350,CONNECTED,-73.0,-73.0,30.0,-73.0,-73.0,30.0,3611345248,9415924,-1060.5,3763000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:03:40,44.972812299999994,-93.22306230000001,1.4491894999999997,353,CONNECTED,-70.0,-70.0,32.0,-70.9,-70.9,31.4,3611345248,9415924,-931.9,3766000,['CONNECTED']
2021-01-25 20:03:41,44.972829600000004,-93.22306168999998,1.4553535399999997,357,CONNECTED,,,,,,,3614134644,9428200,-1098.3,3766000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:03:42,44.97284577999999,-93.22306182000003,1.4696217599999999,323,CONNECTED,-71.0,-71.0,32.0,-71.0,-71.0,32.0,3614134644,9428200,-996.8,3766000,['CONNECTED']
2021-01-25 20:03:43,44.97286055000001,-93.22306330000002,1.4830746000000001,1,CONNECTED,-71.0,-71.0,33.0,-71.0,-71.0,32.6,3614134644,9428200,-945.3,3766000,['CONNECTED']
2021-01-25 20:03:44,44.97287835000001,-93.22306925000002,1.4931050000000003,3,NOT_RESTRICTED,-71.0,-71.0,33.0,-71.0,-71.0,33.0,3614693968,9432812,-1022.5,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:03:45,44.97289229000001,-93.22307263999998,1.5080895000000003,3,CONNECTED,-72.0,-72.0,31.0,-72.0,-72.0,31.0,3615556444,9433940,-957.5,3766000,['CONNECTED']
2021-01-25 20:03:46,44.97290775999999,-93.22307871999998,1.5236212200000003,3,CONNECTED,-72.0,-72.0,31.0,-72.0,-72.0,31.0,3615556444,9433940,-920.1,3766000,['CONNECTED']
2021-01-25 20:03:47,44.972920970000004,-93.22308384,1.5256999599999999,3,NOT_RESTRICTED,-72.0,-72.0,31.0,-72.0,-72.0,31.0,3617054768,9437904,-1040.5,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:03:48,44.97293378000001,-93.22309213999999,1.53106244,1,CONNECTED,-71.0,-71.0,33.0,-71.25,-71.25,32.5,3617054768,9437904,-924.8,3766000,['CONNECTED']
2021-01-25 20:03:49,44.97295334,-93.22311188999998,1.5310691200000002,287,CONNECTED,-71.0,-71.0,33.0,-72.2,-72.2,32.4,3617054768,9437904,-900.4,3766000,['CONNECTED']
2021-01-25 20:03:50,44.972967700000005,-93.22312486000001,1.5266612799999997,359,NOT_RESTRICTED,-75.0,-75.0,31.0,-75.0,-75.0,31.0,3618302616,9443336,-851.9,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:03:51,44.972981329999996,-93.22313508,1.5264231399999997,358,CONNECTED,-73.0,-73.0,31.0,-74.8,-74.8,31.0,3618491476,9444300,-991.2,3766000,['CONNECTED']
2021-01-25 20:03:52,44.97299368999999,-93.22314286999999,1.5271329000000002,251,CONNECTED,-73.0,-73.0,32.0,-73.0,-73.0,31.1,3618494316,9444452,-1019.3,3766000,['CONNECTED']
2021-01-25 20:03:53,44.97300448000001,-93.22315005000002,1.5232401999999998,0,CONNECTED,-72.0,-72.0,32.0,-72.9,-72.9,32.0,3618495736,9444524,-859.3,3766000,['CONNECTED']
2021-01-25 20:03:54,44.97301804999999,-93.22315725000001,1.5304337199999998,0,CONNECTED,-72.0,-72.0,32.0,-72.2,-72.2,31.7,3618498576,9444652,-971.0,3766000,['CONNECTED']
2021-01-25 20:03:55,44.97302974000001,-93.22316246999999,1.5407167999999998,0,CONNECTED,-73.0,-73.0,29.0,-73.9,-73.9,29.0,3618498576,9444652,-866.5,3766000,['CONNECTED']
2021-01-25 20:03:56,44.973041159999994,-93.22316516000001,1.5411843399999998,0,CONNECTED,-73.0,-73.0,29.0,-73.0,-73.0,29.0,3618498576,9444652,-930.5,3766000,['CONNECTED']
2021-01-25 20:03:57,44.97305604,-93.22316722000001,1.5442517400000002,0,NOT_RESTRICTED,,,,,,,3619110160,9449520,-976.7,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:03:58,44.97306798,-93.22317120000001,1.5401391399999997,0,CONNECTED,-71.0,-71.0,31.0,-71.0,-71.0,31.0,3619939024,9454884,-1162.6,3766000,['CONNECTED']
2021-01-25 20:03:59,44.973077999999994,-93.22317591999999,1.5412120599999997,0,CONNECTED,-70.0,-70.0,31.0,-70.5,-70.5,30.5,3619939024,9454884,-977.8,3766000,['CONNECTED']
2021-01-25 20:04:00,44.97309304000001,-93.22318068000001,1.54262706,215,NOT_RESTRICTED,-70.0,-70.0,30.0,-70.0,-70.0,30.0,3622111848,9463448,-1133.6,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:04:01,44.97310492000001,-93.22318372,1.51029886,356,CONNECTED,-70.0,-70.0,30.0,-71.33333333333333,-71.33333333333333,28.666666666666668,3622113268,9463500,-914.0,3766000,['CONNECTED']
2021-01-25 20:04:02,44.97311783999999,-93.22319337999997,1.4761992000000004,352,NOT_RESTRICTED,-72.0,-72.0,28.0,-72.0,-72.0,28.0,3622113340,9463656,-853.8,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:04:03,44.97313144444445,-93.223202,1.4709236777777777,347,CONNECTED,-72.0,-72.0,28.0,-72.0,-72.0,28.0,3623869516,9474500,-1035.2222222222222,3766000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:04:04,44.973142470000006,-93.22320845,1.47896859,344,CONNECTED,-70.0,-70.0,28.0,-71.0,-71.0,27.5,3623873776,9474752,-922.2,3766000,['CONNECTED']
2021-01-25 20:04:05,44.97315648,-93.22321642000001,1.5009597000000001,342,NOT_RESTRICTED,-70.0,-70.0,29.0,-70.0,-70.0,27.333333333333332,3624883324,9481980,-912.1,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:04:06,44.973171360000016,-93.22322066000001,1.5144876600000003,341,CONNECTED,,,,,,,3625745160,9489956,-997.6,3766000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:04:07,44.973183600000006,-93.22322671000002,1.5231603999999996,339,NOT_RESTRICTED,-71.0,-71.0,31.0,-71.0,-71.0,31.0,3625745160,9489956,-924.1,3766000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:04:08,44.973197920000004,-93.22323818999999,1.5333105199999995,337,CONNECTED,,,,,,,3628191264,9497424,-1234.7,3766000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:04:09,44.97321138000001,-93.22324877999999,1.532173,335,CONNECTED,-72.0,-72.0,28.0,-72.0,-72.0,28.0,3628191264,9497424,-1051.2,3754800,['CONNECTED']
2021-01-25 20:04:10,44.973226999999994,-93.22325853999999,1.53110305,333,CONNECTED,,,,,,,3628681164,9502112,-1090.7,3750000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:04:11,44.973241980000005,-93.22326734999999,1.53598568,333,CONNECTED,-70.0,-70.0,29.0,-70.0,-70.0,29.0,3629479100,9511332,-1006.0,3750000,['CONNECTED']
2021-01-25 20:04:12,44.973256449999994,-93.22327765,1.5332801000000003,331,CONNECTED,-70.0,-70.0,29.0,-70.5,-70.5,28.0,3629480520,9511404,-1031.4,3750000,['CONNECTED']
2021-01-25 20:04:13,44.97326721999999,-93.22328682,1.5265750199999997,329,CONNECTED,-71.0,-71.0,27.0,-71.5,-71.5,26.0,3629481940,9511476,-826.2,3750000,['CONNECTED']
2021-01-25 20:04:14,44.97327850999999,-93.22330001999998,1.4928355300000002,327,CONNECTED,-72.0,-72.0,25.0,-72.5,-72.5,24.5,3629483360,9511540,-933.9,3750000,['CONNECTED']
2021-01-25 20:04:15,44.973287729999996,-93.22330833999999,1.4699950999999998,326,CONNECTED,-70.0,-70.0,24.0,-71.2,-71.2,23.4,3629487620,9511840,-858.4,3750000,['CONNECTED']
2021-01-25 20:04:16,44.973298930000006,-93.22331600999999,1.4598069100000004,327,CONNECTED,-70.0,-70.0,23.0,-71.8,-71.8,23.0,3629487620,9511840,-839.3,3750000,['CONNECTED']
2021-01-25 20:04:17,44.97331233999999,-93.22332541999998,1.4609256,328,CONNECTED,-73.0,-73.0,23.0,-73.6,-73.6,23.0,3629487620,9511840,-911.8,3750000,['CONNECTED']
2021-01-25 20:04:18,44.97332768,-93.22333783,1.4630619500000004,329,CONNECTED,-72.0,-72.0,25.0,-72.8,-72.8,24.2,3629489040,9511912,-832.2,3750000,['CONNECTED']
2021-01-25 20:04:19,44.97334171999999,-93.2233484,1.46593782,330,CONNECTED,-70.0,-70.0,25.0,-70.8,-70.8,25.0,3629489040,9511912,-874.5,3750000,['CONNECTED']
2021-01-25 20:04:20,44.97335654,-93.22335754999999,1.4776581800000002,330,CONNECTED,-70.0,-70.0,25.0,-70.6,-70.6,25.0,3629489040,9511912,-878.4,3750000,['CONNECTED']
2021-01-25 20:04:21,44.97337174000001,-93.22336547999998,1.4837885899999999,331,CONNECTED,-71.0,-71.0,25.0,-72.8,-72.8,25.0,3629490460,9511976,-913.9,3750000,['CONNECTED']
2021-01-25 20:04:22,44.973384939999995,-93.22336957999998,1.4748113,332,CONNECTED,-70.0,-70.0,25.0,-71.6,-71.6,24.4,3629490460,9511976,-894.3,3750000,['CONNECTED']
2021-01-25 20:04:23,44.97339652,-93.22337447999999,1.4642621699999996,333,CONNECTED,-70.0,-70.0,24.0,-71.8,-71.8,24.0,3629491880,9512048,-777.6,3750000,['CONNECTED']
2021-01-25 20:04:24,44.97340809000001,-93.22338053000001,1.4572678699999997,332,CONNECTED,-68.0,-68.0,24.0,-70.0,-70.0,24.0,3629493300,9512120,-915.4,3750000,['CONNECTED']
2021-01-25 20:04:25,44.973420919999995,-93.22338828,1.45230366,331,CONNECTED,-68.0,-68.0,24.0,-69.8,-69.8,24.0,3629493300,9512120,-861.4,3750000,['CONNECTED']
2021-01-25 20:04:26,44.973430750000006,-93.22339459000001,1.4473417200000003,330,CONNECTED,-71.0,-71.0,24.0,-71.0,-71.0,23.4,3629493300,9512204,-893.0,3750000,['CONNECTED']
2021-01-25 20:04:27,44.97344150000001,-93.22340246000002,1.4466303799999998,329,CONNECTED,-71.0,-71.0,23.0,-72.2,-72.2,23.0,3629494720,9512276,-874.6,3750000,['CONNECTED']
2021-01-25 20:04:28,44.973455060000006,-93.2234106,1.4453855199999999,330,CONNECTED,-70.0,-70.0,24.0,-71.2,-71.2,23.6,3629494720,9512276,-880.9,3750000,['CONNECTED']
2021-01-25 20:04:29,44.97346886000001,-93.223417,1.45954818,330,CONNECTED,-70.0,-70.0,24.0,-71.2,-71.2,24.0,3629494720,9512276,-922.4,3750000,['CONNECTED']
2021-01-25 20:04:30,44.97348234000001,-93.22342334,1.4782371700000003,331,CONNECTED,-72.0,-72.0,24.0,-72.0,-72.0,22.8,3629494720,9512276,-807.1,3750000,['CONNECTED']
2021-01-25 20:04:31,44.97349652,-93.22342963000001,1.4837341999999998,331,CONNECTED,-72.0,-72.0,22.0,-73.2,-73.2,22.0,3629494720,9512276,-965.3,3750000,['CONNECTED']
2021-01-25 20:04:32,44.97351196999999,-93.22343657999998,1.4840514699999998,332,CONNECTED,-73.0,-73.0,22.0,-73.4,-73.4,22.0,3629494720,9512276,-817.9,3750000,['CONNECTED']
2021-01-25 20:04:33,44.97352479999999,-93.22344128,1.4756455599999998,333,CONNECTED,-73.0,-73.0,22.0,-73.6,-73.6,22.0,3629494720,9512276,-905.4,3750000,['CONNECTED']
2021-01-25 20:04:34,44.97353686999999,-93.22344530000001,1.4573491600000001,334,CONNECTED,-74.0,-74.0,23.0,-74.6,-74.6,22.6,3629494720,9512276,-974.2,3750000,['CONNECTED']
2021-01-25 20:04:35,44.97354948999999,-93.22345148999999,1.44859728,333,CONNECTED,-74.0,-74.0,23.0,-74.4,-74.4,22.4,3629494720,9512276,-859.0,3750000,['CONNECTED']
2021-01-25 20:04:36,44.97356074,-93.223459,1.3960100999999998,330,CONNECTED,-74.0,-74.0,23.0,-75.8,-75.8,22.6,3629496140,9512340,-963.3,3750000,['CONNECTED']
2021-01-25 20:04:37,44.973565488888894,-93.2234707888889,1.0518974555555554,314,CONNECTED,-75.0,-75.0,24.0,-75.88888888888889,-75.88888888888889,23.555555555555557,3629496140,9512424,-843.4444444444445,3750000,['CONNECTED']
2021-01-25 20:04:38,44.97356558,-93.22348184999998,0.7594122380000001,294,CONNECTED,-75.0,-75.0,24.0,-76.5,-76.5,23.0,3629496140,9512424,-852.3,3750000,['CONNECTED']
2021-01-25 20:04:39,44.973566139999996,-93.22349251999998,0.7025537220000002,286,CONNECTED,-75.0,-75.0,23.0,-76.5,-76.5,22.5,3629498980,9512568,-925.3,3767500,['CONNECTED']
2021-01-25 20:04:40,44.97356592000001,-93.22350048000001,0.6511468890000001,282,CONNECTED,-75.0,-75.0,23.0,-75.0,-75.0,23.0,3629498980,9512568,-946.7,3775000,['CONNECTED']
2021-01-25 20:04:41,44.97356545000001,-93.22350478000001,0.6070823309999999,281,NOT_RESTRICTED,-74.0,-74.0,24.0,-74.71428571428571,-74.71428571428571,23.285714285714285,3631164656,9518384,-965.3,3775000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:04:42,44.973564579999994,-93.22350691999998,0.5561276399999999,280,CONNECTED,,,,,,,3634888552,9530580,-1034.6,3775000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:04:43,44.973563630000015,-93.22350698999999,0.4888974900000001,279,CONNECTED,-63.0,-63.0,7.0,-63.0,-63.0,7.0,3640723484,9552076,-1144.7,3775000,['CONNECTED']
2021-01-25 20:04:44,44.973562259999994,-93.22350689,0.43413824199999995,276,CONNECTED,-63.0,-63.0,7.0,-64.8,-64.8,6.4,3648129160,9572396,-1212.8,3775000,['CONNECTED']
2021-01-25 20:04:45,44.973560600000006,-93.22350859999999,0.416380638,274,CONNECTED,-66.0,-66.0,8.0,-66.0,-66.0,7.2,3655866528,9597736,-1060.6,3775000,['CONNECTED']
2021-01-25 20:04:46,44.97355932000001,-93.22351159999998,0.3971342000000001,272,CONNECTED,-64.0,-64.0,8.0,-64.8,-64.8,6.8,3663519908,9622968,-1173.6,3775000,['CONNECTED']
2021-01-25 20:04:47,44.97355757000001,-93.22351340999998,0.3699166370000001,271,CONNECTED,-64.0,-64.0,6.0,-65.8,-65.8,6.0,3672185316,9661257,-1297.0,3775000,['CONNECTED']
2021-01-25 20:04:48,44.9735558,-93.22351748,0.0915921756,270,CONNECTED,-63.0,-63.0,6.0,-64.6,-64.6,5.4,3679890372,9692628,-1107.8,3775000,['CONNECTED']
2021-01-25 20:04:49,44.973554730000004,-93.22351572,0.007725019216,198,CONNECTED,-63.0,-63.0,8.0,-67.2,-67.2,6.8,3687392624,9726372,-1134.2,3775000,['CONNECTED']
2021-01-25 20:04:50,44.97355305000001,-93.22351485000003,0.0006563992300000001,216,CONNECTED,-64.0,-64.0,8.0,-66.4,-66.4,7.4,3696132564,9763104,-1110.7,3775000,['CONNECTED']
2021-01-25 20:04:51,44.97355084000001,-93.22351889999999,0.31302843366,257,CONNECTED,-61.0,-61.0,11.0,-62.2,-62.2,9.4,3703965556,9787244,-1363.7,3775000,['CONNECTED']
2021-01-25 20:04:52,44.97354717,-93.22353221,0.27514434899999995,250,CONNECTED,-61.0,-61.0,11.0,-64.0,-64.0,8.6,3713499064,9814839,-1247.6,3775000,['CONNECTED']
2021-01-25 20:04:53,44.97354327999999,-93.22354886000002,0.42606426199999997,252,CONNECTED,-66.0,-66.0,8.0,-67.2,-67.2,7.6,3723447144,9842895,-1254.3,3775000,['CONNECTED']
2021-01-25 20:04:54,44.97354002,-93.22356986999999,1.0509917440000003,257,CONNECTED,-65.0,-65.0,9.0,-66.2,-66.2,8.6,3735446372,9874823,-1286.6,3775000,['CONNECTED']
2021-01-25 20:04:55,44.97353674000001,-93.22359511000002,1.5265312800000004,262,CONNECTED,-63.0,-63.0,9.0,-63.6,-63.6,8.3,3748644552,9907823,-1322.7,3775000,['CONNECTED']
2021-01-25 20:04:56,44.973534920000006,-93.22361564000002,1.5267897200000002,264,CONNECTED,-63.0,-63.0,8.0,-65.8,-65.8,5.2,3762692480,9940363,-1432.7,3775000,['CONNECTED']
2021-01-25 20:04:57,44.97353312,-93.22363286999999,1.51857307,261,CONNECTED,-66.0,-66.0,6.0,-66.3,-66.3,5.4,3777513528,9974539,-1351.5,3775000,['CONNECTED']
2021-01-25 20:04:58,44.97353082,-93.22365102999998,1.4688159699999999,258,CONNECTED,-64.0,-64.0,13.0,-64.6,-64.6,10.9,3794968136,10010119,-1407.1,3775000,['CONNECTED']
2021-01-25 20:04:59,44.973529649999996,-93.22366968,1.38255292,260,CONNECTED,-64.0,-64.0,13.0,-66.1,-66.1,11.6,3815029168,10050711,-1509.2,3775000,['CONNECTED']
2021-01-25 20:05:00,44.97353063999999,-93.22368619000002,1.1988554599999999,263,CONNECTED,-67.0,-67.0,11.0,-68.4,-68.4,10.3,3838440740,10104687,-1363.2,3775000,['CONNECTED']
2021-01-25 20:05:01,44.97353334,-93.22370098000002,1.1309428799999999,266,CONNECTED,-69.0,-69.0,11.0,-69.0,-69.0,10.7,3859544176,10163199,-1403.6,3775000,['CONNECTED']
2021-01-25 20:05:02,44.97353681,-93.22371669999998,1.1165820299999998,269,CONNECTED,-68.0,-68.0,11.0,-68.3,-68.3,9.6,3877238872,10214875,-1374.3,3775000,['CONNECTED']
2021-01-25 20:05:03,44.973538819999995,-93.22373813999998,1.1222865800000001,269,CONNECTED,-66.0,-66.0,9.0,-66.6,-66.6,9.0,3897390112,10268147,-1336.8,3775000,['CONNECTED']
2021-01-25 20:05:04,44.97353904999999,-93.22375836,1.12639933,267,CONNECTED,-66.0,-66.0,11.0,-66.7,-66.7,10.4,3918587040,10312719,-1413.0,3775000,['CONNECTED']
2021-01-25 20:05:05,44.97353828,-93.22378088000002,1.1283469199999998,266,CONNECTED,-67.0,-67.0,11.0,-69.1,-69.1,11.0,3941247640,10360783,-1382.7,3775000,['CONNECTED']
2021-01-25 20:05:06,44.973536519999996,-93.22380444000001,1.1578100400000004,266,CONNECTED,-70.0,-70.0,11.0,-71.4,-71.4,9.6,3961742432,10407151,-1411.5,3775000,['CONNECTED']
2021-01-25 20:05:07,44.97353545000001,-93.22382919999998,1.1773373,267,CONNECTED,-64.0,-64.0,13.0,-66.4,-66.4,11.8,3981680688,10453995,-1452.7,3775000,['CONNECTED']
2021-01-25 20:05:08,44.973536749999994,-93.22385254999999,1.1545654499999998,270,CONNECTED,-64.0,-64.0,13.0,-66.1,-66.1,13.0,3997494056,10494927,-1304.3,3775000,['CONNECTED']
2021-01-25 20:05:09,44.97353809999999,-93.22386959999999,1.1374539000000001,272,CONNECTED,-67.0,-67.0,13.0,-67.0,-67.0,12.3,4016038168,10537651,-1334.9,3753300,['CONNECTED']
2021-01-25 20:05:10,44.97353937999999,-93.22389175999999,1.1051428800000003,274,CONNECTED,-67.0,-67.0,12.0,-69.1,-69.1,9.9,4030538500,10578219,-1329.0,3744000,['CONNECTED']
2021-01-25 20:05:11,44.97354005,-93.22390786,1.0764408500000002,276,CONNECTED,-70.0,-70.0,12.0,-70.7,-70.7,11.1,4049562644,10623011,-1310.6,3744000,['CONNECTED']
2021-01-25 20:05:12,44.97354202000001,-93.22392399,1.08690271,279,CONNECTED,-71.0,-71.0,12.0,-73.1,-73.1,11.3,4067626252,10670175,-1124.4,3744000,['CONNECTED']
2021-01-25 20:05:13,44.97354774000001,-93.22394176999998,1.1013257000000003,284,CONNECTED,-74.0,-74.0,11.0,-74.7,-74.7,9.6,4084469624,10720175,-1046.0,3744000,['CONNECTED']
2021-01-25 20:05:14,44.97355476,-93.22395888,1.10358196,286,CONNECTED,-72.0,-72.0,9.0,-72.9,-72.9,7.6,4105732388,10776199,-1228.4,3744000,['CONNECTED']
2021-01-25 20:05:15,44.97356147000001,-93.22397706,1.1259823200000003,287,CONNECTED,-72.0,-72.0,7.0,-74.1,-74.1,4.9,4127984340,10835031,-1255.0,3744000,['CONNECTED']
2021-01-25 20:05:16,44.97356693000001,-93.22399456,1.1631458699999997,288,CONNECTED,-74.0,-74.0,11.0,-74.3,-74.3,8.9,4151215892,10882007,-1329.0,3744000,['CONNECTED']
2021-01-25 20:05:17,44.97357106000001,-93.22401007000002,1.1905976600000003,289,CONNECTED,-74.0,-74.0,11.0,-74.0,-74.0,7.5,4173018544,10923651,-1286.0,3744000,['CONNECTED']
2021-01-25 20:05:18,44.97357375,-93.22403110000002,1.2099293000000004,290,CONNECTED,-74.0,-74.0,6.0,-75.4,-75.4,5.3,4193057692,10965455,-1288.5,3744000,['CONNECTED']
2021-01-25 20:05:19,44.97357495999999,-93.22404910999998,1.12503748,287,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,2.2,4217986284,11012795,-1245.7,3744000,['CONNECTED']
2021-01-25 20:05:20,44.9735755,-93.22406595000001,0.9988418699999999,284,CONNECTED,-74.0,-74.0,3.0,-74.6,-74.6,2.4,4239752400,11056691,-1218.9,3744000,['CONNECTED']
2021-01-25 20:05:21,44.9735764,-93.22408343999999,0.9543740949999998,284,CONNECTED,-74.0,-74.0,4.0,-76.1,-76.1,3.7,4258123560,11097923,-1146.1,3744000,['CONNECTED']
2021-01-25 20:05:22,44.973577950000006,-93.22409999999999,1.0094753500000002,285,CONNECTED,-75.0,-75.0,5.0,-75.6,-75.6,4.7,4281311712,11145511,-1088.2,3744000,['CONNECTED']
2021-01-25 20:05:23,44.97357944000001,-93.22411799999998,1.0596464599999997,285,CONNECTED,-75.0,-75.0,5.0,-76.4,-76.4,5.0,4304398852,11189967,-1185.1,3744000,['CONNECTED']
2021-01-25 20:05:24,44.97358070000001,-93.22413958000001,1.10431134,285,CONNECTED,-77.0,-77.0,5.0,-77.7,-77.7,2.2,4327566208,11237835,-1052.0,3744000,['CONNECTED']
2021-01-25 20:05:25,44.9735814,-93.22415935,1.1465747499999999,286,CONNECTED,-78.0,-78.0,1.0,-79.4,-79.4,1.0,4345485676,11290479,-1249.1,3744000,['CONNECTED']
2021-01-25 20:05:26,44.973582320000006,-93.22417770000001,1.2141960600000004,286,CONNECTED,-80.0,-80.0,1.0,-81.4,-81.4,-2.5,4364318920,11344819,-1180.8,3744000,['CONNECTED']
2021-01-25 20:05:27,44.97358315000001,-93.22419723,1.2552413599999999,286,CONNECTED,-81.0,-81.0,-1.0,-81.3,-81.3,-1.9,4379484560,11382655,-1216.4,3744000,['CONNECTED']
2021-01-25 20:05:28,44.97358345999999,-93.22422255,1.2596643899999997,285,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,-0.3,4397232708,11425159,-1217.8,3744000,['CONNECTED']
2021-01-25 20:05:29,44.97358275999999,-93.22424244,1.2979355800000003,284,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,-0.7,4410951960,11452767,-1124.4,3744000,['CONNECTED']
2021-01-25 20:05:30,44.97358298000002,-93.22426483000001,1.3149963100000002,284,CONNECTED,-79.0,-79.0,1.0,-79.6,-79.6,0.4,4418814840,11473331,-1122.4,3744000,['CONNECTED']
2021-01-25 20:05:31,44.973583389999995,-93.22428577,1.3607806000000005,283,CONNECTED,-78.0,-78.0,1.0,-78.3,-78.3,0.3,4434571296,11506655,-1307.3,3744000,['CONNECTED']
2021-01-25 20:05:32,44.97358328,-93.22430804999999,1.4177234399999998,284,CONNECTED,-78.0,-78.0,3.0,-79.4,-79.4,2.1,4449845392,11539435,-1182.1,3744000,['CONNECTED']
2021-01-25 20:05:33,44.97358133333333,-93.22433763333333,1.4326981111111108,284,CONNECTED,-80.0,-80.0,3.0,-80.66666666666667,-80.66666666666667,0.3333333333333333,4460508440,11561519,-1218.111111111111,3744000,['CONNECTED']
2021-01-25 20:05:34,44.97357883000001,-93.22436069999999,1.40868758,284,CONNECTED,-81.0,-81.0,-1.0,-81.6,-81.6,-2.8,4485715196,11598879,-1262.0,3744000,['CONNECTED']
2021-01-25 20:05:35,44.973577860000006,-93.22438138999999,1.38621001,284,CONNECTED,-82.0,-82.0,5.0,-82.0,-82.0,1.4,4504888900,11632387,-1226.5,3744000,['CONNECTED']
2021-01-25 20:05:36,44.97357725000002,-93.22440348,1.3908682600000002,284,CONNECTED,-82.0,-82.0,5.0,-83.2,-83.2,2.0,4523318284,11667455,-1217.7,3744000,['CONNECTED']
2021-01-25 20:05:37,44.97357654,-93.2244251,1.4095262800000001,284,CONNECTED,-78.0,-78.0,4.0,-80.4,-80.4,2.4,4539030676,11704947,-1214.1,3744000,['CONNECTED']
2021-01-25 20:05:38,44.97357449,-93.22445008000003,1.42579711,284,CONNECTED,-77.0,-77.0,7.0,-77.4,-77.4,5.8,4554353956,11749259,-1170.8,3744000,['CONNECTED']
2021-01-25 20:05:39,44.97357293999999,-93.22447424,1.43652677,284,CONNECTED,-77.0,-77.0,7.0,-78.8,-78.8,5.8,4566364080,11787819,-1251.3,3739800,['CONNECTED']
2021-01-25 20:05:40,44.973572999999995,-93.22449371999998,1.4438721100000003,283,CONNECTED,-76.0,-76.0,5.0,-77.6,-77.6,4.4,4585139476,11837707,-1233.0,3737000,['CONNECTED']
2021-01-25 20:05:41,44.97357253,-93.22451749999999,1.46402648,281,CONNECTED,-74.0,-74.0,6.0,-74.8,-74.8,5.2,4599684840,11875183,-1251.1,3737000,['CONNECTED']
2021-01-25 20:05:42,44.97357078,-93.22453918000001,1.4857544800000002,279,CONNECTED,-74.0,-74.0,6.0,-74.6,-74.6,3.6,4610483064,11900815,-1239.5,3737000,['CONNECTED']
2021-01-25 20:05:43,44.97356779000001,-93.22456291000002,1.5097014800000002,276,CONNECTED,-75.0,-75.0,2.0,-75.6,-75.6,1.4,4628186320,11937611,-1105.7,3737000,['CONNECTED']
