timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 12:43:11,44.97336403999999,-93.22152003999997,0.56620852,105,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,122309011,7871316100,-1049.1,3792000,['CONNECTED']
2021-01-24 12:43:12,44.97336537999999,-93.22151942000002,0.5154961479999999,103,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,122354823,7874707932,-1007.1,3792000,['CONNECTED']
2021-01-24 12:43:13,44.97336662000001,-93.22152072000002,0.4690547520000001,101,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,122396267,7877644636,-1024.4,3792000,['CONNECTED']
2021-01-24 12:43:14,44.973367700000004,-93.22152242000001,0.427737998,100,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,122426615,7880163380,-1083.6,3792000,['CONNECTED']
2021-01-24 12:43:15,44.97336852,-93.22152435999998,0.18274561999999997,95,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,122466476,7883111030,-1025.5,3792000,['CONNECTED']
2021-01-24 12:43:16,44.973368560000004,-93.22152868000002,0.06427495600000001,104,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,122503084,7885747526,-987.0,3792000,['CONNECTED']
2021-01-24 12:43:17,44.97336815999999,-93.22153309999999,0.03737944164000002,201,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,122531216,7888250474,-936.1,3783000,['CONNECTED']
2021-01-24 12:43:18,44.9733683,-93.22153636000002,0.0023606606400000006,266,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,122578588,7891477166,-995.9,3762000,['CONNECTED']
2021-01-24 12:43:19,44.973368799999996,-93.22153969999998,0.0009760805400000003,271,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,122625596,7894785710,-1000.6,3762000,['CONNECTED']
2021-01-24 12:43:20,44.97336978,-93.22154325999999,0.0009590995600000003,272,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,122664385,7897786408,-1058.2,3762000,['CONNECTED']
2021-01-24 12:43:21,44.97337066000001,-93.22154715999997,0.08674572031999998,174,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,122711549,7901293120,-1049.1,3762000,['CONNECTED']
2021-01-24 12:43:22,44.973370900000006,-93.22154901999997,0.36690454000000006,112,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,122758141,7904557148,-911.8,3762000,['CONNECTED']
2021-01-24 12:43:23,44.97336964000001,-93.22154580999998,0.6964167299999999,119,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,122805721,7907990624,-1093.3,3762000,['CONNECTED']
2021-01-24 12:43:24,44.973364880000005,-93.22153625999998,0.85058028,123,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,122851585,7911537544,-1128.7,3762000,['CONNECTED']
2021-01-24 12:43:25,44.97336024,-93.22152665000002,0.8391092800000003,119,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,122899058,7914864214,-1044.1,3762000,['CONNECTED']
2021-01-24 12:43:26,44.97335334,-93.22151336,1.1536837,121,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,122944174,7918231718,-1017.4,3762000,['CONNECTED']
2021-01-24 12:43:27,44.973347000000004,-93.22150015,1.30350925,114,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,122990070,7921604966,-1106.2,3762000,['CONNECTED']
2021-01-24 12:43:28,44.97334123,-93.22148378000001,1.3316517100000003,114,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123034582,7924929306,-1120.2,3762000,['CONNECTED']
2021-01-24 12:43:29,44.973334630000004,-93.22146611,1.4059748,118,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123080810,7928433198,-1048.0,3762000,['CONNECTED']
2021-01-24 12:43:30,44.97332759,-93.22144911000001,1.4742619499999996,117,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123121630,7931295146,-988.9,3762000,['CONNECTED']
2021-01-24 12:43:31,44.97332226,-93.22143474,1.44391758,112,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123164998,7934523274,-1044.3,3762000,['CONNECTED']
2021-01-24 12:43:32,44.97331789,-93.22141853000001,1.3701955600000002,111,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123208938,7937750070,-1081.9,3762000,['CONNECTED']
2021-01-24 12:43:33,44.97331388,-93.22140182999999,1.1862277800000003,114,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123256726,7941533930,-1086.2,3762000,['CONNECTED']
2021-01-24 12:43:34,44.973311280000004,-93.22139359999998,1.0678305999999997,118,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123303734,7944998998,-1243.9,3762000,['CONNECTED']
2021-01-24 12:43:35,44.97330697999999,-93.22138266000002,0.987941902,121,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123350479,7948347208,-1048.8,3762000,['CONNECTED']
2021-01-24 12:43:36,44.97330146,-93.22136864999999,0.9965101659999999,120,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123393847,7951718936,-1122.1,3762000,['CONNECTED']
2021-01-24 12:43:37,44.97329668,-93.22135641999999,1.0370514,119,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123431911,7954432976,-1015.6,3762000,['CONNECTED']
2021-01-24 12:43:38,44.97329154,-93.22134162,1.0913549200000001,117,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123477963,7958199636,-1140.8,3762000,['CONNECTED']
2021-01-24 12:43:39,44.973285589999996,-93.22132432999999,1.13926598,116,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123522215,7961668992,-1090.3,3762000,['CONNECTED']
2021-01-24 12:43:40,44.97327956000001,-93.22130938999999,1.1790373000000003,115,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123564263,7965109648,-1045.2,3762000,['CONNECTED']
2021-01-24 12:43:41,44.9732731,-93.2212943222222,1.2291370888888888,114,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123606851,7968465424,-1075.5555555555557,3762000,['CONNECTED']
2021-01-24 12:43:42,44.9732662,-93.22127678000001,1.2713967900000003,114,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123652559,7972191844,-983.8,3762000,['CONNECTED']
2021-01-24 12:43:43,44.97325824000001,-93.22125836000001,1.3147245,114,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123698631,7975451564,-1054.3,3762000,['CONNECTED']
2021-01-24 12:43:44,44.97325059999999,-93.22124265999999,1.3503722599999999,114,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123743871,7978978380,-1146.8,3762000,['CONNECTED']
2021-01-24 12:43:45,44.97324240000001,-93.22122613999998,1.38545468,115,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123784324,7981788194,-1020.2,3762000,['CONNECTED']
2021-01-24 12:43:46,44.973233099999995,-93.22120806000001,1.42088593,116,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123817188,7984034098,-955.1,3762000,['CONNECTED']
2021-01-24 12:43:47,44.97322375,-93.22119212999999,1.4404512500000002,118,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123855304,7986471042,-1034.6,3760000,['CONNECTED']
2021-01-24 12:43:48,44.97321574,-93.22117878,1.4441328800000002,119,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123893212,7989716402,-1041.8,3752000,['CONNECTED']
2021-01-24 12:43:49,44.9732076,-93.22116395999998,1.4425561399999995,119,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123930184,7992686154,-1063.6,3752000,['CONNECTED']
2021-01-24 12:43:50,44.973200500000004,-93.2211506,1.4373208,119,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,123966636,7995513722,-997.0,3752000,['CONNECTED']
2021-01-24 12:43:51,44.97319123999999,-93.22113145999997,1.4432432999999998,119,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,124011232,7998957354,-1071.7,3752000,['CONNECTED']
2021-01-24 12:43:52,44.973183080000005,-93.22111516000001,1.4664308800000003,119,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,124052084,8002329166,-1030.3,3752000,['CONNECTED']
2021-01-24 12:43:53,44.973175530000006,-93.22109997999999,1.4691703099999998,118,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,124097584,8005955066,-1003.8,3752000,['CONNECTED']
2021-01-24 12:43:54,44.973168529999995,-93.22108518999998,1.4630191,118,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,124139860,8008798346,-1115.3,3752000,['CONNECTED']
2021-01-24 12:43:55,44.973161100000006,-93.22106845,1.46153738,118,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,124187749,8012318876,-1032.2,3752000,['CONNECTED']
2021-01-24 12:43:56,44.97315688,-93.22104718,1.45767742,118,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,124235277,8015920312,-1062.5,3752000,['CONNECTED']
2021-01-24 12:43:57,44.97315699999999,-93.22102674,1.4643711199999996,118,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,124283533,8019480156,-979.9,3752000,['CONNECTED']
2021-01-24 12:43:58,44.97315302,-93.22100655999998,1.48107296,117,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,124338653,8023702392,-1053.7,3752000,['CONNECTED']
2021-01-24 12:43:59,44.973146639999996,-93.22099010999999,1.4887284099999998,117,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,124387065,8027560716,-1097.6,3752000,['CONNECTED']
2021-01-24 12:44:00,44.97314012,-93.22097766,1.49741316,118,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,124435838,8031112838,-1082.3,3752000,['CONNECTED']
2021-01-24 12:44:01,44.97313422,-93.22095822000001,1.5050006200000001,118,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,124463486,8033182114,-922.4,3752000,['CONNECTED']
2021-01-24 12:44:02,44.97313129,-93.22093848999998,1.49503866,117,CONNECTED,-79,-79,5,-79.2,-79.2,4.1,124494350,8035448122,-899.0,3752000,['CONNECTED']
2021-01-24 12:44:03,44.97312627999999,-93.22092136,1.4788474999999999,116,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,124532186,8038166606,-943.1,3752000,['CONNECTED']
2021-01-24 12:44:04,44.97311964000001,-93.22090174,1.4743361099999999,114,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,124562118,8040013386,-1093.5,3752000,['CONNECTED']
2021-01-24 12:44:05,44.97311214,-93.22088154000002,1.4792269,113,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,124598775,8042593440,-1076.6,3752000,['CONNECTED']
2021-01-24 12:44:06,44.97310304,-93.22086036000002,1.49144386,113,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,124637307,8045096388,-1036.8,3752000,['CONNECTED']
2021-01-24 12:44:07,44.97309653999999,-93.22084538000001,1.4984292800000003,114,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,124668871,8047277672,-998.4,3752000,['CONNECTED']
2021-01-24 12:44:08,44.97308796,-93.22082888,1.5121279400000003,114,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,124700227,8050181264,-1020.9,3752000,['CONNECTED']
2021-01-24 12:44:09,44.97307893999999,-93.2208127,1.5308365,116,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,124735535,8053386468,-1035.8,3752000,['CONNECTED']
2021-01-24 12:44:10,44.97307028000001,-93.22079663999999,1.5452880400000002,117,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,124764447,8055797512,-998.6,3752000,['CONNECTED']
2021-01-24 12:44:11,44.973060950000004,-93.22077715000003,1.5550041,117,CONNECTED,-74,-74,11,-78.5,-78.5,4.7,124787899,8057981668,-1113.4,3752000,['CONNECTED']
2021-01-24 12:44:12,44.9730531,-93.2207601,1.5371215000000003,118,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,124810987,8059931756,-1073.0,3752000,['CONNECTED']
2021-01-24 12:44:13,44.973046309999994,-93.22074438000001,1.5326784800000002,119,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,124839587,8062097244,-1063.6,3752000,['CONNECTED']
2021-01-24 12:44:14,44.973039039999996,-93.22072650000001,1.53086567,119,CONNECTED,-74,-74,12,-74.9,-74.9,11.9,124873907,8064489620,-1071.9,3752000,['CONNECTED']
2021-01-24 12:44:15,44.973034080000005,-93.22071331999999,1.5245085399999998,119,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,124888467,8065481116,-1033.6,3752000,['CONNECTED']
2021-01-24 12:44:16,44.97302956000001,-93.22070062,1.51510644,119,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,124942956,8069012562,-1047.0,3752000,['CONNECTED']
2021-01-24 12:44:17,44.97302459999999,-93.22067698000002,1.50141648,118,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,124994312,8072512178,-1060.9,3748600,['CONNECTED']
2021-01-24 12:44:18,44.973021939999995,-93.22065979999999,1.49238362,117,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,125046624,8076307526,-1068.2,3735000,['CONNECTED']
2021-01-24 12:44:19,44.973017410000004,-93.2206426,1.49354158,117,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,125096960,8080042562,-1130.4,3735000,['CONNECTED']
2021-01-24 12:44:20,44.97301196000001,-93.22062767000001,1.50215662,117,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,125146516,8083559326,-1002.8,3735000,['CONNECTED']
2021-01-24 12:44:21,44.97300545,-93.22061145,1.5069652799999997,116,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,125194304,8086955466,-1053.0,3735000,['CONNECTED']
2021-01-24 12:44:22,44.972995839999996,-93.22059035,1.5067137499999999,116,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,125243808,8090340274,-1058.6,3735000,['CONNECTED']
2021-01-24 12:44:23,44.97298615999999,-93.22056972000001,1.5084596000000001,116,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,125286240,8093357362,-1011.8,3735000,['CONNECTED']
2021-01-24 12:44:24,44.972977990000004,-93.22055136999998,1.51152898,115,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,125334392,8096815250,-1162.1,3735000,['CONNECTED']
2021-01-24 12:44:25,44.9729718,-93.22053507000001,1.5033802,114,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,125382957,8100062940,-1067.1,3735000,['CONNECTED']
2021-01-24 12:44:26,44.9729672,-93.22051198999998,1.49571699,113,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,125426897,8103296812,-1005.0,3735000,['CONNECTED']
2021-01-24 12:44:27,44.97296979000001,-93.22049256999999,1.4896622499999999,111,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,125470889,8106356928,-1032.6,3735000,['CONNECTED']
2021-01-24 12:44:28,44.97296814999999,-93.22047779999998,1.4897399,110,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,125517929,8109714484,-1052.2,3735000,['CONNECTED']
2021-01-24 12:44:29,44.972961749999996,-93.22046135000002,1.4876771,110,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,125566113,8112985776,-1137.3,3735000,['CONNECTED']
2021-01-24 12:44:30,44.97295645999999,-93.22044962000002,1.48840696,109,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,125615978,8116354090,-1063.1,3735000,['CONNECTED']
2021-01-24 12:44:31,44.97294968,-93.22043529999999,1.49100702,108,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,125664390,8119725818,-1121.5,3735000,['CONNECTED']
2021-01-24 12:44:32,44.97294083999999,-93.22041642000002,1.4900974000000002,107,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,125711034,8122905174,-1085.7,3735000,['CONNECTED']
2021-01-24 12:44:33,44.972932500000006,-93.2204001,1.4750389999999998,107,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,125757522,8126114634,-1021.4,3735000,['CONNECTED']
2021-01-24 12:44:34,44.97292726,-93.22038734999998,1.44850651,106,CONNECTED,-75,-75,12,-75.0,-75.0,12.0,125805622,8129572522,-1114.5,3735000,['CONNECTED']
2021-01-24 12:44:35,44.97291848000001,-93.22036623999999,1.4195286400000002,106,CONNECTED,-75,-75,12,-80.4,-80.4,8.4,125855646,8132928454,-1057.7,3735000,['CONNECTED']
2021-01-24 12:44:36,44.97291017,-93.22034972999998,1.43521251,106,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,125904786,8136241358,-1082.0,3735000,['CONNECTED']
2021-01-24 12:44:37,44.97290113000001,-93.22033126000001,1.4488523999999998,106,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,125948986,8139447946,-1099.4,3735000,['CONNECTED']
2021-01-24 12:44:38,44.972894540000006,-93.22031459999998,1.45409622,106,CONNECTED,-80,-80,9,-80.7,-80.7,8.3,125995942,8142793826,-1072.9,3735000,['CONNECTED']
2021-01-24 12:44:39,44.97288575999999,-93.22029178,1.46370858,106,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,126041442,8146054982,-1070.5,3735000,['CONNECTED']
2021-01-24 12:44:40,44.97287712999999,-93.22027300000002,1.4714852200000001,107,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,126084891,8149262548,-1063.3,3735000,['CONNECTED']
2021-01-24 12:44:41,44.97286964,-93.22025614,1.466704,107,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,126129611,8152209304,-1048.6,3735000,['CONNECTED']
2021-01-24 12:44:42,44.972868739999996,-93.22023128000001,1.4526980000000003,107,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,126168851,8155117204,-1092.2,3735000,['CONNECTED']
2021-01-24 12:44:43,44.97286613,-93.2202119,1.4510027199999997,108,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,126209879,8157803960,-1067.7,3735000,['CONNECTED']
2021-01-24 12:44:44,44.972857399999995,-93.22019300000002,1.43110724,110,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,126251843,8160719040,-1048.4,3735000,['CONNECTED']
2021-01-24 12:44:45,44.972844859999995,-93.22018304,1.3403682400000003,117,CONNECTED,-80,-80,9,-80.6,-80.6,7.2,126290895,8163387128,-1038.0,3735000,['CONNECTED']
2021-01-24 12:44:46,44.97283082000001,-93.22017982999999,1.19687803,127,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,126330259,8166086808,-1023.6,3735000,['CONNECTED']
2021-01-24 12:44:47,44.97281309999999,-93.22018258,1.0485212199999998,143,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,126370143,8168961680,-1108.4,3735400,['CONNECTED']
2021-01-24 12:44:48,44.97279750000001,-93.22018829000001,0.9977445599999998,155,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,126408779,8171375648,-1164.3,3737000,['CONNECTED']
2021-01-24 12:44:49,44.97278214000001,-93.22019551999999,1.0077536999999999,163,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,126447675,8174135640,-1193.2,3737000,['CONNECTED']
2021-01-24 12:44:50,44.972767999999995,-93.22020124000002,1.0516389400000001,166,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,126490312,8176847754,-1145.4,3737000,['CONNECTED']
2021-01-24 12:44:51,44.9727274,-93.22020175,1.1491099,170,CONNECTED,-81,-81,6,-81.0,-81.0,6.0,126534876,8179676674,-1063.5,3737000,['CONNECTED']
2021-01-24 12:44:52,44.97270065999999,-93.22020126,1.2166723500000003,172,CONNECTED,-81,-81,6,-81.9,-81.9,2.4,126576008,8182502806,-1070.0,3737000,['CONNECTED']
2021-01-24 12:44:53,44.97268143000001,-93.22020481000001,1.27351777,173,CONNECTED,-82,-82,2,-82.0,-82.0,2.0,126612596,8184956930,-1078.4,3737000,['CONNECTED']
2021-01-24 12:44:54,44.97266665,-93.22021029999999,1.3184592000000002,174,CONNECTED,-82,-82,2,-82.0,-82.0,2.0,126653760,8187857734,-1051.5,3737000,['CONNECTED']
2021-01-24 12:44:55,44.972652069999995,-93.22021738999999,1.3602383600000003,174,CONNECTED,-82,-82,2,-82.0,-82.0,2.0,126697440,8190962366,-1042.3,3737000,['CONNECTED']
2021-01-24 12:44:56,44.972641169999996,-93.22022374000001,1.3921570600000002,175,CONNECTED,-82,-82,2,-82.0,-82.0,2.0,126740444,8193860214,-1116.7,3737000,['CONNECTED']
2021-01-24 12:44:57,44.97263155000001,-93.22023294,1.4196563399999997,175,CONNECTED,-82,-82,2,-82.0,-82.0,2.0,126779184,8196393318,-1045.8,3737000,['CONNECTED']
2021-01-24 12:44:58,44.972621149999995,-93.22024802000001,1.43897128,177,CONNECTED,-82,-82,2,-82.0,-82.0,2.0,126821460,8199545338,-1071.3,3737000,['CONNECTED']
2021-01-24 12:44:59,44.97261111999999,-93.22026285,1.4475098699999998,179,CONNECTED,-83,-83,2,-83.0,-83.0,2.0,126866284,8202493446,-1034.8,3737000,['CONNECTED']
2021-01-24 12:45:00,44.97259951000001,-93.22027795000001,1.45798628,180,CONNECTED,-83,-83,2,-83.0,-83.0,2.0,126907072,8205325916,-1128.6,3737000,['CONNECTED']
2021-01-24 12:45:01,44.97258037999999,-93.22028867999998,1.4793013299999997,181,CONNECTED,-83,-83,2,-83.0,-83.0,2.0,126952757,8208338860,-1027.0,3737000,['CONNECTED']
2021-01-24 12:45:02,44.97256184000001,-93.22028961999999,1.49276193,182,CONNECTED,-83,-83,2,-83.0,-83.0,2.0,126996645,8211575604,-1122.9,3737000,['CONNECTED']
2021-01-24 12:45:03,44.972553199999986,-93.22031779999999,1.4827308999999997,185,CONNECTED,-83,-83,2,-83.0,-83.0,2.0,127035645,8214204920,-1109.4444444444443,3737000,['CONNECTED']
2021-01-24 12:45:04,44.97255273999999,-93.22035745999997,1.4752665599999997,191,CONNECTED,-83,-83,2,-83.0,-83.0,2.0,127079325,8217247804,-1135.0,3737000,['CONNECTED']
2021-01-24 12:45:05,44.97254704000001,-93.22038638,1.4830329599999998,195,CONNECTED,-83,-83,2,-83.0,-83.0,2.0,127123005,8220223958,-1074.8,3737000,['CONNECTED']
2021-01-24 12:45:06,44.97253961000001,-93.22040777000002,1.4857813300000005,198,CONNECTED,-83,-83,2,-83.0,-83.0,2.0,127164406,8222945478,-1084.8,3737000,['CONNECTED']
2021-01-24 12:45:07,44.97252684,-93.2204245,1.4957919000000002,200,CONNECTED,-83,-83,4,-83.1,-83.1,2.2,127206786,8225685470,-1083.3,3737000,['CONNECTED']
2021-01-24 12:45:08,44.97251272,-93.22043871999998,1.50847472,202,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,127246514,8228375098,-1024.1,3737000,['CONNECTED']
2021-01-24 12:45:09,44.972501120000004,-93.22045164000001,1.51475179,205,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,127288322,8231254278,-1123.9,3737000,['CONNECTED']
2021-01-24 12:45:10,44.97249342000001,-93.22046110000001,1.5288529399999997,206,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,127319106,8233313502,-1088.6,3737000,['CONNECTED']
2021-01-24 12:45:11,44.97248265999999,-93.22047205999999,1.5449507799999997,207,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,127360602,8236202734,-1112.0,3737000,['CONNECTED']
2021-01-24 12:45:12,44.97247132,-93.22048338000003,1.5499878500000002,208,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,127406778,8239471070,-1147.3,3737000,['CONNECTED']
2021-01-24 12:45:13,44.97245871,-93.22049559999999,1.5492818400000001,208,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,127449730,8242243986,-1122.5,3737000,['CONNECTED']
2021-01-24 12:45:14,44.972445619999995,-93.22050889999998,1.55228794,209,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,127495074,8245291178,-1063.8,3737000,['CONNECTED']
2021-01-24 12:45:15,44.97243388000002,-93.22051912000002,1.5559081,209,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,127543746,8248796454,-1095.3,3737000,['CONNECTED']
2021-01-24 12:45:16,44.97242230000001,-93.22052667999999,1.5569734,209,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,127597878,8252933570,-1156.0,3737000,['CONNECTED']
2021-01-24 12:45:17,44.972410249999996,-93.22053351000001,1.55796722,208,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,127644346,8256286714,-1117.2,3737000,['CONNECTED']
2021-01-24 12:45:18,44.97239584000001,-93.22054269999998,1.5660251600000001,207,CONNECTED,-84,-84,4,-84.0,-84.0,4.0,127690814,8259694426,-1123.4,3720800,['CONNECTED']
2021-01-24 12:45:19,44.97238101000001,-93.22055265999998,1.5744197099999997,207,CONNECTED,-82,-82,4,-82.2,-82.2,2.2,127735586,8262954146,-1106.8,3719000,['CONNECTED']
2021-01-24 12:45:20,44.97236842000001,-93.22056278,1.57497662,207,CONNECTED,-81,-81,2,-81.1,-81.1,2.0,127782458,8266257624,-1106.0,3719000,['CONNECTED']
2021-01-24 12:45:21,44.972356919999996,-93.22057121999998,1.5717459400000002,207,CONNECTED,-80,-80,2,-80.4,-80.4,2.0,127829911,8269652544,-1098.9,3719000,['CONNECTED']
2021-01-24 12:45:22,44.97234051000001,-93.2205835,1.5665627899999999,207,CONNECTED,-80,-80,2,-80.0,-80.0,2.0,127874527,8272870620,-1043.3,3719000,['CONNECTED']
2021-01-24 12:45:23,44.972328879999985,-93.22059332000002,1.5614066000000002,207,CONNECTED,-80,-80,3,-80.0,-80.0,2.4,127915295,8275772776,-1085.1,3719000,['CONNECTED']
2021-01-24 12:45:24,44.97231552000001,-93.22060476000001,1.54947476,209,CONNECTED,-80,-80,3,-80.0,-80.0,3.0,127955543,8278538512,-1093.5,3719000,['CONNECTED']
