timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:23:02,44.97251300999999,-93.22251303000002,8.646299999999998,1.1836352999999997,0.0,277,0.0,CONNECTED,-77.0,-77.0,11.0,-79.0,-79.0,10.6,3871621927,10776995,-1245.0,3755000.0,['CONNECTED']
2021-01-23 12:23:03,44.972515140000006,-93.222531,8.6958,1.1973748199999998,0.0,279,0.0,CONNECTED,-77.0,-77.0,11.0,-79.4,-79.4,8.0,3890053875,10830791,-1273.0,3755000.0,['CONNECTED']
2021-01-23 12:23:04,44.97252004,-93.22255064000001,8.7104,1.1800931,0.0,280,0.0,CONNECTED,-80.0,-80.0,8.0,-80.4,-80.4,7.2,3903346435,10870595,-1348.8,3755000.0,['CONNECTED']
2021-01-23 12:23:05,44.97252515,-93.22256895000001,8.712500000000002,1.1581093999999998,0.0,280,0.0,CONNECTED,-79.0,-79.0,8.0,-79.4,-79.4,8.0,3917194287,10910423,-1326.1,3755000.0,['CONNECTED']
2021-01-23 12:23:06,44.972527060000004,-93.22258124,8.7918,1.144776,0.0,280,0.0,CONNECTED,-76.0,-76.0,11.0,-77.2,-77.2,9.8,3923498979,10929767,-1236.7,3755000.0,['CONNECTED']
2021-01-23 12:23:07,44.97252796,-93.22259333,8.7864,1.13435394,0.0,279,0.0,CONNECTED,-76.0,-76.0,11.0,-80.2,-80.2,8.6,3934638455,10959131,-1205.8,3755000.0,['CONNECTED']
2021-01-23 12:23:08,44.972531030000006,-93.22261244000002,8.7233,1.12371326,0.0,278,0.0,CONNECTED,-77.0,-77.0,10.0,-79.4,-79.4,8.8,3944736479,10983335,-1254.3,3755000.0,['CONNECTED']
2021-01-23 12:23:09,44.972534769999996,-93.22263126000001,8.654499999999999,1.1217411299999998,0.0,278,0.0,CONNECTED,-75.0,-75.0,10.0,-75.8,-75.8,8.8,3953217555,11002223,-1197.4,3755000.0,['CONNECTED']
2021-01-23 12:23:10,44.97253955,-93.22264788000001,8.602,1.1325589900000002,0.0,279,0.0,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,8.0,3962670047,11026843,-1258.0,3755000.0,['CONNECTED']
2021-01-23 12:23:11,44.972544060000004,-93.22266176000002,8.547,1.1432957,0.0,280,0.0,CONNECTED,-75.0,-75.0,11.0,-76.2,-76.2,9.8,3971329491,11046835,-1105.9,3755000.0,['CONNECTED']
2021-01-23 12:23:12,44.97254733999999,-93.22267473999997,8.567,1.1470835,0.0,281,0.0,CONNECTED,-77.0,-77.0,11.0,-78.8,-78.8,11.0,3980517863,11066411,-1354.3,3755000.0,['CONNECTED']
2021-01-23 12:23:13,44.972550999999996,-93.22268959999998,8.584,1.1570365000000002,0.0,281,0.0,CONNECTED,-79.0,-79.0,11.0,-79.4,-79.4,10.4,3987358819,11081867,-1083.0,3755000.0,['CONNECTED']
2021-01-23 12:23:14,44.97255593999999,-93.22271054000001,8.6176,1.17379774,0.0,282,0.0,CONNECTED,-79.0,-79.0,13.0,-79.0,-79.0,11.8,3992746039,11100787,-1205.9,3755000.0,['CONNECTED']
2021-01-23 12:23:15,44.972560910000006,-93.22273004000002,8.6594,1.1854116200000004,0.0,284,0.0,CONNECTED,-79.0,-79.0,13.0,-80.2,-80.2,10.6,3999286935,11127487,-1230.4,3755000.0,['CONNECTED']
2021-01-23 12:23:16,44.97256432,-93.22274436,8.719599999999998,1.1863597799999999,0.0,285,0.0,CONNECTED,-81.0,-81.0,13.0,-81.0,-81.0,11.4,4014431323,11162611,-1213.7,3755000.0,['CONNECTED']
2021-01-23 12:23:17,44.97256637,-93.22275663,8.774499999999998,1.17815951,0.0,285,0.0,CONNECTED,-81.0,-81.0,13.0,-81.0,-81.0,11.2,4028541455,11195647,-1308.0,3755000.0,['CONNECTED']
2021-01-23 12:23:18,44.97256889999999,-93.22277607999999,8.8524,1.14043554,0.0,283,0.0,CONNECTED,-77.0,-77.0,15.0,-78.6,-78.6,13.0,4036339703,11228223,-1203.7,3755000.0,['CONNECTED']
2021-01-23 12:23:19,44.97257112,-93.22279834,8.910899999999998,1.10971174,0.0,282,0.0,NOT_RESTRICTED,-71.0,-71.0,22.0,-75.0,-75.0,17.333333333333332,4039328559,11240503,-1180.2,3755000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:23:20,44.9725728,-93.22282135,8.964,1.0948484,0.0,281,0.0,CONNECTED,-75.0,-75.0,30.0,-75.0,-75.0,30.0,4039334239,11240671,-1047.7,3755000.0,['CONNECTED']
2021-01-23 12:23:21,44.97256934,-93.22284223999999,9.0118,1.08530216,0.0,280,0.0,CONNECTED,-73.0,-73.0,31.0,-74.8,-74.8,30.1,4039347247,11241171,-914.7,3755000.0,['CONNECTED']
2021-01-23 12:23:22,44.97256466,-93.22286096000002,9.062499999999998,1.0981692699999999,0.0,280,0.0,CONNECTED,-69.0,-69.0,33.0,-72.6,-72.6,31.2,4039372807,11241455,-968.1,3755000.0,['CONNECTED']
2021-01-23 12:23:23,44.972562749999994,-93.22288166,9.0704,1.1155976200000002,0.0,279,0.0,NOT_RESTRICTED,-69.0,-69.0,33.0,-69.0,-69.0,33.0,4040710379,11246999,-906.6,3755000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:23:24,44.97256442000001,-93.22290162000002,9.1172,1.1253504199999997,0.0,281,0.0,CONNECTED,-69.0,-69.0,33.0,-69.4,-69.4,32.9,4041225267,11248435,-1023.4,3755000.0,['CONNECTED']
2021-01-23 12:23:25,44.97256910000001,-93.22292146999999,9.1638,1.1279161100000001,0.0,284,0.0,CONNECTED,-70.0,-70.0,32.0,-72.7,-72.7,32.0,4041230947,11248707,-923.1,3755000.0,['CONNECTED']
2021-01-23 12:23:26,44.972573199999985,-93.22294164000002,9.166200000000002,1.12382224,0.0,287,0.0,CONNECTED,-70.0,-70.0,32.0,-71.0,-71.0,32.0,4041233787,11248823,-939.1,3760200.0,['CONNECTED']
2021-01-23 12:23:27,44.97257493999999,-93.22295805,9.144499999999999,1.11115608,0.0,287,0.0,CONNECTED,-72.0,-72.0,32.0,-74.7,-74.7,31.9,4041233787,11248823,-865.3,3781000.0,['CONNECTED']
2021-01-23 12:23:28,44.97257808999999,-93.22297507,9.126100000000001,1.1186208499999997,0.0,287,0.0,CONNECTED,-72.0,-72.0,32.0,-72.0,-72.0,31.2,4041239467,11249187,-886.6,3781000.0,['CONNECTED']
2021-01-23 12:23:29,44.97258264,-93.22299278,9.099000000000002,1.1375857200000001,0.0,288,0.0,CONNECTED,-72.0,-72.0,32.0,-72.0,-72.0,31.6,4041242307,11249315,-928.7,3781000.0,['CONNECTED']
2021-01-23 12:23:30,44.97258914000001,-93.22300738000001,9.0662,1.12836397,0.0,292,0.0,CONNECTED,-72.0,-72.0,30.0,-72.6,-72.6,29.8,4041242307,11249315,-894.4,3781000.0,['CONNECTED']
2021-01-23 12:23:31,44.972598080000004,-93.22302271999999,9.013200000000001,1.1083422200000002,0.0,298,0.0,CONNECTED,-74.0,-74.0,30.0,-74.8,-74.8,29.2,4041242307,11249315,-845.7,3781000.0,['CONNECTED']
2021-01-23 12:23:32,44.97260514444446,-93.22302842222221,9.021666666666667,1.0875085,0.0,303,0.0,CONNECTED,-72.0,-72.0,31.0,-73.77777777777777,-73.77777777777777,30.11111111111111,4041242307,11249315,-918.5555555555555,3781000.0,['CONNECTED']
2021-01-23 12:23:33,44.97261705999999,-93.22303471999999,9.0863,1.0764902099999998,0.0,311,0.0,CONNECTED,-72.0,-72.0,31.0,-72.1,-72.1,31.0,4041242307,11249315,-896.7,3781000.0,['CONNECTED']
2021-01-23 12:23:34,44.97263369,-93.22304191999999,9.0328,1.0773821599999998,0.0,320,0.0,CONNECTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,4041243727,11249387,-947.5,3781000.0,['CONNECTED']
2021-01-23 12:23:35,44.97264975,-93.22304866999998,8.960800000000003,1.0964071599999998,0.0,326,0.0,CONNECTED,-70.0,-70.0,31.0,-72.7,-72.7,31.0,4041247987,11249587,-939.4,3781000.0,['CONNECTED']
2021-01-23 12:23:36,44.97266357,-93.22305431999999,8.9123,1.1307615399999997,0.0,330,0.0,CONNECTED,-70.0,-70.0,32.0,-70.1,-70.1,31.1,4041250827,11249723,-802.2,3781000.0,['CONNECTED']
2021-01-23 12:23:37,44.9726782,-93.22306209999998,8.920499999999999,1.1566879,0.0,333,0.0,CONNECTED,-70.0,-70.0,32.0,-70.9,-70.9,32.0,4041250827,11249723,-896.9,3781000.0,['CONNECTED']
2021-01-23 12:23:38,44.972692699999996,-93.22307086000002,8.9256,1.18701806,0.0,334,0.0,CONNECTED,-70.0,-70.0,32.0,-70.0,-70.0,32.0,4041253667,11249851,-849.2,3781000.0,['CONNECTED']
2021-01-23 12:23:39,44.972704910000004,-93.22307902000001,9.0183,1.2103764199999998,0.0,335,0.0,CONNECTED,-70.0,-70.0,32.0,-70.2,-70.2,32.0,4041253667,11249935,-915.7,3781000.0,['CONNECTED']
2021-01-23 12:23:40,44.972717859999996,-93.22308922,9.054799999999998,1.1968475399999998,0.0,336,0.0,CONNECTED,-71.0,-71.0,32.0,-71.9,-71.9,32.0,4041253667,11249935,-976.3,3781000.0,['CONNECTED']
2021-01-23 12:23:41,44.972727449999994,-93.22309920000002,9.0051,1.1334966999999998,0.0,336,0.0,CONNECTED,-71.0,-71.0,32.0,-71.0,-71.0,31.9,4041253667,11249935,-947.9,3781000.0,['CONNECTED']
2021-01-23 12:23:42,44.97273624,-93.22310823000001,8.985300000000002,1.0559652699999997,0.0,335,0.0,CONNECTED,-71.0,-71.0,31.0,-71.0,-71.0,30.9,4041253667,11249935,-936.2,3781000.0,['CONNECTED']
2021-01-23 12:23:43,44.97274562,-93.2231192,8.956000000000001,1.00266744,0.0,333,0.0,CONNECTED,-71.0,-71.0,30.0,-71.1,-71.1,29.9,4041253667,11249935,-893.8,3781000.0,['CONNECTED']
2021-01-23 12:23:44,44.97275449,-93.22312983,8.947,1.0209474100000002,0.0,331,0.0,CONNECTED,-72.0,-72.0,29.0,-72.1,-72.1,29.0,4041253667,11249935,-958.1,3781000.0,['CONNECTED']
2021-01-23 12:23:45,44.97276349999999,-93.22313906,8.8782,1.0493260199999999,0.0,329,0.0,CONNECTED,-73.0,-73.0,30.0,-73.1,-73.1,29.1,4041253667,11249935,-921.5,3781000.0,['CONNECTED']
2021-01-23 12:23:46,44.9727748,-93.22314840000001,8.875000000000002,1.12129295,0.0,329,0.0,CONNECTED,-73.0,-73.0,30.0,-73.9,-73.9,30.0,4041255087,11250007,-926.8,3781000.0,['CONNECTED']
2021-01-23 12:23:47,44.97278542000001,-93.22315618,8.8276,1.1653466199999998,0.0,328,0.0,CONNECTED,-71.0,-71.0,31.0,-72.8,-72.8,30.1,4041255087,11250007,-896.3,3781000.0,['CONNECTED']
2021-01-23 12:23:48,44.97279561999999,-93.22316374000002,8.786800000000001,1.1856966200000003,0.0,327,0.0,CONNECTED,-70.0,-70.0,32.0,-70.9,-70.9,31.1,4041256507,11250079,-908.7,3781000.0,['CONNECTED']
2021-01-23 12:23:49,44.9728065,-93.2231722,8.751999999999999,1.18947646,0.0,326,0.0,CONNECTED,-70.0,-70.0,32.0,-70.2,-70.2,31.9,4041258052,11250383,-860.2,3781000.0,['CONNECTED']
2021-01-23 12:23:50,44.97281732,-93.22318038,8.769300000000001,1.1831743700000001,0.0,325,0.0,CONNECTED,-72.0,-72.0,31.0,-72.0,-72.0,31.0,4041259472,11250531,-919.3,3781000.0,['CONNECTED']
2021-01-23 12:23:51,44.97282883999999,-93.22319036,8.813400000000001,1.1790656599999998,0.0,324,0.0,CONNECTED,-71.0,-71.0,31.0,-71.9,-71.9,31.0,4041259597,11250671,-910.2,3781000.0,['CONNECTED']
2021-01-23 12:23:52,44.97283979999999,-93.22320045000001,8.921499999999998,1.1950604499999997,0.0,322,0.0,CONNECTED,-71.0,-71.0,31.0,-71.0,-71.0,31.0,4041259597,11250671,-855.4,3781000.0,['CONNECTED']
2021-01-23 12:23:53,44.97285072000001,-93.22320873000001,9.0373,1.2044337399999998,0.0,321,0.0,CONNECTED,-69.0,-69.0,32.0,-70.8,-70.8,31.1,4041259597,11250671,-873.3,3781000.0,['CONNECTED']
2021-01-23 12:23:54,44.97286052000001,-93.22321306,9.027399999999997,1.2194553999999997,0.0,320,0.0,CONNECTED,-69.0,-69.0,32.0,-69.3,-69.3,31.8,4041264198,11251247,-920.8,3781000.0,['CONNECTED']
2021-01-23 12:23:55,44.97287253,-93.22322030999999,9.05,1.24480236,0.0,320,0.0,CONNECTED,-68.0,-68.0,30.0,-71.6,-71.6,30.0,4041264198,11251299,-849.5,3781000.0,['CONNECTED']
2021-01-23 12:23:56,44.972892359999996,-93.22322758000001,8.982,1.2606070200000004,0.0,321,0.0,CONNECTED,-68.0,-68.0,30.0,-68.1,-68.1,30.0,4041264198,11251299,-876.1,3779200.0,['CONNECTED']
2021-01-23 12:23:57,44.97291294000001,-93.22323518,8.790799999999999,1.2847840000000001,0.0,321,0.0,CONNECTED,-69.0,-69.0,30.0,-69.3,-69.3,29.9,4041264198,11251392,-866.8,3763000.0,['CONNECTED']
2021-01-23 12:23:58,44.97292725000001,-93.22324195000003,8.662,1.3139119500000003,0.0,323,0.0,CONNECTED,-70.0,-70.0,30.0,-71.8,-71.8,29.1,4041264198,11251392,-853.4,3763000.0,['CONNECTED']
2021-01-23 12:23:59,44.97294235,-93.22324908,8.603900000000001,1.3378908500000004,0.0,324,0.0,CONNECTED,-70.0,-70.0,30.0,-70.4,-70.4,29.9,4041264198,11251392,-938.0,3763000.0,['CONNECTED']
2021-01-23 12:24:00,44.972954709999996,-93.22325676999998,8.5198,1.35083753,0.0,324,0.0,CONNECTED,-71.0,-71.0,29.0,-73.7,-73.7,29.0,4041264379,11251432,-950.1,3763000.0,['CONNECTED']
2021-01-23 12:24:01,44.97296681999999,-93.22326514,8.452800000000002,1.3589432600000002,0.0,324,0.0,CONNECTED,-71.0,-71.0,29.0,-71.2,-71.2,29.0,4041264379,11251516,-877.0,3763000.0,['CONNECTED']
2021-01-23 12:24:02,44.972978069999996,-93.22327382,8.419799999999999,1.35910538,0.0,324,0.0,CONNECTED,-72.0,-72.0,29.0,-72.2,-72.2,29.0,4041264379,11251516,-847.2,3763000.0,['CONNECTED']
2021-01-23 12:24:03,44.97298893999999,-93.22328205999999,8.398299999999997,1.3501072200000004,0.0,325,0.0,CONNECTED,-73.0,-73.0,29.0,-73.0,-73.0,28.8,4041264379,11251516,-888.9,3763000.0,['CONNECTED']
2021-01-23 12:24:04,44.97299818000001,-93.22328974000001,8.476600000000001,1.3414644600000003,0.0,325,0.0,CONNECTED,-73.0,-73.0,28.0,-73.2,-73.2,28.0,4041264379,11251589,-856.3,3763000.0,['CONNECTED']
2021-01-23 12:24:05,44.97300919999999,-93.22329875,8.591999999999999,1.3292537500000001,0.0,326,0.0,CONNECTED,-73.0,-73.0,28.0,-73.8,-73.8,28.0,4041264379,11251589,-867.0,3763000.0,['CONNECTED']
2021-01-23 12:24:06,44.973021179999996,-93.22330507999999,8.6406,1.31569828,0.0,327,0.0,CONNECTED,-68.0,-68.0,28.0,-72.0,-72.0,28.0,4041264379,11251589,-919.6,3763000.0,['CONNECTED']
2021-01-23 12:24:07,44.973038677777794,-93.22330953333334,8.65,1.3116197777777776,0.0,328,0.0,CONNECTED,-66.0,-66.0,30.0,-67.77777777777777,-67.77777777777777,28.22222222222222,4041264379,11251589,-937.1111111111111,3763000.0,['CONNECTED']
2021-01-23 12:24:08,44.97304941,-93.22331381000001,8.6709,1.31567794,0.0,328,0.0,CONNECTED,-66.0,-66.0,30.0,-66.4,-66.4,29.9,4041264379,11251589,-962.4,3763000.0,['CONNECTED']
2021-01-23 12:24:09,44.973062580000004,-93.22331838000001,8.652199999999999,1.31452093,0.0,329,0.0,CONNECTED,-65.0,-65.0,29.0,-69.5,-69.5,29.0,4041264379,11251682,-900.1,3763000.0,['CONNECTED']
2021-01-23 12:24:10,44.973073719999995,-93.22332262,8.5706,1.32248392,0.0,329,0.0,NOT_RESTRICTED,-65.0,-65.0,29.0,-65.0,-65.0,29.0,4042995793,11260083,-995.1,3763000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:24:11,44.97308618,-93.22332749999998,8.511599999999998,1.34213066,0.0,329,0.0,CONNECTED,-65.0,-65.0,29.0,-65.0,-65.0,29.0,4044802949,11264675,-1102.7,3763000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:24:12,44.97309917,-93.22333065000001,8.5593,1.3536899900000001,0.0,329,0.0,CONNECTED,-65.0,-65.0,31.0,-69.5,-69.5,30.8,4045142094,11265267,-884.0,3763000.0,['CONNECTED']
2021-01-23 12:24:13,44.97311062000001,-93.22333747,8.6152,1.37557072,0.0,329,0.0,CONNECTED,-70.0,-70.0,31.0,-70.0,-70.0,30.1,4045142094,11265267,-918.3,3763000.0,['CONNECTED']
2021-01-23 12:24:14,44.97312221,-93.22334603999998,8.6072,1.38347197,0.0,330,0.0,CONNECTED,-70.0,-70.0,30.0,-70.9,-70.9,30.0,4045143514,11265339,-918.9,3763000.0,['CONNECTED']
2021-01-23 12:24:15,44.97313441,-93.22335544,8.6694,1.3865619399999998,0.0,331,0.0,CONNECTED,-71.0,-71.0,30.0,-71.0,-71.0,30.0,4047275518,11268891,-1062.2,3763000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:24:16,44.97314976,-93.22336809999999,8.8128,1.40198312,0.0,331,0.0,CONNECTED,-70.0,-70.0,30.0,-70.3,-70.3,28.6,4047276938,11269039,-936.5,3763000.0,['CONNECTED']
2021-01-23 12:24:17,44.97316285000001,-93.22337834999999,8.9511,1.37489807,0.0,332,0.0,CONNECTED,-70.0,-70.0,28.0,-70.0,-70.0,28.0,4047276938,11269039,-882.4,3763000.0,['CONNECTED']
2021-01-23 12:24:18,44.97317634,-93.22338828000001,9.0897,1.3345152600000003,0.0,333,0.0,CONNECTED,,,,,,,4053193826,11284427,-1004.4,3763000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:24:19,44.97318889,-93.22339724000001,9.230700000000002,1.3108311,0.0,334,0.0,CONNECTED,-66.0,-66.0,15.0,-66.0,-66.0,15.0,4061638386,11307283,-1096.7,3763000.0,['CONNECTED']
2021-01-23 12:24:20,44.973199580000006,-93.22340449,9.232499999999998,1.3073014300000003,0.0,334,0.0,CONNECTED,-66.0,-66.0,17.0,-66.9,-66.9,15.6,4073224258,11337327,-1208.2,3763000.0,['CONNECTED']
2021-01-23 12:24:21,44.97321147,-93.22341201000002,9.1404,1.3052165800000002,0.0,335,0.0,CONNECTED,-66.0,-66.0,17.0,-68.1,-68.1,15.5,4083373422,11360107,-1119.4,3763000.0,['CONNECTED']
2021-01-23 12:24:22,44.97322366,-93.22341922000001,9.027400000000002,1.3074890399999997,0.0,334,0.0,CONNECTED,-66.0,-66.0,13.0,-66.0,-66.0,12.3,4096742554,11386331,-1170.5,3763000.0,['CONNECTED']
2021-01-23 12:24:23,44.97323637999999,-93.22342743999998,8.930900000000001,1.3016906799999999,0.0,334,0.0,CONNECTED,-64.0,-64.0,15.0,-65.4,-65.4,13.6,4110445646,11413063,-1148.0,3763000.0,['CONNECTED']
2021-01-23 12:24:24,44.973248160000004,-93.2234351,8.879,1.30530448,0.0,334,0.0,CONNECTED,-64.0,-64.0,16.0,-64.0,-64.0,15.3,4123789826,11440351,-1212.1,3763000.0,['CONNECTED']
2021-01-23 12:24:25,44.973259819999996,-93.22344304,8.854800000000001,1.31986921,0.0,334,0.0,CONNECTED,-63.0,-63.0,17.0,-63.7,-63.7,16.3,4139259326,11467511,-1188.7,3763000.0,['CONNECTED']
2021-01-23 12:24:26,44.973271800000006,-93.22345172000001,8.8318,1.3197482200000001,0.0,334,0.0,CONNECTED,-62.0,-62.0,19.0,-62.7,-62.7,17.6,4158022702,11496847,-1233.0,3759800.0,['CONNECTED']
2021-01-23 12:24:27,44.973287119999995,-93.22346145999998,8.8075,1.31613138,0.0,334,0.0,CONNECTED,-60.0,-60.0,19.0,-61.4,-61.4,18.4,4178065654,11537519,-1144.3,3731000.0,['CONNECTED']
2021-01-23 12:24:28,44.97329953999999,-93.22346957999999,8.789,1.30870008,0.0,335,0.0,CONNECTED,-59.0,-59.0,17.0,-59.7,-59.7,17.0,4198720038,11580671,-1202.5,3731000.0,['CONNECTED']
2021-01-23 12:24:29,44.9733114,-93.2234772,8.7714,1.2996018800000002,0.0,336,0.0,CONNECTED,-59.0,-59.0,17.0,-60.2,-60.2,14.9,4220389358,11623599,-1292.7,3731000.0,['CONNECTED']
2021-01-23 12:24:30,44.97332246,-93.22348511000001,8.800199999999998,1.2983158099999998,0.0,335,0.0,CONNECTED,-63.0,-63.0,13.0,-63.6,-63.6,10.9,4242734974,11655787,-1362.3,3731000.0,['CONNECTED']
2021-01-23 12:24:31,44.973334369999996,-93.22349542999999,8.875200000000001,1.3019381499999998,0.0,335,0.0,CONNECTED,-64.0,-64.0,15.0,-64.7,-64.7,13.6,4269783698,11689287,-1250.1,3731000.0,['CONNECTED']
2021-01-23 12:24:32,44.973346850000006,-93.22350609999998,8.9755,1.2982796000000003,0.0,335,0.0,CONNECTED,-64.0,-64.0,15.0,-64.0,-64.0,15.0,4289848918,11720843,-1233.3,3731000.0,['CONNECTED']
2021-01-23 12:24:33,44.9733606,-93.22351617999999,9.077000000000002,1.30256162,0.0,336,0.0,CONNECTED,-64.0,-64.0,15.0,-65.5,-65.5,14.7,4306305646,11749319,-1274.7,3731000.0,['CONNECTED']
2021-01-23 12:24:34,44.97337278999999,-93.22352403,9.1206,1.3142159799999997,0.0,336,0.0,CONNECTED,-64.0,-64.0,16.0,-67.5,-67.5,14.6,4325424802,11782395,-1203.3,3731000.0,['CONNECTED']
2021-01-23 12:24:35,44.973383639999994,-93.22353139999998,9.075399999999998,1.31586342,0.0,335,0.0,CONNECTED,-64.0,-64.0,16.0,-65.2,-65.2,14.5,4344210466,11816431,-1235.9,3731000.0,['CONNECTED']
2021-01-23 12:24:36,44.97339726,-93.22354096,9.0374,1.3135626199999997,0.0,334,0.0,CONNECTED,-63.0,-63.0,13.0,-66.5,-66.5,11.6,4362051278,11849987,-1310.6,3731000.0,['CONNECTED']
2021-01-23 12:24:37,44.973409829999994,-93.22354984,9.0159,1.3146508800000003,0.0,334,0.0,CONNECTED,-63.0,-63.0,14.0,-63.3,-63.3,13.3,4382474962,11883063,-1167.4,3731000.0,['CONNECTED']
2021-01-23 12:24:38,44.973423360000005,-93.22355932999999,9.0166,1.32301018,0.0,333,0.0,CONNECTED,-62.0,-62.0,14.0,-63.4,-63.4,14.0,4403508938,11918139,-1229.2,3731000.0,['CONNECTED']
2021-01-23 12:24:39,44.9734361,-93.22356825000001,9.044999999999998,1.3408908999999998,0.0,333,0.0,CONNECTED,-62.0,-62.0,14.0,-62.9,-62.9,13.7,4422331350,11963391,-1202.3,3731000.0,['CONNECTED']
2021-01-23 12:24:40,44.973450299999996,-93.22357785,9.203500000000002,1.3523467000000005,0.0,332,0.0,CONNECTED,-65.0,-65.0,13.0,-65.3,-65.3,12.4,4443103266,12006291,-1243.5,3731000.0,['CONNECTED']
2021-01-23 12:24:41,44.973458820000005,-93.22358376000001,9.296,1.3508295800000003,0.0,332,0.0,CONNECTED,-63.0,-63.0,11.0,-65.1,-65.1,10.7,4463396426,12052027,-1322.7,3731000.0,['CONNECTED']
2021-01-23 12:24:42,44.97347437999999,-93.22359501000003,9.359499999999997,1.3511276799999998,0.0,332,0.0,CONNECTED,-60.0,-60.0,13.0,-62.1,-62.1,10.9,4479388534,12084743,-1293.1,3731000.0,['CONNECTED']
2021-01-23 12:24:43,44.9734864,-93.22360375999999,9.318399999999999,1.3641289199999997,0.0,330,0.0,CONNECTED,-60.0,-60.0,13.0,-62.1,-62.1,12.1,4496908766,12111883,-1371.7,3731000.0,['CONNECTED']
2021-01-23 12:24:44,44.973498760000005,-93.22361255000001,9.266300000000003,1.37822341,0.0,330,0.0,CONNECTED,-60.0,-60.0,10.0,-64.9,-64.9,10.0,4514201918,12138995,-1316.9,3731000.0,['CONNECTED']
2021-01-23 12:24:45,44.973511210000005,-93.22362091999999,9.191000000000003,1.3789625199999997,0.0,330,0.0,CONNECTED,-60.0,-60.0,12.0,-61.2,-61.2,10.6,4531929642,12167147,-1211.4,3731000.0,['CONNECTED']
2021-01-23 12:24:46,44.97352265000001,-93.22362825000002,9.0405,1.3680958,0.0,329,0.0,CONNECTED,-64.0,-64.0,12.0,-65.2,-65.2,12.0,4550258310,12195687,-1158.5,3731000.0,['CONNECTED']
2021-01-23 12:24:47,44.97353526,-93.22363747999998,8.9692,1.3008893400000001,0.0,328,0.0,CONNECTED,-68.0,-68.0,12.0,-68.9,-68.9,8.4,4569063454,12221823,-1118.5,3731000.0,['CONNECTED']
2021-01-23 12:24:48,44.973542589999994,-93.22364659,9.001199999999999,1.13982405,0.0,323,0.0,CONNECTED,-65.0,-65.0,4.0,-69.2,-69.2,1.2,4589679330,12248543,-1183.9,3731000.0,['CONNECTED']
2021-01-23 12:24:49,44.97354664,-93.22365597999996,8.9862,0.9211476000000001,0.0,311,0.0,CONNECTED,-65.0,-65.0,7.0,-65.3,-65.3,4.9,4609593490,12274887,-1234.7,3731000.0,['CONNECTED']
2021-01-23 12:24:50,44.97354720999999,-93.22366342000001,8.9726,0.7577661569999999,0.0,292,0.0,CONNECTED,-66.0,-66.0,7.0,-66.3,-66.3,6.1,4628659066,12299659,-1173.7,3731000.0,['CONNECTED']
2021-01-23 12:24:51,44.973546660000004,-93.22367198000002,8.964,0.5965283620000001,0.0,269,0.0,CONNECTED,-64.0,-64.0,8.0,-66.1,-66.1,5.2,4647719730,12326839,-1246.1,3731000.0,['CONNECTED']
2021-01-23 12:24:52,44.97354574,-93.22367655,8.894699999999998,0.5450596000000001,0.0,269,0.0,CONNECTED,-64.0,-64.0,8.0,-64.4,-64.4,8.0,4671508870,12364315,-1365.9,3731000.0,['CONNECTED']
2021-01-23 12:24:53,44.97354492,-93.22367884000002,8.7904,0.50434462,0.0,269,0.0,CONNECTED,-64.0,-64.0,8.0,-64.7,-64.7,8.0,4693741046,12399839,-1304.8,3731000.0,['CONNECTED']
2021-01-23 12:24:54,44.97354413999999,-93.22368062000001,8.6538,0.468348446,0.0,269,0.0,CONNECTED,-64.0,-64.0,8.0,-64.6,-64.6,7.1,4716514378,12437935,-1318.0,3731000.0,['CONNECTED']
2021-01-23 12:24:55,44.973543080000006,-93.22367998,8.508999999999999,0.432918284,0.0,269,0.0,CONNECTED,-66.0,-66.0,5.0,-66.0,-66.0,5.0,4735230094,12460871,-1214.2,3731000.0,['CONNECTED']
2021-01-23 12:24:56,44.97354170000001,-93.22367763999999,8.302399999999997,0.38911640799999997,0.0,269,0.0,CONNECTED,-62.0,-62.0,7.0,-64.8,-64.8,5.6,4752820786,12483331,-1221.6,3732100.0,['CONNECTED']
2021-01-23 12:24:57,44.97354056,-93.22367473999999,8.133,0.343465258,0.0,269,0.0,CONNECTED,-61.0,-61.0,7.0,-61.6,-61.6,7.0,4769623666,12504283,-1134.4,3742000.0,['CONNECTED']
2021-01-23 12:24:58,44.97354004000001,-93.22367313999999,8.073600000000003,0.3164461640000001,0.0,269,0.0,CONNECTED,-61.0,-61.0,7.0,-62.2,-62.2,6.2,4786728482,12529675,-1139.3,3742000.0,['CONNECTED']
