timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 21:33:46,44.97508700000001,-93.22572949999999,1.5255233999999995,116,CONNECTED,-95.0,-95.0,13.0,-97.1,-97.1,12.3,82728546492,69123498,-2246.8,3613000,['CONNECTED']
2021-01-16 21:33:47,44.97507840000001,-93.2257105,1.5207447,116,CONNECTED,-98.0,-98.0,17.0,-98.0,-98.0,15.5,82904814664,69260394,-2292.6,3613000,['CONNECTED']
2021-01-16 21:33:48,44.9750704,-93.22569250000001,1.5188236000000004,118,CONNECTED,-98.0,-98.0,17.0,-99.4,-99.4,14.9,83086437968,69420242,-2314.4,3613000,['CONNECTED']
2021-01-16 21:33:49,44.9750616,-93.2256748,1.5298535,118,CONNECTED,-100.0,-100.0,14.0,-100.0,-100.0,13.3,83220152884,69544566,-2110.1,3613000,['CONNECTED']
2021-01-16 21:33:50,44.975055,-93.22566345000001,1.5344257499999998,118,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,10.2,83391168888,69711486,-2264.2,3613000,['CONNECTED']
2021-01-16 21:33:51,44.9750484,-93.22565210000002,1.5389979999999999,118,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,11.8,83585380192,69870762,-2309.7,3613000,['CONNECTED']
2021-01-16 21:33:52,44.9750391,-93.22562259999998,1.5401251000000002,117,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,12.3,83781760292,70023850,-2267.1,3613000,['CONNECTED']
2021-01-16 21:33:53,44.97503483,-93.22560804000003,1.5360163800000002,116,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,10.6,83944599940,70160246,-2252.5,3613000,['CONNECTED']
2021-01-16 21:33:54,44.9750297,-93.22559195,1.5336195999999997,115,CONNECTED,-97.0,-97.0,13.0,-97.9,-97.9,12.1,84107507312,70295446,-2229.7,3623200,['CONNECTED']
2021-01-16 21:33:55,44.9750235,-93.22557284999999,1.5366187500000001,114,CONNECTED,-92.0,-92.0,19.0,-93.5,-93.5,17.2,84281264240,70432622,-2482.5,3664000,['CONNECTED']
2021-01-16 21:33:56,44.97501888,-93.225555,1.53917728,114,CONNECTED,-92.0,-92.0,19.0,-94.8,-94.8,14.8,84383500580,70530218,-2001.4,3664000,['CONNECTED']
2021-01-16 21:33:57,44.975012979999995,-93.22553325999999,1.53570354,113,CONNECTED,-96.0,-96.0,13.0,-97.4,-97.4,11.6,84560970284,70673374,-2454.1,3664000,['CONNECTED']
2021-01-16 21:33:58,44.975008,-93.22551999999999,1.5329151,114,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,9.666666666666666,84714370696,70795542,-2241.3333333333335,3664000,['CONNECTED']
2021-01-16 21:33:59,44.97500432,-93.22550336000002,1.5226707799999997,112,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,9.6,84875936788,70918294,-2291.7,3664000,['CONNECTED']
2021-01-16 21:34:00,44.97500011000001,-93.22548785999997,1.52360088,112,CONNECTED,-93.0,-93.0,13.0,-95.0,-95.0,11.8,85061060084,71064810,-2411.3,3664000,['CONNECTED']
2021-01-16 21:34:01,44.97499618000001,-93.22547786,1.52765842,112,CONNECTED,-93.0,-93.0,13.0,-95.8,-95.8,11.6,85203973976,71188166,-2200.6,3664000,['CONNECTED']
2021-01-16 21:34:02,44.97498610000001,-93.2254573,1.5379036999999998,115,CONNECTED,-97.0,-97.0,11.0,-99.1,-99.1,8.9,85339226380,71301382,-2223.5,3664000,['CONNECTED']
2021-01-16 21:34:03,44.97497812000001,-93.22543972999999,1.54989561,115,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,9.4,85401670388,71352178,-2059.3,3664000,['CONNECTED']
2021-01-16 21:34:04,44.97497086,-93.22542437,1.55439675,116,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,7.6,85526170032,71436758,-2272.0,3664000,['CONNECTED']
2021-01-16 21:34:05,44.974959049999995,-93.22540073,1.5518635299999999,119,CONNECTED,-100.0,-100.0,7.0,-100.0,-100.0,6.6,85646413156,71525670,-2323.2,3664000,['CONNECTED']
2021-01-16 21:34:06,44.9749524,-93.2253882,1.5494276,121,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,7.7,85766342596,71619562,-2128.5,3664000,['CONNECTED']
2021-01-16 21:34:07,44.974941480000005,-93.22536761999999,1.55336139,121,CONNECTED,-100.0,-100.0,14.0,-101.4,-101.4,12.2,85866276304,71694750,-2131.5,3664000,['CONNECTED']
2021-01-16 21:34:08,44.97493183000001,-93.22534843999999,1.55167407,122,CONNECTED,-102.0,-102.0,14.0,-102.0,-102.0,9.1,85973379584,71779566,-2178.8,3664000,['CONNECTED']
2021-01-16 21:34:09,44.97492494000001,-93.22533252000001,1.5512560000000004,121,CONNECTED,-102.0,-102.0,8.0,-104.1,-104.1,7.7,86085633808,71890841,-2265.7,3664000,['CONNECTED']
2021-01-16 21:34:10,44.97491751,-93.22531619000002,1.5499713900000003,121,CONNECTED,-102.0,-102.0,9.0,-102.9,-102.9,8.7,86184837156,71983389,-2268.3,3664000,['CONNECTED']
2021-01-16 21:34:11,44.974909809999986,-93.22529918999999,1.5514819700000002,120,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,10.4,86264477864,72056029,-2193.3,3664000,['CONNECTED']
2021-01-16 21:34:12,44.97490168,-93.22527942,1.5591220400000003,121,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,9.6,86344605324,72150529,-2113.2,3664000,['CONNECTED']
2021-01-16 21:34:13,44.974896380000004,-93.22526688,1.5639671500000003,121,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,6.9,86409278716,72238049,-2086.0,3664000,['CONNECTED']
2021-01-16 21:34:14,44.9748828,-93.22523992,1.5676610500000001,122,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.1,86532990692,72363573,-2279.7,3664000,['CONNECTED']
2021-01-16 21:34:15,44.974874840000005,-93.22522421,1.5689050599999999,123,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,5.5,86670293320,72477765,-2302.4,3664000,['CONNECTED']
2021-01-16 21:34:16,44.97486713000001,-93.22520919,1.56844885,123,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,6.8,86800606648,72580621,-2284.7,3664000,['CONNECTED']
2021-01-16 21:34:17,44.9748593,-93.22519469999999,1.5677886999999997,123,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,7.3,86926446632,72681085,-2365.8,3664000,['CONNECTED']
2021-01-16 21:34:18,44.9748521,-93.22518200000002,1.5745437499999995,124,CONNECTED,-100.0,-100.0,12.0,-100.6,-100.6,10.5,87078325884,72797877,-2312.8,3664000,['CONNECTED']
2021-01-16 21:34:19,44.974843729999996,-93.22516723000001,1.5818168399999997,124,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,12.0,87206634384,72901877,-2261.9,3664000,['CONNECTED']
2021-01-16 21:34:20,44.97483320000001,-93.2251486,1.5864791999999999,124,CONNECTED,-100.0,-100.0,12.0,-102.8,-102.8,9.9,87272317552,72973729,-2088.1,3664000,['CONNECTED']
2021-01-16 21:34:21,44.97482529,-93.22513060999998,1.58664937,123,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,6.2,87368791972,73062909,-2052.7,3664000,['CONNECTED']
2021-01-16 21:34:22,44.97481722,-93.22511090000002,1.58570512,122,CONNECTED,-104.0,-104.0,5.0,-104.0,-104.0,3.6,87471093220,73157549,-2150.1,3664000,['CONNECTED']
2021-01-16 21:34:23,44.97480996,-93.22508795999997,1.5874494399999999,121,CONNECTED,-104.0,-104.0,3.0,-104.0,-104.0,2.3,87551212064,73243661,-1930.5,3664000,['CONNECTED']
2021-01-16 21:34:24,44.97480618,-93.22507526999999,1.5893246199999997,121,CONNECTED,-104.0,-104.0,6.0,-104.0,-104.0,4.8,87636015872,73344417,-2173.2,3662100,['CONNECTED']
2021-01-16 21:34:25,44.97479700000001,-93.2250507,1.5916666000000002,121,CONNECTED,-104.0,-104.0,6.0,-104.0,-104.0,3.9,87706391332,73447437,-2189.8,3645000,['CONNECTED']
2021-01-16 21:34:26,44.97478902000001,-93.22503291999998,1.5906217799999998,121,CONNECTED,-104.0,-104.0,3.0,-106.1,-106.1,3.0,87783601320,73563221,-2140.6,3645000,['CONNECTED']
2021-01-16 21:34:27,44.97478014000001,-93.22501330000001,1.5902136600000003,122,CONNECTED,-107.0,-107.0,3.0,-107.0,-107.0,1.6,87855664428,73658161,-2247.8,3645000,['CONNECTED']
2021-01-16 21:34:28,44.974776500000004,-93.2250053,1.5902401000000004,122,CONNECTED,-107.0,-107.0,2.0,-107.0,-107.0,1.7,87923967448,73727993,-2037.2,3645000,['CONNECTED']
2021-01-16 21:34:29,44.974761699999995,-93.22498080000001,1.5861762000000001,124,CONNECTED,-107.0,-107.0,5.0,-107.0,-107.0,4.1,87983107152,73789529,-2047.8,3645000,['CONNECTED']
2021-01-16 21:34:30,44.9747529,-93.2249673,1.5848692999999998,125,CONNECTED,-107.0,-107.0,6.0,-107.0,-107.0,5.7,88052541416,73858585,-2137.7,3645000,['CONNECTED']
2021-01-16 21:34:31,44.97474290000001,-93.2249518,1.577275,125,CONNECTED,-107.0,-107.0,6.0,-107.0,-107.0,3.9,88121116252,73928785,-2038.8,3645000,['CONNECTED']
2021-01-16 21:34:32,44.97473589999999,-93.2249372,1.5672250000000003,125,CONNECTED,-107.0,-107.0,3.0,-107.0,-107.0,-1.2,88195196328,74001605,-2102.0,3645000,['CONNECTED']
2021-01-16 21:34:33,44.9747251,-93.22491909999998,1.5752661000000001,125,CONNECTED,-107.0,-107.0,1.0,-107.0,-107.0,-0.2,88292445944,74094633,-2114.0,3645000,['CONNECTED']
2021-01-16 21:34:34,44.97471725999999,-93.22490614999998,1.5733798800000003,125,CONNECTED,-107.0,-107.0,1.0,-107.0,-107.0,0.3,88376218432,74173145,-2085.5,3645000,['CONNECTED']
2021-01-16 21:34:35,44.97470752999999,-93.22488967999998,1.5728479999999998,125,CONNECTED,-104.0,-104.0,4.0,-104.9,-104.9,2.8,88495865532,74275377,-2251.2,3645000,['CONNECTED']
2021-01-16 21:34:36,44.9746989,-93.22487615000001,1.5669816999999997,126,CONNECTED,-104.0,-104.0,6.0,-104.0,-104.0,5.4,88601752280,74374989,-2288.6,3645000,['CONNECTED']
2021-01-16 21:34:37,44.974693,-93.22486730000001,1.5609968999999997,126,CONNECTED,-104.0,-104.0,6.0,-106.8,-106.8,1.8,88651838664,74451033,-2130.9,3645000,['CONNECTED']
2021-01-16 21:34:38,44.9746796,-93.22483950000002,1.5767837999999998,126,CONNECTED,-108.0,-108.0,2.0,-108.0,-108.0,1.4,88700516092,74530409,-2189.6,3645000,['CONNECTED']
2021-01-16 21:34:39,44.97467330000001,-93.22482430999999,1.58231079,126,CONNECTED,-108.0,-108.0,2.0,-109.4,-109.4,0.6,88743675544,74597349,-2062.6,3645000,['CONNECTED']
2021-01-16 21:34:40,44.97466548999999,-93.22480506,1.58345947,125,CONNECTED,-110.0,-110.0,0.0,-110.0,-110.0,0.0,88799781032,74663433,-2129.5,3645000,['CONNECTED']
2021-01-16 21:34:41,44.97466034000001,-93.22479144000002,1.5799848000000005,124,CONNECTED,-110.0,-110.0,1.0,-110.0,-110.0,0.7,88845536970,74722459,-1985.3,3645000,['CONNECTED']
2021-01-16 21:34:42,44.97465314,-93.22477324000002,1.5715289800000003,124,CONNECTED,-110.0,-110.0,1.0,-110.0,-110.0,-0.4,88879365018,74766139,-2076.5,3645000,['CONNECTED']
2021-01-16 21:34:43,44.974649,-93.22476430000002,1.5654868000000002,124,NONE,-110.0,-110.0,-1.0,-110.0,-110.0,-1.0,88880611610,74784615,-1116.8,3645000,"['CONNECTED', 'NONE']"
2021-01-16 21:34:44,44.97463591,-93.22474294999998,1.5808705599999997,125,NONE,,,,,,,88881838262,74817015,-823.1,3645000,['NONE']
2021-01-16 21:34:45,44.974625540000005,-93.22472365000003,1.58751407,125,NOT_RESTRICTED,,,,,,,88885734754,74871655,-1353.4,3645000,"['NONE', 'NOT_RESTRICTED']"
2021-01-16 21:34:46,44.97462046,-93.2247105,1.5890729399999999,125,NOT_RESTRICTED,,,,,,,88890667686,74899355,-1250.3,3645000,['NOT_RESTRICTED']
2021-01-16 21:34:47,44.97461230000001,-93.22469018,1.59726456,125,NOT_RESTRICTED,,,,,,,88895947466,74921207,-1269.6,3645000,['NOT_RESTRICTED']
2021-01-16 21:34:48,44.974603630000004,-93.22467338000001,1.6117548,126,NOT_RESTRICTED,,,,,,,88899954978,74943547,-1195.8,3645000,['NOT_RESTRICTED']
2021-01-16 21:34:49,44.97459600000001,-93.22465910000001,1.6249652,126,NOT_RESTRICTED,,,,,,,88903767406,74972095,-1240.1,3645000,['NOT_RESTRICTED']
2021-01-16 21:34:50,44.97458574000001,-93.22463812999999,1.6408077200000002,126,NOT_RESTRICTED,,,,,,,88907692302,74999911,-1139.0,3645000,['NOT_RESTRICTED']
2021-01-16 21:34:51,44.97458049000001,-93.22462845,1.6402436900000001,126,NOT_RESTRICTED,,,,,,,88912408758,75030351,-1129.0,3645000,['NOT_RESTRICTED']
2021-01-16 21:34:52,44.9745709,-93.2246113,1.6348203,126,NOT_RESTRICTED,,,,,,,88916980330,75053283,-1171.2,3645000,['NOT_RESTRICTED']
2021-01-16 21:34:53,44.97455497,-93.22458996999998,1.6288869599999998,127,NOT_RESTRICTED,,,,,,,88923303770,75076111,-1247.1,3645000,['NOT_RESTRICTED']
2021-01-16 21:34:54,44.97454549999999,-93.22457493000002,1.6209013600000002,127,NOT_RESTRICTED,,,,,,,88929665558,75097847,-1252.2,3656200,['NOT_RESTRICTED']
2021-01-16 21:34:55,44.97453857,-93.22456398,1.6163122,127,NOT_RESTRICTED,,,,,,,88934445046,75115839,-1325.7,3757000,['NOT_RESTRICTED']
2021-01-16 21:34:56,44.974527519999995,-93.22454660000001,1.6128435000000003,127,NOT_RESTRICTED,,,,,,,88938822254,75135027,-1125.8,3757000,['NOT_RESTRICTED']
2021-01-16 21:34:57,44.9745185,-93.22453175000001,1.61140705,127,NOT_RESTRICTED,,,,,,,88943384998,75154255,-1231.0,3757000,['NOT_RESTRICTED']
2021-01-16 21:34:58,44.97450894000001,-93.22451782,1.6105684000000005,127,NOT_RESTRICTED,,,,,,,88947726610,75174015,-1304.1,3757000,['NOT_RESTRICTED']
2021-01-16 21:34:59,44.97449870000002,-93.2245027,1.618726,127,NOT_RESTRICTED,,,,,,,88952286446,75194663,-1237.1,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:00,44.97449065,-93.22448750999999,1.6222721300000003,127,NOT_RESTRICTED,,,,,,,88959263598,75219203,-1274.1,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:01,44.974480480000004,-93.22447056999998,1.6180241800000004,126,NOT_RESTRICTED,,,,,,,88966239822,75248355,-1291.9,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:02,44.974474799999996,-93.22446187999999,1.6133021400000005,126,NOT_RESTRICTED,,,,,,,88971171458,75273399,-1301.8,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:03,44.97446359999999,-93.22444500000002,1.6043015,126,NOT_RESTRICTED,,,,,,,88978391638,75308655,-1380.6,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:04,44.97445472,-93.22442515999998,1.6096382999999996,125,NOT_RESTRICTED,,,,,,,88984944754,75338139,-1386.8,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:05,44.974449920000005,-93.22441171,1.6169231499999994,124,NOT_RESTRICTED,,,,,,,88991587702,75361695,-1081.2,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:06,44.97444389999999,-93.2243919,1.630808,124,NOT_RESTRICTED,,,,,,,88997440914,75381435,-1167.3,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:07,44.97443446,-93.22436926000003,1.6381841599999998,123,NOT_RESTRICTED,,,,,,,89003389310,75406435,-1222.2,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:08,44.974426340000015,-93.224348,1.6493695600000002,122,NOT_RESTRICTED,,,,,,,89009960962,75429739,-1199.4,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:09,44.974420519999995,-93.22433561,1.65455157,121,NOT_RESTRICTED,,,,,,,89017125078,75454439,-1107.7,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:10,44.974410299999995,-93.2243158,1.6611938,121,NOT_RESTRICTED,,,,,,,89024100910,75479176,-1191.888888888889,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:11,44.97440237999999,-93.22429491999999,1.6572498,121,NOT_RESTRICTED,,,,,,,89032047306,75505094,-1238.2,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:12,44.97439464,-93.22427690000002,1.6474212400000003,120,NOT_RESTRICTED,,,,,,,89039742446,75527174,-1164.5,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:13,44.974387600000014,-93.22426109999998,1.6404998800000001,120,NOT_RESTRICTED,,,,,,,89047314502,75553610,-1224.6,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:14,44.97437728999999,-93.22423974000003,1.6399781599999996,120,NOT_RESTRICTED,,,,,,,89057216826,75591882,-1058.2,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:15,44.97436886000001,-93.22421987999999,1.63418323,119,NOT_RESTRICTED,,,,,,,89066054122,75625974,-1183.2,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:16,44.974364560000005,-93.22420899999999,1.6306581000000002,119,NOT_RESTRICTED,,,,,,,89073152370,75657398,-1145.6,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:17,44.974356,-93.2241878,1.6275917,119,NOT_RESTRICTED,,,,,,,89081177570,75687938,-1112.1,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:18,44.974347740000006,-93.22416876,1.6190852999999996,119,NOT_RESTRICTED,,,,,,,89088025786,75709978,-1103.8,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:19,44.974338390000014,-93.22414597000002,1.6110936099999997,119,NOT_RESTRICTED,,,,,,,89094880494,75737034,-1070.3,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:20,44.97432897,-93.22412779999998,1.6046449500000002,119,NOT_RESTRICTED,,,,,,,89103211234,75768594,-1130.9,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:21,44.974323860000005,-93.22411875999998,1.6008791000000002,120,NOT_RESTRICTED,,,,,,,89114097026,75804006,-1298.5,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:22,44.97431338,-93.22409905999999,1.5908736400000003,120,NOT_RESTRICTED,,,,,,,89126580878,75838482,-1141.8,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:23,44.974304800000006,-93.22408119999999,1.5783250199999999,120,NOT_RESTRICTED,,,,,,,89137132362,75869994,-1307.6,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:24,44.974295979999994,-93.22406001,1.5661624099999998,121,NOT_RESTRICTED,,,,,,,89148678874,75901142,-1215.5,3757000,['NOT_RESTRICTED']
2021-01-16 21:35:25,44.974288650000005,-93.22403747000001,1.5651209700000002,121,NOT_RESTRICTED,,,,,,,89158571038,75931510,-1105.8,3752200,['NOT_RESTRICTED']
2021-01-16 21:35:26,44.974281000000005,-93.22402009999999,1.5690311999999997,120,NOT_RESTRICTED,,,,,,,89169931322,75969086,-1109.6,3751000,['NOT_RESTRICTED']
2021-01-16 21:35:27,44.97427364999999,-93.22400190000002,1.5693422099999998,120,NOT_RESTRICTED,,,,,,,89177141706,75999394,-1100.8,3751000,['NOT_RESTRICTED']
2021-01-16 21:35:28,44.974269629999995,-93.22399113000002,1.56795457,120,NOT_RESTRICTED,,,,,,,89184037730,76034690,-1191.1,3751000,['NOT_RESTRICTED']
2021-01-16 21:35:29,44.97426180000001,-93.2239644,1.5542662000000003,119,NOT_RESTRICTED,,,,,,,89192440494,76066882,-1296.7,3751000,['NOT_RESTRICTED']
2021-01-16 21:35:30,44.9742539,-93.2239442,1.5225091999999998,118,NOT_RESTRICTED,,,,,,,89203886554,76098706,-1279.1,3751000,['NOT_RESTRICTED']
2021-01-16 21:35:31,44.97424607000003,-93.22392457999999,1.5071749099999998,118,NOT_RESTRICTED,,,,,,,89214805162,76128294,-1320.5,3751000,['NOT_RESTRICTED']
2021-01-16 21:35:32,44.97423872000001,-93.22390296000002,1.49593875,117,NOT_RESTRICTED,,,,,,,89223051622,76152630,-1206.0,3751000,['NOT_RESTRICTED']
2021-01-16 21:35:33,44.97423365999999,-93.22388477000001,1.4861363899999998,116,NOT_RESTRICTED,,,,,,,89229246958,76177078,-1155.6,3751000,['NOT_RESTRICTED']
2021-01-16 21:35:34,44.97423179999999,-93.22387790000002,1.4823892999999997,116,NOT_RESTRICTED,,,,,,,89236146824,76208848,-1175.3,3751000,['NOT_RESTRICTED']
2021-01-16 21:35:35,44.97422450999999,-93.22384964000001,1.47187721,116,NOT_RESTRICTED,,,,,,,89245458832,76240048,-1308.3,3751000,['NOT_RESTRICTED']
2021-01-16 21:35:36,44.974219619999985,-93.22383257999999,1.4515446399999998,116,NOT_RESTRICTED,,,,,,,89255174496,76268492,-1344.3,3751000,['NOT_RESTRICTED']
2021-01-16 21:35:37,44.97421496,-93.22381636,1.4525203100000001,116,NOT_RESTRICTED,,,,,,,89263800960,76294232,-1272.6,3751000,['NOT_RESTRICTED']
2021-01-16 21:35:38,44.97421081000001,-93.22380159000001,1.38643485,115,NOT_RESTRICTED,,,,,,,89274398116,76329520,-1305.6,3751000,['NOT_RESTRICTED']
2021-01-16 21:35:39,44.974208929999996,-93.22379283999999,1.2630823599999998,113,NOT_RESTRICTED,,,,,,,89286713576,76371432,-1292.4,3751000,['NOT_RESTRICTED']
2021-01-16 21:35:40,44.97420873999999,-93.22378897999997,1.1389813000000004,112,NOT_RESTRICTED,,,,,,,89299013640,76415664,-1315.0,3751000,['NOT_RESTRICTED']
2021-01-16 21:35:41,44.974209849999994,-93.22378840999998,1.0276232749999998,111,NOT_RESTRICTED,,,,,,,89306146264,76450100,-1389.9,3751000,['NOT_RESTRICTED']
2021-01-16 21:35:42,44.974210299999996,-93.22378849999998,0.9952953499999999,111,NOT_RESTRICTED,,,,,,,89316877860,76487952,-1389.3,3751000,['NOT_RESTRICTED']
2021-01-16 21:35:43,44.974212399999985,-93.22378738000002,0.8694103249999998,109,CONNECTED,,,,,,,89395565560,76564480,-1797.2,3751000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 21:35:44,44.974213299999995,-93.22378690000001,0.8154595999999998,108,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,14.0,89518314576,76670648,-2111.3,3751000,['CONNECTED']
2021-01-16 21:35:45,44.97421407,-93.22378648000002,0.7242373919999998,107,CONNECTED,-97.0,-97.0,14.0,-98.8,-98.8,10.4,89608340904,76751116,-2139.2,3751000,['CONNECTED']
2021-01-16 21:35:46,44.974215099999995,-93.22378651000001,0.666865678,104,CONNECTED,-99.0,-99.0,10.0,-103.5,-103.5,10.0,89668415748,76817932,-2030.7,3751000,['CONNECTED']
2021-01-16 21:35:47,44.9742154,-93.22378660000001,0.6590328999999999,103,CONNECTED,-95.0,-95.0,15.0,-95.9,-95.9,14.5,89770553152,76893644,-2091.2,3751000,['CONNECTED']
2021-01-16 21:35:48,44.974216309999996,-93.22379205999998,0.22714779879999997,95,CONNECTED,-95.0,-95.0,15.0,-103.1,-103.1,-1.2,89811823816,76942184,-1935.2,3751000,['CONNECTED']
2021-01-16 21:35:49,44.9742167,-93.22379916000003,0.013042111119999996,90,CONNECTED,-100.0,-100.0,12.0,-100.4,-100.4,10.5,89893159640,77014680,-1938.6,3751000,['CONNECTED']
2021-01-16 21:35:50,44.97421683999999,-93.2238061,0.28706797568,104,CONNECTED,-100.0,-100.0,12.0,-103.6,-103.6,4.8,89939031280,77056848,-1885.1,3751000,['CONNECTED']
2021-01-16 21:35:51,44.97421609999999,-93.22380712,0.6684122679999999,109,CONNECTED,-104.0,-104.0,10.0,-104.0,-104.0,9.4,89949615508,77083096,-1455.7,3751000,['CONNECTED']
2021-01-16 21:35:52,44.97421351999999,-93.22380037,1.12759411,110,CONNECTED,-104.0,-104.0,10.0,-104.0,-104.0,10.0,90031295920,77178860,-2113.1,3751000,['CONNECTED']
2021-01-16 21:35:53,44.97420908,-93.2237848,1.3206114599999998,116,CONNECTED,-102.0,-102.0,11.0,-102.2,-102.2,10.9,90132406396,77297680,-2303.8,3751000,['CONNECTED']
2021-01-16 21:35:54,44.97420361,-93.22376854000001,1.43013291,119,CONNECTED,-102.0,-102.0,11.0,-104.7,-104.7,2.0,90243719020,77424872,-2212.6,3751000,['CONNECTED']
2021-01-16 21:35:55,44.97419772000001,-93.22374992,1.4669720499999999,117,CONNECTED,-102.0,-102.0,10.0,-102.3,-102.3,9.1,90370747408,77539116,-2369.6,3653400,['CONNECTED']
2021-01-16 21:35:56,44.97419250000001,-93.22373300000001,1.5484927000000002,113,CONNECTED,-102.0,-102.0,10.0,-104.7,-104.7,5.5,90430850080,77599744,-2301.0,3629000,['CONNECTED']
2021-01-16 21:35:57,44.97418704000001,-93.22371325999998,1.5275461800000003,109,CONNECTED,-105.0,-105.0,6.0,-107.7,-107.7,5.9,90494456680,77672060,-2080.3,3629000,['CONNECTED']
2021-01-16 21:35:58,44.974182109999994,-93.22369073000002,1.5065906300000003,105,CONNECTED,-108.0,-108.0,6.0,-108.0,-108.0,3.3,90590164032,77769352,-2422.6,3629000,['CONNECTED']
2021-01-16 21:35:59,44.974180479999994,-93.22368154000002,1.50451814,104,NOT_RESTRICTED,-108.0,-108.0,3.0,-108.0,-108.0,-2.0,90603724220,77796576,-1637.9,3629000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 21:36:00,44.974175800000005,-93.22365309999999,1.5320684,107,NOT_RESTRICTED,,,,,,,90605313532,77824864,-1071.6,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:01,44.97417209000001,-93.22363469000003,1.55015402,109,NOT_RESTRICTED,,,,,,,90606682984,77852304,-1070.6,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:02,44.97416982000001,-93.22362299000001,1.5613263400000001,110,NOT_RESTRICTED,,,,,,,90607823956,77874864,-968.8,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:03,44.97416370000001,-93.22358869999998,1.5921184000000002,111,NOT_RESTRICTED,,,,,,,90609000628,77894628,-1011.9,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:04,44.9741571,-93.22356830000001,1.5937951000000001,110,NOT_RESTRICTED,,,,,,,90610087420,77920068,-913.1,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:05,44.974148080000006,-93.22354287999998,1.56652576,110,NOT_RESTRICTED,,,,,,,90610984204,77942468,-1040.4,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:06,44.97414304,-93.2235298,1.5293422400000003,109,NOT_RESTRICTED,,,,,,,90611975236,77966072,-1049.5,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:07,44.9741401,-93.223522,1.5019541000000003,109,NOT_RESTRICTED,,,,,,,90612909148,77987352,-932.4,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:08,44.97413340000001,-93.2235005,1.4746422999999997,110,NOT_RESTRICTED,,,,,,,90613674556,78003672,-1006.4,3629000,['NOT_RESTRICTED']
2021-01-16 21:36:09,44.97412619999999,-93.22348583000002,1.4673954100000002,111,NOT_RESTRICTED,,,,,,,90614557060,78017888,-961.9,3629000,['NOT_RESTRICTED']
