timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-18 15:33:18,44.97408405,-93.22342694999999,1.3252304499999998,296,CONNECTED,-107.0,-107.0,1.0,-107.8,-107.8,0.2,11949893715,10205720,-1967.1,3652000,['CONNECTED']
2021-01-18 15:33:19,44.97408933999999,-93.22344266999997,1.3170345599999997,295,CONNECTED,-107.0,-107.0,1.0,-110.6,-110.6,-1.4,11958881071,10240228,-2008.1,3652000,['CONNECTED']
2021-01-18 15:33:20,44.97409458,-93.22345842000001,1.3245421899999998,295,CONNECTED,-113.0,-113.0,0.0,-113.0,-113.0,-1.2,11971449335,10281980,-1905.4,3652000,['CONNECTED']
2021-01-18 15:33:21,44.97410113,-93.22347274000002,1.31724767,298,CONNECTED,-101.0,-101.0,14.0,-105.8,-105.8,8.4,12019951499,10337336,-2006.1,3652000,['CONNECTED']
2021-01-18 15:33:22,44.97410866,-93.22348612,1.29618032,302,CONNECTED,-101.0,-101.0,14.0,-102.8,-102.8,8.6,12060499099,10407840,-2035.9,3652000,['CONNECTED']
2021-01-18 15:33:23,44.97411799999999,-93.2235006,1.2559673,306,CONNECTED,-100.0,-100.0,9.0,-101.6,-101.6,7.4,12170409979,10533140,-2231.8,3652000,['CONNECTED']
2021-01-18 15:33:24,44.9741236,-93.22350949999999,1.2416654500000002,307,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,9.6,12305358443,10669068,-2057.1,3652000,['CONNECTED']
2021-01-18 15:33:25,44.97412938000001,-93.22352057,1.1532090300000004,307,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,10.0,12411451227,10769120,-2207.9,3652000,['CONNECTED']
2021-01-18 15:33:26,44.9741319,-93.22352855000001,0.9538438850000001,306,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,8.8,12450003719,10825712,-1750.1,3652000,['CONNECTED']
2021-01-18 15:33:27,44.974132749999995,-93.22353254999999,0.8601092700000003,305,CONNECTED,-100.0,-100.0,8.0,-101.8,-101.8,5.6,12543190703,10908756,-1985.8,3652000,['CONNECTED']
2021-01-18 15:33:28,44.974133300000005,-93.22353550000003,0.78841695,304,CONNECTED,-103.0,-103.0,4.0,-104.2,-104.2,2.2,12622414263,10981036,-2112.3,3654000,['CONNECTED']
2021-01-18 15:33:29,44.97413345,-93.223537,0.72363269,302,CONNECTED,-100.0,-100.0,10.0,-102.0,-102.0,6.4,12725272031,11068448,-2177.5,3662000,['CONNECTED']
2021-01-18 15:33:30,44.97413221000001,-93.22353663000001,0.6194691800000001,300,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,8.8,12835668895,11163296,-2067.8,3662000,['CONNECTED']
2021-01-18 15:33:31,44.9741304,-93.22353509999998,0.4907210149999999,299,CONNECTED,-98.0,-98.0,8.0,-98.8,-98.8,8.0,12971811255,11281840,-2223.1,3662000,['CONNECTED']
2021-01-18 15:33:32,44.97413255,-93.22353901,0.46317812299999994,302,CONNECTED,-96.0,-96.0,15.0,-96.8,-96.8,12.2,13131685915,11418184,-2245.0,3662000,['CONNECTED']
2021-01-18 15:33:33,44.97413761,-93.22354637000001,0.6254917759999999,304,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,15.0,13255642659,11522252,-2369.5,3662000,['CONNECTED']
2021-01-18 15:33:34,44.97414438,-93.22355818999998,1.1779531399999996,303,CONNECTED,-96.0,-96.0,15.0,-97.2,-97.2,12.6,13396754379,11657012,-2309.9,3662000,['CONNECTED']
2021-01-18 15:33:35,44.974151549999995,-93.22357414999999,1.4095008,303,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,9.8,13561545523,11818244,-2351.8,3662000,['CONNECTED']
2021-01-18 15:33:36,44.974158949999996,-93.22359105000002,1.3692578999999996,300,CONNECTED,-98.0,-98.0,9.0,-99.2,-99.2,6.6,13692412179,11959788,-2183.7,3662000,['CONNECTED']
2021-01-18 15:33:37,44.97416635,-93.22360925,1.42205525,300,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,8.0,13867393939,12113928,-2367.4,3662000,['CONNECTED']
2021-01-18 15:33:38,44.97417296,-93.22362563000003,1.3535485,305,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,9.4,14051283491,12262092,-2373.0,3662000,['CONNECTED']
2021-01-18 15:33:39,44.97417825,-93.22363752000001,1.30475348,305,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,9.6,14207968343,12401036,-2276.3,3662000,['CONNECTED']
2021-01-18 15:33:40,44.974184290000004,-93.22365068000002,1.2635474699999998,309,CONNECTED,-98.0,-98.0,10.0,-98.8,-98.8,9.4,14380959635,12547364,-2394.5,3662000,['CONNECTED']
2021-01-18 15:33:41,44.97418965,-93.22365975,1.2605021999999997,311,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,10.8,14504243387,12658116,-2371.8,3662000,['CONNECTED']
2021-01-18 15:33:42,44.97419622000001,-93.22366963999998,0.45802476,325,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,10.8,14643706123,12765420,-2205.2,3662000,['CONNECTED']
2021-01-18 15:33:43,44.97419755000001,-93.22367080000001,0.20605639000000003,335,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,9.4,14773554183,12874412,-2242.9,3662000,['CONNECTED']
2021-01-18 15:33:44,44.9741984,-93.22367150000001,0.18955199,325,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,10.8,14926998207,12997184,-2171.7,3662000,['CONNECTED']
2021-01-18 15:33:45,44.97419816,-93.223675,0.11579815599999999,298,CONNECTED,-98.0,-98.0,12.0,-99.2,-99.2,10.2,15057389179,13106176,-2134.8,3662000,['CONNECTED']
2021-01-18 15:33:46,44.9741983,-93.22367829999999,0.12621852,298,CONNECTED,-100.0,-100.0,11.0,-101.2,-101.2,10.2,15225480623,13251288,-2315.5,3662000,['CONNECTED']
2021-01-18 15:33:47,44.97419925,-93.22367974999999,0.108047615,302,CONNECTED,-102.0,-102.0,11.0,-103.2,-103.2,5.6,15342029047,13382724,-2104.7,3662000,['CONNECTED']
2021-01-18 15:33:48,44.9741992,-93.22368029999998,0.07914680599999999,308,CONNECTED,-100.0,-100.0,10.0,-101.6,-101.6,6.8,15538350455,13567792,-2338.3,3662000,['CONNECTED']
2021-01-18 15:33:49,44.97419768000001,-93.22368,0.0641865062,309,CONNECTED,-100.0,-100.0,10.0,-102.4,-102.4,10.0,15721544627,13732420,-2292.6,3662000,['CONNECTED']
2021-01-18 15:33:50,44.974195560000005,-93.2236796,0.06501994920000001,310,CONNECTED,-102.0,-102.0,10.0,-102.8,-102.8,5.8,15824885179,13822224,-2154.9,3662000,['CONNECTED']
2021-01-18 15:33:51,44.97419486000001,-93.22368058,0.146834132,312,CONNECTED,-99.0,-99.0,12.0,-100.2,-100.2,8.4,15953352319,13924352,-2322.4,3662000,['CONNECTED']
2021-01-18 15:33:52,44.97419943999999,-93.22368803000002,0.32194461700000004,305,CONNECTED,-99.0,-99.0,12.0,-102.0,-102.0,4.8,16069479279,14018700,-2260.1,3662000,['CONNECTED']
2021-01-18 15:33:53,44.974203900000006,-93.22370229999999,0.5614481259999999,299,CONNECTED,-100.0,-100.0,10.0,-101.6,-101.6,6.0,16158371779,14098496,-2038.7,3662000,['CONNECTED']
2021-01-18 15:33:54,44.97420824000002,-93.22372012000001,0.7470175400000001,295,CONNECTED,-100.0,-100.0,10.0,-104.2,-104.2,4.6,16198208979,14141196,-2190.8,3662000,['CONNECTED']
2021-01-18 15:33:55,44.9742126,-93.22374095999999,0.9285311219999997,293,CONNECTED,-107.0,-107.0,1.0,-108.8,-108.8,0.4,16224170051,14172708,-2056.5,3662000,['CONNECTED']
2021-01-18 15:33:56,44.974217110000005,-93.22376417,1.1282758739999998,290,CONNECTED,-110.0,-110.0,5.0,-110.0,-110.0,3.0,16244311431,14215528,-1629.8,3662000,['CONNECTED']
2021-01-18 15:33:57,44.97422160000001,-93.22378326000002,1.2266836399999999,289,CONNECTED,-110.0,-110.0,5.0,-110.0,-110.0,2.0,16290823571,14264636,-2186.9,3662000,['CONNECTED']
2021-01-18 15:33:58,44.97422623999999,-93.22380242,1.28470714,289,CONNECTED,-108.0,-108.0,0.0,-108.6,-108.6,0.0,16303501883,14294704,-1728.7,3672000,['CONNECTED']
2021-01-18 15:33:59,44.97423104000001,-93.22382022999999,1.32574267,289,CONNECTED,-104.0,-104.0,9.0,-105.2,-105.2,6.3,16371630619,14400611,-2029.2,3712000,['CONNECTED']
2021-01-18 15:34:00,44.97423518000001,-93.22383412000002,1.3570277199999998,289,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,5.5,16453599407,14494867,-2089.8,3712000,['CONNECTED']
2021-01-18 15:34:01,44.974241660000004,-93.22385622000002,1.39875637,289,CONNECTED,-101.0,-101.0,10.0,-101.9,-101.9,8.2,16564762143,14619187,-2191.8,3712000,['CONNECTED']
2021-01-18 15:34:02,44.97424830999999,-93.22387893999999,1.42565565,290,CONNECTED,-99.0,-99.0,11.0,-99.6,-99.6,10.7,16633755015,14690547,-2088.7,3712000,['CONNECTED']
2021-01-18 15:34:03,44.97425436000001,-93.22389792000001,1.4375049,291,CONNECTED,-99.0,-99.0,11.0,-101.1,-101.1,9.6,16701551743,14763451,-1916.0,3712000,['CONNECTED']
2021-01-18 15:34:04,44.97426120000001,-93.22391667999997,1.44535492,292,CONNECTED,-100.0,-100.0,9.0,-100.6,-100.6,6.9,16781590715,14838503,-2177.8,3712000,['CONNECTED']
2021-01-18 15:34:05,44.97426746,-93.22393229999999,1.4494864600000004,294,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,9.5,16799233111,14873023,-1985.6,3712000,['CONNECTED']
2021-01-18 15:34:06,44.97427499999999,-93.2239516,1.45176677,296,CONNECTED,-100.0,-100.0,11.0,-102.8,-102.8,6.1,16845906959,14932155,-2006.4,3712000,['CONNECTED']
2021-01-18 15:34:07,44.97427938,-93.22397226000001,1.4537499399999998,297,CONNECTED,-100.0,-100.0,9.0,-101.2,-101.2,7.5,16900606487,14992787,-2045.1,3712000,['CONNECTED']
2021-01-18 15:34:08,44.97428446,-93.22399352,1.4644021200000004,298,CONNECTED,-100.0,-100.0,9.0,-101.4,-101.4,7.6,16987024823,15076975,-2078.6,3712000,['CONNECTED']
2021-01-18 15:34:09,44.97429153,-93.22401119000001,1.4777540200000003,298,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.4,17068764788,15159580,-2069.5,3712000,['CONNECTED']
2021-01-18 15:34:10,44.97429899000001,-93.22402807,1.48462258,299,CONNECTED,-100.0,-100.0,9.0,-100.6,-100.6,3.4,17151001844,15241064,-2320.4,3712000,['CONNECTED']
2021-01-18 15:34:11,44.97430701999998,-93.22404456000001,1.4867733399999996,299,CONNECTED,-98.0,-98.0,12.0,-98.6,-98.6,8.7,17241118028,15335164,-2100.3,3712000,['CONNECTED']
2021-01-18 15:34:12,44.97431612999999,-93.22406303999999,1.4895913200000002,300,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,17335651924,15442572,-2007.6,3712000,['CONNECTED']
2021-01-18 15:34:13,44.97432590999999,-93.2240853,1.50002797,300,CONNECTED,-98.0,-98.0,12.0,-99.4,-99.4,9.2,17431258392,15554056,-2049.5,3712000,['CONNECTED']
2021-01-18 15:34:14,44.974332020000006,-93.22410046,1.4990252800000001,301,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,9.4,17520193668,15651140,-2117.2,3712000,['CONNECTED']
2021-01-18 15:34:15,44.97433641999999,-93.22411131999999,1.4900137599999999,301,CONNECTED,-97.0,-97.0,11.0,-97.9,-97.9,10.7,17571248320,15705284,-1953.2,3712000,['CONNECTED']
2021-01-18 15:34:16,44.97434354000001,-93.22412955999998,1.4816827599999998,301,CONNECTED,-95.0,-95.0,13.0,-95.6,-95.6,12.4,17640320896,15770336,-1976.1,3712000,['CONNECTED']
2021-01-18 15:34:17,44.97435047999999,-93.22414777999998,1.48078322,301,CONNECTED,-95.0,-95.0,13.0,-97.8,-97.8,11.6,17709445684,15835336,-1999.6,3712000,['CONNECTED']
2021-01-18 15:34:18,44.97435814,-93.22416544000002,1.48977742,301,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,7.5,17782533864,15904236,-2047.2,3712000,['CONNECTED']
2021-01-18 15:34:19,44.97436541,-93.22418183999997,1.4981434699999998,301,CONNECTED,-99.0,-99.0,6.0,-99.0,-99.0,5.3,17835130104,15958120,-2085.5,3712000,['CONNECTED']
2021-01-18 15:34:20,44.97437288000001,-93.22420229,1.5159606800000003,300,CONNECTED,-99.0,-99.0,5.0,-103.2,-103.2,2.2,17901220976,16031828,-1729.6,3712000,['CONNECTED']
2021-01-18 15:34:21,44.97437930999999,-93.22422239999999,1.5316083399999998,299,CONNECTED,-103.0,-103.0,8.0,-103.6,-103.6,5.9,18012371780,16137024,-2041.8,3712000,['CONNECTED']
2021-01-18 15:34:22,44.97438392222221,-93.22423778888889,1.5408735666666662,297,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,9.333333333333334,18090244688,16217260,-1915.2222222222222,3712000,['CONNECTED']
2021-01-18 15:34:23,44.97438885000001,-93.22425345000002,1.54660047,297,CONNECTED,-101.0,-101.0,10.0,-101.8,-101.8,10.0,18214381036,16345436,-1957.2,3712000,['CONNECTED']
2021-01-18 15:34:24,44.97439446,-93.22427302000001,1.55589757,296,CONNECTED,-101.0,-101.0,10.0,-102.2,-102.2,4.6,18305663336,16462572,-2087.3,3712000,['CONNECTED']
2021-01-18 15:34:25,44.974398949999994,-93.22428905000001,1.5610886000000004,295,CONNECTED,-103.0,-103.0,3.0,-104.2,-104.2,2.2,18396166768,16574292,-2133.3,3712000,['CONNECTED']
2021-01-18 15:34:26,44.97440689999999,-93.22430660000002,1.5600611999999998,294,CONNECTED,-102.0,-102.0,8.0,-103.2,-103.2,6.0,18531571816,16694984,-2120.0,3712000,['CONNECTED']
2021-01-18 15:34:27,44.97441528999999,-93.22432493,1.5613069000000004,295,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.6,18652092440,16797656,-2167.8,3712000,['CONNECTED']
2021-01-18 15:34:28,44.97442448,-93.22434605000002,1.56788705,296,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.4,18757084920,16893232,-2003.6,3712000,['CONNECTED']
2021-01-18 15:34:29,44.974432879999995,-93.22436576,1.5696876000000004,296,CONNECTED,-102.0,-102.0,8.0,-103.2,-103.2,6.2,18867162592,16986728,-2152.0,3656200,['CONNECTED']
2021-01-18 15:34:30,44.97444014000001,-93.22438289999998,1.5685443800000003,297,CONNECTED,-104.0,-104.0,8.0,-104.0,-104.0,6.8,18971031800,17072212,-2189.0,3650000,['CONNECTED']
2021-01-18 15:34:31,44.974447950000005,-93.22439592999999,1.5678245599999996,298,CONNECTED,-100.0,-100.0,12.0,-101.6,-101.6,10.4,19085916080,17166772,-2142.4,3650000,['CONNECTED']
2021-01-18 15:34:32,44.97445711,-93.22440969000002,1.5666978899999997,300,CONNECTED,-100.0,-100.0,12.0,-101.2,-101.2,6.0,19192736320,17253560,-2205.7,3650000,['CONNECTED']
2021-01-18 15:34:33,44.97446552,-93.22442536,1.5675522199999996,300,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,5.0,19306746732,17348772,-2108.7,3650000,['CONNECTED']
2021-01-18 15:34:34,44.97447330999999,-93.22444340000001,1.5717455300000003,301,CONNECTED,-100.0,-100.0,12.0,-100.8,-100.8,10.0,19440582564,17457348,-2029.9,3650000,['CONNECTED']
2021-01-18 15:34:35,44.9744809,-93.22445664,1.5754013799999995,303,CONNECTED,-96.0,-96.0,13.0,-97.6,-97.6,12.6,19617416576,17609996,-2173.4,3650000,['CONNECTED']
2021-01-18 15:34:36,44.97448964999999,-93.22447080000002,1.5757655,304,CONNECTED,-96.0,-96.0,13.0,-99.0,-99.0,9.4,19792783464,17774300,-2312.5,3650000,['CONNECTED']
2021-01-18 15:34:37,44.97450144,-93.22449151999999,1.5680570599999997,304,CONNECTED,-101.0,-101.0,7.0,-101.0,-101.0,5.2,19941938452,17926400,-2236.4,3650000,['CONNECTED']
2021-01-18 15:34:38,44.974510460000005,-93.22450831,1.5630228,303,CONNECTED,-101.0,-101.0,9.0,-101.0,-101.0,7.0,20081848172,18063040,-2197.9,3650000,['CONNECTED']
2021-01-18 15:34:39,44.974520559999995,-93.22452907,1.5653778299999999,303,CONNECTED,-99.0,-99.0,10.0,-99.8,-99.8,9.6,20288165100,18230140,-2327.4,3650000,['CONNECTED']
2021-01-18 15:34:40,44.9745298,-93.22454759999998,1.5760657999999999,303,CONNECTED,-97.0,-97.0,11.0,-97.8,-97.8,10.6,20477243936,18398656,-2246.3,3650000,['CONNECTED']
2021-01-18 15:34:41,44.97453817000001,-93.22456430999998,1.58141204,304,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,9.8,20665934684,18560812,-2317.5,3650000,['CONNECTED']
2021-01-18 15:34:42,44.97454504,-93.22457972000001,1.57991992,305,CONNECTED,-97.0,-97.0,9.0,-97.0,-97.0,7.8,20868293144,18726016,-2430.7,3650000,['CONNECTED']
2021-01-18 15:34:43,44.97455222,-93.22459586,1.57211919,305,CONNECTED,-93.0,-93.0,14.0,-94.6,-94.6,11.2,21061059512,18868548,-2255.3,3650000,['CONNECTED']
2021-01-18 15:34:44,44.97456021,-93.22461073000001,1.5632322300000001,305,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,15.2,21312868504,19057668,-2411.6,3650000,['CONNECTED']
2021-01-18 15:34:45,44.97456786000001,-93.22462458000001,1.55442076,306,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,13.6,21505345744,19206668,-2384.5,3650000,['CONNECTED']
2021-01-18 15:34:46,44.9745749,-93.22463900000001,1.5499332999999997,306,CONNECTED,-93.0,-93.0,13.0,-94.2,-94.2,12.6,21771652724,19415608,-2381.8,3650000,['CONNECTED']
2021-01-18 15:34:47,44.9745844,-93.2246608,1.5513294500000003,305,CONNECTED,-93.0,-93.0,17.0,-93.8,-93.8,15.4,21994294820,19601696,-2456.0,3650000,['CONNECTED']
2021-01-18 15:34:48,44.97459173999999,-93.22467704000002,1.5537593800000002,305,CONNECTED,-91.0,-91.0,18.0,-91.8,-91.8,17.6,22223373740,19790548,-2296.9,3650000,['CONNECTED']
2021-01-18 15:34:49,44.974602340000004,-93.22469028000003,1.5423029100000003,306,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,16.2,22444460500,19968812,-2278.3,3650000,['CONNECTED']
2021-01-18 15:34:50,44.97461167,-93.2247041,1.5409136,307,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,16.8,22567578336,20065888,-2018.8,3650000,['CONNECTED']
2021-01-18 15:34:51,44.97462089,-93.2247188,1.54062669,307,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.4,22772297520,20244376,-2167.7,3650000,['CONNECTED']
2021-01-18 15:34:52,44.97462951999999,-93.22473201,1.5315280400000002,307,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.6,23010226388,20423156,-2291.7,3650000,['CONNECTED']
2021-01-18 15:34:53,44.97463917,-93.22474498000003,1.5221973900000003,309,CONNECTED,-91.0,-91.0,18.0,-92.8,-92.8,16.2,23226132744,20584264,-2137.7,3650000,['CONNECTED']
2021-01-18 15:34:54,44.974648560000006,-93.22475846,1.5207715600000002,309,CONNECTED,-92.0,-92.0,15.0,-92.8,-92.8,14.4,23425522768,20725024,-2247.5,3650000,['CONNECTED']
2021-01-18 15:34:55,44.97465775000002,-93.22477655000003,1.5131711500000002,307,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,12.8,23587472204,20850968,-2092.4,3650000,['CONNECTED']
2021-01-18 15:34:56,44.974661850000004,-93.22478929999997,1.4999647,305,CONNECTED,-90.0,-90.0,12.0,-90.8,-90.8,12.0,23855467888,21040432,-2401.1,3650000,['CONNECTED']
2021-01-18 15:34:57,44.97467049999999,-93.22481074999999,1.4523442500000001,304,CONNECTED,-90.0,-90.0,13.0,-90.0,-90.0,12.6,24096011452,21214440,-2401.5,3650000,['CONNECTED']
2021-01-18 15:34:58,44.9746796,-93.2248262,1.3831818000000005,305,CONNECTED,-90.0,-90.0,14.0,-90.0,-90.0,13.6,24302154152,21367372,-2348.8,3650000,['CONNECTED']
2021-01-18 15:34:59,44.97468819000001,-93.22484122999998,1.3671753800000002,305,CONNECTED,-90.0,-90.0,14.0,-90.0,-90.0,11.6,24486139734,21509705,-2424.5,3664400,['CONNECTED']
2021-01-18 15:35:00,44.97469801000001,-93.22485791,1.3952137699999998,306,CONNECTED,-90.0,-90.0,14.0,-91.2,-91.2,12.4,24730533258,21693425,-2379.7,3666000,['CONNECTED']
2021-01-18 15:35:01,44.97470726000001,-93.22487240000001,1.4148205099999998,308,CONNECTED,-89.0,-89.0,21.0,-90.2,-90.2,18.2,24896381814,21817781,-2159.9,3666000,['CONNECTED']
2021-01-18 15:35:02,44.97471626,-93.22488752,1.43324264,309,CONNECTED,-89.0,-89.0,21.0,-90.2,-90.2,16.8,25185433210,22015849,-2435.7,3666000,['CONNECTED']
2021-01-18 15:35:03,44.97472573,-93.22490443,1.45054787,309,CONNECTED,-89.0,-89.0,19.0,-89.8,-89.8,17.0,25429643018,22180897,-2329.8,3666000,['CONNECTED']
2021-01-18 15:35:04,44.97473525,-93.2249206,1.4695375999999998,310,CONNECTED,-87.0,-87.0,19.0,-87.8,-87.8,16.0,25509521558,22249193,-1999.3,3666000,['CONNECTED']
2021-01-18 15:35:05,44.97474306000001,-93.22493373,1.48597482,310,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,16.8,25668950054,22373997,-2328.0,3666000,['CONNECTED']
2021-01-18 15:35:06,44.97475261999999,-93.22494945999999,1.5094947999999997,310,CONNECTED,-87.0,-87.0,18.0,-88.4,-88.4,17.3,25784356434,22466973,-2087.1,3666000,['CONNECTED']
2021-01-18 15:35:07,44.97476225999999,-93.22496534000001,1.5286110599999998,310,CONNECTED,-87.0,-87.0,21.0,-87.6,-87.6,19.8,25895107650,22563441,-1984.6,3666000,['CONNECTED']
2021-01-18 15:35:08,44.974770979999995,-93.22498110000001,1.5411514599999996,310,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,18.2,26039576574,22671497,-2025.6,3666000,['CONNECTED']
2021-01-18 15:35:09,44.974781850000014,-93.22499915,1.5539615500000004,311,CONNECTED,-85.0,-85.0,21.0,-85.6,-85.6,19.8,26214849066,22808765,-2195.4,3666000,['CONNECTED']
2021-01-18 15:35:10,44.97478992999999,-93.22501478000001,1.5578461700000001,311,CONNECTED,-85.0,-85.0,21.0,-87.1,-87.1,16.1,26413438570,22968697,-2239.1,3666000,['CONNECTED']
2021-01-18 15:35:11,44.97479459999998,-93.22503124,1.5603640800000003,309,CONNECTED,-86.0,-86.0,22.0,-86.6,-86.6,19.6,26626460490,23142293,-2214.3,3666000,['CONNECTED']
2021-01-18 15:35:12,44.97479802,-93.22505306000002,1.56257636,307,CONNECTED,-86.0,-86.0,22.0,-86.0,-86.0,21.3,26828976066,23309393,-2232.6,3666000,['CONNECTED']
2021-01-18 15:35:13,44.97480238000001,-93.22507694000002,1.5639308800000005,306,CONNECTED,-86.0,-86.0,21.0,-86.0,-86.0,16.8,27033331982,23486045,-2192.9,3666000,['CONNECTED']
2021-01-18 15:35:14,44.97480954000001,-93.22509617999998,1.5684143200000003,305,CONNECTED,-86.0,-86.0,23.0,-87.4,-87.4,20.6,27221327766,23637597,-2335.0,3666000,['CONNECTED']
2021-01-18 15:35:15,44.97481733000001,-93.22511176999998,1.5742218000000003,305,CONNECTED,-86.0,-86.0,23.0,-86.6,-86.6,20.9,27402688278,23779921,-2311.9,3666000,['CONNECTED']
2021-01-18 15:35:16,44.97482573,-93.22512919,1.5778660000000002,304,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,17.9,27583432835,23922297,-2318.9,3666000,['CONNECTED']
2021-01-18 15:35:17,44.974834120000004,-93.22514501999999,1.57631028,303,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,14.9,27768866387,24072525,-2272.1,3666000,['CONNECTED']
2021-01-18 15:35:18,44.97484122000001,-93.22516079,1.58551081,302,CONNECTED,-86.0,-86.0,16.0,-88.1,-88.1,15.4,27945165507,24216593,-2198.1,3666000,['CONNECTED']
2021-01-18 15:35:19,44.9748494,-93.22517911999998,1.5954433299999997,302,CONNECTED,-86.0,-86.0,16.0,-86.9,-86.9,15.3,28092461219,24341821,-2033.7,3666000,['CONNECTED']
2021-01-18 15:35:20,44.97485873999999,-93.22519949999999,1.5955496200000003,302,CONNECTED,-84.0,-84.0,15.0,-84.6,-84.6,15.0,28318263419,24523121,-2228.5,3666000,['CONNECTED']
2021-01-18 15:35:21,44.97486859999999,-93.2252193,1.5975193499999996,302,CONNECTED,-84.0,-84.0,20.0,-85.4,-85.4,18.5,28565013659,24701585,-2352.2,3666000,['CONNECTED']
2021-01-18 15:35:22,44.97487915999999,-93.22523958000001,1.6099603999999998,302,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,17.2,28829624163,24893933,-2355.4,3666000,['CONNECTED']
2021-01-18 15:35:23,44.974887379999984,-93.22525578000003,1.6273011200000003,302,CONNECTED,-84.0,-84.0,16.0,-84.6,-84.6,13.2,29041551271,25054657,-2116.7,3666000,['CONNECTED']
2021-01-18 15:35:24,44.97489690000002,-93.22527390999998,1.6365167299999999,302,CONNECTED,-84.0,-84.0,15.0,-85.4,-85.4,14.1,29341132163,25281877,-2389.4,3666000,['CONNECTED']
2021-01-18 15:35:25,44.97490262222221,-93.22528958888887,1.6311366999999999,301,CONNECTED,-82.0,-82.0,20.0,-83.33333333333333,-83.33333333333333,18.333333333333332,29583942888,25469942,-2506.1111111111113,3666000,['CONNECTED']
2021-01-18 15:35:26,44.97490884,-93.22530515000001,1.6250383900000003,301,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,18.2,29882352504,25695830,-2395.6,3666000,['CONNECTED']
2021-01-18 15:35:27,44.974918130000006,-93.22532340999999,1.63289157,302,CONNECTED,-82.0,-82.0,17.0,-82.0,-82.0,17.0,30180001296,25904246,-2424.6,3666000,['CONNECTED']
2021-01-18 15:35:28,44.97492831,-93.22534153000001,1.63337972,302,CONNECTED,-82.0,-82.0,20.0,-85.0,-85.0,18.8,30417220008,26069798,-2320.3,3666000,['CONNECTED']
2021-01-18 15:35:29,44.97493665,-93.2253574,1.63877445,302,CONNECTED,-85.0,-85.0,22.0,-85.8,-85.8,21.2,30681711336,26259338,-2563.7,3620400,['CONNECTED']
