timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 18:43:34,44.9734888,-93.22395073999999,1.0443631800000002,274,CONNECTED,-70.0,-70.0,2.0,-73.0,-73.0,2.0,57107732,4921863562,-1439.3,3712000,['CONNECTED']
2021-01-20 18:43:35,44.97349432,-93.22396867999997,1.09765599,277,NOT_RESTRICTED,-70.0,-70.0,2.0,-70.0,-70.0,2.0,57191208,4927442810,-1414.7,3712000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 18:43:36,44.97350018000001,-93.22399008999999,1.1650104799999996,279,NOT_RESTRICTED,-70.0,-70.0,2.0,-70.0,-70.0,2.0,57245996,4929697674,-1314.7,3712000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 18:43:37,44.97350378,-93.22401102,1.2053968,280,NOT_RESTRICTED,,,,,,,57327420,4933405074,-1335.2,3712000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 18:43:38,44.97350503999999,-93.22403434000002,1.18361112,279,CONNECTED,-72.0,-72.0,9.0,-72.0,-72.0,9.0,57420532,4940335158,-1474.0,3712000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 18:43:39,44.97350386,-93.22405619999999,1.14675971,276,CONNECTED,-72.0,-72.0,9.0,-72.0,-72.0,8.2,57547825,4948707383,-1596.2,3712000,['CONNECTED']
2021-01-20 18:43:40,44.97350260000001,-93.22407870000002,1.1233175000000002,275,CONNECTED,-72.0,-72.0,9.0,-73.2,-73.2,7.8,57670961,4957252535,-1405.9,3712000,['CONNECTED']
2021-01-20 18:43:41,44.973502200000006,-93.22410220000002,1.1206040000000002,274,CONNECTED,-75.0,-75.0,9.0,-76.6,-76.6,7.4,57817757,4966263215,-1432.2,3712000,['CONNECTED']
2021-01-20 18:43:42,44.973501479999996,-93.22411343999998,1.1323644400000001,274,CONNECTED,-79.0,-79.0,6.0,-79.0,-79.0,5.4,57958365,4975516655,-1514.9,3712000,['CONNECTED']
2021-01-20 18:43:43,44.97350022,-93.22413680999999,1.1663724700000002,274,CONNECTED,-75.0,-75.0,10.0,-77.4,-77.4,7.6,58089249,4984781519,-1557.0,3712000,['CONNECTED']
2021-01-20 18:43:44,44.97349974,-93.22415782000002,1.1959056599999998,276,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,10.0,58216805,4993605131,-1467.1,3712000,['CONNECTED']
2021-01-20 18:43:45,44.9734999,-93.22417536,1.1725643599999995,277,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,10.0,58343301,5002474523,-1456.0,3712000,['CONNECTED']
2021-01-20 18:43:46,44.97350164000001,-93.22419528,1.16549024,279,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,8.8,58491429,5011383899,-1439.7,3712000,['CONNECTED']
2021-01-20 18:43:47,44.973504070000004,-93.22421407,1.1948022200000001,280,CONNECTED,-73.0,-73.0,13.0,-74.2,-74.2,9.4,58640461,5020351739,-1460.2,3712000,['CONNECTED']
2021-01-20 18:43:48,44.97350649999999,-93.22423630000002,1.2609974000000002,282,CONNECTED,-73.0,-73.0,13.0,-73.8,-73.8,11.4,58795005,5029586615,-1464.7,3712000,['CONNECTED']
2021-01-20 18:43:49,44.97350899999999,-93.22426270000001,1.304114,282,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,9.4,58948249,5038725815,-1463.3,3712000,['CONNECTED']
2021-01-20 18:43:50,44.973510700000006,-93.22428760000001,1.3355336999999998,282,CONNECTED,-75.0,-75.0,10.0,-76.2,-76.2,8.4,59088805,5047683659,-1383.4,3712000,['CONNECTED']
2021-01-20 18:43:51,44.97351160000001,-93.22430965000001,1.3706450400000003,280,CONNECTED,-76.0,-76.0,8.0,-77.2,-77.2,6.8,59221821,5056834283,-1404.3,3712000,['CONNECTED']
2021-01-20 18:43:52,44.97351226,-93.22433386,1.3938176599999996,280,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.6,59356813,5066169119,-1398.8,3712000,['CONNECTED']
2021-01-20 18:43:53,44.973512299999996,-93.22434596000001,1.4013990599999997,279,CONNECTED,-72.0,-72.0,10.0,-74.4,-74.4,8.2,59489517,5075529659,-1316.3,3712000,['CONNECTED']
2021-01-20 18:43:54,44.97351174,-93.22437730000001,1.4138768199999998,279,CONNECTED,-72.0,-72.0,10.0,-72.8,-72.8,9.2,59623521,5084626019,-1383.3,3712000,['CONNECTED']
2021-01-20 18:43:55,44.9735111,-93.22439610000002,1.4195709,280,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.6,59754821,5093655263,-1376.5,3712000,['CONNECTED']
2021-01-20 18:43:56,44.97351350000001,-93.22442609999999,1.4129793999999998,281,CONNECTED,-72.0,-72.0,12.0,-73.2,-73.2,9.0,59898109,5102388911,-1393.7,3712000,['CONNECTED']
2021-01-20 18:43:57,44.97351466,-93.22443758,1.4096747199999995,282,CONNECTED,-72.0,-72.0,12.0,-72.0,-72.0,12.0,60043897,5111323991,-1327.0,3712000,['CONNECTED']
2021-01-20 18:43:58,44.973517160000014,-93.22446280000001,1.4021697000000002,282,CONNECTED,-72.0,-72.0,12.0,-72.0,-72.0,11.2,60091525,5114976899,-1397.9,3712000,['CONNECTED']
2021-01-20 18:43:59,44.973519220000014,-93.2244828,1.39695554,282,CONNECTED,-72.0,-72.0,10.0,-73.2,-73.2,8.4,60176837,5120480411,-1106.7,3712000,['CONNECTED']
2021-01-20 18:44:00,44.973521469999994,-93.22450079999999,1.4046716899999998,282,CONNECTED,-75.0,-75.0,6.0,-75.8,-75.8,5.6,60322385,5129423975,-1472.7,3712000,['CONNECTED']
2021-01-20 18:44:01,44.97352404,-93.22452107000001,1.4301998200000001,282,CONNECTED,-72.0,-72.0,7.0,-75.0,-75.0,5.8,60467205,5138307727,-1480.3,3718000,['CONNECTED']
2021-01-20 18:44:02,44.973525620000004,-93.22453994000003,1.4365677200000002,280,CONNECTED,-72.0,-72.0,7.0,-73.6,-73.6,6.6,60622165,5147681119,-1465.6,3722000,['CONNECTED']
2021-01-20 18:44:03,44.97352706,-93.22456158,1.4393732199999998,278,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,6.4,60776033,5156814607,-1501.4,3722000,['CONNECTED']
2021-01-20 18:44:04,44.97352770999999,-93.22458227999998,1.4475438999999999,277,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.4,60923817,5165958091,-1317.5,3722000,['CONNECTED']
2021-01-20 18:44:05,44.9735278,-93.22460009999999,1.4462496999999999,275,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.2,61073577,5175010183,-1383.0,3722000,['CONNECTED']
2021-01-20 18:44:06,44.97352610000001,-93.2246209,1.4498160999999998,272,CONNECTED,-76.0,-76.0,6.0,-83.6,-83.6,1.2,61154445,5181156295,-1277.4,3722000,['CONNECTED']
2021-01-20 18:44:07,44.973524780000005,-93.22463422000001,1.45577514,271,CONNECTED,-70.0,-70.0,11.0,-75.0,-75.0,1.2,61290821,5189550079,-1406.1,3722000,['CONNECTED']
2021-01-20 18:44:08,44.973521680000005,-93.22466275999999,1.4626690999999998,269,CONNECTED,-70.0,-70.0,11.0,-70.8,-70.8,10.6,61407821,5198485075,-1453.0,3722000,['CONNECTED']
2021-01-20 18:44:09,44.97351934000001,-93.22468229,1.4539885700000004,268,CONNECTED,-72.0,-72.0,10.0,-72.8,-72.8,9.2,61538061,5207294491,-1468.4,3722000,['CONNECTED']
2021-01-20 18:44:10,44.97351794000001,-93.22470218000001,1.44513408,268,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,6.0,61673657,5216603707,-1397.9,3722000,['CONNECTED']
2021-01-20 18:44:11,44.973518500000004,-93.22471930000002,1.4621099999999998,268,CONNECTED,-74.0,-74.0,3.0,-76.0,-76.0,1.0,61802409,5225818591,-1471.5,3722000,['CONNECTED']
2021-01-20 18:44:12,44.97351842999999,-93.2247424,1.44567092,268,CONNECTED,-78.0,-78.0,-1.0,-80.0,-80.0,-1.0,61934801,5235151999,-1532.9,3722000,['CONNECTED']
2021-01-20 18:44:13,44.97351864000001,-93.2247652,1.4205783200000002,269,CONNECTED,-71.0,-71.0,12.0,-77.6,-77.6,4.2,62057265,5242953163,-1360.4,3722000,['CONNECTED']
2021-01-20 18:44:14,44.97351940000001,-93.22477902,1.40770068,269,CONNECTED,-71.0,-71.0,12.0,-71.0,-71.0,12.0,62195949,5252019535,-1363.9,3722000,['CONNECTED']
2021-01-20 18:44:15,44.97352180000001,-93.2247999,1.4043162,269,CONNECTED,-71.0,-71.0,12.0,-71.0,-71.0,12.0,62323609,5261001655,-1276.7,3722000,['CONNECTED']
2021-01-20 18:44:16,44.973525,-93.22481249999998,1.4086579599999998,270,CONNECTED,-71.0,-71.0,12.0,-72.0,-72.0,10.0,62447681,5269846687,-1423.1,3722000,['CONNECTED']
2021-01-20 18:44:17,44.973530520000004,-93.22483968,1.4122924399999999,272,CONNECTED,-73.0,-73.0,15.0,-73.0,-73.0,11.5,62577213,5278910203,-1341.1,3722000,['CONNECTED']
2021-01-20 18:44:18,44.97353205,-93.22485789,1.41332339,273,CONNECTED,-73.0,-73.0,15.0,-74.5,-74.5,11.5,62709813,5288063683,-1529.9,3722000,['CONNECTED']
2021-01-20 18:44:19,44.97353327999999,-93.22487557999999,1.4323657199999997,274,CONNECTED,-74.0,-74.0,8.0,-75.0,-75.0,7.5,62828529,5296361791,-1296.4,3722000,['CONNECTED']
2021-01-20 18:44:20,44.973533999999994,-93.22489229999998,1.4586185999999999,274,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,6.0,62941629,5304288619,-1273.3,3722000,['CONNECTED']
2021-01-20 18:44:21,44.973534300000004,-93.22491108,1.4433905999999996,274,CONNECTED,-72.0,-72.0,11.0,-73.0,-73.0,8.0,63080813,5313036631,-1292.9,3722000,['CONNECTED']
2021-01-20 18:44:22,44.97353384,-93.22493577999998,1.4280357000000001,274,CONNECTED,-70.0,-70.0,14.0,-71.0,-71.0,12.5,63216793,5321034943,-1234.4,3722000,['CONNECTED']
2021-01-20 18:44:23,44.97353314,-93.22494911999999,1.4260578599999998,274,CONNECTED,-70.0,-70.0,15.0,-70.0,-70.0,14.5,63353949,5329323055,-1347.4,3722000,['CONNECTED']
2021-01-20 18:44:24,44.973532039999995,-93.22497454,1.4324488399999997,273,CONNECTED,-70.0,-70.0,15.0,-73.0,-73.0,12.5,63495337,5337973879,-1289.5,3722000,['CONNECTED']
2021-01-20 18:44:25,44.973531799999996,-93.22499270000002,1.4341606000000002,272,CONNECTED,-72.0,-72.0,10.0,-74.0,-74.0,8.0,63646969,5347121647,-1403.2,3722000,['CONNECTED']
2021-01-20 18:44:26,44.97353256000001,-93.22501222,1.4452504800000003,272,CONNECTED,-72.0,-72.0,9.0,-72.0,-72.0,7.5,63800369,5356292263,-1360.6,3722000,['CONNECTED']
2021-01-20 18:44:27,44.973533700000004,-93.22504785999999,1.46294853,272,CONNECTED,-72.0,-72.0,9.0,-74.5,-74.5,7.0,63945137,5365424323,-1358.2,3722000,['CONNECTED']
2021-01-20 18:44:28,44.97353334000001,-93.22506852,1.46918984,271,CONNECTED,-71.0,-71.0,13.0,-74.0,-74.0,9.0,64076125,5374197955,-1341.7,3722000,['CONNECTED']
2021-01-20 18:44:29,44.97353278000001,-93.22508761999998,1.4789161800000001,271,CONNECTED,-66.0,-66.0,13.0,-68.5,-68.5,13.0,64203174,5383041741,-1306.8,3722000,['CONNECTED']
2021-01-20 18:44:30,44.973534539999996,-93.22511616,1.4830666600000002,271,CONNECTED,-66.0,-66.0,13.0,-69.5,-69.5,9.0,64332053,5391948177,-1241.4,3722000,['CONNECTED']
2021-01-20 18:44:31,44.97353698,-93.2251473,1.47863932,270,CONNECTED,-73.0,-73.0,5.0,-73.0,-73.0,4.5,64468969,5400857469,-1362.2,3723200,['CONNECTED']
2021-01-20 18:44:32,44.97353636000001,-93.22517052999999,1.45328958,270,CONNECTED,-70.0,-70.0,11.0,-71.5,-71.5,7.5,64617065,5409920985,-1386.7,3724000,['CONNECTED']
2021-01-20 18:44:33,44.973535,-93.22519073999999,1.4353739500000002,270,CONNECTED,-70.0,-70.0,11.0,-70.0,-70.0,10.5,64770569,5418936033,-1353.2,3724000,['CONNECTED']
2021-01-20 18:44:34,44.973534189999995,-93.22521090000001,1.44989113,271,CONNECTED,-68.0,-68.0,11.0,-69.0,-69.0,10.5,64910741,5427651117,-1314.1,3724000,['CONNECTED']
2021-01-20 18:44:35,44.97353499999999,-93.22523520000001,1.4574946000000002,271,CONNECTED,-68.0,-68.0,12.0,-68.0,-68.0,11.5,65048521,5436067833,-1327.8,3724000,['CONNECTED']
2021-01-20 18:44:36,44.9735346,-93.22526059999997,1.4539477,271,CONNECTED,-68.0,-68.0,12.0,-72.0,-72.0,7.5,65195109,5445192753,-1318.7,3724000,['CONNECTED']
2021-01-20 18:44:37,44.97353250000002,-93.2252826,1.4477543,271,CONNECTED,-74.0,-74.0,10.0,-75.0,-75.0,6.5,65341645,5454341949,-1373.6,3724000,['CONNECTED']
2021-01-20 18:44:38,44.97353120000001,-93.22529589999999,1.4452488,270,CONNECTED,-71.0,-71.0,10.0,-72.5,-72.5,9.5,65480537,5462768577,-1334.0,3724000,['CONNECTED']
2021-01-20 18:44:39,44.97352934,-93.2253172,1.4523450199999999,270,CONNECTED,-71.0,-71.0,11.0,-72.0,-72.0,10.0,65618493,5471336577,-1323.0,3724000,['CONNECTED']
2021-01-20 18:44:40,44.973529060000004,-93.22533947999999,1.4688910800000001,270,CONNECTED,-73.0,-73.0,11.0,-74.0,-74.0,7.5,65772272,5480532427,-1412.0,3724000,['CONNECTED']
2021-01-20 18:44:41,44.97352981000001,-93.22536140999999,1.4750803799999999,270,CONNECTED,-75.0,-75.0,5.0,-76.0,-76.0,4.5,65917404,5489177539,-1324.2,3724000,['CONNECTED']
2021-01-20 18:44:42,44.973529090000014,-93.22538298999999,1.4805954999999997,269,CONNECTED,-72.0,-72.0,8.0,-74.5,-74.5,6.5,66059676,5498043991,-1387.5,3724000,['CONNECTED']
2021-01-20 18:44:43,44.97352790000001,-93.22539789999999,1.4772719,269,CONNECTED,-72.0,-72.0,8.0,-72.0,-72.0,8.0,66189364,5506716235,-1279.2,3724000,['CONNECTED']
2021-01-20 18:44:44,44.97352598,-93.22541654000001,1.4652831800000004,269,CONNECTED,-67.0,-67.0,15.0,-69.5,-69.5,11.5,66312604,5515432747,-1315.2,3724000,['CONNECTED']
2021-01-20 18:44:45,44.973525710000004,-93.22544380999997,1.4682357199999996,269,CONNECTED,-67.0,-67.0,15.0,-68.0,-68.0,12.5,66440212,5524363459,-1148.9,3724000,['CONNECTED']
2021-01-20 18:44:46,44.97352574,-93.22546234999997,1.46956835,269,CONNECTED,-69.0,-69.0,10.0,-69.0,-69.0,9.5,66563900,5532891559,-1314.7,3724000,['CONNECTED']
2021-01-20 18:44:47,44.97352570000001,-93.22548484999999,1.4677067200000002,269,CONNECTED,-69.0,-69.0,16.0,-69.0,-69.0,12.5,66714056,5541730963,-1293.0,3724000,['CONNECTED']
2021-01-20 18:44:48,44.97352660000001,-93.22550149999998,1.4765143,270,CONNECTED,-69.0,-69.0,16.0,-72.5,-72.5,10.5,66854820,5550354655,-1421.2,3724000,['CONNECTED']
2021-01-20 18:44:49,44.973527950000005,-93.22552040000001,1.4981697399999998,270,CONNECTED,-74.0,-74.0,5.0,-75.0,-75.0,4.5,66994648,5558811271,-1423.6,3724000,['CONNECTED']
2021-01-20 18:44:50,44.973524950000005,-93.22553855,1.4815187499999998,269,CONNECTED,-72.0,-72.0,9.0,-73.0,-73.0,6.5,67144876,5567582047,-1288.1,3724000,['CONNECTED']
2021-01-20 18:44:51,44.97352024,-93.2255616,1.4342470399999996,266,CONNECTED,-67.0,-67.0,13.0,-69.5,-69.5,11.0,67275344,5576227159,-1289.7,3724000,['CONNECTED']
2021-01-20 18:44:52,44.97351712000001,-93.22557726000001,1.38801965,264,CONNECTED,-67.0,-67.0,13.0,-67.0,-67.0,13.0,67405448,5584735183,-1353.7,3724000,['CONNECTED']
2021-01-20 18:44:53,44.97351530000001,-93.22558930000001,1.3789067,265,CONNECTED,-67.0,-67.0,13.0,-68.0,-68.0,11.0,67529936,5593457407,-1313.9,3724000,['CONNECTED']
2021-01-20 18:44:54,44.97351269,-93.22561296999997,1.3651314799999998,266,CONNECTED,-69.0,-69.0,9.0,-70.5,-70.5,6.0,67654632,5602056823,-1385.8,3724000,['CONNECTED']
2021-01-20 18:44:55,44.973510510000004,-93.22563681000001,1.36797254,267,CONNECTED,-72.0,-72.0,3.0,-72.0,-72.0,2.0,67786556,5610646243,-1247.0,3724000,['CONNECTED']
2021-01-20 18:44:56,44.973509639999996,-93.22566018,1.3819215799999998,267,CONNECTED,-72.0,-72.0,1.0,-72.0,-72.0,0.5,67942452,5619691195,-1422.8,3724000,['CONNECTED']
2021-01-20 18:44:57,44.973509719999996,-93.22567708,1.3980461000000002,267,CONNECTED,-69.0,-69.0,6.0,-70.5,-70.5,3.0,68087272,5628509095,-1260.5,3724000,['CONNECTED']
2021-01-20 18:44:58,44.9735103,-93.22569961000002,1.4228446499999996,267,CONNECTED,-69.0,-69.0,6.0,-71.0,-71.0,4.0,68222608,5636831563,-1350.3,3724000,['CONNECTED']
2021-01-20 18:44:59,44.97351100000001,-93.22571200000002,1.4367483999999997,267,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,5.0,68361480,5645134039,-1262.7,3724000,['CONNECTED']
2021-01-20 18:45:00,44.97351154,-93.22573288000002,1.43880922,266,CONNECTED,-71.0,-71.0,8.0,-72.0,-72.0,6.0,68482016,5652889507,-1295.0,3724000,['CONNECTED']
2021-01-20 18:45:01,44.97351060999999,-93.22575058999999,1.43253048,265,CONNECTED,-71.0,-71.0,6.0,-72.0,-72.0,5.0,68597872,5660991979,-1361.3,3726400,['CONNECTED']
2021-01-20 18:45:02,44.97350959999999,-93.22577147000001,1.45562644,264,CONNECTED,-68.0,-68.0,9.0,-70.5,-70.5,7.5,68718876,5669494291,-1208.7,3728000,['CONNECTED']
2021-01-20 18:45:03,44.97350909999999,-93.22578967999998,1.4652122800000003,264,CONNECTED,-68.0,-68.0,9.0,-73.5,-73.5,4.0,68820588,5676542899,-1356.3,3728000,['CONNECTED']
2021-01-20 18:45:04,44.97350963000001,-93.22580833000002,1.4627914800000004,264,CONNECTED,-74.0,-74.0,-1.0,-76.5,-76.5,-1.0,68942942,5684805473,-1357.0,3728000,['CONNECTED']
2021-01-20 18:45:05,44.973510250000004,-93.22583006999999,1.4585918599999996,264,CONNECTED,-71.0,-71.0,7.0,-72.5,-72.5,3.0,69076322,5693259233,-1269.0,3728000,['CONNECTED']
2021-01-20 18:45:06,44.973510250000004,-93.22584318000001,1.4527952,263,CONNECTED,-71.0,-71.0,7.0,-73.0,-73.0,4.5,69190358,5700113633,-1237.1,3728000,['CONNECTED']
2021-01-20 18:45:07,44.97350992999999,-93.22586244000001,1.44144977,262,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,6.0,69331018,5708543117,-1315.7,3728000,['CONNECTED']
2021-01-20 18:45:08,44.973509789999994,-93.22587723,1.4422515700000003,260,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,8.0,69481402,5717433845,-1303.0,3728000,['CONNECTED']
2021-01-20 18:45:09,44.97350951,-93.22589155,1.44753878,259,CONNECTED,-73.0,-73.0,6.0,-74.0,-74.0,6.0,69615718,5726461661,-1377.5,3728000,['CONNECTED']
2021-01-20 18:45:10,44.9735114,-93.2259127,1.4665979,258,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,7.333333333333333,69748402,5734347161,-1319.4444444444443,3728000,['CONNECTED']
2021-01-20 18:45:11,44.97351032000001,-93.22593357999997,1.4975317100000003,257,CONNECTED,-71.0,-71.0,10.0,-72.2,-72.2,9.4,69892110,5742926669,-1255.3,3728000,['CONNECTED']
2021-01-20 18:45:12,44.97350795000001,-93.22595524999998,1.4991843699999998,256,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,9.6,70034434,5751310457,-1328.7,3728000,['CONNECTED']
2021-01-20 18:45:13,44.973505360000004,-93.22597612,1.4993289099999996,256,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,9.0,70170362,5759747081,-1292.1,3728000,['CONNECTED']
2021-01-20 18:45:14,44.97350390000001,-93.22599731999999,1.5119678800000003,255,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,8.6,70321422,5768921981,-1394.8,3728000,['CONNECTED']
2021-01-20 18:45:15,44.973503240000014,-93.22601158,1.5173626700000002,255,CONNECTED,-71.0,-71.0,8.0,-72.2,-72.2,6.4,70465774,5778006917,-1332.8,3728000,['CONNECTED']
2021-01-20 18:45:16,44.97350218999999,-93.22603985,1.5258673,255,CONNECTED,-68.0,-68.0,10.0,-71.6,-71.6,6.4,70614598,5787113273,-1389.5,3728000,['CONNECTED']
2021-01-20 18:45:17,44.973501279999994,-93.22605810000002,1.53462008,255,CONNECTED,-68.0,-68.0,14.0,-68.0,-68.0,11.6,70757234,5795885477,-1340.5,3728000,['CONNECTED']
2021-01-20 18:45:18,44.97349919999999,-93.2260775,1.5401149200000002,255,CONNECTED,-68.0,-68.0,14.0,-68.0,-68.0,12.8,70902938,5804840465,-1309.9,3728000,['CONNECTED']
2021-01-20 18:45:19,44.973497980000005,-93.2260973,1.5457209200000002,255,CONNECTED,-68.0,-68.0,12.0,-68.0,-68.0,11.4,71050306,5813911121,-1313.0,3728000,['CONNECTED']
2021-01-20 18:45:20,44.97349991,-93.22611867,1.55486693,255,CONNECTED,-66.0,-66.0,14.0,-67.2,-67.2,12.8,71192630,5822550521,-1269.2,3728000,['CONNECTED']
2021-01-20 18:45:21,44.97350368000001,-93.22614773999997,1.5758349999999999,255,CONNECTED,-66.0,-66.0,16.0,-67.2,-67.2,14.8,71347694,5831696861,-1218.1,3728000,['CONNECTED']
2021-01-20 18:45:22,44.973504620000014,-93.22617120999999,1.5714899599999996,256,CONNECTED,-69.0,-69.0,16.0,-69.0,-69.0,13.6,71492078,5840274941,-1253.4,3728000,['CONNECTED']
2021-01-20 18:45:23,44.9735066,-93.2261929,1.5677735,258,CONNECTED,-69.0,-69.0,10.0,-69.8,-69.8,9.2,71642582,5849538643,-1273.4,3728000,['CONNECTED']
2021-01-20 18:45:24,44.973506500000006,-93.22620695,1.5526684000000004,259,CONNECTED,-69.0,-69.0,12.0,-70.2,-70.2,9.6,71792966,5858296567,-1212.2,3728000,['CONNECTED']
2021-01-20 18:45:25,44.973505980000006,-93.2262264,1.5340306600000002,261,CONNECTED,-69.0,-69.0,12.0,-71.4,-71.4,9.2,71938618,5867615695,-1341.8,3728000,['CONNECTED']
2021-01-20 18:45:26,44.9735043,-93.22624799999998,1.5199001000000003,262,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,6.2,72082554,5876342203,-1347.0,3728000,['CONNECTED']
2021-01-20 18:45:27,44.97350150999999,-93.22626815999999,1.5211328300000002,263,CONNECTED,-72.0,-72.0,8.0,-73.8,-73.8,8.0,72232002,5885155819,-1435.3,3728000,['CONNECTED']
2021-01-20 18:45:28,44.97349697000001,-93.22628821999999,1.50991396,261,CONNECTED,-72.0,-72.0,8.0,-73.2,-73.2,4.8,72373234,5893786651,-1335.8,3728000,['CONNECTED']
2021-01-20 18:45:29,44.97349181999998,-93.22630963999998,1.5183520400000006,260,CONNECTED,-75.0,-75.0,5.0,-75.8,-75.8,2.0,72519562,5902356079,-1359.6,3728000,['CONNECTED']
2021-01-20 18:45:30,44.973484340000006,-93.22633059999998,1.5270498800000003,257,CONNECTED,-70.0,-70.0,9.0,-74.2,-74.2,6.6,72658922,5910804127,-1292.9,3728000,['CONNECTED']
2021-01-20 18:45:31,44.973476719999994,-93.22635091000002,1.5300692999999996,254,CONNECTED,-70.0,-70.0,9.0,-70.0,-70.0,8.6,72796098,5918880895,-1276.5,3713000,['CONNECTED']
2021-01-20 18:45:32,44.97347189,-93.2263648,1.5309573299999997,253,CONNECTED,-70.0,-70.0,8.0,-70.0,-70.0,7.6,72936342,5927089039,-1374.0,3698000,['CONNECTED']
2021-01-20 18:45:33,44.97346599,-93.22638606999998,1.5127528,252,CONNECTED,-70.0,-70.0,12.0,-70.0,-70.0,9.0,73079914,5935548511,-1216.3,3698000,['CONNECTED']
2021-01-20 18:45:34,44.973464320000005,-93.22640175,1.4560225499999997,253,CONNECTED,-70.0,-70.0,12.0,-70.0,-70.0,12.0,73227054,5944604971,-1313.5,3698000,['CONNECTED']
2021-01-20 18:45:35,44.97346284000002,-93.22641811999999,1.4244100999999998,253,CONNECTED,-70.0,-70.0,12.0,-70.0,-70.0,10.4,73365354,5953144495,-1264.8,3698000,['CONNECTED']
2021-01-20 18:45:36,44.973461400000005,-93.22643459999999,1.4101324999999998,254,CONNECTED,-70.0,-70.0,8.0,-70.8,-70.8,5.6,73497018,5960842843,-1208.4,3698000,['CONNECTED']
2021-01-20 18:45:37,44.97346020999999,-93.22645777000002,1.4105944300000002,254,CONNECTED,-68.0,-68.0,6.0,-70.4,-70.4,3.6,73625198,5968522627,-1288.9,3698000,['CONNECTED']
2021-01-20 18:45:38,44.97345879999999,-93.2264809,1.42991068,255,CONNECTED,-65.0,-65.0,12.0,-66.8,-66.8,8.4,73770590,5977269127,-1228.5,3698000,['CONNECTED']
2021-01-20 18:45:39,44.97345815999999,-93.2264958,1.44519974,256,CONNECTED,-65.0,-65.0,12.0,-67.0,-67.0,9.6,73913278,5985615787,-1295.2,3698000,['CONNECTED']
2021-01-20 18:45:40,44.97345816,-93.22652291,1.45552225,256,CONNECTED,-70.0,-70.0,6.0,-72.0,-72.0,4.0,74065482,5994224041,-1416.4,3698000,['CONNECTED']
2021-01-20 18:45:41,44.97345981000001,-93.22655033,1.4573159700000002,257,CONNECTED,-73.0,-73.0,4.0,-74.2,-74.2,2.2,74214760,6002975448,-1223.5,3698000,['CONNECTED']
2021-01-20 18:45:42,44.97346170000001,-93.22657760000001,1.4614431,258,CONNECTED,-71.0,-71.0,4.0,-72.2,-72.2,4.0,74359528,6011470620,-1161.3,3698000,['CONNECTED']
2021-01-20 18:45:43,44.97346270000001,-93.22659459999997,1.4611286,259,CONNECTED,-67.0,-67.0,6.0,-69.4,-69.4,4.8,74507936,6020162856,-1280.8,3698000,['CONNECTED']
2021-01-20 18:45:44,44.97346470000001,-93.22662284999998,1.4608587,261,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,9.2,74648960,6029437716,-1209.9,3698000,['CONNECTED']
2021-01-20 18:45:45,44.9734667,-93.22664454999997,1.4613473,263,CONNECTED,-64.0,-64.0,14.0,-65.8,-65.8,12.4,74791544,6038526936,-1305.8,3698000,['CONNECTED']
2021-01-20 18:45:46,44.973469940000015,-93.22666463999998,1.4607130199999998,264,CONNECTED,-64.0,-64.0,10.0,-64.0,-64.0,10.0,74925320,6047833296,-1119.8,3698000,['CONNECTED']
2021-01-20 18:45:47,44.97347330000001,-93.22667909999998,1.4590955999999997,265,CONNECTED,-64.0,-64.0,10.0,-64.8,-64.8,9.6,75047604,6056470094,-1089.6,3698000,['CONNECTED']
2021-01-20 18:45:48,44.97347653999999,-93.22669877999999,1.4789842800000002,266,CONNECTED,-66.0,-66.0,9.0,-67.2,-67.2,6.6,75178910,6065196602,-1234.6,3698000,['CONNECTED']
