timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-07 19:14:49,44.973328,-93.2214075,0.9730056,95,CONNECTED,-83.0,-83.0,22.0,-83.0,-83.0,22.0,3579187966,10089628999,-2069,3706000,['CONNECTED']
2021-01-07 19:14:50,44.97332479999999,-93.2213886,0.97528833,97,CONNECTED,-85.0,-85.0,23.0,-85.0,-85.0,23.0,3579343394,10106964295,-1832,3706000,['CONNECTED']
2021-01-07 19:14:51,44.97332,-93.2213702,0.98404026,99,CONNECTED,-81.0,-81.0,22.0,-81.0,-81.0,22.0,3579489098,10122575947,-1646,3706000,['CONNECTED']
2021-01-07 19:14:52,44.9733153,-93.2213521,0.9963357,100,CONNECTED,-87.0,-87.0,12.0,-87.0,-87.0,12.0,3579600378,10133452851,-1615,3706000,['CONNECTED']
2021-01-07 19:14:53,44.9733069,-93.2213357,1.0192472,101,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,12.0,3579718522,10144224835,-1812,3706000,['CONNECTED']
2021-01-07 19:14:54,44.9733016,-93.2213187,1.0362369,102,CONNECTED,-86.0,-86.0,21.0,-86.0,-86.0,21.0,3579802918,10153332271,-1441,3706000,['CONNECTED']
2021-01-07 19:14:55,44.9733016,-93.2213187,1.0362369,102,CONNECTED,-83.0,-83.0,22.0,-83.0,-83.0,22.0,3579906198,10161760635,-1188,3706000,['CONNECTED']
2021-01-07 19:14:56,44.9732915,-93.2213007,1.0634433,104,CONNECTED,-80.0,-80.0,22.0,-80.0,-80.0,22.0,3579977898,10169799287,-1385,3706000,['CONNECTED']
2021-01-07 19:14:57,44.9732821,-93.221284,1.0829337,105,CONNECTED,-80.0,-80.0,22.0,-80.0,-80.0,22.0,3580068466,10178149891,-1172,3706000,['CONNECTED']
2021-01-07 19:14:58,44.9732748,-93.2212661,1.0969739,106,CONNECTED,-80.0,-80.0,22.0,-80.0,-80.0,22.0,3580172302,10186103251,-1220,3706000,['CONNECTED']
2021-01-07 19:14:59,44.9732669,-93.2212486,1.104542,107,CONNECTED,-80.0,-80.0,22.0,-80.0,-80.0,22.0,3580261702,10194246507,-1269,3706000,['CONNECTED']
2021-01-07 19:15:00,44.9732597,-93.2212312,1.0949733999999998,107,CONNECTED,-80.0,-80.0,22.0,-80.0,-80.0,22.0,3580339654,10201907247,-1292,3706000,['CONNECTED']
2021-01-07 19:15:01,44.9732511,-93.2212145,1.0952235,109,CONNECTED,-80.0,-80.0,22.0,-80.0,-80.0,22.0,3580428930,10209572627,-1224,3706000,['CONNECTED']
2021-01-07 19:15:02,44.9732447,-93.2211964,1.0985515,109,CONNECTED,-80.0,-80.0,22.0,-80.0,-80.0,22.0,3580506990,10217507471,-1123,3706000,['CONNECTED']
2021-01-07 19:15:03,44.9732339,-93.2211797,1.1083483,110,CONNECTED,-80.0,-80.0,22.0,-80.0,-80.0,22.0,3580565298,10225516547,-1221,3706000,['CONNECTED']
2021-01-07 19:15:04,44.973227,-93.2211619,1.1164902,111,CONNECTED,-80.0,-80.0,22.0,-80.0,-80.0,22.0,3580620586,10233261547,-1109,3706000,['CONNECTED']
2021-01-07 19:15:05,44.9732139,-93.2211468,1.1379104,112,CONNECTED,-85.0,-85.0,22.0,-85.0,-85.0,22.0,3580737490,10248303351,-1632,3746000,['CONNECTED']
2021-01-07 19:15:06,44.9732139,-93.2211468,1.1379104,112,CONNECTED,-79.0,-79.0,23.0,-79.0,-79.0,23.0,3580889746,10267239927,-1594,3746000,['CONNECTED']
2021-01-07 19:15:07,44.9731989,-93.2211237,1.1591895,113,CONNECTED,-79.0,-79.0,23.0,-79.0,-79.0,23.0,3581044030,10288742147,-1223,3746000,['CONNECTED']
2021-01-07 19:15:08,44.9731888,-93.2211065,1.1633335,114,CONNECTED,-76.0,-76.0,23.0,-76.0,-76.0,23.0,3581182974,10306646023,-1532,3746000,['CONNECTED']
2021-01-07 19:15:09,44.9731763,-93.22109,1.1687994,116,CONNECTED,-76.0,-76.0,24.0,-76.0,-76.0,24.0,3581333410,10325193747,-1595,3746000,['CONNECTED']
2021-01-07 19:15:10,44.9731655,-93.2210744,1.1797053999999998,118,CONNECTED,-76.0,-76.0,24.0,-76.0,-76.0,24.0,3581460030,10338694663,-1410,3746000,['CONNECTED']
2021-01-07 19:15:11,44.9731557,-93.2210554,1.1939886,119,CONNECTED,-79.0,-79.0,24.0,-79.0,-79.0,24.0,3581601834,10356774183,-1435,3746000,['CONNECTED']
2021-01-07 19:15:12,44.9731557,-93.2210554,1.1939886,119,CONNECTED,-75.0,-75.0,24.0,-75.0,-75.0,24.0,3581740258,10374308883,-1847,3746000,['CONNECTED']
2021-01-07 19:15:13,44.9731468,-93.2210367,1.2108965,120,CONNECTED,-78.0,-78.0,24.0,-78.0,-78.0,24.0,3581891162,10394820879,-1599,3746000,['CONNECTED']
2021-01-07 19:15:14,44.973139,-93.2210183,1.2214351,120,CONNECTED,-76.0,-76.0,26.0,-76.0,-76.0,26.0,3582057874,10418054115,-1583,3746000,['CONNECTED']
2021-01-07 19:15:15,44.973132,-93.2209985,1.2384818000000002,120,CONNECTED,-76.0,-76.0,21.0,-76.0,-76.0,21.0,3582218762,10441196503,-1406,3746000,['CONNECTED']
2021-01-07 19:15:16,44.9731259,-93.2209783,1.2493607,119,CONNECTED,-76.0,-76.0,21.0,-76.0,-76.0,21.0,3582367326,10459047595,-1584,3746000,['CONNECTED']
2021-01-07 19:15:17,44.9731219,-93.2209573,1.2515433,118,CONNECTED,-76.0,-76.0,27.0,-76.0,-76.0,27.0,3582518126,10479009191,-1442,3746000,['CONNECTED']
2021-01-07 19:15:18,44.9731164,-93.2209376,1.2512963,118,CONNECTED,-76.0,-76.0,24.0,-76.0,-76.0,24.0,3582639782,10494109543,-1417,3746000,['CONNECTED']
2021-01-07 19:15:19,44.97311129999999,-93.2209161,1.2641673,117,CONNECTED,-74.0,-74.0,28.0,-74.0,-74.0,28.0,3582800994,10509878723,-1530,3746000,['CONNECTED']
2021-01-07 19:15:20,44.97310570000001,-93.2208966,1.2786533000000002,116,CONNECTED,-74.0,-74.0,23.0,-74.0,-74.0,23.0,3582960114,10530308159,-1620,3746000,['CONNECTED']
2021-01-07 19:15:21,44.9730985,-93.2208763,1.2718697,116,CONNECTED,-74.0,-74.0,24.0,-74.0,-74.0,24.0,3583099110,10547861635,-1959,3746000,['CONNECTED']
2021-01-07 19:15:22,44.9730985,-93.2208763,1.2718697,116,CONNECTED,-74.0,-74.0,25.0,-74.0,-74.0,25.0,3583237690,10565474023,-1506,3746000,['CONNECTED']
2021-01-07 19:15:23,44.9730919,-93.2208578,1.2622312,114,CONNECTED,-71.0,-71.0,24.0,-71.0,-71.0,24.0,3583374138,10582073051,-1760,3746000,['CONNECTED']
2021-01-07 19:15:24,44.9730852,-93.2208374,1.2696141,114,CONNECTED,-71.0,-71.0,26.0,-71.0,-71.0,26.0,3583519842,10599023107,-1522,3746000,['CONNECTED']
2021-01-07 19:15:25,44.9730793,-93.2208178,1.2722412,112,CONNECTED,-71.0,-71.0,23.0,-71.0,-71.0,23.0,3583658994,10616379727,-1757,3746000,['CONNECTED']
2021-01-07 19:15:26,44.9730729,-93.2207976,1.2713007,111,CONNECTED,-71.0,-71.0,23.0,-71.0,-71.0,23.0,3583800746,10632919583,-1430,3746000,['CONNECTED']
2021-01-07 19:15:27,44.9730666,-93.2207815,1.2679198,111,CONNECTED,-71.0,-71.0,27.0,-71.0,-71.0,27.0,3583932150,10647525383,-1419,3746000,['CONNECTED']
2021-01-07 19:15:28,44.9730602,-93.2207619,1.2691507,111,CONNECTED,-71.0,-71.0,25.0,-71.0,-71.0,25.0,3584077126,10664957323,-2065,3746000,['CONNECTED']
2021-01-07 19:15:29,44.97305120000001,-93.2207467,1.2578783000000002,112,CONNECTED,-73.0,-73.0,25.0,-73.0,-73.0,25.0,3584225898,10683595659,-1763,3746000,['CONNECTED']
2021-01-07 19:15:30,44.9730414,-93.2207329,1.2462144,114,CONNECTED,-73.0,-73.0,24.0,-73.0,-73.0,24.0,3584363282,10698424643,-1347,3746000,['CONNECTED']
2021-01-07 19:15:31,44.9730414,-93.2207329,1.2462144,114,CONNECTED,-71.0,-71.0,26.0,-71.0,-71.0,26.0,3584501446,10714919555,-1825,3746000,['CONNECTED']
2021-01-07 19:15:32,44.9730325,-93.2207148,1.2546518,114,CONNECTED,-73.0,-73.0,23.0,-73.0,-73.0,23.0,3584634202,10731942047,-1542,3746000,['CONNECTED']
2021-01-07 19:15:33,44.9730252,-93.2207005,1.2122899,114,CONNECTED,-80.0,-80.0,19.0,-80.0,-80.0,19.0,3584753750,10745900575,-1336,3746000,['CONNECTED']
2021-01-07 19:15:34,44.9730146,-93.2206854,1.1127388,116,CONNECTED,-85.0,-85.0,17.0,-85.0,-85.0,17.0,3584883854,10758814899,-2023,3746000,['CONNECTED']
2021-01-07 19:15:35,44.9730146,-93.2206854,1.1127388,116,CONNECTED,-85.0,-85.0,17.0,-85.0,-85.0,17.0,3585007094,10770455891,-1621,3645000,['CONNECTED']
2021-01-07 19:15:36,44.97300739999999,-93.2206723,0.9461582,114,CONNECTED,-82.0,-82.0,19.0,-82.0,-82.0,19.0,3585141930,10786211231,-1468,3645000,['CONNECTED']
2021-01-07 19:15:37,44.9730066,-93.2206786,0.8151193,111,CONNECTED,-82.0,-82.0,17.0,-82.0,-82.0,17.0,3585282798,10803606043,-2008,3645000,['CONNECTED']
2021-01-07 19:15:38,44.9730066,-93.2206786,0.8151193,111,CONNECTED,-73.0,-73.0,22.0,-73.0,-73.0,22.0,3585457362,10830302019,-2270,3645000,['CONNECTED']
2021-01-07 19:15:39,44.9730032,-93.2206694,0.72607666,107,CONNECTED,-73.0,-73.0,21.0,-73.0,-73.0,21.0,3585609722,10851100683,-1357,3645000,['CONNECTED']
2021-01-07 19:15:40,44.97299870000001,-93.220657,0.7939973000000001,109,CONNECTED,-73.0,-73.0,18.0,-73.0,-73.0,18.0,3585753398,10869414399,-1640,3645000,['CONNECTED']
2021-01-07 19:15:41,44.9729929,-93.2206403,0.8600790999999999,112,CONNECTED,-73.0,-73.0,23.0,-73.0,-73.0,23.0,3585896762,10888044711,-1784,3645000,['CONNECTED']
2021-01-07 19:15:42,44.9729875,-93.2206232,0.8917806999999999,113,CONNECTED,-75.0,-75.0,25.0,-75.0,-75.0,25.0,3586058690,10907868651,-1655,3645000,['CONNECTED']
2021-01-07 19:15:43,44.9729818,-93.2206053,0.9135227,113,CONNECTED,-75.0,-75.0,22.0,-75.0,-75.0,22.0,3586216614,10930463943,-1468,3645000,['CONNECTED']
2021-01-07 19:15:44,44.9729818,-93.2206053,0.9135227,113,CONNECTED,-75.0,-75.0,23.0,-75.0,-75.0,23.0,3586373290,10950785083,-1507,3645000,['CONNECTED']
2021-01-07 19:15:45,44.9729765,-93.2205859,0.9357698,113,CONNECTED,-75.0,-75.0,21.0,-75.0,-75.0,21.0,3586543486,10971729791,-1410,3645000,['CONNECTED']
2021-01-07 19:15:46,44.9729713,-93.220567,0.96380246,113,CONNECTED,-75.0,-75.0,21.0,-75.0,-75.0,21.0,3586725694,10993317411,-1554,3645000,['CONNECTED']
2021-01-07 19:15:47,44.9729652,-93.2205476,1.0075347,114,CONNECTED,-75.0,-75.0,21.0,-75.0,-75.0,21.0,3586879510,11012073339,-1650,3645000,['CONNECTED']
2021-01-07 19:15:48,44.9729584,-93.220528,1.0596993,114,CONNECTED,-75.0,-75.0,22.0,-75.0,-75.0,22.0,3587021470,11028422311,-2053,3645000,['CONNECTED']
2021-01-07 19:15:49,44.9729584,-93.220528,1.0596993,114,CONNECTED,-78.0,-78.0,19.0,-78.0,-78.0,19.0,3587204094,11049608635,-1436,3645000,['CONNECTED']
2021-01-07 19:15:50,44.9729458,-93.2205068,1.1132168,116,CONNECTED,-76.0,-76.0,19.0,-76.0,-76.0,19.0,3587343194,11065802679,-1546,3645000,['CONNECTED']
2021-01-07 19:15:51,44.9729382,-93.2204922,1.12896,115,CONNECTED,-85.0,-85.0,10.0,-85.0,-85.0,10.0,3587482346,11081615191,-1491,3645000,['CONNECTED']
2021-01-07 19:15:52,44.9729317,-93.2204773,1.109899,116,CONNECTED,-76.0,-76.0,18.0,-76.0,-76.0,18.0,3587620510,11097041287,-1421,3645000,['CONNECTED']
2021-01-07 19:15:53,44.972926,-93.2204699,1.0147171,116,CONNECTED,-76.0,-76.0,14.0,-76.0,-76.0,14.0,3587766474,11113543523,-1605,3645000,['CONNECTED']
2021-01-07 19:15:54,44.9729202,-93.2204574,0.9468311,115,CONNECTED,-76.0,-76.0,13.0,-76.0,-76.0,13.0,3587920602,11132959235,-1866,3645000,['CONNECTED']
2021-01-07 19:15:55,44.9729128,-93.2204453,0.9708352,115,CONNECTED,-76.0,-76.0,11.0,-76.0,-76.0,11.0,3588058766,11149045351,-1815,3645000,['CONNECTED']
2021-01-07 19:15:56,44.9729066,-93.2204338,1.0025642,116,CONNECTED,-78.0,-78.0,21.0,-78.0,-78.0,21.0,3588189078,11162601107,-1555,3645000,['CONNECTED']
2021-01-07 19:15:57,44.9729066,-93.2204338,1.0025642,116,CONNECTED,-78.0,-78.0,13.0,-78.0,-78.0,13.0,3588318038,11176410319,-1630,3645000,['CONNECTED']
2021-01-07 19:15:58,44.972901,-93.2204211,0.97625995,117,CONNECTED,-78.0,-78.0,14.0,-78.0,-78.0,14.0,3588439926,11188784107,-1680,3645000,['CONNECTED']
2021-01-07 19:15:59,44.972895,-93.2204083,0.95573705,116,CONNECTED,-80.0,-80.0,22.0,-80.0,-80.0,22.0,3588540754,11200756107,-1357,3645000,['CONNECTED']
2021-01-07 19:16:00,44.9728893,-93.2203953,0.9607336,116,CONNECTED,-88.0,-88.0,7.0,-88.0,-88.0,7.0,3588624458,11211393527,-1382,3645000,['CONNECTED']
2021-01-07 19:16:01,44.9728826,-93.2203823,0.964655,115,CONNECTED,-88.0,-88.0,7.0,-88.0,-88.0,7.0,3588727718,11220318963,-1367,3645000,['CONNECTED']
2021-01-07 19:16:02,44.9728759,-93.2203697,0.9707238,116,CONNECTED,-98.0,-98.0,3.0,-98.0,-98.0,3.0,3588790210,11228471467,-1412,3645000,['CONNECTED']
2021-01-07 19:16:03,44.9728648,-93.220361,0.982959,118,CONNECTED,-96.0,-96.0,4.0,-96.0,-96.0,4.0,3588881114,11236614837,-1017,3645000,['CONNECTED']
2021-01-07 19:16:04,44.9728553,-93.2203483,0.99229807,120,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,11.0,3588996940,11246691601,-1262,3645000,['CONNECTED']
2021-01-07 19:16:05,44.9728402,-93.2203428,0.9942035,123,CONNECTED,-96.0,-96.0,9.0,-96.0,-96.0,9.0,3589099276,11257058921,-1389,3733000,['CONNECTED']
2021-01-07 19:16:06,44.9728402,-93.2203428,0.9942035,123,CONNECTED,-93.0,-93.0,11.0,-93.0,-93.0,11.0,3589215756,11268249417,-1228,3733000,['CONNECTED']
2021-01-07 19:16:07,44.97282670000001,-93.2203353,0.9961135,126,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,14.0,3589319288,11278227257,-1170,3733000,['CONNECTED']
2021-01-07 19:16:08,44.9728157,-93.2203242,0.99132824,128,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,14.0,3589419440,11287966777,-1121,3733000,['CONNECTED']
2021-01-07 19:16:09,44.9728063,-93.2203105,0.94259703,132,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,3589523752,11297930493,-1592,3733000,['CONNECTED']
2021-01-07 19:16:10,44.9727976,-93.2203016,0.77555484,144,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,3589614960,11307438057,-1275,3733000,['CONNECTED']
2021-01-07 19:16:11,44.9727917,-93.2202934,0.73168176,158,CONNECTED,-96.0,-96.0,9.0,-96.0,-96.0,9.0,3589681280,11316154277,-1350,3733000,['CONNECTED']
2021-01-07 19:16:12,44.9727844,-93.2202919,0.7437358000000001,166,CONNECTED,-94.0,-94.0,-1.0,-94.0,-94.0,-1.0,3589786743,11325295586,-1208,3733000,['CONNECTED']
2021-01-07 19:16:13,44.9727765,-93.2202943,0.77986646,178,CONNECTED,-94.0,-94.0,-1.0,-94.0,-94.0,-1.0,3589882115,11334766117,-1160,3733000,['CONNECTED']
2021-01-07 19:16:14,44.9727765,-93.2202943,0.77986646,178,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,3589965663,11343339329,-1546,3733000,['CONNECTED']
2021-01-07 19:16:15,44.9727689,-93.2203003,0.82354426,187,CONNECTED,-90.0,-90.0,11.0,-90.0,-90.0,11.0,3590068851,11353442157,-1188,3733000,['CONNECTED']
2021-01-07 19:16:16,44.9727553,-93.2203109,0.8709895000000001,193,CONNECTED,-90.0,-90.0,11.0,-90.0,-90.0,11.0,3590162711,11363506585,-1196,3733000,['CONNECTED']
2021-01-07 19:16:17,44.9727456,-93.2203194,0.9379953,196,CONNECTED,-88.0,-88.0,15.0,-88.0,-88.0,15.0,3590263487,11373272665,-1268,3733000,['CONNECTED']
2021-01-07 19:16:18,44.9727352,-93.2203262,0.98548967,198,CONNECTED,-87.0,-87.0,13.0,-87.0,-87.0,13.0,3590366291,11383489109,-1233,3733000,['CONNECTED']
2021-01-07 19:16:19,44.9727256,-93.2203368,1.0265331,201,CONNECTED,-90.0,-90.0,12.0,-90.0,-90.0,12.0,3590451883,11392335585,-1392,3733000,['CONNECTED']
2021-01-07 19:16:20,44.9727256,-93.2203368,1.0265331,201,CONNECTED,-90.0,-90.0,11.0,-90.0,-90.0,11.0,3590522859,11399127409,-1164,3733000,['CONNECTED']
2021-01-07 19:16:21,44.972716,-93.22034709999998,1.051111,202,CONNECTED,-90.0,-90.0,11.0,-90.0,-90.0,11.0,3590623835,11409304337,-1264,3733000,['CONNECTED']
2021-01-07 19:16:22,44.9727049,-93.2203574,1.0663819,203,CONNECTED,-89.0,-89.0,11.0,-89.0,-89.0,11.0,3590727523,11419140857,-1280,3733000,['CONNECTED']
2021-01-07 19:16:23,44.972694,-93.2203689,1.08075,204,CONNECTED,-89.0,-89.0,12.0,-89.0,-89.0,12.0,3590834695,11429282033,-1357,3733000,['CONNECTED']
2021-01-07 19:16:24,44.97268370000001,-93.2203786,1.0825146,205,CONNECTED,-87.0,-87.0,13.0,-87.0,-87.0,13.0,3590930531,11439234713,-1301,3733000,['CONNECTED']
2021-01-07 19:16:25,44.9726724,-93.2203891,1.0921146000000002,206,NOT_RESTRICTED,,,,,,,3591011675,11445284337,-1227,3733000,['NOT_RESTRICTED']
2021-01-07 19:16:26,44.9726613,-93.2203973,1.100428,206,CONNECTED,,,,,,,3591084031,11452933453,-1300,3733000,['CONNECTED']
2021-01-07 19:16:27,44.9726456,-93.2204062,1.1401085,206,CONNECTED,-94.0,-94.0,18.0,-94.0,-94.0,18.0,3591170559,11462321789,-1213,3733000,['CONNECTED']
2021-01-07 19:16:28,44.972633,-93.220414,1.1702358,205,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,16.0,3591266031,11472846265,-1057,3733000,['CONNECTED']
2021-01-07 19:16:29,44.9726165,-93.2204231,1.203938,205,CONNECTED,-90.0,-90.0,12.0,-90.0,-90.0,12.0,3591371487,11483649097,-1092,3733000,['CONNECTED']
2021-01-07 19:16:30,44.9726165,-93.2204231,1.203938,205,CONNECTED,-88.0,-88.0,15.0,-88.0,-88.0,15.0,3591474707,11494354877,-1025,3733000,['CONNECTED']
2021-01-07 19:16:31,44.972601,-93.2204321,1.22461,206,CONNECTED,-91.0,-91.0,13.0,-91.0,-91.0,13.0,3591560923,11503738721,-1064,3733000,['CONNECTED']
2021-01-07 19:16:32,44.9725859,-93.22044040000002,1.2316825,205,CONNECTED,-91.0,-91.0,13.0,-91.0,-91.0,13.0,3591668199,11514349033,-1057,3733000,['CONNECTED']
2021-01-07 19:16:33,44.9725697,-93.2204469,1.2357764,203,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,13.0,3591784887,11525335817,-1155,3733000,['CONNECTED']
2021-01-07 19:16:34,44.9725554,-93.2204526,1.2385215,203,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,3591897103,11536234065,-1375,3733000,['CONNECTED']
2021-01-07 19:16:35,44.9725382,-93.220458,1.2518824,202,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,17.0,3592009371,11546608965,-1417,3707000,['CONNECTED']
2021-01-07 19:16:36,44.9725234,-93.2204645,1.2619803,202,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,18.0,3592107755,11556550117,-1382,3707000,['CONNECTED']
2021-01-07 19:16:37,44.9725063,-93.2204728,1.2730858,201,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,3592213783,11566666757,-1350,3707000,['CONNECTED']
2021-01-07 19:16:38,44.972492,-93.2204811,1.2800125,201,CONNECTED,-93.0,-93.0,12.0,-93.0,-93.0,12.0,3592307019,11576401317,-1375,3707000,['CONNECTED']
2021-01-07 19:16:39,44.9724774,-93.2204893,1.2859187,201,CONNECTED,-93.0,-93.0,11.0,-93.0,-93.0,11.0,3592414191,11587880813,-1371,3707000,['CONNECTED']
2021-01-07 19:16:40,44.9724774,-93.2204893,1.2859187,201,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,3592523339,11599982761,-1211,3707000,['CONNECTED']
2021-01-07 19:16:41,44.9724639,-93.2205,1.2851228,201,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,19.0,3592641483,11611715713,-1248,3707000,['CONNECTED']
2021-01-07 19:16:42,44.9724502,-93.2205114,1.2765694,201,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,3592757599,11622895329,-1171,3707000,['CONNECTED']
2021-01-07 19:16:43,44.9724401,-93.2205259,1.2628986,202,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,15.0,3592850679,11632672053,-1189,3707000,['CONNECTED']
2021-01-07 19:16:44,44.9724281,-93.2205347,1.2538704,202,CONNECTED,-93.0,-93.0,9.0,-93.0,-93.0,9.0,3592934295,11642634625,-1179,3707000,['CONNECTED']
2021-01-07 19:16:45,44.97241629999999,-93.2205463,1.263819,202,CONNECTED,-97.0,-97.0,6.0,-97.0,-97.0,6.0,3593018299,11652058505,-1228,3707000,['CONNECTED']
2021-01-07 19:16:46,44.9724053,-93.2205554,1.2754153999999998,203,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,11.0,3593125095,11661775441,-1202,3707000,['CONNECTED']
2021-01-07 19:16:47,44.9723939,-93.2205716,1.3036616,205,CONNECTED,-93.0,-93.0,18.0,-93.0,-93.0,18.0,3593245951,11674320825,-1223,3707000,['CONNECTED']
2021-01-07 19:16:48,44.9723832,-93.220585,1.3187367,206,CONNECTED,-85.0,-85.0,22.0,-85.0,-85.0,22.0,3593370283,11687881693,-1421,3707000,['CONNECTED']
2021-01-07 19:16:49,44.9723832,-93.220585,1.3187367,206,CONNECTED,-93.0,-93.0,18.0,-93.0,-93.0,18.0,3593478547,11698492269,-1250,3707000,['CONNECTED']
2021-01-07 19:16:50,44.9723726,-93.2205961,1.3126744,207,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,15.0,3593582599,11709146853,-1292,3707000,['CONNECTED']
2021-01-07 19:16:51,44.97236229999999,-93.2206071,1.3085288,208,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,14.0,3593706983,11721754497,-1241,3707000,['CONNECTED']
2021-01-07 19:16:52,44.9723502,-93.2206182,1.3119575,208,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,3593837083,11733249029,-1376,3707000,['CONNECTED']
2021-01-07 19:16:53,44.9723413,-93.2206285,1.3137074,209,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,16.0,3593952835,11745310529,-1314,3707000,['CONNECTED']
2021-01-07 19:16:54,44.9723296,-93.22064,1.3144726999999998,209,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,3594055951,11756006317,-1296,3707000,['CONNECTED']
2021-01-07 19:16:55,44.9723198,-93.2206506,1.311589,210,CONNECTED,-89.0,-89.0,15.0,-89.0,-89.0,15.0,3594159327,11766112705,-1353,3707000,['CONNECTED']
2021-01-07 19:16:56,44.9723198,-93.2206506,1.311589,210,CONNECTED,-93.0,-93.0,17.0,-93.0,-93.0,17.0,3594275495,11777468721,-1503,3707000,['CONNECTED']
2021-01-07 19:16:57,44.9723041,-93.220665,1.3063773,210,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,16.0,3594390259,11789039041,-1310,3707000,['CONNECTED']
2021-01-07 19:16:58,44.9722926,-93.220674,1.2993283000000002,210,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,20.0,3594516151,11801282545,-1364,3707000,['CONNECTED']
2021-01-07 19:16:59,44.972281,-93.2206792,1.2912791,209,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,19.0,3594648231,11813169569,-1209,3707000,['CONNECTED']
2021-01-07 19:17:00,44.9722684,-93.2206865,1.2876388,209,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,3594760239,11823282293,-1232,3707000,['CONNECTED']
2021-01-07 19:17:01,44.9722552,-93.2206925,1.282983,208,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,19.0,3594892423,11836479025,-1252,3707000,['CONNECTED']
2021-01-07 19:17:02,44.9722433,-93.2206976,1.2815566,207,CONNECTED,-84.0,-84.0,23.0,-84.0,-84.0,23.0,3595009319,11847632393,-1193,3707000,['CONNECTED']
2021-01-07 19:17:03,44.9722433,-93.2206976,1.2815566,207,CONNECTED,-89.0,-89.0,12.0,-89.0,-89.0,12.0,3595126163,11858195193,-1140,3707000,['CONNECTED']
2021-01-07 19:17:04,44.9722294,-93.2207047,1.285544,206,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,19.0,3595236143,11869609313,-1309,3707000,['CONNECTED']
2021-01-07 19:17:05,44.9722159,-93.2207124,1.2967678,206,CONNECTED,-89.0,-89.0,22.0,-89.0,-89.0,22.0,3595358239,11882517613,-1265,3718000,['CONNECTED']
2021-01-07 19:17:06,44.9722019,-93.2207199,1.3112648,205,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,20.0,3595469051,11897878901,-1209,3718000,['CONNECTED']
2021-01-07 19:17:07,44.9721888,-93.2207292,1.3181633,205,CONNECTED,-80.0,-80.0,25.0,-80.0,-80.0,25.0,3595590419,11913987341,-1326,3718000,['CONNECTED']
2021-01-07 19:17:08,44.9721757,-93.2207364,1.3071027,204,CONNECTED,-80.0,-80.0,21.0,-80.0,-80.0,21.0,3595694939,11924630965,-1387,3718000,['CONNECTED']
2021-01-07 19:17:09,44.9721626,-93.2207453,1.3011265,204,CONNECTED,-78.0,-78.0,21.0,-78.0,-78.0,21.0,3595796334,11937076657,-1346,3718000,['CONNECTED']
2021-01-07 19:17:10,44.9721491,-93.2207535,1.3001053,204,CONNECTED,-78.0,-78.0,21.0,-78.0,-78.0,21.0,3595888830,11947299229,-1258,3718000,['CONNECTED']
2021-01-07 19:17:11,44.9721356,-93.2207634,1.2941188999999995,204,CONNECTED,-83.0,-83.0,22.0,-83.0,-83.0,22.0,3596003714,11959633993,-1238,3718000,['CONNECTED']
2021-01-07 19:17:12,44.97212329999999,-93.220773,1.2922228999999998,203,CONNECTED,-80.0,-80.0,21.0,-80.0,-80.0,21.0,3596111198,11971511097,-1270,3718000,['CONNECTED']
