timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-21 15:58:52,44.975154999999994,-93.22590349999999,1.7244841000000002,117,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.1,68757350,4892433509,-1607.8,3684000,['CONNECTED']
2021-01-21 15:58:53,44.97514439999999,-93.22587569999999,1.7370938000000002,118,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.6,68808258,4895665157,-1540.4,3684000,['CONNECTED']
2021-01-21 15:58:54,44.975137050000015,-93.22586200000003,1.7281851,118,CONNECTED,-95.0,-95.0,11.0,-96.8,-96.8,9.2,68868010,4899295133,-1500.1,3684000,['CONNECTED']
2021-01-21 15:58:55,44.97512485,-93.22584034999997,1.7137892500000003,119,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,10.9,68925570,4902685205,-1600.2,3684000,['CONNECTED']
2021-01-21 15:58:56,44.97512,-93.22583239999999,1.7083021000000005,118,CONNECTED,-95.0,-95.0,10.0,-95.5,-95.5,9.7,68976322,4906190945,-1571.2,3685900,['CONNECTED']
2021-01-21 15:58:57,44.975108660000004,-93.22580459,1.70094739,117,CONNECTED,-97.0,-97.0,12.0,-99.7,-99.7,7.5,69047614,4910322149,-1709.7,3703000,['CONNECTED']
2021-01-21 15:58:58,44.9751018,-93.22578915,1.692687,117,CONNECTED,-97.0,-97.0,16.0,-97.0,-97.0,12.4,69122130,4914606149,-1526.5,3703000,['CONNECTED']
2021-01-21 15:58:59,44.97509315,-93.22576555000003,1.6754203,116,CONNECTED,-97.0,-97.0,16.0,-97.0,-97.0,15.7,69179486,4918224701,-1662.8,3703000,['CONNECTED']
2021-01-21 15:59:00,44.975090099999996,-93.22575430000002,1.6655967999999999,115,CONNECTED,-97.0,-97.0,13.0,-97.2,-97.2,12.9,69237770,4921916081,-1581.3,3703000,['CONNECTED']
2021-01-21 15:59:01,44.9750816,-93.22572190000001,1.6628661,115,CONNECTED,-97.0,-97.0,15.0,-98.8,-98.8,12.3,69298662,4925628881,-1602.7,3703000,['CONNECTED']
2021-01-21 15:59:02,44.97507785000001,-93.2257094,1.6613946000000002,115,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,14.4,69355914,4929191741,-1837.2,3703000,['CONNECTED']
2021-01-21 15:59:03,44.97507134000001,-93.22568858,1.65776426,115,CONNECTED,-97.0,-97.0,12.0,-97.3,-97.3,9.3,69410514,4932583241,-1729.8,3703000,['CONNECTED']
2021-01-21 15:59:04,44.97506512,-93.22566822000002,1.6568395200000001,114,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,11.8,69480894,4936293269,-1668.1,3703000,['CONNECTED']
2021-01-21 15:59:05,44.975060199999994,-93.22564763999999,1.6611475600000005,113,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,9.8,69556606,4940408765,-1724.9,3703000,['CONNECTED']
2021-01-21 15:59:06,44.97505518,-93.22562622000001,1.66137884,113,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,8.3,69624830,4944454373,-1675.5,3703000,['CONNECTED']
2021-01-21 15:59:07,44.97504981,-93.22560717,1.65926978,113,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,10.8,69694386,4948562729,-1732.3,3703000,['CONNECTED']
2021-01-21 15:59:08,44.9750454,-93.2255917,1.6579374000000002,113,CONNECTED,-100.0,-100.0,14.0,-100.0,-100.0,9.5,69753614,4952147009,-1677.0,3703000,['CONNECTED']
2021-01-21 15:59:09,44.9750378,-93.2255688,1.6613332,115,CONNECTED,-98.0,-98.0,14.0,-99.8,-99.8,13.6,69807278,4955517089,-1621.9,3703000,['CONNECTED']
2021-01-21 15:59:10,44.97502960000001,-93.2255523,1.6688006999999998,116,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,10.1,69865570,4959055673,-1734.8,3703000,['CONNECTED']
2021-01-21 15:59:11,44.975022640000006,-93.22553534000001,1.6627844600000004,116,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,69915646,4962637097,-1631.0,3703000,['CONNECTED']
2021-01-21 15:59:12,44.975016069999995,-93.22551668000001,1.66180946,116,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,11.1,69974198,4966499837,-1819.9,3703000,['CONNECTED']
2021-01-21 15:59:13,44.97501301999999,-93.22550716000002,1.6620400999999998,116,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,11.6,70021970,4969859921,-1651.8,3703000,['CONNECTED']
2021-01-21 15:59:14,44.9750042,-93.22547710000002,1.6620751999999999,116,CONNECTED,-95.0,-95.0,11.0,-97.7,-97.7,8.3,70077454,4973458481,-1724.9,3703000,['CONNECTED']
2021-01-21 15:59:15,44.97499530999999,-93.22545938999998,1.66272508,117,CONNECTED,-95.0,-95.0,11.0,-95.4,-95.4,11.0,70141310,4977261245,-1699.4,3703000,['CONNECTED']
2021-01-21 15:59:16,44.97498568000001,-93.22543998000002,1.6608319000000002,119,CONNECTED,-99.0,-99.0,11.0,-99.3,-99.3,10.7,70205322,4980961193,-1691.3,3703000,['CONNECTED']
2021-01-21 15:59:17,44.97497634000001,-93.22542082000001,1.65319492,119,CONNECTED,-100.0,-100.0,8.0,-101.8,-101.8,7.9,70264706,4984524137,-1676.6,3703000,['CONNECTED']
2021-01-21 15:59:18,44.97497270000001,-93.2254133,1.6490688000000002,120,CONNECTED,-100.0,-100.0,7.0,-100.0,-100.0,6.8,70320378,4988095565,-1647.9,3703000,['CONNECTED']
2021-01-21 15:59:19,44.9749603,-93.22538480000001,1.6393011999999998,119,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,5.4,70373262,4991431457,-1743.0,3703000,['CONNECTED']
2021-01-21 15:59:20,44.9749524,-93.22536709999999,1.6349705,119,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,8.8,70430130,4994914349,-1609.0,3703000,['CONNECTED']
2021-01-21 15:59:21,44.97494410000001,-93.22534710000001,1.6271033,119,CONNECTED,-100.0,-100.0,8.0,-100.3,-100.3,7.1,70488370,4998294425,-1606.1,3703000,['CONNECTED']
2021-01-21 15:59:22,44.97494013333334,-93.22533656666666,1.6287074666666665,119,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,7.666666666666667,70542034,5001520277,-1706.111111111111,3703000,['CONNECTED']
2021-01-21 15:59:23,44.974929820000014,-93.22531163999999,1.63308216,120,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,5.0,70586618,5004680441,-1681.7,3703000,['CONNECTED']
2021-01-21 15:59:24,44.974919140000004,-93.22529429,1.6395370200000006,121,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,8.0,70628950,5007743501,-1579.8,3703000,['CONNECTED']
2021-01-21 15:59:25,44.97490870000001,-93.22527709999999,1.6556418000000002,122,CONNECTED,-99.0,-99.0,8.0,-100.8,-100.8,8.0,70678506,5011015049,-1691.2,3703000,['CONNECTED']
2021-01-21 15:59:26,44.97489547,-93.22525784000001,1.6729794899999995,122,CONNECTED,-99.0,-99.0,8.0,-99.0,-99.0,7.8,70736486,5014452245,-1706.8,3703000,['CONNECTED']
2021-01-21 15:59:27,44.97488734,-93.2252395,1.6706901799999998,122,CONNECTED,-99.0,-99.0,8.0,-99.2,-99.2,6.2,70795558,5017828037,-1586.1,3719000,['CONNECTED']
2021-01-21 15:59:28,44.97487900000001,-93.2252183,1.66788685,121,CONNECTED,-99.0,-99.0,8.0,-100.8,-100.8,7.9,70854038,5020956785,-1545.7,3719000,['CONNECTED']
2021-01-21 15:59:29,44.97487174999999,-93.22519875,1.6685601999999995,121,CONNECTED,-99.0,-99.0,10.0,-99.3,-99.3,7.3,70896554,5023073081,-1565.4,3719000,['CONNECTED']
2021-01-21 15:59:30,44.97486468,-93.225181,1.6673119600000004,121,CONNECTED,-97.0,-97.0,14.0,-101.5,-101.5,10.4,70932834,5025944873,-1678.2,3719000,['CONNECTED']
2021-01-21 15:59:31,44.974855219999995,-93.22515945999999,1.6602819000000004,121,CONNECTED,-97.0,-97.0,14.0,-97.2,-97.2,13.5,70982934,5029277825,-1598.0,3719000,['CONNECTED']
2021-01-21 15:59:32,44.97484532,-93.22514049999998,1.64874218,121,CONNECTED,-99.0,-99.0,9.0,-99.5,-99.5,8.5,71045090,5032339541,-1704.3,3719000,['CONNECTED']
2021-01-21 15:59:33,44.974836950000004,-93.22512633999999,1.63801442,122,CONNECTED,-104.0,-104.0,6.0,-104.0,-104.0,4.2,71096838,5035725329,-1641.3,3719000,['CONNECTED']
2021-01-21 15:59:34,44.97482894,-93.22510863,1.62878961,121,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,6.1,71145302,5039035433,-1655.9,3719000,['CONNECTED']
2021-01-21 15:59:35,44.974820560000005,-93.2250917,1.6224381200000004,121,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,6.9,71191114,5042362673,-1529.6,3719000,['CONNECTED']
2021-01-21 15:59:36,44.9748128,-93.22507689999999,1.6227062,121,CONNECTED,-104.0,-104.0,6.0,-104.0,-104.0,5.9,71247430,5045852705,-1753.5,3719000,['CONNECTED']
2021-01-21 15:59:37,44.97480226999999,-93.22505566000001,1.6299196999999999,121,CONNECTED,-104.0,-104.0,5.0,-104.0,-104.0,4.7,71295374,5049181373,-1558.3,3719000,['CONNECTED']
2021-01-21 15:59:38,44.97479372000001,-93.22503989,1.6245721300000002,122,CONNECTED,-104.0,-104.0,3.0,-104.2,-104.2,2.1,71339522,5052494333,-1664.1,3719000,['CONNECTED']
2021-01-21 15:59:39,44.97479125,-93.22503562,1.6235811800000004,122,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,3.3,71392198,5055912965,-1745.0,3719000,['CONNECTED']
2021-01-21 15:59:40,44.97477519,-93.2250089,1.6200655700000006,122,CONNECTED,-103.0,-103.0,7.0,-105.7,-105.7,6.1,71437698,5059194509,-1640.2,3719000,['CONNECTED']
2021-01-21 15:59:41,44.97476337,-93.22499182000001,1.6139253100000002,123,CONNECTED,-103.0,-103.0,7.0,-103.4,-103.4,6.6,71492350,5062713101,-1693.7,3719000,['CONNECTED']
2021-01-21 15:59:42,44.97475500000001,-93.22497580000001,1.6190995000000004,124,CONNECTED,-105.0,-105.0,4.0,-106.8,-106.8,3.1,71539098,5065993217,-1700.7,3719000,['CONNECTED']
2021-01-21 15:59:43,44.9747448,-93.22495589999998,1.6228162999999998,124,CONNECTED,-105.0,-105.0,5.0,-105.0,-105.0,4.1,71578930,5069209157,-1701.4,3719000,['CONNECTED']
2021-01-21 15:59:44,44.97473553000001,-93.22493735999998,1.6100450299999995,124,CONNECTED,-105.0,-105.0,5.0,-105.0,-105.0,5.0,71635630,5072482133,-1647.0,3719000,['CONNECTED']
2021-01-21 15:59:45,44.9747279,-93.22492375000002,1.6041767999999998,123,CONNECTED,-105.0,-105.0,5.0,-105.0,-105.0,4.9,71713458,5075760905,-1727.9,3719000,['CONNECTED']
2021-01-21 15:59:46,44.974716449999995,-93.22490335,1.6055658999999998,123,CONNECTED,-103.0,-103.0,9.0,-104.8,-104.8,4.5,71774018,5079349469,-1687.1,3719000,['CONNECTED']
2021-01-21 15:59:47,44.974706100000006,-93.2248856,1.6096388999999998,124,CONNECTED,-103.0,-103.0,9.0,-103.3,-103.3,8.6,71827110,5082696701,-1663.5,3719000,['CONNECTED']
2021-01-21 15:59:48,44.9747006,-93.2248767,1.6078736,124,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,4.5,71873754,5085938261,-1675.0,3719000,['CONNECTED']
2021-01-21 15:59:49,44.974686000000005,-93.22485329999999,1.5821340999999998,125,CONNECTED,-106.0,-106.0,0.0,-106.4,-106.4,0.0,71916186,5089439717,-1788.5,3719000,['CONNECTED']
2021-01-21 15:59:50,44.97467799,-93.22483881000002,1.57304563,126,CONNECTED,-110.0,-110.0,1.0,-110.0,-110.0,0.1,71950298,5092759817,-1700.6,3719000,['CONNECTED']
2021-01-21 15:59:51,44.97467062,-93.22482588,1.57156196,126,CONNECTED,-110.0,-110.0,1.0,-110.0,-110.0,0.7,71985918,5096151317,-1761.1,3719000,['CONNECTED']
2021-01-21 15:59:52,44.9746609,-93.22480889999999,1.5708512,126,CONNECTED,-110.0,-110.0,-1.0,-110.2,-110.2,-1.9,72026570,5099441429,-1790.3,3719000,['CONNECTED']
2021-01-21 15:59:53,44.97464821000001,-93.22478280000004,1.56900476,126,NOT_RESTRICTED,-112.0,-112.0,-1.0,-112.0,-112.0,-1.0,72063582,5100859537,-1731.8,3719000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-21 15:59:54,44.974636090000004,-93.22476522999999,1.5843236100000002,127,NOT_RESTRICTED,,,,,,,72135218,5101377901,-1063.2,3719000,['NOT_RESTRICTED']
2021-01-21 15:59:55,44.97462906,-93.22475483999999,1.5921732199999998,128,NOT_RESTRICTED,,,,,,,72199242,5103666985,-1070.2,3719000,['NOT_RESTRICTED']
2021-01-21 15:59:56,44.974616850000004,-93.22473633,1.60347206,128,NOT_RESTRICTED,,,,,,,72242778,5106071821,-947.1,3719000,['NOT_RESTRICTED']
2021-01-21 15:59:57,44.9746088,-93.2247238,1.6083995000000004,129,NOT_RESTRICTED,,,,,,,72281394,5108352337,-1105.5,3760000,['NOT_RESTRICTED']
2021-01-21 15:59:58,44.97459629,-93.22470319000001,1.6114950499999998,129,NOT_RESTRICTED,,,,,,,72317826,5110451581,-1094.6,3760000,['NOT_RESTRICTED']
2021-01-21 15:59:59,44.97458706000001,-93.22468682000002,1.6219987599999999,129,NOT_RESTRICTED,,,,,,,72351886,5112379381,-1013.9,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:00,44.97458510000001,-93.22468330000001,1.6245387,129,NOT_RESTRICTED,,,,,,,72393382,5114751289,-1138.7,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:01,44.97456872000001,-93.22465134999999,1.6567071300000002,128,NOT_RESTRICTED,,,,,,,72429886,5116793329,-989.3,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:02,44.97456183000001,-93.22463885999998,1.66751632,128,NOT_RESTRICTED,,,,,,,72465974,5118908197,-978.8,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:03,44.974547740000006,-93.224614,1.6863401199999999,128,NOT_RESTRICTED,,,,,,,72504558,5121187285,-1059.3,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:04,44.97453869999999,-93.224598,1.6941093999999999,128,NOT_RESTRICTED,,,,,,,72542570,5123426389,-1072.6,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:05,44.97452785000001,-93.22457839999998,1.69780771,128,NOT_RESTRICTED,,,,,,,72580114,5125585525,-1069.7,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:06,44.97451563999999,-93.22455551000003,1.7117082200000002,128,NOT_RESTRICTED,,,,,,,72615734,5127688969,-930.0,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:07,44.97450968,-93.22454332000001,1.71935992,128,NOT_RESTRICTED,,,,,,,72651666,5129732437,-998.3,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:08,44.974496679999994,-93.22451558,1.7299919999999998,127,NOT_RESTRICTED,,,,,,,72691914,5132087209,-1014.7,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:09,44.97448582,-93.22449638,1.7321399,128,NOT_RESTRICTED,,,,,,,72727826,5134140757,-994.9,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:10,44.97447456,-93.22447623999999,1.72014924,126,NOT_RESTRICTED,,,,,,,72759786,5135894425,-1089.3,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:11,44.974467600000004,-93.2244584,1.7106265999999999,125,NOT_RESTRICTED,,,,,,,72790362,5137605169,-1094.4,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:12,44.974459200000005,-93.22443339999998,1.7328173000000002,124,NOT_RESTRICTED,,,,,,,72826658,5139814285,-943.9,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:13,44.9744493,-93.2244151,1.7424972999999997,125,NOT_RESTRICTED,,,,,,,72865814,5141979133,-1170.4,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:14,44.974439200000006,-93.22439580000001,1.7407533000000002,125,NOT_RESTRICTED,,,,,,,72903098,5144056873,-1014.9,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:15,44.97443023999999,-93.22437997999998,1.7390917799999996,125,NOT_RESTRICTED,,,,,,,72941838,5146258849,-971.7,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:16,44.97442021999999,-93.22436203999999,1.73730534,124,NOT_RESTRICTED,,,,,,,72978134,5148305173,-1038.6,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:17,44.97441324,-93.2243486,1.73717644,124,NOT_RESTRICTED,,,,,,,73016562,5150582833,-1049.2,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:18,44.9744018,-93.22432460000002,1.7395258000000005,123,NOT_RESTRICTED,,,,,,,73049998,5152487785,-997.7,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:19,44.97439460000002,-93.22429894999998,1.7446597599999998,121,NOT_RESTRICTED,,,,,,,73085462,5154305629,-1050.0,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:20,44.97439064,-93.22428854,1.75005252,121,NOT_RESTRICTED,,,,,,,73117858,5156226289,-989.4,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:21,44.974378,-93.22425829999999,1.7693417999999999,120,NOT_RESTRICTED,,,,,,,73158554,5158589713,-1021.6,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:22,44.974370920000005,-93.22423898000001,1.7733512999999999,119,NOT_RESTRICTED,,,,,,,73190430,5160464761,-1005.9,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:23,44.974366200000006,-93.2242261,1.7760243,119,NOT_RESTRICTED,,,,,,,73227122,5162518225,-987.3,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:24,44.974353,-93.2241934,1.7735145000000005,118,NOT_RESTRICTED,,,,,,,73263990,5164701637,-1043.3,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:25,44.97434479999999,-93.22417529999998,1.7639238000000002,118,NOT_RESTRICTED,,,,,,,73301066,5166789373,-936.4,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:26,44.97433802,-93.22416023999997,1.7609510399999997,118,NOT_RESTRICTED,,,,,,,73338922,5169028477,-1059.1,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:27,44.974328220000004,-93.22413934000001,1.7573102000000003,118,NOT_RESTRICTED,,,,,,,73376466,5171097649,-1035.3,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:28,44.974322240000006,-93.2241278,1.7543222800000002,119,NOT_RESTRICTED,,,,,,,73414218,5173231081,-970.4,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:29,44.97431240000001,-93.2241106,1.7467945999999999,119,NOT_RESTRICTED,,,,,,,73453322,5175654397,-1056.8,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:30,44.97430448000001,-93.22409236000001,1.74558146,119,NOT_RESTRICTED,,,,,,,73487174,5177595049,-1004.2,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:31,44.9742973,-93.22407412,1.7440454200000002,118,NOT_RESTRICTED,,,,,,,73526694,5179901269,-926.8,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:32,44.9742897,-93.2240498,1.7411363000000004,116,NOT_RESTRICTED,,,,,,,73563666,5181971869,-950.0,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:33,44.97428330999999,-93.22402730000002,1.7434958299999999,116,NOT_RESTRICTED,,,,,,,73605942,5184423914,-899.9,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:34,44.97427647999999,-93.2240041,1.7373323599999995,115,NOT_RESTRICTED,,,,,,,73644162,5186591618,-937.0,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:35,44.974275799999994,-93.2240018,1.7366183999999998,115,NOT_RESTRICTED,,,,,,,73686782,5189032154,-978.8,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:36,44.97426209999999,-93.22396300000001,1.7311598,116,NOT_RESTRICTED,,,,,,,73726718,5191381214,-1022.2,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:37,44.97425350000001,-93.22394629999998,1.7117352000000001,118,NOT_RESTRICTED,,,,,,,73768526,5193710282,-997.2,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:38,44.974246660000006,-93.22392713,1.69117281,117,NOT_RESTRICTED,,,,,,,73809554,5196110750,-922.2,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:39,44.974240679999994,-93.22390682,1.6682358900000005,116,NOT_RESTRICTED,,,,,,,73851050,5198451242,-912.4,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:40,44.97423778,-93.22388975999999,1.5886155200000005,114,NOT_RESTRICTED,,,,,,,73893274,5200758890,-1007.2,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:41,44.974233560000016,-93.22387255999999,1.5675334699999999,113,NOT_RESTRICTED,,,,,,,73933522,5203109378,-906.6,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:42,44.97422949999999,-93.2238557,1.5633970999999998,112,NOT_RESTRICTED,,,,,,,73975746,5205431306,-992.2,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:43,44.97422532,-93.22383499999998,1.5505055199999997,111,NOT_RESTRICTED,,,,,,,74014330,5207619002,-1074.3,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:44,44.97422142,-93.22381393999997,1.53087151,109,NOT_RESTRICTED,,,,,,,74054734,5209823834,-903.8,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:45,44.9742182,-93.22379839999999,1.5183280000000001,109,NOT_RESTRICTED,,,,,,,74094618,5212120058,-968.0,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:46,44.974216940000005,-93.22378697,1.3100388399999998,104,NOT_RESTRICTED,,,,,,,74132350,5214283562,-1119.6,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:47,44.97421868999999,-93.22378948000002,1.1822686199999997,98,NOT_RESTRICTED,,,,,,,74170186,5216548454,-913.3,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:48,44.97421889999999,-93.22378990000001,1.1706433999999997,97,NOT_RESTRICTED,,,,,,,74207054,5218643330,-984.1,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:49,44.974220880000004,-93.22379062,1.0174067,91,NOT_RESTRICTED,,,,,,,74247010,5220861099,-956.4,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:50,44.974221369999995,-93.22378971000002,0.9321451000000002,91,NOT_RESTRICTED,,,,,,,74287050,5223111627,-1027.9,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:51,44.97422139999999,-93.22378960000002,0.9245634,91,NOT_RESTRICTED,,,,,,,74321526,5225057991,-1167.0,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:52,44.97422184999999,-93.22379131000002,0.7447578,90,NOT_RESTRICTED,,,,,,,74359330,5227242831,-1037.3,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:53,44.974221899999996,-93.22379150000002,0.7247794,90,NOT_RESTRICTED,,,,,,,74398018,5229417675,-1011.4,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:54,44.974222080000004,-93.22379546000002,0.07381883047000001,90,NOT_RESTRICTED,,,,,,,74435666,5231661063,-962.3,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:55,44.974222100000006,-93.22379590000001,0.0014898783000000001,90,NOT_RESTRICTED,,,,,,,74474146,5233711671,-1069.1,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:56,44.97422191999999,-93.22379950000001,0.0006744330299999999,251,NOT_RESTRICTED,,,,,,,74515278,5236093575,-1064.7,3760000,['NOT_RESTRICTED']
2021-01-21 16:00:57,44.974221899999996,-93.2237999,0.0005838279999999999,269,NOT_RESTRICTED,,,,,,,74554694,5238278415,-1057.0,3751600,['NOT_RESTRICTED']
2021-01-21 16:00:58,44.97422181,-93.22380143000001,0.29771441079999994,113,NOT_RESTRICTED,,,,,,,74594974,5240573295,-960.9,3746000,['NOT_RESTRICTED']
2021-01-21 16:00:59,44.97422188999999,-93.22379898999999,0.3385500819999999,106,NOT_RESTRICTED,,,,,,,74633610,5242802487,-1015.1,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:00,44.974221060000005,-93.22379613999999,0.52697078,108,NOT_RESTRICTED,,,,,,,74674358,5245027311,-1183.2,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:01,44.9742177,-93.22378589999998,1.2771775000000003,114,NOT_RESTRICTED,,,,,,,74710706,5247146463,-1150.1,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:02,44.97421097999999,-93.22376709999999,1.48239966,114,NOT_RESTRICTED,,,,,,,74739566,5248735827,-1133.5,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:03,44.974204050000004,-93.22374742000001,1.5846388100000002,114,NOT_RESTRICTED,,,,,,,74767074,5250358035,-1119.1,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:04,44.974199320000004,-93.22373442,1.6077302400000004,114,NOT_RESTRICTED,,,,,,,74790526,5251564780,-1077.0,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:05,44.97418778,-93.22370331999997,1.5994291800000002,114,NOT_RESTRICTED,,,,,,,74815038,5252908528,-1216.0,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:06,44.97418052,-93.22368182,1.54673496,115,NOT_RESTRICTED,,,,,,,74840570,5254332244,-1208.4,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:07,44.97417259,-93.22365839999999,1.55817878,118,NOT_RESTRICTED,,,,,,,74865812,5255608010,-1118.4,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:08,44.9741644,-93.22364040000001,1.6033505,117,NOT_RESTRICTED,,,,,,,74893192,5257110335,-1181.2,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:09,44.97415569999999,-93.2236203,1.5213735,122,NOT_RESTRICTED,,,,,,,74920060,5258538881,-1196.5,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:10,44.9741472,-93.22359970000001,1.4648758,120,NOT_RESTRICTED,,,,,,,74947256,5259958397,-1187.7,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:11,44.974141259999996,-93.22358062000002,1.49265169,116,NOT_RESTRICTED,,,,,,,74974432,5261536337,-1306.9,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:12,44.97413465999999,-93.22356238999996,1.4706412199999999,124,NOT_RESTRICTED,,,,,,,75000620,5262918725,-1161.6,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:13,44.97412336000001,-93.22354915999998,1.4441989399999997,130,NOT_RESTRICTED,,,,,,,75022044,5264088257,-1233.8,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:14,44.97411668000001,-93.22354039,1.4211549000000003,130,NOT_RESTRICTED,,,,,,,75046796,5265476273,-1182.4,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:15,44.974105460000004,-93.22352278,1.3813836000000002,127,NOT_RESTRICTED,,,,,,,75067596,5266608677,-1057.9,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:16,44.97409686,-93.22350365999999,1.3832627400000002,125,NOT_RESTRICTED,,,,,,,75086212,5267568293,-1124.1,3746000,['NOT_RESTRICTED']
2021-01-21 16:01:17,44.97409132000001,-93.22348644,1.3877747399999998,123,NONE,,,,,,,75121492,5269079117,-1264.5,3746000,"['NOT_RESTRICTED', 'NONE']"
2021-01-21 16:01:18,44.974085560000006,-93.22346765,1.3897006400000003,123,NONE,,,,,,,75163760,5271206837,-1071.0,3746000,['NONE']
