timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 17:07:57,44.9750443,-93.22568579000001,1.4287837200000002,108,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,50032748,3201967298,-1190.5,3755000,['CONNECTED']
2021-01-24 17:07:58,44.97503881000001,-93.22567297999998,1.4186209200000002,107,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,50090916,3205824394,-1189.7,3755000,['CONNECTED']
2021-01-24 17:07:59,44.975033880000005,-93.22565766,1.41176724,106,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,50137228,3208544262,-1087.5,3755000,['CONNECTED']
2021-01-24 17:08:00,44.975028659999985,-93.22564136999999,1.4213699600000003,105,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,50179972,3210961050,-1101.1,3755000,['CONNECTED']
2021-01-24 17:08:01,44.975023439999994,-93.22562553,1.4255380999999998,105,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,50224192,3213351232,-1165.8,3755000,['CONNECTED']
2021-01-24 17:08:02,44.975017900000005,-93.22560800000001,1.4196181499999998,105,CONNECTED,-68,-68,6,-69.4,-69.4,6.0,50279185,3216540804,-1075.9,3755000,['CONNECTED']
2021-01-24 17:08:03,44.9750126,-93.22558969999999,1.4161699000000003,103,CONNECTED,-70,-70,6,-70.0,-70.0,6.0,50333681,3219946996,-1097.2,3764000,['CONNECTED']
2021-01-24 17:08:04,44.97500990000001,-93.22557529999999,1.4113293999999998,102,CONNECTED,-70,-70,6,-70.0,-70.0,6.0,50382197,3222702680,-1079.8,3764000,['CONNECTED']
2021-01-24 17:08:05,44.975007199999986,-93.22555847000001,1.4053404399999996,100,CONNECTED,-70,-70,6,-70.0,-70.0,6.0,50442517,3226472180,-1100.6,3764000,['CONNECTED']
2021-01-24 17:08:06,44.975003900000004,-93.22553932000001,1.4044017399999997,99,CONNECTED,-70,-70,6,-70.0,-70.0,6.0,50498414,3229728486,-1078.6,3764000,['CONNECTED']
2021-01-24 17:08:07,44.97500098000001,-93.22551964000002,1.40775985,97,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,50541754,3232254410,-1081.9,3764000,['CONNECTED']
2021-01-24 17:08:08,44.974999149999995,-93.22550346999999,1.4111839700000002,96,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,50599422,3235979394,-1071.8,3764000,['CONNECTED']
2021-01-24 17:08:09,44.97499583,-93.22548584999998,1.4186346600000002,97,CONNECTED,-74,-74,2,-74.9,-74.9,1.1,50652982,3239181674,-1137.3,3764000,['CONNECTED']
2021-01-24 17:08:10,44.974990749999996,-93.2254702,1.4229415299999997,99,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,50697994,3241802458,-1138.4,3764000,['CONNECTED']
2021-01-24 17:08:11,44.97498294,-93.22545382000001,1.4266488700000004,103,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,50754651,3245172292,-1162.5,3764000,['CONNECTED']
2021-01-24 17:08:12,44.974974329999995,-93.22543804,1.4263841700000002,107,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,50819495,3249287868,-1173.8,3764000,['CONNECTED']
2021-01-24 17:08:13,44.97496545000001,-93.22541804999999,1.43702895,110,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,50869227,3252382448,-1174.4,3764000,['CONNECTED']
2021-01-24 17:08:14,44.974956199999994,-93.22539954999998,1.45785,112,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,50937815,3257007804,-1011.7,3764000,['CONNECTED']
2021-01-24 17:08:15,44.974949329999994,-93.22538732000001,1.4722801300000004,113,CONNECTED,-74,-74,2,-74.8,-74.8,2.0,51007391,3261637468,-1068.1,3764000,['CONNECTED']
2021-01-24 17:08:16,44.974940600000004,-93.22536999,1.4850141799999999,114,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,51079824,3266397266,-1176.0,3764000,['CONNECTED']
2021-01-24 17:08:17,44.97493246,-93.22535247000003,1.4981736900000002,115,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,51140716,3270264414,-1037.4,3764000,['CONNECTED']
2021-01-24 17:08:18,44.974924900000005,-93.22533669999999,1.5091799900000002,115,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,51209928,3274726066,-1091.9,3764000,['CONNECTED']
2021-01-24 17:08:19,44.97491656000001,-93.22532102000001,1.5062481900000002,117,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,51281376,3279546718,-1000.3,3764000,['CONNECTED']
2021-01-24 17:08:20,44.974906999999995,-93.22530510000001,1.5070034800000003,118,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,51348248,3284061502,-996.9,3764000,['CONNECTED']
2021-01-24 17:08:21,44.97489899999999,-93.22529181999997,1.5177577200000005,118,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,51393820,3286644108,-1035.6,3764000,['CONNECTED']
2021-01-24 17:08:22,44.97488893,-93.22527428,1.52800372,119,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,51430801,3288563010,-1065.8,3764000,['CONNECTED']
2021-01-24 17:08:23,44.97487806,-93.22525588,1.5356537499999998,120,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,51482209,3291495406,-1040.9,3764000,['CONNECTED']
2021-01-24 17:08:24,44.974870989999985,-93.22524342000001,1.53514025,121,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,51521625,3293653714,-1136.8,3764000,['CONNECTED']
2021-01-24 17:08:25,44.9748632,-93.22522860000001,1.53028928,121,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,51560209,3296171022,-877.7,3764000,['CONNECTED']
2021-01-24 17:08:26,44.974854949999994,-93.22521309000001,1.5087333500000002,122,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,51627546,3300751320,-912.7,3764000,['CONNECTED']
2021-01-24 17:08:27,44.974843879999995,-93.22519432,1.4764921000000002,123,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,51676686,3304044068,-944.7,3764000,['CONNECTED']
2021-01-24 17:08:28,44.97483596,-93.22517974000002,1.46813704,123,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,51722862,3307151572,-829.2,3764000,['CONNECTED']
2021-01-24 17:08:29,44.97482985,-93.22516794999999,1.4642411000000002,123,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,51771430,3310539096,-914.2,3764000,['CONNECTED']
2021-01-24 17:08:30,44.974821950000006,-93.22515100000001,1.4682107000000006,123,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,51819270,3313388120,-994.6,3764000,['CONNECTED']
2021-01-24 17:08:31,44.97481543000001,-93.22513602000001,1.4728017600000003,122,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,51864977,3316334177,-973.8,3764000,['CONNECTED']
2021-01-24 17:08:32,44.974806810000004,-93.22511483999999,1.46988479,121,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,51915053,3319527841,-989.7,3764000,['CONNECTED']
2021-01-24 17:08:33,44.97480044999999,-93.22509757999998,1.4587841500000003,119,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,51958005,3322230393,-882.2,3772000,['CONNECTED']
2021-01-24 17:08:34,44.97479402000001,-93.22508167,1.46306321,119,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,52007801,3325612257,-925.8,3774000,['CONNECTED']
2021-01-24 17:08:35,44.9747861,-93.22506359000002,1.47004035,119,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,52049349,3328327817,-993.9,3774000,['CONNECTED']
2021-01-24 17:08:36,44.97477826000001,-93.22504764000001,1.46144278,119,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,52112557,3332350946,-1037.3,3774000,['CONNECTED']
2021-01-24 17:08:37,44.974768430000005,-93.22502926,1.44930905,120,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,52182549,3337285042,-1112.0,3774000,['CONNECTED']
2021-01-24 17:08:38,44.974761429999994,-93.2250167,1.45828769,121,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,52255349,3342471874,-1118.8,3774000,['CONNECTED']
2021-01-24 17:08:39,44.97475422,-93.22500245999998,1.46959844,122,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,52329345,3347752046,-1140.2,3774000,['CONNECTED']
2021-01-24 17:08:40,44.97474612,-93.22498562000001,1.4739253799999998,123,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,52402197,3353016422,-1140.5,3774000,['CONNECTED']
2021-01-24 17:08:41,44.97473824,-93.22497128,1.4589469999999998,124,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,52457729,3356361759,-1233.3,3774000,['CONNECTED']
2021-01-24 17:08:42,44.97472784,-93.22495608000001,1.4418694,125,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,52528813,3361209695,-1155.6,3774000,['CONNECTED']
2021-01-24 17:08:43,44.974717780000006,-93.22494184999998,1.4427287499999997,127,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,52593241,3365197467,-1074.7,3774000,['CONNECTED']
2021-01-24 17:08:44,44.97470746000001,-93.2249272,1.4515309000000003,128,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,52647477,3368567759,-1142.7,3774000,['CONNECTED']
2021-01-24 17:08:45,44.97469572999999,-93.22491169,1.46923305,129,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,52695681,3371478531,-1192.4,3774000,['CONNECTED']
2021-01-24 17:08:46,44.97468402,-93.22489651999999,1.4767225399999997,130,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,52743353,3374158869,-1135.5,3774000,['CONNECTED']
2021-01-24 17:08:47,44.97467143,-93.22488078999997,1.48396601,131,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,52784162,3376351857,-1029.8,3774000,['CONNECTED']
2021-01-24 17:08:48,44.97466132000001,-93.22486742999997,1.4873073599999997,132,CONNECTED,-72,-72,5,-72.0,-72.0,5.0,52816174,3378184277,-1155.4,3774000,['CONNECTED']
2021-01-24 17:08:49,44.97465068,-93.22485275999999,1.4898558900000003,133,CONNECTED,-72,-72,15,-74.1,-74.1,12.0,52833822,3378964025,-1095.7,3774000,['CONNECTED']
2021-01-24 17:08:50,44.97464112000001,-93.22483845999999,1.4945536000000004,133,CONNECTED,-75,-75,15,-75.0,-75.0,15.0,52862214,3380543625,-1108.0,3774000,['CONNECTED']
2021-01-24 17:08:51,44.974632977777794,-93.22482510000002,1.4997206111111112,132,CONNECTED,-75,-75,15,-75.0,-75.0,15.0,52887850,3381977325,-1079.5555555555557,3774000,['CONNECTED']
2021-01-24 17:08:52,44.974626199999996,-93.22481259999999,1.5030233000000002,131,CONNECTED,-75,-75,15,-75.0,-75.0,15.0,52911443,3383320413,-937.8,3774000,['CONNECTED']
2021-01-24 17:08:53,44.97461116999999,-93.22478461000003,1.5044198299999998,131,CONNECTED,-75,-75,15,-75.0,-75.0,15.0,52964691,3386693577,-1060.2,3774000,['CONNECTED']
2021-01-24 17:08:54,44.97460432999999,-93.22477001000001,1.5038995400000004,131,CONNECTED,-75,-75,15,-75.0,-75.0,15.0,53021579,3390437229,-1047.6,3774000,['CONNECTED']
2021-01-24 17:08:55,44.974598760000006,-93.22475694000002,1.5085415100000001,131,CONNECTED,-74,-74,17,-74.1,-74.1,16.8,53073319,3393826189,-1059.7,3774000,['CONNECTED']
2021-01-24 17:08:56,44.97459286000001,-93.22474229000002,1.50805793,130,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53127087,3397125503,-1213.0,3774000,['CONNECTED']
2021-01-24 17:08:57,44.9745864,-93.22472583000001,1.51325833,129,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53180335,3400726991,-1028.4,3774000,['CONNECTED']
2021-01-24 17:08:58,44.97457957,-93.22470982999998,1.5168964699999998,128,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53232803,3404025483,-1086.6,3774000,['CONNECTED']
2021-01-24 17:08:59,44.974572509999994,-93.22469351000001,1.52898539,128,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53282547,3407260875,-1070.9,3774000,['CONNECTED']
2021-01-24 17:09:00,44.97456599,-93.22467861,1.5294441200000002,127,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53332291,3410519243,-1092.5,3774000,['CONNECTED']
2021-01-24 17:09:01,44.97455873,-93.22466014,1.5079621199999997,127,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53379527,3413702241,-1044.6,3774000,['CONNECTED']
2021-01-24 17:09:02,44.97455108000001,-93.2246412,1.48852174,126,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53429580,3416947673,-1065.4,3774000,['CONNECTED']
2021-01-24 17:09:03,44.97454432,-93.22462563,1.48959251,126,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53480800,3420108309,-1059.1,3755100,['CONNECTED']
2021-01-24 17:09:04,44.97453772000001,-93.2246108,1.4966533599999998,126,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53533476,3423477165,-1084.3,3747000,['CONNECTED']
2021-01-24 17:09:05,44.97452931000001,-93.22459234,1.4955118900000002,125,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53586568,3426860381,-1138.3,3747000,['CONNECTED']
2021-01-24 17:09:06,44.97452185000001,-93.22457590000002,1.49603426,124,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53639397,3430198539,-1176.8,3747000,['CONNECTED']
2021-01-24 17:09:07,44.974509479999995,-93.22455371999999,1.5042744699999997,123,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53686509,3433531495,-1066.1,3747000,['CONNECTED']
2021-01-24 17:09:08,44.974496349999995,-93.22453405000002,1.5008226699999998,123,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53736377,3436900351,-1076.8,3747000,['CONNECTED']
2021-01-24 17:09:09,44.97448845,-93.22451850000002,1.49442725,123,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53780369,3439849895,-1059.2,3747000,['CONNECTED']
2021-01-24 17:09:10,44.974482099999996,-93.2245044,1.4930412000000002,122,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53832369,3443122539,-1107.4,3747000,['CONNECTED']
2021-01-24 17:09:11,44.974473970000005,-93.22448615000002,1.4946569000000003,123,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53885805,3446597129,-1105.8,3747000,['CONNECTED']
2021-01-24 17:09:12,44.974467270000005,-93.22447090000001,1.49339251,122,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53937733,3449904321,-1119.2,3747000,['CONNECTED']
2021-01-24 17:09:13,44.97446088,-93.22445723,1.4876990000000003,122,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,53989681,3453283229,-1082.6,3747000,['CONNECTED']
2021-01-24 17:09:14,44.97445436,-93.22444404000001,1.48579758,121,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,54041525,3456818661,-937.5,3747000,['CONNECTED']
2021-01-24 17:09:15,44.97444755,-93.22442944,1.4816437199999999,120,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,54093577,3460242085,-1039.7,3747000,['CONNECTED']
2021-01-24 17:09:16,44.97444098,-93.22441304,1.4798928599999999,120,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,54168090,3465580591,-1113.8,3747000,['CONNECTED']
2021-01-24 17:09:17,44.97443552,-93.22439933999999,1.4767592400000003,119,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,54243386,3470926819,-1042.5,3747000,['CONNECTED']
2021-01-24 17:09:18,44.97442750000001,-93.22438153,1.47359688,118,CONNECTED,-74,-74,17,-74.0,-74.0,17.0,54312182,3475682851,-1087.2,3747000,['CONNECTED']
2021-01-24 17:09:19,44.97442194,-93.22436766000001,1.4804319700000002,118,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,54373958,3479942027,-1110.2,3747000,['CONNECTED']
2021-01-24 17:09:20,44.97441632,-93.22435249,1.49295598,118,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,54433238,3484159559,-1104.2,3747000,['CONNECTED']
2021-01-24 17:09:21,44.97440865000001,-93.2243357,1.5118540799999998,119,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,54486223,3487547977,-1144.8,3747000,['CONNECTED']
2021-01-24 17:09:22,44.97439837,-93.22431528,1.5060236900000004,120,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,54538431,3490990069,-1104.0,3747000,['CONNECTED']
2021-01-24 17:09:23,44.974390099999994,-93.22429880000001,1.4911867,121,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,54589891,3494430809,-1084.7,3747000,['CONNECTED']
2021-01-24 17:09:24,44.9743818,-93.22428115000002,1.4994829499999998,121,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,54640435,3497663329,-1107.9,3747000,['CONNECTED']
2021-01-24 17:09:25,44.97437305000001,-93.22426140000002,1.51789995,121,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,54702347,3502038821,-1054.5,3747000,['CONNECTED']
2021-01-24 17:09:26,44.974365549999995,-93.2242418,1.5391561000000002,121,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,54768800,3506573167,-1082.7,3747000,['CONNECTED']
2021-01-24 17:09:27,44.97436044,-93.22422797,1.5495693499999998,120,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,54843836,3511807387,-1044.6,3747000,['CONNECTED']
2021-01-24 17:09:28,44.97435405,-93.22421011999998,1.5554304599999997,120,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,54903688,3516045023,-1008.3,3747000,['CONNECTED']
2021-01-24 17:09:29,44.97434764999999,-93.22419125000002,1.5635206399999997,120,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,54998328,3522568771,-1146.0,3747000,['CONNECTED']
2021-01-24 17:09:30,44.97434125000001,-93.22417395999999,1.55490359,119,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,55068060,3527726883,-1037.2,3747000,['CONNECTED']
2021-01-24 17:09:31,44.97433454999999,-93.22415234999998,1.5405919299999997,118,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,55137841,3532816961,-1086.7,3747000,['CONNECTED']
2021-01-24 17:09:32,44.97432952000001,-93.22413197999998,1.5383402400000001,117,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,55207989,3537798445,-1160.6,3747000,['CONNECTED']
2021-01-24 17:09:33,44.97432446000001,-93.22411273999998,1.54014394,116,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,55282817,3542841677,-970.2,3752600,['CONNECTED']
2021-01-24 17:09:34,44.97431938,-93.22409322,1.5491738099999997,115,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,55361233,3548549777,-1118.9,3755000,['CONNECTED']
2021-01-24 17:09:35,44.974314379999996,-93.22407444000001,1.55518069,115,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,55429041,3553280045,-1066.0,3755000,['CONNECTED']
2021-01-24 17:09:36,44.97430799999999,-93.22405324999998,1.54826321,115,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,55510190,3558914367,-1133.2,3755000,['CONNECTED']
2021-01-24 17:09:37,44.974300740000004,-93.22403316,1.4961107799999998,115,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,55593734,3564599575,-1050.8,3755000,['CONNECTED']
2021-01-24 17:09:38,44.97429616000001,-93.22402047999998,1.4607671599999998,114,CONNECTED,-62,-62,15,-65.6,-65.6,11.4,55677506,3570436915,-1048.6,3755000,['CONNECTED']
2021-01-24 17:09:39,44.97429049,-93.22400205,1.4525935500000002,113,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,55746198,3575039295,-992.7,3755000,['CONNECTED']
2021-01-24 17:09:40,44.97428532000001,-93.22398481000002,1.4539668200000002,113,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,55831374,3581020235,-1149.1,3755000,['CONNECTED']
2021-01-24 17:09:41,44.97427836999999,-93.22396811999998,1.45264311,113,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,55910359,3586523881,-1068.1,3755000,['CONNECTED']
2021-01-24 17:09:42,44.97426755,-93.2239413,1.4604110500000003,114,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,55990803,3591927549,-933.2,3755000,['CONNECTED']
2021-01-24 17:09:43,44.9742592,-93.2239177,1.4726938999999997,114,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,56050447,3596097693,-962.1,3755000,['CONNECTED']
2021-01-24 17:09:44,44.97424839999999,-93.22389001999997,1.4691416,114,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,56120179,3600856597,-957.7,3755000,['CONNECTED']
2021-01-24 17:09:45,44.97424274000001,-93.22387727999998,1.4384107300000002,113,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,56189859,3605658581,-1019.3,3755000,['CONNECTED']
2021-01-24 17:09:46,44.97423689,-93.22386309,1.3956602099999997,112,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,56264996,3610768763,-1064.7,3755000,['CONNECTED']
2021-01-24 17:09:47,44.97423248000001,-93.22384856,1.3508940200000001,109,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,56338108,3615513307,-1062.5,3755000,['CONNECTED']
2021-01-24 17:09:48,44.97423053999999,-93.22383454999999,1.3137087799999998,107,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,56395028,3619390591,-1017.7,3755000,['CONNECTED']
2021-01-24 17:09:49,44.974228839999995,-93.22381988000002,1.2804435700000003,104,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,56459072,3623398551,-1085.8,3755000,['CONNECTED']
2021-01-24 17:09:50,44.97422765,-93.22380734999999,1.2631392499999996,101,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,56504624,3626517543,-1101.0,3755000,['CONNECTED']
2021-01-24 17:09:51,44.97422649999999,-93.22379268,1.2293471199999997,99,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,56528772,3628008789,-970.3,3755000,['CONNECTED']
2021-01-24 17:09:52,44.97422619999999,-93.22378830000001,1.1905965999999997,99,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,56570609,3630613909,-1044.8,3755000,['CONNECTED']
2021-01-24 17:09:53,44.97422431,-93.22378080999997,1.03036289,100,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,56614145,3633214505,-981.5,3755000,['CONNECTED']
2021-01-24 17:09:54,44.97422328999999,-93.22377619999999,0.91899585,98,CONNECTED,-62,-62,15,-62.7,-62.7,13.6,56648777,3635390045,-1007.7,3755000,['CONNECTED']
2021-01-24 17:09:55,44.97422352000001,-93.223776,0.855984944,95,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,56681061,3637420549,-996.8,3755000,['CONNECTED']
2021-01-24 17:09:56,44.97422400000001,-93.22377898,0.7847926740000001,95,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,56719477,3639232023,-1003.6,3755000,['CONNECTED']
2021-01-24 17:09:57,44.97422451999999,-93.22378347999998,0.7273786029999999,94,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,56723513,3639605595,-929.6,3755000,['CONNECTED']
2021-01-24 17:09:58,44.97422477,-93.22378747999998,0.6704517629999999,93,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,56776374,3642431859,-983.1,3755000,['CONNECTED']
2021-01-24 17:09:59,44.9742248,-93.22378674000001,0.5696156480000001,93,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,56791550,3643472959,-963.7,3755000,['CONNECTED']
2021-01-24 17:10:00,44.97422511999999,-93.22378989999999,0.50853338,92,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,56820998,3644926275,-931.4,3755000,['CONNECTED']
2021-01-24 17:10:01,44.97422555000001,-93.22379463,0.45682828999999997,92,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,56879467,3647901209,-1026.5,3755000,['CONNECTED']
2021-01-24 17:10:02,44.974225899999986,-93.22379969999999,0.41658896,93,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,56953515,3652236493,-1120.7,3755000,['CONNECTED']
2021-01-24 17:10:03,44.974226300000005,-93.22380233999999,0.4020667679999999,94,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,56992307,3654574301,-1136.5,3735400,['CONNECTED']
2021-01-24 17:10:04,44.97422623999999,-93.22380364000001,0.398207388,117,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,57055851,3658287797,-1038.8,3727000,['CONNECTED']
2021-01-24 17:10:05,44.974224920000005,-93.2238058,0.246660284,109,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,57115443,3661784457,-1134.4,3727000,['CONNECTED']
2021-01-24 17:10:06,44.974224549999995,-93.22380876000001,0.051790005160000006,93,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,57156184,3663577479,-1096.9,3727000,['CONNECTED']
2021-01-24 17:10:07,44.97422424000001,-93.22380562000001,0.01960036712,92,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,57229972,3667886915,-1076.8,3727000,['CONNECTED']
2021-01-24 17:10:08,44.97422393999999,-93.22380011999998,0.1549811146,96,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,57249432,3668998379,-841.5,3727000,['CONNECTED']
2021-01-24 17:10:09,44.97422389999999,-93.22379758000002,0.3034043919999999,121,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,57276356,3669796795,-814.9,3727000,['CONNECTED']
2021-01-24 17:10:10,44.974223179999996,-93.223796,0.07771402239999996,134,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,57340472,3673846315,-1103.6,3727000,['CONNECTED']
2021-01-24 17:10:11,44.97422404,-93.22379729999999,0.0030280759599999986,120,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,57362060,3675196727,-917.5,3727000,['CONNECTED']
2021-01-24 17:10:12,44.974225489999995,-93.22381016,0.10293055701,139,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,57396465,3676973465,-1020.4,3727000,['CONNECTED']
2021-01-24 17:10:13,44.97422535999999,-93.22382269999999,0.14503758,150,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,57421285,3678136625,-976.5,3727000,['CONNECTED']
2021-01-24 17:10:14,44.974225120000014,-93.22382825999998,0.17823818,231,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,57486501,3682072701,-1075.8,3727000,['CONNECTED']
2021-01-24 17:10:15,44.97422558000002,-93.22383016,0.14137106000000005,270,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,57542973,3685442993,-1091.6,3727000,['CONNECTED']
2021-01-24 17:10:16,44.9742241,-93.22382928000002,0.23207061199999995,182,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,57600898,3688697863,-1104.4,3727000,['CONNECTED']
2021-01-24 17:10:17,44.97422306666667,-93.2238279,0.29446334444444455,307,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,57651078,3691747927,-1044.2222222222222,3727000,['CONNECTED']
2021-01-24 17:10:18,44.9742244,-93.22382784000001,0.32549984,215,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,57699906,3694793683,-1061.3,3727000,['CONNECTED']
2021-01-24 17:10:19,44.97422318000001,-93.22382692,0.33378984199999995,157,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,57718038,3696040131,-969.1,3727000,['CONNECTED']
2021-01-24 17:10:20,44.97422156,-93.22382601,0.262109346,157,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,57768970,3698762787,-1004.9,3727000,['CONNECTED']
2021-01-24 17:10:21,44.97422127000001,-93.22382573000002,0.135072682,154,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,57793266,3700162023,-968.3,3727000,['CONNECTED']
