timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 22:48:18,44.97346320000002,-93.2256674,1.2548878000000003,274,NONE,,,,,,,134845676465,113642651,-1151.6,3771000,['NONE']
2021-01-16 22:48:19,44.973470559999996,-93.22569100000001,1.2337062,273,NONE,,,,,,,134857449145,113669535,-1122.7,3753000,['NONE']
2021-01-16 22:48:20,44.97347386,-93.2257031,1.25534068,274,NONE,,,,,,,134869400169,113696471,-1170.5,3741000,['NONE']
2021-01-16 22:48:21,44.97347969999999,-93.22572790000001,1.3630601999999998,277,NONE,,,,,,,134880151389,113722875,-1093.9,3741000,['NONE']
2021-01-16 22:48:22,44.973488259999996,-93.22575230000001,1.5295524399999993,276,NONE,,,,,,,134891705145,113750247,-1095.5,3741000,['NONE']
2021-01-16 22:48:23,44.97349528000001,-93.22577664000002,1.6481599800000004,276,NONE,,,,,,,134902028329,113774823,-1110.0,3741000,['NONE']
2021-01-16 22:48:24,44.97349844,-93.22578810000002,1.6305463600000003,278,NONE,,,,,,,134914337001,113802331,-1070.2,3741000,['NONE']
2021-01-16 22:48:25,44.97350726,-93.22581754000001,1.47013544,285,NONE,,,,,,,134928139541,113832887,-1135.1,3741000,['NONE']
2021-01-16 22:48:26,44.97351779999998,-93.22583586000002,1.3599931399999998,288,NONE,,,,,,,134941978697,113868527,-1165.3,3741000,['NONE']
2021-01-16 22:48:27,44.9735268,-93.2258517,1.4194411999999998,291,NONE,,,,,,,134953764341,113903339,-1108.0,3741000,['NONE']
2021-01-16 22:48:28,44.973535380000015,-93.22586927999998,1.4789916799999998,293,NONE,,,,,,,134967265785,113942547,-1119.7,3741000,['NONE']
2021-01-16 22:48:29,44.9735448,-93.22589085000001,1.49237735,292,NONE,,,,,,,134981662165,113974787,-1097.1,3741000,['NONE']
2021-01-16 22:48:30,44.97355095,-93.22591084999999,1.4748389499999999,289,NONE,,,,,,,134995442245,114000327,-1127.3,3741000,['NONE']
2021-01-16 22:48:31,44.97355386,-93.22592365999999,1.4785678599999998,288,NONE,,,,,,,135008317365,114027827,-1092.3,3741000,['NONE']
2021-01-16 22:48:32,44.973558000000004,-93.22594760000001,1.4331417999999998,287,NONE,,,,,,,135017684725,114052499,-1164.7,3741000,['NONE']
2021-01-16 22:48:33,44.97356144999999,-93.22596674999997,1.4942778,288,NONE,,,,,,,135027838005,114080059,-1125.0,3741000,['NONE']
2021-01-16 22:48:34,44.97356489999999,-93.22598589999998,1.5554138000000002,290,NONE,,,,,,,135039943014,114108825,-1126.8,3741000,['NONE']
2021-01-16 22:48:35,44.97356994,-93.22601812000002,1.60294874,290,NONE,,,,,,,135052733735,114135657,-1155.7,3741000,['NONE']
2021-01-16 22:48:36,44.97357554,-93.22604428999998,1.7164997699999998,295,NONE,,,,,,,135066160867,114163893,-1118.3,3741000,['NONE']
2021-01-16 22:48:37,44.97357937999999,-93.2260584,1.6975358600000003,295,NONE,,,,,,,135079416223,114190361,-1125.2,3741000,['NONE']
2021-01-16 22:48:38,44.97358429999999,-93.2260758,1.6510451000000006,294,NONE,,,,,,,135089394435,114215977,-1093.3,3741000,['NONE']
2021-01-16 22:48:39,44.97359132000001,-93.22610370000002,1.64277527,291,NONE,,,,,,,135100929499,114250537,-1079.6,3741000,['NONE']
2021-01-16 22:48:40,44.97359668999999,-93.22612812999998,1.5406798400000004,287,NONE,,,,,,,135112261403,114280645,-1095.0,3741000,['NONE']
2021-01-16 22:48:41,44.97359924999999,-93.22614424999998,1.5036915499999997,287,NONE,,,,,,,135124193399,114314757,-1196.4,3741000,['NONE']
2021-01-16 22:48:42,44.973603000000004,-93.22616869999999,1.57408435,292,NONE,,,,,,,135133849371,114340613,-1103.1,3741000,['NONE']
2021-01-16 22:48:43,44.973605230000004,-93.22618233,1.6511177799999999,297,NONE,,,,,,,135142950995,114368861,-1092.5,3741000,['NONE']
2021-01-16 22:48:44,44.97361028,-93.22621062000002,1.4705378299999998,302,NONE,,,,,,,135156346843,114400585,-1098.0,3741000,['NONE']
2021-01-16 22:48:45,44.973612800000005,-93.22622790000001,1.3928896999999998,297,NONE,,,,,,,135169616115,114426793,-1159.4,3741000,['NONE']
2021-01-16 22:48:46,44.973611200000015,-93.22624425000002,1.3360075000000002,295,NONE,,,,,,,135180522519,114452117,-1181.2,3741000,['NONE']
2021-01-16 22:48:47,44.97360931000001,-93.22626338000002,1.2888105800000003,292,NONE,,,,,,,135193722419,114480769,-1066.0,3741000,['NONE']
2021-01-16 22:48:48,44.97360670000001,-93.22628840000002,1.3759780999999998,289,NONE,,,,,,,135206919747,114508173,-1191.1,3741000,['NONE']
2021-01-16 22:48:49,44.973602379999996,-93.22630921999999,1.4089446200000002,286,NONE,,,,,,,135218661219,114535629,-1097.1,3739800,['NONE']
2021-01-16 22:48:50,44.97359949999999,-93.22632309999999,1.4309223000000002,284,NONE,,,,,,,135232234817,114570531,-1232.4,3739000,['NONE']
2021-01-16 22:48:51,44.97358887999999,-93.22635027999999,1.4367010199999999,282,NONE,,,,,,,135246719017,114612391,-1055.0,3739000,['NONE']
2021-01-16 22:48:52,44.973580809999994,-93.22637162999999,1.41516482,281,NONE,,,,,,,135261346793,114650955,-1265.4,3739000,['NONE']
2021-01-16 22:48:53,44.97357190000001,-93.2264007,1.1866667,280,NONE,,,,,,,135275655861,114689299,-1183.2,3739000,['NONE']
2021-01-16 22:48:54,44.97356236000002,-93.22642284000001,1.3149400400000002,279,NONE,,,,,,,135290813989,114725851,-1065.8,3739000,['NONE']
2021-01-16 22:48:55,44.97355246000001,-93.22645247999999,1.3332957399999998,279,NONE,,,,,,,135306155417,114756815,-1135.5,3739000,['NONE']
2021-01-16 22:48:56,44.973549420000005,-93.22646544,1.2782182899999999,280,NONE,,,,,,,135320516849,114785363,-1099.9,3739000,['NONE']
2021-01-16 22:48:57,44.97354238000001,-93.22649718,1.24796554,280,NONE,,,,,,,135332027037,114813571,-1138.4,3739000,['NONE']
2021-01-16 22:48:58,44.97353808000001,-93.22651707,1.46601669,278,NONE,,,,,,,135341735585,114839934,-1145.0,3739000,['NONE']
2021-01-16 22:48:59,44.97353250000002,-93.2265384,1.1790120000000002,274,NONE,,,,,,,135356084228,114872751,-1065.9,3739000,['NONE']
2021-01-16 22:49:00,44.973524,-93.2265652,1.421839,271,NONE,,,,,,,135369425884,114899557,-1089.7,3739000,['NONE']
2021-01-16 22:49:01,44.97352090000001,-93.22658200000001,1.45384925,274,NONE,,,,,,,135381637200,114924361,-1157.0,3739000,['NONE']
2021-01-16 22:49:02,44.97351590000001,-93.22660999999998,1.4643626000000003,277,NONE,,,,,,,135394733192,114953481,-1075.5,3739000,['NONE']
2021-01-16 22:49:03,44.97351214999999,-93.22663175,1.4873652499999996,278,NONE,,,,,,,135405969368,114985089,-1068.3,3739000,['NONE']
2021-01-16 22:49:04,44.97350799999999,-93.22665330000001,1.4975927500000004,279,NONE,,,,,,,135417801768,115021573,-1117.8,3739000,['NONE']
2021-01-16 22:49:05,44.97350535999999,-93.22666719000001,1.4621515000000003,279,NONE,,,,,,,135434618952,115065149,-1214.5,3739000,['NONE']
2021-01-16 22:49:06,44.97350219,-93.22669519,1.4569597900000004,279,NONE,,,,,,,135451333520,115102381,-1096.7,3739000,['NONE']
2021-01-16 22:49:07,44.973501199999994,-93.2267131,1.5049396000000002,280,NONE,,,,,,,135468769560,115135393,-1196.2,3739000,['NONE']
2021-01-16 22:49:08,44.97349841000001,-93.22673433999998,1.4182812100000004,278,NONE,,,,,,,135484172548,115167001,-1057.3,3739000,['NONE']
2021-01-16 22:49:09,44.973497359999996,-93.22674484,1.4228877400000004,278,NONE,,,,,,,135500971416,115196137,-1081.3,3739000,['NONE']
2021-01-16 22:49:10,44.97349439999999,-93.22677739999999,1.4798287000000003,277,NONE,,,,,,,135516458188,115228125,-1121.8,3739000,['NONE']
2021-01-16 22:49:11,44.973493,-93.22679176,1.4414865800000003,279,NONE,,,,,,,135532087812,115256465,-1136.7,3739000,['NONE']
2021-01-16 22:49:12,44.97348966,-93.22682214000001,1.36755516,280,NONE,,,,,,,135546571116,115284129,-1062.2,3739000,['NONE']
2021-01-16 22:49:13,44.973486799999996,-93.22684232,1.1637566959999996,278,NONE,,,,,,,135561238372,115311897,-1080.3,3739000,['NONE']
2021-01-16 22:49:14,44.973485,-93.22685734,0.969081952,279,NONE,,,,,,,135574890452,115339873,-1232.7,3739000,['NONE']
2021-01-16 22:49:15,44.97348364,-93.22687992,1.21481766,281,NONE,,,,,,,135592074984,115371885,-1042.7,3739000,['NONE']
2021-01-16 22:49:16,44.973482999999995,-93.226896,1.0124499,281,NONE,,,,,,,135607390172,115409461,-1056.4,3739000,['NONE']
2021-01-16 22:49:17,44.97348216,-93.22691245,0.9302069700000001,286,NONE,,,,,,,135616951488,115439357,-1099.0,3739000,['NONE']
2021-01-16 22:49:18,44.973482749999995,-93.22692795,0.6966772750000002,306,NONE,,,,,,,135623455688,115470317,-1162.0,3739000,['NONE']
2021-01-16 22:49:19,44.97348522,-93.22693833999999,0.6189113799999999,330,NONE,,,,,,,135631730684,115503205,-1029.0,3742600,['NONE']
2021-01-16 22:49:20,44.973491299999985,-93.22694609999999,1.1009787000000002,353,NONE,,,,,,,135643781124,115533469,-1145.1,3745000,['NONE']
2021-01-16 22:49:21,44.97350460000001,-93.2269516,1.4263198,0,NONE,,,,,,,135654908660,115560405,-1045.0,3745000,['NONE']
2021-01-16 22:49:22,44.973513280000006,-93.22695216,1.50082944,1,NONE,,,,,,,135663485220,115583285,-1066.8,3745000,['NONE']
2021-01-16 22:49:23,44.97352968,-93.2269531,1.61767028,73,NONE,,,,,,,135671640808,115608789,-1179.1,3745000,['NONE']
2021-01-16 22:49:24,44.973546119999995,-93.22695394,1.6004323599999999,286,NONE,,,,,,,135679171088,115631253,-1134.3,3745000,['NONE']
2021-01-16 22:49:25,44.973557799999995,-93.22695569999999,1.4502586,0,NONE,,,,,,,135690073988,115660993,-1163.9,3745000,['NONE']
2021-01-16 22:49:26,44.973573900000005,-93.22695680000001,1.5254545000000002,4,NONE,,,,,,,135700321696,115689801,-1078.7,3745000,['NONE']
2021-01-16 22:49:27,44.97358554999998,-93.22695654999998,1.5104401499999998,5,NONE,,,,,,,135710306056,115715697,-1153.1,3745000,['NONE']
2021-01-16 22:49:28,44.97360122,-93.2269564,1.5041879999999996,5,NONE,,,,,,,135719632636,115746357,-1131.9,3745000,['NONE']
2021-01-16 22:49:29,44.9736173,-93.22695680000001,1.5392367999999998,3,NONE,,,,,,,135725254124,115769493,-1077.3333333333333,3745000,['NONE']
2021-01-16 22:49:30,44.97362519,-93.22695766999999,1.5526948899999997,3,NONE,,,,,,,135728492444,115795153,-1064.6,3745000,['NONE']
2021-01-16 22:49:31,44.9736436,-93.22695969999998,1.5840970999999997,1,NONE,,,,,,,135732797656,115839213,-1089.7,3745000,['NONE']
2021-01-16 22:49:32,44.97366248000001,-93.22696233999997,1.5361731000000003,286,NONE,,,,,,,135736174512,115863273,-1057.1,3745000,['NONE']
2021-01-16 22:49:33,44.973674370000005,-93.22696455999998,1.5434828800000002,357,NONE,,,,,,,135742789524,115886917,-1158.8,3745000,['NONE']
2021-01-16 22:49:34,44.97369458,-93.22696887999999,1.55381818,356,NONE,,,,,,,135753027340,115912033,-1206.6,3745000,['NONE']
2021-01-16 22:49:35,44.973708499999994,-93.22697159999997,1.4151121000000002,359,NONE,,,,,,,135764390600,115938137,-1256.4,3745000,['NONE']
2021-01-16 22:49:36,44.97372362000001,-93.22697545,1.30178427,111,NONE,,,,,,,135775864672,115963981,-1235.9,3745000,['NONE']
2021-01-16 22:49:37,44.97374025000001,-93.2269778,1.34419847,5,NONE,,,,,,,135786294488,115987485,-1213.4,3745000,['NONE']
2021-01-16 22:49:38,44.97375615,-93.22697865999999,1.4682196700000003,4,NONE,,,,,,,135797799820,116013521,-1323.5,3745000,['NONE']
2021-01-16 22:49:39,44.973763649999995,-93.2269791,1.5058371400000001,4,NONE,,,,,,,135809891880,116044113,-1217.9,3745000,['NONE']
2021-01-16 22:49:40,44.97378659999999,-93.22698089999999,1.5164278000000002,4,NONE,,,,,,,135822851020,116075189,-1287.2,3745000,['NONE']
2021-01-16 22:49:41,44.97380021999999,-93.22698330000001,1.5234865000000002,2,NONE,,,,,,,135835349156,116112419,-1242.3,3745000,['NONE']
2021-01-16 22:49:42,44.97381829999999,-93.22698621999999,1.3877867799999999,215,NONE,,,,,,,135848320792,116148175,-1202.7,3745000,['NONE']
2021-01-16 22:49:43,44.97382628,-93.22698748999998,1.2852192599999999,322,NONE,,,,,,,135860531976,116186707,-1318.5,3745000,['NONE']
2021-01-16 22:49:44,44.97384565,-93.22699112000001,1.21282779,36,NONE,,,,,,,135874312760,116218895,-1218.6,3745000,['NONE']
2021-01-16 22:49:45,44.97385959999999,-93.22699220000001,1.2873756000000003,359,NONE,,,,,,,135887473868,116245623,-1090.8,3745000,['NONE']
2021-01-16 22:49:46,44.9738722,-93.22699229999998,1.2023356,180,NONE,,,,,,,135897858768,116271467,-1174.8,3745000,['NONE']
2021-01-16 22:49:47,44.9738848,-93.22699239999999,1.1172956,0,NONE,,,,,,,135905434276,116293055,-1071.3,3745000,['NONE']
2021-01-16 22:49:48,44.973907,-93.22699420000001,1.1914330999999998,359,NONE,,,,,,,135915775248,116324887,-1085.0,3745000,['NONE']
2021-01-16 22:49:49,44.973921940000004,-93.22699498000001,1.3295106799999998,357,NONE,,,,,,,135924918828,116349535,-1087.6,3749000,['NONE']
2021-01-16 22:49:50,44.97393404,-93.22699581000002,1.4266639099999998,355,NONE,,,,,,,135932593960,116374479,-1102.2,3765000,['NONE']
2021-01-16 22:49:51,44.97395513,-93.22699885,1.4744841000000002,355,NONE,,,,,,,135941269392,116401883,-1161.9,3765000,['NONE']
2021-01-16 22:49:52,44.973971600000006,-93.22700110000001,1.4916435000000001,355,NONE,,,,,,,135952789812,116432667,-1105.8,3765000,['NONE']
2021-01-16 22:49:53,44.9739899,-93.22700410000002,1.5550711,348,NONE,,,,,,,135965750291,116474309,-1123.8,3765000,['NONE']
2021-01-16 22:49:54,44.97400291999999,-93.22700848000002,1.5748791400000002,346,NONE,,,,,,,135979337631,116519685,-1222.2,3765000,['NONE']
2021-01-16 22:49:55,44.97401994999999,-93.22701355000001,1.5498431,348,NONE,,,,,,,135993200255,116559569,-1096.9,3765000,['NONE']
2021-01-16 22:49:56,44.97402829999999,-93.22701570000001,1.5116017,353,NONE,,,,,,,136006897255,116593317,-1108.0,3765000,['NONE']
2021-01-16 22:49:57,44.974053600000005,-93.2270152,1.6130909,4,NONE,,,,,,,136020095987,116624881,-1156.7,3765000,['NONE']
2021-01-16 22:49:58,44.974071499999994,-93.22701069999998,1.5641056999999996,12,NONE,,,,,,,136032560935,116652857,-1097.2,3765000,['NONE']
2021-01-16 22:49:59,44.974089500000005,-93.22700580000001,1.5152754,12,NONE,,,,,,,136041173327,116676933,-1115.9,3765000,['NONE']
2021-01-16 22:50:00,44.974100750000005,-93.22700300000001,1.5139326999999998,10,NONE,,,,,,,136053065571,116706157,-1156.0,3765000,['NONE']
2021-01-16 22:50:01,44.97411832000001,-93.22699907999998,1.4590410000000003,10,NONE,,,,,,,136067592547,116737225,-1197.0,3765000,['NONE']
2021-01-16 22:50:02,44.974127800000005,-93.22699739999999,1.3787175,10,NONE,,,,,,,136080987615,116766917,-1123.8,3765000,['NONE']
2021-01-16 22:50:03,44.97414958,-93.22699595999998,1.4725429499999998,8,NONE,,,,,,,136088792875,116788589,-1272.2,3765000,['NONE']
2021-01-16 22:50:04,44.97416227999999,-93.22699516000002,1.4784186800000003,7,NONE,,,,,,,136096052095,116813793,-1120.1,3765000,['NONE']
2021-01-16 22:50:05,44.97418231999999,-93.22699378000002,1.48088207,6,NONE,,,,,,,136103405435,116845177,-1052.4,3765000,['NONE']
2021-01-16 22:50:06,44.97419795999999,-93.22699280000002,1.5026644400000002,7,NONE,,,,,,,136111379051,116878273,-1353.3,3765000,['NONE']
2021-01-16 22:50:07,44.97421394999999,-93.22699286,1.51340722,5,CONNECTED,-101.0,-101.0,12.0,-101.0,-101.0,12.0,136195564791,116961585,-2114.3,3765000,['CONNECTED']
2021-01-16 22:50:08,44.9742248,-93.226993,1.5378647999999997,5,CONNECTED,-101.0,-101.0,12.0,-101.0,-101.0,10.5,136266652203,117032273,-2090.6,3765000,['CONNECTED']
2021-01-16 22:50:09,44.974244399999996,-93.22699476000003,1.5510462400000002,3,CONNECTED,-97.0,-97.0,13.0,-99.8,-99.8,8.8,136324818747,117102521,-1871.0,3765000,['CONNECTED']
2021-01-16 22:50:10,44.97425692,-93.22699586,1.5714371000000003,2,CONNECTED,-92.0,-92.0,17.0,-95.5,-95.5,14.2,136375666179,117143861,-1750.2,3765000,['CONNECTED']
2021-01-16 22:50:11,44.97427470000001,-93.22699739999999,1.6113266000000004,1,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,16.7,136429646143,117189661,-1732.8,3765000,['CONNECTED']
2021-01-16 22:50:12,44.97429454000002,-93.22699828,1.67654748,5,CONNECTED,-92.0,-92.0,16.0,-92.9,-92.9,15.1,136486645311,117237969,-1926.1,3765000,['CONNECTED']
2021-01-16 22:50:13,44.974304800000006,-93.22699810000002,1.68942828,6,CONNECTED,-92.0,-92.0,16.0,-94.1,-94.1,13.9,136540633687,117278885,-1666.4,3765000,['CONNECTED']
2021-01-16 22:50:14,44.97433032,-93.22699636,1.67895972,5,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,14.5,136612515131,117334845,-1904.0,3765000,['CONNECTED']
2021-01-16 22:50:15,44.974347599999994,-93.22699579999998,1.6918761999999998,3,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,13.1,136661460319,117378529,-2011.6,3765000,['CONNECTED']
2021-01-16 22:50:16,44.97437307999999,-93.22699614999999,1.6101798999999997,252,CONNECTED,-90.0,-90.0,18.0,-91.4,-91.4,17.7,136728297739,117431153,-1982.9,3765000,['CONNECTED']
2021-01-16 22:50:17,44.97439898000001,-93.22699636999998,1.6601253599999999,358,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,17.0,136786441875,117474625,-1657.3,3765000,['CONNECTED']
2021-01-16 22:50:18,44.974419890000014,-93.22699681999998,1.6992197999999998,356,CONNECTED,-86.0,-86.0,21.0,-88.8,-88.8,18.2,136849228883,117530557,-1810.4,3765000,['CONNECTED']
2021-01-16 22:50:19,44.97443792000001,-93.22699939999998,1.68979626,356,CONNECTED,-86.0,-86.0,21.0,-86.6,-86.6,19.8,136919464143,117593457,-1854.2,3737200,['CONNECTED']
2021-01-16 22:50:20,44.974448820000006,-93.22700116999998,1.67977448,357,CONNECTED,-88.0,-88.0,17.0,-88.6,-88.6,17.0,137029446323,117678893,-1874.9,3626000,['CONNECTED']
2021-01-16 22:50:21,44.97447756999999,-93.22700283999998,1.65123471,359,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,15.5,137169481711,117783601,-1947.5,3626000,['CONNECTED']
2021-01-16 22:50:22,44.974491699999994,-93.22700410000002,1.6351590000000003,357,CONNECTED,-90.0,-90.0,15.0,-91.2,-91.2,12.9,137280826091,117866309,-2116.1,3626000,['CONNECTED']
2021-01-16 22:50:23,44.97450634999999,-93.22700465,1.6412678500000002,357,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,14.7,137393911875,117945453,-2115.4,3626000,['CONNECTED']
2021-01-16 22:50:24,44.97452352,-93.22700484999999,1.65055039,323,CONNECTED,-90.0,-90.0,21.0,-92.8,-92.8,16.1,137564162119,118059457,-2272.2,3626000,['CONNECTED']
2021-01-16 22:50:25,44.97454620000001,-93.22700169999999,1.6791136000000004,2,CONNECTED,-90.0,-90.0,21.0,-91.2,-91.2,18.9,137716858258,118170715,-2106.1,3626000,['CONNECTED']
2021-01-16 22:50:26,44.974562459999994,-93.22699815999997,1.6566538000000004,4,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,13.4,137870274214,118281811,-2188.0,3626000,['CONNECTED']
2021-01-16 22:50:27,44.97457526,-93.22699558999999,1.6440982700000002,6,CONNECTED,-94.0,-94.0,16.0,-94.6,-94.6,13.2,137999419698,118383731,-2187.4,3626000,['CONNECTED']
2021-01-16 22:50:28,44.9745929,-93.2269937,1.6658573000000003,5,CONNECTED,-96.0,-96.0,17.0,-96.0,-96.0,16.3,138015878202,118405899,-1509.3,3626000,['CONNECTED']
2021-01-16 22:50:29,44.974606759999986,-93.2269925,1.6612743200000004,6,CONNECTED,-91.0,-91.0,18.0,-94.5,-94.5,17.3,138086056118,118459291,-1984.2,3626000,['CONNECTED']
2021-01-16 22:50:30,44.97462626,-93.22698906000001,1.6651220600000003,7,CONNECTED,-88.0,-88.0,21.0,-90.1,-90.1,18.9,138174997202,118526539,-1913.5,3626000,['CONNECTED']
2021-01-16 22:50:31,44.97464105,-93.22698445000002,1.6662453000000004,10,CONNECTED,-88.0,-88.0,21.0,-90.1,-90.1,19.8,138276798882,118608263,-1949.6,3626000,['CONNECTED']
2021-01-16 22:50:32,44.9746511,-93.22698066000001,1.66621564,14,CONNECTED,-95.0,-95.0,19.0,-95.0,-95.0,17.6,138381100566,118686939,-2148.2,3626000,['CONNECTED']
2021-01-16 22:50:33,44.97467,-93.22697219999999,1.6972578999999999,19,CONNECTED,-92.0,-92.0,19.0,-94.1,-94.1,19.0,138489705450,118770867,-2126.6,3626000,['CONNECTED']
2021-01-16 22:50:34,44.97468332,-93.22696836000001,1.64933854,10,CONNECTED,-88.0,-88.0,21.0,-90.8,-90.8,19.6,138652584042,118885163,-2246.7,3626000,['CONNECTED']
2021-01-16 22:50:35,44.97469965,-93.22696460000002,1.6287141000000003,5,CONNECTED,-88.0,-88.0,21.0,-91.0,-91.0,18.6,138787250186,118977411,-2125.5,3626000,['CONNECTED']
2021-01-16 22:50:36,44.974714850000005,-93.22696154999997,1.6203318999999996,8,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,11.8,138895844034,119052551,-2035.0,3626000,['CONNECTED']
2021-01-16 22:50:37,44.97472433,-93.22695910999998,1.6004747299999997,12,CONNECTED,-93.0,-93.0,16.0,-96.5,-96.5,11.1,139011486994,119130343,-1992.5,3626000,['CONNECTED']
2021-01-16 22:50:38,44.97473990000001,-93.22695380000002,1.5990962,13,CONNECTED,-87.0,-87.0,22.0,-91.2,-91.2,17.8,139130647214,119206419,-1917.2,3626000,['CONNECTED']
2021-01-16 22:50:39,44.974751299999994,-93.22695009999998,1.6033432,12,CONNECTED,-87.0,-87.0,22.0,-87.0,-87.0,22.0,139268430330,119292323,-1888.5,3626000,['CONNECTED']
2021-01-16 22:50:40,44.9747627,-93.22694639999999,1.6075902000000002,12,CONNECTED,-87.0,-87.0,22.0,-87.6,-87.6,20.2,139382415154,119366059,-2074.6,3626000,['CONNECTED']
2021-01-16 22:50:41,44.9747817,-93.22693920000002,1.5211556,9,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,16.0,139541235118,119473899,-2185.2,3626000,['CONNECTED']
2021-01-16 22:50:42,44.974795799999995,-93.226937,1.5223551000000002,7,CONNECTED,-89.0,-89.0,17.0,-89.6,-89.6,16.3,139720994126,119603127,-2346.8,3626000,['CONNECTED']
2021-01-16 22:50:43,44.974809029999996,-93.22693403000001,1.57336323,10,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,139860820966,119714043,-2071.3,3626000,['CONNECTED']
2021-01-16 22:50:44,44.97482521999999,-93.22692881999998,1.5617488799999997,7,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,139982702366,119813059,-2096.0,3626000,['CONNECTED']
2021-01-16 22:50:45,44.97483562,-93.22692681999997,1.5896283300000005,5,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,14.9,140108719362,119893295,-2230.7,3626000,['CONNECTED']
2021-01-16 22:50:46,44.97485512,-93.2269255,1.6601483200000005,2,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,12.8,140267829242,120008739,-2037.7,3626000,['CONNECTED']
2021-01-16 22:50:47,44.97487039999999,-93.2269275,1.6416956000000007,1,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.4,140414546070,120096775,-2145.4,3626000,['CONNECTED']
2021-01-16 22:50:48,44.97488828888888,-93.22692921111113,1.5961799666666665,8,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,14.333333333333334,140540181866,120175727,-1920.6666666666667,3626000,['CONNECTED']
2021-01-16 22:50:49,44.974902639999996,-93.22692628000001,1.5809118199999996,14,CONNECTED,-89.0,-89.0,19.0,-90.4,-90.4,10.6,140705640146,120284823,-2108.2,3633100,['CONNECTED']
2021-01-16 22:50:50,44.97491678000001,-93.22691799999998,1.4983159400000003,19,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,19.0,140879480370,120392879,-2074.5,3697000,['CONNECTED']
2021-01-16 22:50:51,44.97492387000001,-93.22691248999999,1.4533192500000003,21,CONNECTED,-87.0,-87.0,19.0,-88.4,-88.4,18.7,141059217470,120508899,-2176.9,3697000,['CONNECTED']
2021-01-16 22:50:52,44.97494102,-93.22689772000001,1.5373178100000002,26,CONNECTED,-87.0,-87.0,20.0,-87.9,-87.9,18.6,141294904382,120651587,-2392.1,3697000,['CONNECTED']
2021-01-16 22:50:53,44.97495354,-93.22688595,1.57462845,26,CONNECTED,-88.0,-88.0,20.0,-89.4,-89.4,19.4,141528098744,120798869,-2374.2,3697000,['CONNECTED']
2021-01-16 22:50:54,44.97496739999999,-93.22687559999999,1.7121191999999996,25,CONNECTED,-88.0,-88.0,18.0,-88.0,-88.0,16.8,141712248440,120918529,-1957.0,3697000,['CONNECTED']
2021-01-16 22:50:55,44.97498294,-93.22686173999998,1.6711439399999997,29,CONNECTED,-88.0,-88.0,17.0,-88.0,-88.0,14.9,141935236288,121063053,-2242.7,3697000,['CONNECTED']
2021-01-16 22:50:56,44.974995490000005,-93.22685065,1.6433647199999997,32,CONNECTED,-88.0,-88.0,18.0,-88.0,-88.0,17.3,142158535159,121203879,-2332.9,3697000,['CONNECTED']
2021-01-16 22:50:57,44.975016600000004,-93.22683319000001,1.63933702,27,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,18.3,142404461395,121351247,-2216.1,3697000,['CONNECTED']
2021-01-16 22:50:58,44.97503059,-93.22682468999999,1.63964503,28,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,19.0,142639968987,121496527,-2315.5,3697000,['CONNECTED']
2021-01-16 22:50:59,44.9750431,-93.22681379999999,1.6315858000000003,33,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,17.8,142800118839,121601247,-2049.0,3697000,['CONNECTED']
2021-01-16 22:51:00,44.97504579,-93.22681130999999,1.6340667500000001,33,CONNECTED,-85.0,-85.0,16.0,-87.1,-87.1,15.3,143023487623,121735139,-2303.2,3697000,['CONNECTED']
2021-01-16 22:51:01,44.975071650000004,-93.22678797999998,1.65585587,31,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,16.9,143296050003,121899667,-2385.8,3697000,['CONNECTED']
2021-01-16 22:51:02,44.97508802,-93.22677858999998,1.6519725900000004,30,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.7,143577970763,122075323,-2383.2,3697000,['CONNECTED']
2021-01-16 22:51:03,44.975102979999996,-93.22676759,1.6624578299999992,30,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.3,143733438455,122177139,-2147.7,3697000,['CONNECTED']
