timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 17:30:09,44.97529610999999,-93.22627748999999,1.56274726,112,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,110230107,7166624935,-1184.1,3767000,['CONNECTED']
2021-01-24 17:30:10,44.97529311999999,-93.22626858999999,1.56941886,111,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,110297447,7171076535,-1203.9,3767000,['CONNECTED']
2021-01-24 17:30:11,44.97528351,-93.22624152999998,1.4864177199999997,112,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,110368739,7175690403,-1169.4,3767000,['CONNECTED']
2021-01-24 17:30:12,44.97527639999999,-93.2262256,1.5239361999999999,115,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,110457067,7180282815,-1139.4,3767000,['CONNECTED']
2021-01-24 17:30:13,44.9752679,-93.22620689999998,1.545396,110,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,110534651,7184615311,-1145.0,3767000,['CONNECTED']
2021-01-24 17:30:14,44.97526241,-93.22619268000001,1.5557397,110,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,110607483,7188667703,-1173.7,3767000,['CONNECTED']
2021-01-24 17:30:15,44.97525532000002,-93.22617498999998,1.5303990300000003,112,CONNECTED,-75,-75,10,-75.8,-75.8,2.8,110693491,7193430915,-1125.7,3767000,['CONNECTED']
2021-01-24 17:30:16,44.97524812000002,-93.22615976,1.4955463400000002,113,CONNECTED,-76,-76,1,-76.0,-76.0,1.0,110778615,7198018935,-1138.8,3767000,['CONNECTED']
2021-01-24 17:30:17,44.97524132,-93.22614555000001,1.4820152699999998,113,CONNECTED,-76,-76,1,-76.0,-76.0,1.0,110859735,7202553823,-1154.1,3767000,['CONNECTED']
2021-01-24 17:30:18,44.97523405999999,-93.22612928000001,1.4925957400000003,113,CONNECTED,-76,-76,1,-76.0,-76.0,1.0,110925203,7206884799,-1034.1,3767000,['CONNECTED']
2021-01-24 17:30:19,44.97523069999999,-93.22612168,1.4916554800000004,112,CONNECTED,-76,-76,1,-76.0,-76.0,1.0,110999823,7211444099,-1161.2,3767000,['CONNECTED']
2021-01-24 17:30:20,44.975219900000006,-93.22609809999999,1.4332020999999997,112,CONNECTED,-76,-76,1,-76.0,-76.0,1.0,111071739,7215966063,-1115.1,3767000,['CONNECTED']
2021-01-24 17:30:21,44.9752132,-93.22607900000001,1.6079018,111,CONNECTED,-76,-76,1,-76.0,-76.0,1.0,111140899,7220384635,-1071.1,3767000,['CONNECTED']
2021-01-24 17:30:22,44.9752054,-93.2260563,1.6039173999999998,114,CONNECTED,-74,-74,2,-75.0,-75.0,1.5,111221291,7225121999,-1108.4,3767000,['CONNECTED']
2021-01-24 17:30:23,44.97519938,-93.22604027,1.6068502599999994,112,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,111319675,7230537155,-1061.2,3767000,['CONNECTED']
2021-01-24 17:30:24,44.97519246000001,-93.22602121999998,1.5904316400000003,110,CONNECTED,-73,-73,2,-73.1,-73.1,2.0,111418787,7235946651,-1109.3,3767000,['CONNECTED']
2021-01-24 17:30:25,44.97518805,-93.22600919,1.5854748600000002,109,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,111514343,7241206719,-1057.4,3767000,['CONNECTED']
2021-01-24 17:30:26,44.975180579999986,-93.22598958,1.5857300600000006,108,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,111609171,7246560211,-1020.3,3767000,['CONNECTED']
2021-01-24 17:30:27,44.97517319999999,-93.22597096,1.55575358,107,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,111688367,7252239591,-1206.4,3767000,['CONNECTED']
2021-01-24 17:30:28,44.9751664,-93.22595204,1.5219657199999999,108,CONNECTED,-69,-69,3,-71.1,-71.1,2.4,111767355,7257269899,-964.5,3767000,['CONNECTED']
2021-01-24 17:30:29,44.97515844000001,-93.22593212,1.4877784799999998,111,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,111849255,7262732443,-1002.0,3767000,['CONNECTED']
2021-01-24 17:30:30,44.97515155,-93.22591415999999,1.4669332300000004,110,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,111934327,7268500855,-1014.3,3767000,['CONNECTED']
2021-01-24 17:30:31,44.97514506000001,-93.22589773,1.4246979300000004,109,CONNECTED,-68,-68,3,-68.5,-68.5,3.0,112012639,7273969143,-1067.3,3767000,['CONNECTED']
2021-01-24 17:30:32,44.97513930000001,-93.22588270000001,1.4471153999999997,105,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,112089755,7279288087,-946.6,3767000,['CONNECTED']
2021-01-24 17:30:33,44.97513278999999,-93.22586373000001,1.4569349299999999,103,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,112167443,7284579747,-1031.4,3767000,['CONNECTED']
2021-01-24 17:30:34,44.97512556000001,-93.22584323999999,1.45546232,102,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,112246171,7290184455,-1032.0,3767000,['CONNECTED']
2021-01-24 17:30:35,44.97511864000001,-93.22582311999997,1.449026,103,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,112325159,7295560839,-914.7,3767000,['CONNECTED']
2021-01-24 17:30:36,44.975112149999994,-93.2258047,1.4174255999999996,104,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,112405187,7300859679,-985.2,3766200,['CONNECTED']
2021-01-24 17:30:37,44.97510534999999,-93.22578449999997,1.4024421000000005,102,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,112487691,7306600891,-1043.7,3765000,['CONNECTED']
2021-01-24 17:30:38,44.97510239999999,-93.22577479999998,1.4172930000000001,101,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,112569051,7312044851,-955.3,3765000,['CONNECTED']
2021-01-24 17:30:39,44.97509384999999,-93.22575239,1.39821462,105,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,112668631,7317577759,-1052.7,3765000,['CONNECTED']
2021-01-24 17:30:40,44.9750893,-93.22573861999997,1.44478072,101,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,112767795,7322998659,-982.1,3765000,['CONNECTED']
2021-01-24 17:30:41,44.97508503999999,-93.22572588,1.4872473199999998,98,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,112864255,7328423867,-1017.4,3765000,['CONNECTED']
2021-01-24 17:30:42,44.97508189,-93.22571593,1.46173884,98,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,112957855,7333449867,-1046.6,3765000,['CONNECTED']
2021-01-24 17:30:43,44.9750765,-93.22569850000001,1.3845469,100,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,113039911,7338095327,-1047.7,3765000,['CONNECTED']
2021-01-24 17:30:44,44.97507034000001,-93.22568366000002,1.4030105199999998,98,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,113110995,7342513899,-1190.1,3765000,['CONNECTED']
2021-01-24 17:30:45,44.975063219999996,-93.22566386000003,1.4706818700000002,98,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,113176203,7346785999,-1124.8,3765000,['CONNECTED']
2021-01-24 17:30:46,44.9750578,-93.22564487000002,1.5445142699999999,98,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,113229763,7349979663,-1070.6,3765000,['CONNECTED']
2021-01-24 17:30:47,44.97505294,-93.22562659999998,1.5342154999999997,94,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,113289147,7353586895,-1097.5,3765000,['CONNECTED']
2021-01-24 17:30:48,44.97504838000001,-93.22561111999998,1.5190470199999997,91,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,113354615,7357571795,-1171.6,3765000,['CONNECTED']
2021-01-24 17:30:49,44.97504389999999,-93.22559420000002,1.5250819000000004,95,CONNECTED,-68,-68,11,-68.5,-68.5,7.0,113410859,7360725335,-1181.2,3765000,['CONNECTED']
2021-01-24 17:30:50,44.9750381,-93.22557612,1.5426646200000005,105,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,113475371,7364398707,-1118.5,3765000,['CONNECTED']
2021-01-24 17:30:51,44.97502982,-93.22555938,1.45688301,111,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,113546923,7368234263,-1132.6,3765000,['CONNECTED']
2021-01-24 17:30:52,44.975020300000004,-93.22554298,1.2426738400000001,101,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,113619151,7372260807,-1230.8,3765000,['CONNECTED']
2021-01-24 17:30:53,44.97501426,-93.22552754,1.32263018,88,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,113699699,7376663583,-1116.8,3765000,['CONNECTED']
2021-01-24 17:30:54,44.97500931999999,-93.22550979999998,1.44374791,90,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,113764387,7380289483,-1144.8,3765000,['CONNECTED']
2021-01-24 17:30:55,44.97500589999999,-93.2254927,1.4981241999999997,96,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,113810511,7382778071,-1158.4,3765000,['CONNECTED']
2021-01-24 17:30:56,44.97499950000001,-93.22547310000002,1.5184467999999998,106,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,113855387,7385187679,-1102.0,3765000,['CONNECTED']
2021-01-24 17:30:57,44.97499199999999,-93.2254537,1.4739962,109,CONNECTED,-69,-69,11,-70.8,-70.8,9.5,113887263,7386918059,-1066.1,3765000,['CONNECTED']
2021-01-24 17:30:58,44.97498408,-93.22543687000002,1.4392593499999997,112,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,113929279,7389277407,-1062.3,3765000,['CONNECTED']
2021-01-24 17:30:59,44.97497600000001,-93.22541952000002,1.4564838200000003,112,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,113967759,7391511823,-1144.8,3765000,['CONNECTED']
2021-01-24 17:31:00,44.97496879999999,-93.22540284,1.4612302600000002,115,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,114009515,7393997539,-1113.8,3765000,['CONNECTED']
2021-01-24 17:31:01,44.97495904000001,-93.22538454000001,1.40039872,116,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,114059415,7396835159,-1009.1,3765000,['CONNECTED']
2021-01-24 17:31:02,44.97495277,-93.22537433000001,1.4071459800000001,117,CONNECTED,-74,-74,6,-74.2,-74.2,3.6,114116283,7400268719,-1045.1,3765000,['CONNECTED']
2021-01-24 17:31:03,44.97493969000001,-93.22535414000001,1.4667960100000001,120,CONNECTED,-74,-74,3,-74.0,-74.0,3.0,114162979,7402988503,-1067.1,3765000,['CONNECTED']
2021-01-24 17:31:04,44.97493010000001,-93.22533966,1.4881723399999998,121,CONNECTED,-73,-73,3,-73.5,-73.5,2.0,114225483,7406736463,-930.0,3765000,['CONNECTED']
2021-01-24 17:31:05,44.97491957999999,-93.22532391999998,1.5049657399999998,123,CONNECTED,-73,-73,1,-73.0,-73.0,1.0,114295111,7410936763,-1032.9,3765000,['CONNECTED']
2021-01-24 17:31:06,44.9749102,-93.22530948999999,1.52412357,121,CONNECTED,-73,-73,4,-73.0,-73.0,2.2,114391051,7416254271,-1006.6,3751400,['CONNECTED']
2021-01-24 17:31:07,44.9749021,-93.22529410000001,1.4583809999999997,124,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,114478827,7420888243,-979.2,3731000,['CONNECTED']
2021-01-24 17:31:08,44.9748932,-93.22527760000001,1.5045971999999999,122,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,114549183,7424919095,-1106.0,3731000,['CONNECTED']
2021-01-24 17:31:09,44.974883999999996,-93.2252595,1.5361502,119,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,114625311,7429206991,-1107.1,3731000,['CONNECTED']
2021-01-24 17:31:10,44.97487635,-93.22524240000001,1.6139307199999997,117,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,114698267,7433222047,-1109.1,3731000,['CONNECTED']
2021-01-24 17:31:11,44.97486856999999,-93.22522375999998,1.51186823,117,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,114761291,7436731631,-1071.8,3731000,['CONNECTED']
2021-01-24 17:31:12,44.974860840000005,-93.2252071,1.4844357000000001,118,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,114847195,7442412447,-1077.8,3731000,['CONNECTED']
2021-01-24 17:31:13,44.97485385000001,-93.22519185000002,1.5007404599999998,119,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,114936511,7448471015,-1037.7,3731000,['CONNECTED']
2021-01-24 17:31:14,44.97484512000001,-93.22517273999999,1.5024643,120,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,115024683,7454628667,-1150.1,3731000,['CONNECTED']
2021-01-24 17:31:15,44.97484122000001,-93.2251641,1.4883877599999997,121,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,115112719,7460793415,-1024.9,3731000,['CONNECTED']
2021-01-24 17:31:16,44.97483058000001,-93.22514070000001,1.4374689399999998,122,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,115191447,7466303347,-1110.2,3731000,['CONNECTED']
2021-01-24 17:31:17,44.974823730000004,-93.22512697000002,1.4301768400000001,121,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,115265131,7471332219,-1076.1,3731000,['CONNECTED']
2021-01-24 17:31:18,44.97481618999999,-93.22510955000001,1.42268113,113,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,115338451,7476040863,-1129.6,3731000,['CONNECTED']
2021-01-24 17:31:19,44.97481009999999,-93.22509103000002,1.4623751000000003,112,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,115386343,7478858295,-1027.0,3731000,['CONNECTED']
2021-01-24 17:31:20,44.9748047,-93.2250742,1.4785921999999998,114,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,115452799,7483091623,-1047.6,3731000,['CONNECTED']
2021-01-24 17:31:21,44.974797200000005,-93.22505520000001,1.489789,114,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,115526119,7487801703,-1194.9,3731000,['CONNECTED']
2021-01-24 17:31:22,44.9747888,-93.22503400000001,1.5282689,115,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,115607239,7493376255,-1109.8,3731000,['CONNECTED']
2021-01-24 17:31:23,44.97478136000001,-93.22501712000002,1.5734540199999998,119,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,115681703,7498597551,-1134.5,3731000,['CONNECTED']
2021-01-24 17:31:24,44.97477182000001,-93.2250013,1.4847444599999997,126,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,115756895,7503602011,-1130.6,3731000,['CONNECTED']
2021-01-24 17:31:25,44.97476389999999,-93.22499095,1.4787731,129,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,115837807,7508923911,-1094.5,3731000,['CONNECTED']
2021-01-24 17:31:26,44.974752650000006,-93.22497625,1.4825602499999997,131,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,115913603,7514367787,-1131.3,3731000,['CONNECTED']
2021-01-24 17:31:27,44.974742199999994,-93.22496292,1.48483126,134,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,115980923,7518606943,-1086.3,3731000,['CONNECTED']
2021-01-24 17:31:28,44.974734399999996,-93.2249538,1.5111021999999998,137,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,116058039,7523655919,-1098.7,3731000,['CONNECTED']
2021-01-24 17:31:29,44.97471954999999,-93.22493624999998,1.4864005300000003,138,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,116131567,7528630223,-1132.6,3731000,['CONNECTED']
2021-01-24 17:31:30,44.97471245999999,-93.22492654000001,1.5030423000000002,135,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,116204835,7533321635,-1061.8,3731000,['CONNECTED']
2021-01-24 17:31:31,44.97470199,-93.22491034000004,1.5290945100000002,131,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,116265103,7536974819,-1085.8,3731000,['CONNECTED']
2021-01-24 17:31:32,44.97469660000001,-93.22489970000001,1.5220306000000001,130,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,116325319,7540276183,-1095.4,3731000,['CONNECTED']
2021-01-24 17:31:33,44.9746866,-93.22488025999999,1.52037684,133,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,116375083,7543039047,-1080.8,3731000,['CONNECTED']
2021-01-24 17:31:34,44.974677619999994,-93.22486444,1.3603370800000003,137,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,116424951,7545728675,-1112.8,3731000,['CONNECTED']
2021-01-24 17:31:35,44.97467255,-93.22485587999999,1.2856671000000002,137,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,116473051,7548392455,-1103.3,3731000,['CONNECTED']
2021-01-24 17:31:36,44.97466348000001,-93.22483974,1.1968031,133,CONNECTED,-73,-73,4,-73.0,-73.0,4.0,116500767,7549821275,-955.5,3734700,['CONNECTED']
2021-01-24 17:31:37,44.9746594,-93.22482949999998,1.1658054999999998,127,CONNECTED,-73,-73,17,-74.2,-74.2,11.8,116529235,7551400875,-1055.6,3768000,['CONNECTED']
2021-01-24 17:31:38,44.97465252,-93.22481214000001,1.2895624599999995,134,CONNECTED,-75,-75,17,-75.0,-75.0,17.0,116569827,7553565011,-1113.1,3768000,['CONNECTED']
2021-01-24 17:31:39,44.97464546,-93.22479700000001,1.1781538,135,CONNECTED,-75,-75,17,-75.0,-75.0,17.0,116599551,7555164799,-1025.1,3768000,['CONNECTED']
2021-01-24 17:31:40,44.974640820000005,-93.22478788000001,1.1124706400000002,135,CONNECTED,-75,-75,17,-75.0,-75.0,17.0,116629139,7556764503,-1085.8,3768000,['CONNECTED']
2021-01-24 17:31:41,44.9746311,-93.22477060000001,1.3754096000000005,134,CONNECTED,-75,-75,17,-75.0,-75.0,17.0,116640943,7557420755,-1028.6,3768000,['CONNECTED']
2021-01-24 17:31:42,44.974621299999995,-93.22475359,1.5086826000000002,135,CONNECTED,-75,-75,17,-75.0,-75.0,17.0,116646051,7557613179,-937.3,3768000,['CONNECTED']
2021-01-24 17:31:43,44.97461327777777,-93.2247387888889,1.541510311111111,135,CONNECTED,-74,-74,17,-74.44444444444444,-74.44444444444444,16.444444444444443,116715067,7560848591,-967.1111111111111,3768000,['CONNECTED']
2021-01-24 17:31:44,44.97460474,-93.22472216,1.52400214,133,CONNECTED,-74,-74,16,-74.0,-74.0,16.0,116794679,7565350451,-1090.1,3768000,['CONNECTED']
2021-01-24 17:31:45,44.97459618,-93.22470478,1.53520254,132,CONNECTED,-74,-74,16,-74.0,-74.0,16.0,116856767,7568654687,-1146.6,3768000,['CONNECTED']
2021-01-24 17:31:46,44.97459179999999,-93.224695,1.5230829000000001,133,CONNECTED,-74,-74,16,-74.0,-74.0,16.0,116918283,7572728619,-1079.8,3768000,['CONNECTED']
2021-01-24 17:31:47,44.974582170000005,-93.22467583000001,1.5511610100000002,133,CONNECTED,-74,-74,16,-74.0,-74.0,16.0,116976991,7576803987,-1088.8,3768000,['CONNECTED']
2021-01-24 17:31:48,44.97457407999999,-93.22466046999998,1.6222850699999998,132,CONNECTED,-74,-74,16,-74.0,-74.0,16.0,117031331,7580254695,-1045.4,3768000,['CONNECTED']
2021-01-24 17:31:49,44.97456976,-93.22465164999998,1.61560529,131,CONNECTED,-74,-74,16,-74.0,-74.0,16.0,117083123,7583551803,-1037.3,3768000,['CONNECTED']
2021-01-24 17:31:50,44.97455882999999,-93.22462823,1.60171632,130,CONNECTED,-74,-74,16,-74.0,-74.0,16.0,117136423,7586759153,-1156.0,3768000,['CONNECTED']
2021-01-24 17:31:51,44.974550230000006,-93.22460724,1.6574250799999999,129,CONNECTED,-74,-74,16,-74.0,-74.0,16.0,117191708,7590335145,-1059.8,3768000,['CONNECTED']
2021-01-24 17:31:52,44.97454470000001,-93.2245924,1.6821823999999999,126,CONNECTED,-74,-74,16,-74.0,-74.0,16.0,117244644,7593685333,-1076.9,3768000,['CONNECTED']
2021-01-24 17:31:53,44.9745367,-93.22457064000002,1.7351381599999995,130,CONNECTED,-74,-74,16,-74.0,-74.0,16.0,117282308,7596336189,-1004.6,3768000,['CONNECTED']
2021-01-24 17:31:54,44.974526540000014,-93.22455296000003,1.6748076599999995,129,CONNECTED,-74,-74,16,-74.0,-74.0,16.0,117335256,7599558573,-1156.7,3768000,['CONNECTED']
2021-01-24 17:31:55,44.974520569999996,-93.22454203999999,1.6396674099999995,129,CONNECTED,-74,-74,16,-74.0,-74.0,16.0,117387828,7603121289,-1116.2,3768000,['CONNECTED']
2021-01-24 17:31:56,44.97450815999999,-93.22451875000002,1.6073207,129,CONNECTED,-74,-74,16,-74.0,-74.0,16.0,117449916,7607022901,-1094.4,3768000,['CONNECTED']
2021-01-24 17:31:57,44.9745006,-93.22450720000002,1.6230280000000001,130,CONNECTED,-74,-74,16,-74.0,-74.0,16.0,117499212,7610104557,-1127.7,3768000,['CONNECTED']
2021-01-24 17:31:58,44.97449129000001,-93.22448836999999,1.6045050199999995,128,CONNECTED,-74,-74,16,-74.0,-74.0,16.0,117560884,7614217261,-1154.8,3768000,['CONNECTED']
2021-01-24 17:31:59,44.97448107000001,-93.22446965999998,1.5920217799999998,127,CONNECTED,-74,-74,16,-74.0,-74.0,16.0,117623960,7618776665,-1123.1,3768000,['CONNECTED']
2021-01-24 17:32:00,44.97447357,-93.22445396999998,1.56867752,122,CONNECTED,-74,-74,16,-74.0,-74.0,16.0,117710280,7624786325,-1076.1,3768000,['CONNECTED']
2021-01-24 17:32:01,44.97447028,-93.22444632,1.5594109900000002,120,CONNECTED,-68,-68,16,-71.0,-71.0,12.5,117801384,7630834757,-1129.8,3768000,['CONNECTED']
2021-01-24 17:32:02,44.97445851999999,-93.22441854,1.5601785700000002,120,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,117892260,7636802857,-1057.5,3768000,['CONNECTED']
2021-01-24 17:32:03,44.974451499999994,-93.2244018,1.5749122,121,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,117984176,7643029489,-1021.6,3768000,['CONNECTED']
2021-01-24 17:32:04,44.97444261000002,-93.22438255,1.5991161699999998,122,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,118099564,7649350761,-991.0,3768000,['CONNECTED']
2021-01-24 17:32:05,44.97443741000001,-93.22437132000002,1.61057767,122,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,118219216,7655858765,-1035.3,3768000,['CONNECTED']
2021-01-24 17:32:06,44.97442490000001,-93.22434450000002,1.6203730000000003,123,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,118300700,7660288825,-1077.9,3768000,['CONNECTED']
2021-01-24 17:32:07,44.97441678,-93.22432854000002,1.6258722700000003,121,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,118373864,7664217721,-1114.7,3748000,['CONNECTED']
2021-01-24 17:32:08,44.974412099999995,-93.22431867,1.6232601700000004,120,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,118440684,7668038917,-1112.1,3748000,['CONNECTED']
2021-01-24 17:32:09,44.974401300000004,-93.22429139999998,1.5785398,120,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,118501524,7671903193,-1179.1,3748000,['CONNECTED']
2021-01-24 17:32:10,44.97439902000001,-93.22428469999998,1.5792432,120,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,118556280,7675724389,-1112.8,3748000,['CONNECTED']
2021-01-24 17:32:11,44.97438912,-93.22425605999999,1.58248713,119,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,118627260,7680466061,-1183.7,3748000,['CONNECTED']
2021-01-24 17:32:12,44.97438143000001,-93.22423771999999,1.58514301,117,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,118701880,7685915681,-1054.1,3748000,['CONNECTED']
2021-01-24 17:32:13,44.97437451,-93.22422001000002,1.5761077899999996,121,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,118800056,7692282905,-1084.4,3748000,['CONNECTED']
2021-01-24 17:32:14,44.974366499999995,-93.22420480000001,1.5933750999999998,121,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,118897484,7697551673,-1119.7,3748000,['CONNECTED']
2021-01-24 17:32:15,44.97435762,-93.22418829999998,1.6038982000000002,121,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,119012092,7703906057,-1038.4,3748000,['CONNECTED']
2021-01-24 17:32:16,44.97435170000001,-93.22417729999998,1.6109136,120,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,119117268,7709651493,-1141.6,3748000,['CONNECTED']
2021-01-24 17:32:17,44.9743416,-93.22414890000002,1.4834753,114,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,119179200,7712972961,-1139.4,3748000,['CONNECTED']
2021-01-24 17:32:18,44.97433670000001,-93.22413245000003,1.51384606,116,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,119264896,7717940085,-932.3,3748000,['CONNECTED']
2021-01-24 17:32:19,44.97432991999999,-93.22411321999999,1.5776298400000002,116,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,119362656,7724478193,-1035.5,3748000,['CONNECTED']
2021-01-24 17:32:20,44.97432679999999,-93.22410509999999,1.611475,116,CONNECTED,-62,-62,15,-65.6,-65.6,11.4,119456256,7730766437,-1022.7,3748000,['CONNECTED']
2021-01-24 17:32:21,44.97431389999999,-93.22407610000002,1.6597221999999996,120,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,119539404,7736863693,-988.3,3748000,['CONNECTED']
2021-01-24 17:32:22,44.974304299999986,-93.22405720000002,1.5691442,119,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,119636904,7743387441,-1000.5,3748000,['CONNECTED']
2021-01-24 17:32:23,44.9742953,-93.22404070000002,1.5962051000000004,121,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,119733624,7748894501,-1036.0,3748000,['CONNECTED']
2021-01-24 17:32:24,44.9742882,-93.22402539999999,1.5890532000000002,118,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,119837520,7754737585,-1078.9,3748000,['CONNECTED']
2021-01-24 17:32:25,44.974281340000005,-93.22401063000002,1.5845536000000002,120,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,119949320,7761017213,-1006.6,3748000,['CONNECTED']
2021-01-24 17:32:26,44.97427231000002,-93.22399197999998,1.5687446899999995,123,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120034028,7765664193,-1064.5,3748000,['CONNECTED']
2021-01-24 17:32:27,44.97426455,-93.22397670000001,1.51402155,123,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120135668,7771445529,-1119.2,3748000,['CONNECTED']
2021-01-24 17:32:28,44.974256120000014,-93.22395938000003,1.4766114,122,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120212140,7776544849,-1001.8,3748000,['CONNECTED']
2021-01-24 17:32:29,44.97425120000002,-93.22394840000001,1.4936577,120,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120293208,7782072013,-1050.6,3748000,['CONNECTED']
2021-01-24 17:32:30,44.97424248000001,-93.22392576,1.50339922,119,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120380308,7787874889,-960.1,3748000,['CONNECTED']
2021-01-24 17:32:31,44.974236309999995,-93.22390560999997,1.54027922,115,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120462156,7793285737,-957.8,3748000,['CONNECTED']
2021-01-24 17:32:32,44.97423222000002,-93.22388855000001,1.46485537,113,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120566676,7799115897,-1057.5,3748000,['CONNECTED']
2021-01-24 17:32:33,44.97422889000001,-93.22387101999999,1.4116113300000002,104,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120666776,7804638753,-1078.3,3748000,['CONNECTED']
