timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 22:23:13,44.97353828,-93.22547258,1.4283854500000002,268,NONE,,,,,,,58082366503,46448959,-1207.8,3761000,['NONE']
2021-01-16 22:23:14,44.97353475999999,-93.22549272,1.40886728,267,NONE,,,,,,,58090714483,46481707,-1148.3,3761000,['NONE']
2021-01-16 22:23:15,44.97353208,-93.2255101,1.4109590400000003,267,NONE,,,,,,,58096971931,46512711,-1165.0,3761700,['NONE']
2021-01-16 22:23:16,44.97353081999999,-93.22553099000001,1.3683876400000001,268,NONE,,,,,,,58107191107,46548263,-1067.0,3762000,['NONE']
2021-01-16 22:23:17,44.973529660000004,-93.2255449,1.2590982,268,NONE,,,,,,,58120757223,46579515,-1247.0,3762000,['NONE']
2021-01-16 22:23:18,44.97352797999999,-93.22556158999998,1.1916235499999996,267,NONE,,,,,,,58131544299,46604995,-1138.1,3762000,['NONE']
2021-01-16 22:23:19,44.97352354,-93.22558244000001,1.1819603400000003,266,NONE,,,,,,,58141424959,46629279,-1077.4,3762000,['NONE']
2021-01-16 22:23:20,44.973518399999996,-93.22560139999999,1.16495508,265,NONE,,,,,,,58151053019,46650911,-1193.0,3762000,['NONE']
2021-01-16 22:23:21,44.97351363,-93.22562355999999,1.16703775,264,NONE,,,,,,,58159569343,46670671,-1086.3,3762000,['NONE']
2021-01-16 22:23:22,44.97351225000001,-93.22564114,1.2031288,265,NONE,,,,,,,58167770055,46693603,-1227.0,3762000,['NONE']
2021-01-16 22:23:23,44.97351183,-93.22565771,1.2345167600000004,265,NONE,,,,,,,58178684535,46722463,-1174.5,3762000,['NONE']
2021-01-16 22:23:24,44.97350977999999,-93.22568037999999,1.2836099400000003,265,NONE,,,,,,,58190079963,46748255,-1059.2,3762000,['NONE']
2021-01-16 22:23:25,44.97350739,-93.22569794000002,1.3121478899999999,265,NONE,,,,,,,58197716979,46770515,-1157.1,3762000,['NONE']
2021-01-16 22:23:26,44.97350491000001,-93.22572132000002,1.33822179,263,NONE,,,,,,,58203968559,46800763,-1124.1,3762000,['NONE']
2021-01-16 22:23:27,44.97350368000001,-93.2257403,1.33926584,262,NONE,,,,,,,58209518187,46832003,-1056.8,3762000,['NONE']
2021-01-16 22:23:28,44.973502530000005,-93.22575745000002,1.3603880199999998,262,NONE,,,,,,,58219193739,46870547,-1152.4,3762000,['NONE']
2021-01-16 22:23:29,44.97349990000001,-93.22576874,1.3750099800000002,261,NONE,,,,,,,58230042791,46899979,-1014.9,3762000,['NONE']
2021-01-16 22:23:30,44.97349494000001,-93.22578139999999,1.3776762,261,NONE,,,,,,,58237776391,46920935,-1125.7,3762000,['NONE']
2021-01-16 22:23:31,44.973493059999996,-93.22579561999999,1.40830453,261,NONE,,,,,,,58245319679,46944023,-1143.4,3762000,['NONE']
2021-01-16 22:23:32,44.973493940000004,-93.22580942000002,1.4307395399999998,262,NONE,,,,,,,58254630855,46969971,-1087.7,3762000,['NONE']
2021-01-16 22:23:33,44.97350048,-93.22582772,1.4366082599999999,264,NONE,,,,,,,58264121931,46994203,-1148.9,3762000,['NONE']
2021-01-16 22:23:34,44.9735089,-93.22584868000001,1.48117876,266,NONE,,,,,,,58275511305,47020679,-1035.2,3762000,['NONE']
2021-01-16 22:23:35,44.97351753000001,-93.22587218999999,1.5521844800000002,268,NONE,,,,,,,58288385153,47049435,-1197.3,3762000,['NONE']
2021-01-16 22:23:36,44.9735262,-93.22589495999998,1.6013026200000002,270,NONE,,,,,,,58299650089,47077463,-1048.8,3762000,['NONE']
2021-01-16 22:23:37,44.97353412,-93.22591483999999,1.6397244400000002,271,NONE,,,,,,,58309667033,47101695,-1177.0,3762000,['NONE']
2021-01-16 22:23:38,44.973544000000004,-93.22593650000002,1.70547695,273,NONE,,,,,,,58318494177,47131575,-1161.7,3762000,['NONE']
2021-01-16 22:23:39,44.9735579,-93.22596229999999,1.7301017500000004,275,NONE,,,,,,,58330328661,47173103,-1185.7,3762000,['NONE']
2021-01-16 22:23:40,44.9735684,-93.22598646000002,1.7116191,275,NONE,,,,,,,58338565309,47205407,-1114.9,3762000,['NONE']
2021-01-16 22:23:41,44.97357770000001,-93.22600866,1.6839906900000003,276,NONE,,,,,,,58341355205,47230813,-994.6,3762000,['NONE']
2021-01-16 22:23:42,44.97358577,-93.22602684,1.6779951000000004,278,NONE,,,,,,,58345227947,47268685,-1146.5,3762000,['NONE']
2021-01-16 22:23:43,44.97359415,-93.22604674999998,1.66702135,280,NONE,,,,,,,58348942771,47294029,-1046.2,3762000,['NONE']
2021-01-16 22:23:44,44.97359938,-93.22606806,1.61735196,282,NONE,,,,,,,58352206919,47315469,-999.7,3762000,['NONE']
2021-01-16 22:23:45,44.97360105000001,-93.22608923,1.5712816399999998,282,NONE,,,,,,,58357191259,47337461,-1103.9,3768000,['NONE']
2021-01-16 22:23:46,44.97360282,-93.22611284,1.5585893199999998,281,NONE,,,,,,,58362143223,47356873,-1053.2,3774000,['NONE']
2021-01-16 22:23:47,44.97360358000001,-93.22613278,1.58525982,279,NONE,,,,,,,58369237055,47379597,-1110.5,3774000,['NONE']
2021-01-16 22:23:48,44.97360321,-93.22615383999998,1.5762717500000003,276,NONE,,,,,,,58376246843,47402321,-1134.0,3774000,['NONE']
2021-01-16 22:23:49,44.97360097000001,-93.22617772999999,1.5790643499999997,275,NONE,,,,,,,58387364099,47430297,-1183.0,3774000,['NONE']
2021-01-16 22:23:50,44.97360031000001,-93.22619558,1.5997923099999998,275,NONE,,,,,,,58400163415,47466209,-1084.1,3774000,['NONE']
2021-01-16 22:23:51,44.973600800000014,-93.22622165999998,1.6468933999999997,277,NONE,,,,,,,58414171831,47507477,-1064.5,3774000,['NONE']
2021-01-16 22:23:52,44.97360422999999,-93.22624422999999,1.6718899999999999,278,NONE,,,,,,,58425959003,47544189,-1097.5,3774000,['NONE']
2021-01-16 22:23:53,44.97360747999999,-93.22626082,1.6628876099999998,278,NONE,,,,,,,58438572467,47583657,-1238.4,3774000,['NONE']
2021-01-16 22:23:54,44.97360822,-93.22627732999999,1.63667426,278,NONE,,,,,,,58450121367,47611841,-1035.2,3774000,['NONE']
2021-01-16 22:23:55,44.97360968000001,-93.22629506,1.5917469999999996,278,NONE,,,,,,,58463450799,47642989,-1097.0,3774000,['NONE']
2021-01-16 22:23:56,44.97361182,-93.22631095999999,1.53373392,278,NONE,,,,,,,58475571859,47670861,-1344.9,3774000,['NONE']
2021-01-16 22:23:57,44.97361461999999,-93.22632978,1.4598155599999998,277,NONE,,,,,,,58487259015,47697797,-1195.2,3774000,['NONE']
2021-01-16 22:23:58,44.973616390000004,-93.22634419,1.43429168,276,NONE,,,,,,,58501516515,47730817,-1224.9,3774000,['NONE']
2021-01-16 22:23:59,44.973618169999995,-93.22636039000001,1.4209330100000002,275,NONE,,,,,,,58515682831,47762173,-1102.6,3774000,['NONE']
2021-01-16 22:24:00,44.97361934000001,-93.22637919999998,1.4099760200000002,275,NONE,,,,,,,58530894623,47794829,-1127.1,3774000,['NONE']
2021-01-16 22:24:01,44.973619539999994,-93.22639840000001,1.4239422800000003,275,NONE,,,,,,,58542939947,47823897,-1112.6,3774000,['NONE']
2021-01-16 22:24:02,44.97361875,-93.22641814000002,1.4531244400000003,275,NONE,,,,,,,58558164023,47863969,-1065.8,3774000,['NONE']
2021-01-16 22:24:03,44.9736174,-93.22644006,1.4692483999999997,275,NONE,,,,,,,58573858567,47905829,-1197.0,3774000,['NONE']
2021-01-16 22:24:04,44.97361529999999,-93.22645830000002,1.47318084,274,NONE,,,,,,,58589029843,47955417,-1096.5,3774000,['NONE']
2021-01-16 22:24:05,44.97361123,-93.22648502000001,1.47661826,273,NONE,,,,,,,58605272447,48000137,-1105.5,3774000,['NONE']
2021-01-16 22:24:06,44.973606309999994,-93.22650787,1.47941095,271,NONE,,,,,,,58615825331,48025749,-1055.3,3774000,['NONE']
2021-01-16 22:24:07,44.973600919999996,-93.22652930000001,1.4780913599999999,270,NONE,,,,,,,58623341331,48053337,-1106.6,3774000,['NONE']
2021-01-16 22:24:08,44.97359428000001,-93.22654988000002,1.47652444,268,NONE,,,,,,,58633755779,48087217,-1238.4,3774000,['NONE']
2021-01-16 22:24:09,44.9735888,-93.22656950000001,1.47388496,267,NONE,,,,,,,58644337639,48116285,-1112.4,3774000,['NONE']
2021-01-16 22:24:10,44.97358315999999,-93.22659478,1.48502036,265,NONE,,,,,,,58655962199,48146185,-1024.4,3774000,['NONE']
2021-01-16 22:24:11,44.973578520000004,-93.22661697999999,1.4878364400000001,265,NONE,,,,,,,58669566275,48178685,-1123.5,3774000,['NONE']
2021-01-16 22:24:12,44.97357279,-93.22663770000001,1.4310515499999998,265,NONE,,,,,,,58682491167,48206869,-1125.9,3774000,['NONE']
2021-01-16 22:24:13,44.973567400000015,-93.22666047999999,1.3958533400000002,265,NONE,,,,,,,58693565427,48235293,-1082.3,3774000,['NONE']
2021-01-16 22:24:14,44.97356314,-93.2266814,1.41341898,264,NONE,,,,,,,58701054139,48259680,-1098.9,3774000,['NONE']
2021-01-16 22:24:15,44.97355778000001,-93.22670873999999,1.4514495999999997,264,NONE,,,,,,,58711067199,48297914,-1345.1,3767000,['NONE']
2021-01-16 22:24:16,44.97355434000001,-93.22673133999999,1.4879826799999996,263,NONE,,,,,,,58720633059,48335880,-1145.0,3760000,['NONE']
2021-01-16 22:24:17,44.97355223333334,-93.2267502111111,1.5097915111111115,263,NONE,,,,,,,58727341035,48363916,-1140.2222222222222,3760000,['NONE']
2021-01-16 22:24:18,44.973549989999995,-93.22677289999999,1.5111138300000004,262,NONE,,,,,,,58741414355,48411016,-1155.8,3760000,['NONE']
2021-01-16 22:24:19,44.97354901999999,-93.2267894,1.49545908,262,NONE,,,,,,,58753640619,48439148,-1119.6,3760000,['NONE']
2021-01-16 22:24:20,44.973549049999995,-93.22681627,1.4533862299999998,262,NONE,,,,,,,58767482235,48473260,-1104.4,3760000,['NONE']
2021-01-16 22:24:21,44.97354899999999,-93.22683737999998,1.4037750900000001,262,NONE,,,,,,,58778277047,48499208,-1080.4,3760000,['NONE']
2021-01-16 22:24:22,44.97354858000001,-93.22685828000002,1.3790551599999996,263,NONE,,,,,,,58787316955,48524896,-1060.8,3760000,['NONE']
2021-01-16 22:24:23,44.97354801,-93.22687930999999,1.3553240500000001,263,NONE,,,,,,,58798362059,48553832,-1134.6,3760000,['NONE']
2021-01-16 22:24:24,44.97354621,-93.22690322999998,1.36901116,263,NONE,,,,,,,58812597855,48589348,-1097.4,3760000,['NONE']
2021-01-16 22:24:25,44.97354491,-93.22692421,1.39362488,264,NONE,,,,,,,58828463151,48623616,-1038.3,3760000,['NONE']
2021-01-16 22:24:26,44.973544880000006,-93.22695066000001,1.39207268,265,NONE,,,,,,,58843532611,48657052,-1143.1,3760000,['NONE']
2021-01-16 22:24:27,44.97354603,-93.22697256,1.3513684600000002,267,NONE,,,,,,,58858461167,48690988,-1100.9,3760000,['NONE']
2021-01-16 22:24:28,44.97354697,-93.22699106000002,1.28468787,270,NONE,,,,,,,58871511475,48732848,-1129.3,3760000,['NONE']
2021-01-16 22:24:29,44.97354770000001,-93.22699973000002,1.151699495,273,NONE,,,,,,,58881987179,48769540,-1112.1,3760000,['NONE']
2021-01-16 22:24:30,44.97354891000001,-93.22700805000002,0.8061748110000002,279,NONE,,,,,,,58886648819,48796392,-1042.4,3760000,['NONE']
2021-01-16 22:24:31,44.97355189,-93.22700705999999,0.4772971039999999,294,NONE,,,,,,,58894076137,48839060,-1044.3,3760000,['NONE']
2021-01-16 22:24:32,44.97355369,-93.22700215,0.15644600100000003,352,NONE,,,,,,,58902201863,48867788,-1074.4,3760000,['NONE']
2021-01-16 22:24:33,44.97355467999999,-93.22700116,0.14519348400000004,356,NONE,,,,,,,58913727915,48897920,-1093.1,3760000,['NONE']
2021-01-16 22:24:34,44.973555270000006,-93.22699983,0.126486824,357,NONE,,,,,,,58925585419,48927768,-1136.6,3760000,['NONE']
2021-01-16 22:24:35,44.97355684999999,-93.22699920000001,0.009806014679999999,323,NONE,,,,,,,58938353959,48957408,-1144.4,3760000,['NONE']
2021-01-16 22:24:36,44.97355732,-93.22699912,0.0009679059650000002,0,NONE,,,,,,,58949713351,48985436,-1088.3,3760000,['NONE']
2021-01-16 22:24:37,44.973557469999996,-93.22699830999998,0.00020311686299999995,18,NONE,,,,,,,58955898223,49006996,-1089.2,3760000,['NONE']
2021-01-16 22:24:38,44.97355736000001,-93.2269972,0.00048493938699999996,144,NONE,,,,,,,58966281983,49038480,-1222.9,3760000,['NONE']
2021-01-16 22:24:39,44.97355934000002,-93.22699487999998,0.10165523096,138,NONE,,,,,,,58973855207,49063128,-1098.1,3760000,['NONE']
2021-01-16 22:24:40,44.97356391000001,-93.22699349999999,0.748263318,344,NONE,,,,,,,58985005239,49099612,-1196.9,3760000,['NONE']
2021-01-16 22:24:41,44.97357653,-93.22699530000001,1.23890164,345,NONE,,,,,,,58995112495,49137396,-1209.8,3760000,['NONE']
2021-01-16 22:24:42,44.97359051,-93.22699755000001,1.4352549200000002,342,NONE,,,,,,,59004929835,49176344,-1205.8,3760000,['NONE']
2021-01-16 22:24:43,44.97360551,-93.22700026999999,1.5410527099999998,342,NONE,,,,,,,59014072067,49205412,-1107.3,3760000,['NONE']
2021-01-16 22:24:44,44.97361665,-93.22700490000003,1.53533075,341,NONE,,,,,,,59020919219,49227672,-1215.9,3760000,['NONE']
2021-01-16 22:24:45,44.97362668000001,-93.22701061000001,1.5419750999999997,343,NONE,,,,,,,59026841807,49256581,-1230.0,3756700,['NONE']
2021-01-16 22:24:46,44.973640280000005,-93.22701383000002,1.54133549,347,NONE,,,,,,,59035943829,49291422,-1114.3,3749000,['NONE']
2021-01-16 22:24:47,44.97365477000001,-93.22701465000002,1.53173486,349,NONE,,,,,,,59041518297,49312430,-1209.0,3749000,['NONE']
2021-01-16 22:24:48,44.97366604000001,-93.22701381000002,1.5219814100000002,351,NONE,,,,,,,59047482869,49336970,-1223.3,3749000,['NONE']
2021-01-16 22:24:49,44.97367890000001,-93.2270095,1.51197822,353,NONE,,,,,,,59054470849,49363126,-1160.4,3749000,['NONE']
2021-01-16 22:24:50,44.97369267,-93.22700649999999,1.5197903000000001,354,NONE,,,,,,,59061365541,49386370,-1054.1,3749000,['NONE']
2021-01-16 22:24:51,44.97370638000002,-93.22700212999999,1.5143919900000002,357,NONE,,,,,,,59065236225,49406766,-1077.9,3749000,['NONE']
2021-01-16 22:24:52,44.97372111,-93.22699725000001,1.50554565,143,NONE,,,,,,,59072070221,49438354,-1204.7,3749000,['NONE']
2021-01-16 22:24:53,44.973735610000006,-93.22699290000001,1.51099684,0,NONE,,,,,,,59077981905,49463450,-1107.4,3749000,['NONE']
2021-01-16 22:24:54,44.97374785000001,-93.22699233,1.51919551,0,NONE,,,,,,,59081119201,49486598,-1191.9,3749000,['NONE']
2021-01-16 22:24:55,44.97375654,-93.22699507999998,1.5330471400000003,0,NONE,,,,,,,59085631577,49518818,-1040.7,3749000,['NONE']
2021-01-16 22:24:56,44.97376864,-93.22699614000001,1.5484153399999998,1,NONE,,,,,,,59093659945,49547470,-1064.7,3749000,['NONE']
2021-01-16 22:24:57,44.97378625000001,-93.22699539999998,1.5698383500000002,2,NONE,,,,,,,59100594465,49571374,-1134.2,3749000,['NONE']
2021-01-16 22:24:58,44.97380346,-93.22699497,1.58111341,3,NONE,,,,,,,59106010373,49591550,-1130.8,3749000,['NONE']
2021-01-16 22:24:59,44.97381742,-93.22700071999999,1.5564659600000001,4,NONE,,,,,,,59111371601,49609750,-1149.0,3749000,['NONE']
2021-01-16 22:25:00,44.97382962,-93.22700916,1.53994678,4,NONE,,,,,,,59115463313,49627118,-1165.1,3749000,['NONE']
2021-01-16 22:25:01,44.97384321,-93.22701187,1.5284534600000004,4,NONE,,,,,,,59120965681,49651758,-1088.2,3749000,['NONE']
2021-01-16 22:25:02,44.97386135999999,-93.22701158000001,1.5181543600000003,6,NONE,,,,,,,59129389369,49677030,-1086.2,3749000,['NONE']
2021-01-16 22:25:03,44.97387629,-93.22701025999999,1.53326443,6,NONE,,,,,,,59142256365,49711558,-1041.2,3749000,['NONE']
2021-01-16 22:25:04,44.973891980000005,-93.22701169000001,1.52753413,6,NONE,,,,,,,59151390521,49738526,-1138.1,3749000,['NONE']
2021-01-16 22:25:05,44.973902060000015,-93.22701629999999,1.5127972600000001,5,NONE,,,,,,,59161472305,49773678,-1086.0,3749000,['NONE']
2021-01-16 22:25:06,44.97391545,-93.22701764,1.5081655299999999,4,NONE,,,,,,,59172513081,49808394,-1123.4,3749000,['NONE']
2021-01-16 22:25:07,44.973929420000005,-93.22701728000001,1.5126752799999998,4,NONE,,,,,,,59183268433,49844326,-1066.4,3749000,['NONE']
2021-01-16 22:25:08,44.97394967000001,-93.22701597,1.52382189,3,NONE,,,,,,,59191271485,49870690,-1152.8,3749000,['NONE']
2021-01-16 22:25:09,44.973963780000005,-93.22701797000002,1.5424902,3,NONE,,,,,,,59200073437,49896534,-1075.8,3749000,['NONE']
2021-01-16 22:25:10,44.97397650999999,-93.22702186999999,1.5445799699999998,3,NONE,,,,,,,59208859681,49921702,-1142.3,3749000,['NONE']
2021-01-16 22:25:11,44.97399104,-93.22702219999998,1.5425278599999996,3,NONE,,,,,,,59214985641,49942050,-1052.8,3749000,['NONE']
2021-01-16 22:25:12,44.97400600000001,-93.22702165999999,1.5399839600000003,2,NONE,,,,,,,59221877633,49967874,-1082.0,3749000,['NONE']
2021-01-16 22:25:13,44.97402497000001,-93.22701941,1.5375470500000001,1,NONE,,,,,,,59227947305,49988890,-1141.7,3749000,['NONE']
2021-01-16 22:25:14,44.97404090000001,-93.22701700000002,1.5349208599999997,0,NONE,,,,,,,59238820245,50021510,-1233.4,3749000,['NONE']
2021-01-16 22:25:15,44.974061309999996,-93.22701327,1.5367357099999999,0,NONE,,,,,,,59248818833,50049174,-1131.6,3744200,['NONE']
2021-01-16 22:25:16,44.974085620000004,-93.22700596,1.5553508000000005,1,NONE,,,,,,,59257480945,50074517,-1055.6,3733000,['NONE']
2021-01-16 22:25:17,44.97410972,-93.22699943,1.5808850700000003,2,NONE,,,,,,,59266771512,50107228,-1112.6,3733000,['NONE']
2021-01-16 22:25:18,44.97413022,-93.22699423,1.6014907600000001,2,NONE,,,,,,,59278307764,50146292,-1168.2,3733000,['NONE']
2021-01-16 22:25:19,44.974147200000004,-93.22699260000002,1.60312765,0,NONE,,,,,,,59284969044,50174596,-1134.3,3733000,['NONE']
2021-01-16 22:25:20,44.9741633,-93.22699309000002,1.5749975900000004,0,NONE,,,,,,,59292903424,50207064,-1239.0,3733000,['NONE']
2021-01-16 22:25:21,44.97418005000001,-93.22699250000001,1.5529315000000001,1,NONE,,,,,,,59300850084,50233740,-1109.8,3733000,['NONE']
2021-01-16 22:25:22,44.97419225000001,-93.22699435000001,1.55872555,1,NONE,,,,,,,59309969260,50260624,-1133.4,3733000,['NONE']
2021-01-16 22:25:23,44.97420902,-93.22700300000001,1.5614197600000002,358,NONE,,,,,,,59324522644,50296556,-1114.8,3733000,['NONE']
2021-01-16 22:25:24,44.97422264000001,-93.22700863,1.56535759,356,NONE,,,,,,,59335612040,50324012,-1164.0,3733000,['NONE']
2021-01-16 22:25:25,44.974235560000004,-93.22700924000002,1.5787149399999998,358,NONE,,,,,,,59341577000,50344208,-1118.2,3733000,['NONE']
2021-01-16 22:25:26,44.97425032999998,-93.22700711000002,1.5914926999999994,36,NONE,,,,,,,59345343024,50365836,-1105.7,3733000,['NONE']
2021-01-16 22:25:27,44.974262870000004,-93.22700599,1.6110452799999997,1,NONE,,,,,,,59348189832,50390668,-1068.8,3733000,['NONE']
2021-01-16 22:25:28,44.97427667000001,-93.22700489,1.6167335600000001,2,NONE,,,,,,,59351024152,50418448,-1000.1,3733000,['NONE']
2021-01-16 22:25:29,44.97429194,-93.22700452000001,1.61185532,1,NONE,,,,,,,59353517440,50449284,-1027.7,3733000,['NONE']
2021-01-16 22:25:30,44.97430630000001,-93.2270019,1.61407254,1,NONE,,,,,,,59355753772,50481684,-1049.2,3733000,['NONE']
2021-01-16 22:25:31,44.974317240000005,-93.22699993999998,1.62522086,1,NONE,,,,,,,59357592593,50515082,-1072.3,3733000,['NONE']
2021-01-16 22:25:32,44.97433638,-93.22700015999999,1.6403420400000002,1,NONE,,,,,,,59359909043,50547590,-1066.7,3733000,['NONE']
2021-01-16 22:25:33,44.97435072,-93.22699734,1.64767544,1,NONE,,,,,,,59361968219,50568402,-965.7,3733000,['NONE']
2021-01-16 22:25:34,44.974367459999996,-93.22699378,1.6348228800000002,1,NONE,,,,,,,59363638979,50587358,-933.3,3733000,['NONE']
2021-01-16 22:25:35,44.97438230000001,-93.22699207999997,1.6137938400000003,0,NONE,,,,,,,59365498235,50607782,-882.2,3733000,['NONE']
2021-01-16 22:25:36,44.974394288888895,-93.2269918222222,1.6032184444444446,0,NONE,,,,,,,59367777323,50624474,-1017.2222222222222,3733000,['NONE']
2021-01-16 22:25:37,44.974409030000004,-93.22699225000001,1.6011556800000002,36,NONE,,,,,,,59370350579,50642518,-1022.4,3733000,['NONE']
2021-01-16 22:25:38,44.974424330000005,-93.22699356999999,1.5969143100000003,359,NONE,,,,,,,59374508291,50663422,-1113.5,3733000,['NONE']
2021-01-16 22:25:39,44.97443843,-93.22699453000001,1.5955196400000002,358,NONE,,,,,,,59376400287,50675902,-1112.8,3733000,['NONE']
2021-01-16 22:25:40,44.974453440000005,-93.22699572999998,1.5914519399999996,358,NONE,,,,,,,59377754031,50691814,-1035.1,3733000,['NONE']
2021-01-16 22:25:41,44.97446812,-93.22699773000001,1.59082446,358,NONE,,,,,,,59378969535,50711122,-1007.3,3733000,['NONE']
2021-01-16 22:25:42,44.97448278,-93.22699888,1.5942122699999999,358,NONE,,,,,,,59380340499,50734294,-1017.7,3733000,['NONE']
2021-01-16 22:25:43,44.97449856,-93.22700024000001,1.5991042999999998,358,NONE,,,,,,,59381544303,50755034,-967.2,3733000,['NONE']
2021-01-16 22:25:44,44.97451558,-93.22700090999999,1.60544014,358,NONE,,,,,,,59382979527,50780646,-1033.9,3733000,['NONE']
2021-01-16 22:25:45,44.97452875,-93.22700131000002,1.6039717,358,NONE,,,,,,,59384316135,50797858,-1020.4,3741700,['NONE']
2021-01-16 22:25:46,44.97454186,-93.22700205,1.5849204799999999,358,NONE,,,,,,,59386024023,50814342,-1078.0,3762000,['NONE']
2021-01-16 22:25:47,44.97455818000001,-93.22700412,1.5824248599999997,359,NONE,,,,,,,59387453451,50828522,-1050.9,3762000,['NONE']
2021-01-16 22:25:48,44.9745731,-93.22700506,1.58751801,323,NONE,,,,,,,59388914295,50847734,-1041.2,3762000,['NONE']
2021-01-16 22:25:49,44.9745944,-93.22700508999999,1.5914455,0,NONE,,,,,,,59390766411,50864270,-1034.0,3762000,['NONE']
2021-01-16 22:25:50,44.97461018,-93.22700378,1.5845437799999997,0,NONE,,,,,,,59392529991,50879298,-943.0,3762000,['NONE']
2021-01-16 22:25:51,44.9746253,-93.22700394999998,1.5827225499999997,0,NONE,,,,,,,59394036531,50892674,-960.5,3762000,['NONE']
2021-01-16 22:25:52,44.97464007000001,-93.22700198999999,1.5928021599999997,0,NONE,,,,,,,59395837239,50913190,-1034.9,3762000,['NONE']
2021-01-16 22:25:53,44.97465539999999,-93.22699872999999,1.5893120099999998,0,NONE,,,,,,,59398310535,50934718,-962.2,3762000,['NONE']
2021-01-16 22:25:54,44.9746703,-93.22699705000001,1.5954259699999997,2,NONE,,,,,,,59400722427,50953334,-999.1,3762000,['NONE']
2021-01-16 22:25:55,44.97468580000001,-93.22699119999999,1.6093857,3,NONE,,,,,,,59403441423,50977962,-1063.1,3762000,['NONE']
2021-01-16 22:25:56,44.97470216000001,-93.22698505999999,1.60690058,5,NONE,,,,,,,59406241815,51001186,-1045.6,3762000,['NONE']
2021-01-16 22:25:57,44.974713230000006,-93.22698254,1.6043532200000001,5,NONE,,,,,,,59408639427,51023466,-951.9,3762000,['NONE']
2021-01-16 22:25:58,44.974730670000014,-93.22697766,1.5980215899999999,6,NONE,,,,,,,59411018423,51044382,-1101.5,3762000,['NONE']
2021-01-16 22:25:59,44.97474495,-93.22697339999998,1.6075851500000007,7,NONE,,,,,,,59414686539,51061862,-1044.9,3762000,['NONE']
2021-01-16 22:26:00,44.97475648999999,-93.22696971,1.62614662,7,NONE,,,,,,,59418294315,51077202,-994.8,3762000,['NONE']
2021-01-16 22:26:01,44.97477275,-93.22696444,1.6365030999999999,8,NONE,,,,,,,59421444275,51092802,-900.9,3762000,['NONE']
2021-01-16 22:26:02,44.97478872000001,-93.22695913999999,1.637602,9,NONE,,,,,,,59423947247,51106454,-1049.7,3762000,['NONE']
2021-01-16 22:26:03,44.97480344,-93.22695385999998,1.63167222,10,NONE,,,,,,,59427778051,51126750,-1083.3,3762000,['NONE']
2021-01-16 22:26:04,44.97481608,-93.22695019999999,1.6364536299999997,11,NONE,,,,,,,59430783783,51142714,-1035.7,3762000,['NONE']
2021-01-16 22:26:05,44.97483212000001,-93.22694434,1.6416883199999994,12,NONE,,,,,,,59433125599,51156978,-1262.7,3762000,['NONE']
2021-01-16 22:26:06,44.974845380000005,-93.22693653,1.63850041,11,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,59470786059,51204198,-1901.5,3762000,"['NONE', 'CONNECTED']"
2021-01-16 22:26:07,44.974858399999995,-93.22693274000002,1.6349580199999998,9,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,14.3,59504083315,51246974,-1890.4,3762000,['CONNECTED']
2021-01-16 22:26:08,44.97487297000001,-93.22693347000002,1.6395113300000002,6,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,16.8,59533495847,51297102,-1800.3,3762000,['CONNECTED']
2021-01-16 22:26:09,44.974890900000005,-93.22693579,1.6426287499999996,4,CONNECTED,-93.0,-93.0,16.0,-94.8,-94.8,15.1,59582966675,51353678,-1882.5,3762000,['CONNECTED']
2021-01-16 22:26:10,44.974907040000005,-93.22693586999999,1.6426787600000001,3,CONNECTED,-90.0,-90.0,20.0,-92.4,-92.4,16.8,59643202599,51409422,-1987.2,3762000,['CONNECTED']
2021-01-16 22:26:11,44.97492204999999,-93.22693185000001,1.64513505,4,CONNECTED,-90.0,-90.0,20.0,-90.4,-90.4,19.2,59690496679,51446422,-1911.3,3762000,['CONNECTED']
2021-01-16 22:26:12,44.97493514999999,-93.22692275,1.6463406500000002,6,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,16.6,59755000679,51511754,-1851.3,3762000,['CONNECTED']
2021-01-16 22:26:13,44.97494875000001,-93.226914,1.6472798499999999,9,CONNECTED,-89.0,-89.0,19.0,-91.4,-91.4,18.8,59795073795,51550694,-1632.6,3762000,['CONNECTED']
2021-01-16 22:26:14,44.97496045999999,-93.22690565000002,1.6416455100000005,11,CONNECTED,-89.0,-89.0,18.0,-89.4,-89.4,17.8,59873058319,51616214,-1865.3,3762000,['CONNECTED']
2021-01-16 22:26:15,44.974973510000005,-93.2268947,1.6333173899999998,13,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,16.8,59954161327,51680278,-1891.6,3743400,['CONNECTED']
2021-01-16 22:26:16,44.974986619999996,-93.22688697999999,1.6283320099999998,15,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,15.8,60031637587,51742782,-1841.1,3669000,['CONNECTED']
