timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:56:24,44.97400214,-93.22321428000001,9.398300000000003,1.7026478100000002,0.0,114,0.0,CONNECTED,-79.0,-79.0,0.0,-79.3,-79.3,-0.3,26448461935,57738681,-1258.9,3734000,['CONNECTED']
2021-01-23 12:56:25,44.97399313999999,-93.22319119,9.6643,1.65679713,0.0,117,0.0,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,26467336335,57767501,-1263.1,3734000,['CONNECTED']
2021-01-23 12:56:26,44.973984200000004,-93.22317261999999,9.880399999999998,1.67205297,0.0,118,0.0,CONNECTED,-78.0,-78.0,0.0,-78.3,-78.3,-0.7,26484980179,57793837,-1339.3,3734000,['CONNECTED']
2021-01-23 12:56:27,44.97397672000001,-93.22315279999998,10.022199999999998,1.6619369599999998,0.0,118,0.0,CONNECTED,-78.0,-78.0,0.0,-80.1,-80.1,-0.3,26501190163,57821525,-1262.3,3734000,['CONNECTED']
2021-01-23 12:56:28,44.97397031999999,-93.2231375,9.996599999999997,1.6435342199999998,0.0,117,0.0,CONNECTED,-80.0,-80.0,2.0,-80.3,-80.3,1.4,26516200855,57849993,-1249.4,3734000,['CONNECTED']
2021-01-23 12:56:29,44.973962130000004,-93.22311606,9.9632,1.67504521,0.0,112,0.0,CONNECTED,-72.0,-72.0,6.0,-74.4,-74.4,4.8,26534068079,57878825,-1271.1,3734000,['CONNECTED']
2021-01-23 12:56:30,44.9739564,-93.22309365000001,9.9481,1.6569259600000001,0.0,110,0.0,CONNECTED,-72.0,-72.0,6.0,-76.9,-76.9,1.8,26551586959,57908125,-1300.7,3734000,['CONNECTED']
2021-01-23 12:56:31,44.97395088,-93.22307184,9.888200000000001,1.6336710500000002,0.0,114,0.0,CONNECTED,-79.0,-79.0,0.0,-80.4,-80.4,-2.8,26568188835,57934669,-1291.6,3734000,['CONNECTED']
2021-01-23 12:56:32,44.97394216,-93.22304941,9.828500000000002,1.6475054199999999,0.0,119,0.0,CONNECTED,-81.0,-81.0,-1.0,-83.8,-83.8,-1.9,26583052403,57963481,-1269.1,3726800,['CONNECTED']
2021-01-23 12:56:33,44.97393308000001,-93.22302758999997,9.959999999999999,1.70117236,0.0,120,0.0,CONNECTED,-79.0,-79.0,-1.0,-80.8,-80.8,-1.0,26596985007,57998709,-1264.3,3726000,['CONNECTED']
2021-01-23 12:56:34,44.97392696000001,-93.22300859999999,10.1214,1.6695648400000003,0.0,115,0.0,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,-0.3,26612467819,58033929,-1153.1,3726000,['CONNECTED']
2021-01-23 12:56:35,44.9739226,-93.22299145999999,10.238999999999999,1.6607436,0.0,112,0.0,CONNECTED,-76.0,-76.0,3.0,-76.9,-76.9,2.1,26628329195,58071173,-1101.4,3726000,['CONNECTED']
2021-01-23 12:56:36,44.973917220000004,-93.22296949999999,10.420200000000003,1.6996394599999998,0.0,116,0.0,CONNECTED,-76.0,-76.0,3.0,-77.4,-77.4,0.9,26640598103,58098289,-1171.7,3726000,['CONNECTED']
2021-01-23 12:56:37,44.97391134000001,-93.22295253999997,10.572399999999998,1.6891503500000002,0.0,123,0.0,CONNECTED,-78.0,-78.0,0.0,-81.5,-81.5,-2.1,26655862755,58123429,-1116.9,3726000,['CONNECTED']
2021-01-23 12:56:38,44.97390163999999,-93.22293148000001,10.724999999999998,1.6188351299999997,0.0,121,0.0,CONNECTED,-78.0,-78.0,0.0,-79.5,-79.5,-0.9,26673016787,58147789,-1196.5,3726000,['CONNECTED']
2021-01-23 12:56:39,44.973894900000005,-93.22291435,10.749999999999998,1.6719049000000001,0.0,119,0.0,CONNECTED,-78.0,-78.0,0.0,-81.5,-81.5,-2.8,26687244655,58171045,-1138.7,3726000,['CONNECTED']
2021-01-23 12:56:40,44.973887219999995,-93.22289346,10.721799999999998,1.5950880399999998,0.0,119,0.0,CONNECTED,-79.0,-79.0,0.0,-80.2,-80.2,-1.2,26698704571,58192013,-1190.9,3726000,['CONNECTED']
2021-01-23 12:56:41,44.97388103,-93.22287856,10.616999999999999,1.6115337699999999,0.0,119,0.0,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,26707734531,58208353,-1266.8,3726000,['CONNECTED']
2021-01-23 12:56:42,44.97387410000001,-93.22286215000001,10.475,1.6309935999999996,0.0,121,0.0,CONNECTED,-79.0,-79.0,3.0,-79.7,-79.7,2.1,26716801491,58226929,-1280.8,3726000,['CONNECTED']
2021-01-23 12:56:43,44.973867179999985,-93.22284361999998,10.2745,1.5339583399999999,0.0,120,0.0,CONNECTED,-80.0,-80.0,3.0,-80.0,-80.0,0.2,26729763527,58249873,-1352.8,3726000,['CONNECTED']
2021-01-23 12:56:44,44.97386048,-93.22282734999999,10.094299999999999,1.4645768900000002,0.0,121,0.0,CONNECTED,-80.0,-80.0,0.0,-83.5,-83.5,-0.3,26742297003,58271257,-1185.2,3726000,['CONNECTED']
2021-01-23 12:56:45,44.97385352,-93.22281256000001,9.9892,1.45091136,0.0,121,0.0,CONNECTED,-81.0,-81.0,0.0,-82.2,-82.2,-1.4,26748188599,58291621,-1060.2,3726000,['CONNECTED']
2021-01-23 12:56:46,44.97384565000001,-93.22279168000003,9.9162,1.54024159,0.0,118,0.0,CONNECTED,-81.0,-81.0,-2.0,-82.4,-82.4,-2.7,26758017779,58319609,-1282.2,3726000,['CONNECTED']
2021-01-23 12:56:47,44.97384152,-93.22277632000001,9.892800000000003,1.5051030999999997,0.0,116,0.0,CONNECTED,-83.0,-83.0,-2.0,-84.4,-84.4,-2.3,26769183095,58346661,-1117.1,3726000,['CONNECTED']
2021-01-23 12:56:48,44.973835570000006,-93.22275552000002,9.9213,1.4622001,0.0,118,0.0,CONNECTED,-78.0,-78.0,-2.0,-80.1,-80.1,-3.4,26778329915,58372093,-1137.3,3726000,['CONNECTED']
2021-01-23 12:56:49,44.973827580000005,-93.22274171999999,9.887199999999998,1.47625752,0.0,123,0.0,CONNECTED,-78.0,-78.0,-4.0,-80.1,-80.1,-4.0,26789544223,58402565,-1245.8,3726000,['CONNECTED']
2021-01-23 12:56:50,44.97381992,-93.22272564,9.6268,1.3356119999999998,0.0,115,0.0,CONNECTED,-81.0,-81.0,0.0,-82.4,-82.4,-1.2,26800588035,58425729,-1139.8,3726000,['CONNECTED']
2021-01-23 12:56:51,44.973814940000004,-93.22270806999998,9.2284,1.3201880400000001,0.0,110,0.0,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,-0.7,26812136691,58447281,-1196.7,3726000,['CONNECTED']
2021-01-23 12:56:52,44.97380902,-93.22268541999999,8.8894,1.48358472,0.0,113,0.0,CONNECTED,-83.0,-83.0,-1.0,-83.0,-83.0,-1.0,26822981415,58466857,-1119.2,3726000,['CONNECTED']
2021-01-23 12:56:53,44.9738028,-93.22266401,8.6366,1.5239883599999995,0.0,114,0.0,CONNECTED,-83.0,-83.0,-1.0,-85.8,-85.8,-3.1,26831477019,58482481,-1151.1,3726000,['CONNECTED']
2021-01-23 12:56:54,44.97379750999999,-93.22264335999998,8.444399999999998,1.5513551699999997,0.0,110,0.0,CONNECTED,-87.0,-87.0,-3.0,-91.9,-91.9,-3.3,26844274259,58503409,-1345.6,3726000,['CONNECTED']
2021-01-23 12:56:55,44.9737933,-93.22262432000002,8.444600000000001,1.6187571700000003,0.0,111,0.0,CONNECTED,-83.0,-83.0,-2.0,-86.3,-86.3,-2.3,26855607311,58524429,-1166.4,3726000,['CONNECTED']
2021-01-23 12:56:56,44.97378846,-93.22260444000003,8.5574,1.50545544,0.0,112,0.0,CONNECTED,-80.0,-80.0,1.0,-80.9,-80.9,0.1,26863450431,58541953,-1217.8,3726000,['CONNECTED']
2021-01-23 12:56:57,44.97378368,-93.22258565,8.6905,1.4224907600000003,0.0,110,0.0,CONNECTED,-80.0,-80.0,1.0,-86.3,-86.3,-2.5,26872710163,58557461,-1120.7,3726000,['CONNECTED']
2021-01-23 12:56:58,44.97377897,-93.22256636000003,8.8009,1.55475987,0.0,110,0.0,CONNECTED,-88.0,-88.0,-3.0,-88.3,-88.3,-3.3,26879778899,58573425,-1088.6,3726000,['CONNECTED']
2021-01-23 12:56:59,44.97377325,-93.22254754999999,8.8965,1.4814049500000002,0.0,114,0.0,CONNECTED,-84.0,-84.0,-3.0,-85.2,-85.2,-3.7,26886809747,58596765,-1135.1,3726000,['CONNECTED']
2021-01-23 12:57:00,44.9737682,-93.222534,8.976999999999999,1.4969744,0.0,116,0.0,CONNECTED,-84.0,-84.0,-4.0,-85.4,-85.4,-5.4,26894596107,58622049,-1123.6,3726000,['CONNECTED']
2021-01-23 12:57:01,44.973760909999996,-93.22251812000002,9.045499999999999,0.801896743,0.0,119,0.0,CONNECTED,-83.0,-83.0,-3.0,-83.9,-83.9,-3.9,26906960839,58644037,-1197.5,3726000,['CONNECTED']
2021-01-23 12:57:02,44.973756300000005,-93.22250992000001,9.101600000000001,0.5643202139999998,0.0,130,0.0,CONNECTED,-77.0,-77.0,-3.0,-78.8,-78.8,-3.7,26919430239,58671453,-1203.0,3753900,['CONNECTED']
2021-01-23 12:57:03,44.97375196999999,-93.22250418999998,9.104000000000003,0.1041598785,0.0,164,0.0,CONNECTED,-77.0,-77.0,-4.0,-77.0,-77.0,-4.0,26931568935,58699857,-1096.5,3757000,['CONNECTED']
2021-01-23 12:57:04,44.97375017999999,-93.22250272,9.032399999999999,0.01198821676,0.0,178,0.0,CONNECTED,-76.0,-76.0,-4.0,-76.3,-76.3,-4.0,26943706579,58719877,-1175.0,3757000,['CONNECTED']
2021-01-23 12:57:05,44.97374936000001,-93.22250245999999,8.884599999999999,0.0012855136320000001,0.0,180,0.0,CONNECTED,-76.0,-76.0,-4.0,-76.0,-76.0,-4.0,26955699431,58737257,-1223.9,3757000,['CONNECTED']
2021-01-23 12:57:06,44.97374822,-93.22250252000002,8.7676,0.0006981645719999999,0.0,180,0.0,CONNECTED,-75.0,-75.0,-3.0,-75.3,-75.3,-3.3,26966980439,58756313,-1232.9,3757000,['CONNECTED']
2021-01-23 12:57:07,44.97374693999999,-93.22250268000002,8.6668,0.0007195628599999998,0.0,180,0.0,CONNECTED,-75.0,-75.0,-3.0,-77.1,-77.1,-4.4,26979687503,58776721,-1190.5,3757000,['CONNECTED']
2021-01-23 12:57:08,44.97374531999999,-93.22250429999998,8.3897,0.0007988394500000001,0.0,183,0.0,CONNECTED,-78.0,-78.0,-1.0,-86.4,-86.4,-2.2,26992024723,58797637,-1278.8,3757000,['CONNECTED']
2021-01-23 12:57:09,44.973743879999994,-93.22250452000002,8.283199999999997,0.0013580758799999998,0.0,180,0.0,CONNECTED,-86.0,-86.0,0.0,-87.2,-87.2,-0.3,27004346647,58817253,-1268.9,3757000,['CONNECTED']
2021-01-23 12:57:10,44.97374286000001,-93.22250448,8.256199999999998,0.0007154382059999999,0.0,180,0.0,CONNECTED,-83.0,-83.0,0.0,-83.9,-83.9,0.0,27016882083,58836661,-1141.2,3757000,['CONNECTED']
2021-01-23 12:57:11,44.973742539999996,-93.22250468000001,8.193800000000001,0.00024239711919999993,0.0,251,0.0,CONNECTED,-82.0,-82.0,0.0,-82.3,-82.3,0.0,27029098831,58855705,-1137.1,3757000,['CONNECTED']
2021-01-23 12:57:12,44.97374279999999,-93.22250524,8.0768,0.00012413803680000001,0.0,358,0.0,CONNECTED,-82.0,-82.0,0.0,-82.7,-82.7,-0.7,27038109595,58873469,-1214.2,3757000,['CONNECTED']
2021-01-23 12:57:13,44.97374306000001,-93.22250622000003,7.9441999999999995,0.00016395257799999997,0.0,288,0.0,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,-0.3,27049924567,58901561,-1129.3,3757000,['CONNECTED']
2021-01-23 12:57:14,44.97374291999999,-93.2225073,7.852199999999998,7.8107685e-05,0.0,182,0.0,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,-0.7,27058920255,58928833,-1096.1,3757000,['CONNECTED']
2021-01-23 12:57:15,44.97374251999999,-93.22250868000002,7.799200000000001,0.00023959368399999997,0.0,180,0.0,CONNECTED,-83.0,-83.0,-1.0,-83.0,-83.0,-1.7,27067619775,58953485,-1298.7,3757000,['CONNECTED']
2021-01-23 12:57:16,44.973742019999996,-93.22250976,7.7341999999999995,0.0002921906719999999,0.0,180,0.0,CONNECTED,-83.0,-83.0,-1.0,-83.0,-83.0,-1.2,27076905907,58980017,-1079.9,3757000,['CONNECTED']
2021-01-23 12:57:17,44.973742060000006,-93.22251069999997,7.655199999999999,0.000173913652,0.0,252,0.0,CONNECTED,-83.0,-83.0,-1.0,-83.0,-83.0,-1.0,27091488827,59001037,-1278.1,3757000,['CONNECTED']
2021-01-23 12:57:18,44.973742339999994,-93.22251158000002,7.644,0.00017173919760000005,0.0,359,0.0,CONNECTED,-82.0,-82.0,-1.0,-82.2,-82.2,-1.0,27103834115,59021589,-1172.2,3757000,['CONNECTED']
2021-01-23 12:57:19,44.97374268,-93.22251195999999,7.607199999999999,0.00020771443239999999,0.0,215,0.0,CONNECTED,-82.0,-82.0,-1.0,-82.0,-82.0,-1.0,27114548607,59039685,-1189.5,3757000,['CONNECTED']
2021-01-23 12:57:20,44.97374342,-93.22251194,7.5524000000000004,0.0004294203240000001,0.0,144,0.0,CONNECTED,-82.0,-82.0,-1.0,-82.0,-82.0,-1.8,27125128019,59058885,-1161.7,3757000,['CONNECTED']
2021-01-23 12:57:21,44.97374422,-93.22251207999999,7.497,0.0004941057160000002,0.0,359,0.0,CONNECTED,-82.0,-82.0,-2.0,-82.8,-82.8,-2.0,27136779511,59079177,-1167.4,3757000,['CONNECTED']
2021-01-23 12:57:22,44.97374506000001,-93.22251252000002,7.508800000000001,0.00048424072399999997,0.0,359,0.0,CONNECTED,-82.0,-82.0,-2.0,-82.2,-82.2,-2.8,27148013335,59098481,-1170.3,3757000,['CONNECTED']
2021-01-23 12:57:23,44.97374596,-93.22251323999998,7.5434,0.0005281578599999999,0.0,359,0.0,CONNECTED,-82.0,-82.0,-3.0,-82.0,-82.0,-3.0,27157858899,59115185,-1236.7,3757000,['CONNECTED']
2021-01-23 12:57:24,44.97374698,-93.22251439999998,7.308399999999999,0.00389624072,0.0322490304,355,0.0,CONNECTED,-82.0,-82.0,-3.0,-82.8,-82.8,-3.0,27169150307,59134645,-1134.8,3757000,['CONNECTED']
2021-01-23 12:57:25,44.97374797999999,-93.22251612000002,6.5996,0.0315888944,0.080622576,334,0.0,CONNECTED,-83.0,-83.0,-3.0,-84.6,-84.6,-3.0,27179515555,59153053,-1126.9,3757000,['CONNECTED']
2021-01-23 12:57:26,44.973748560000004,-93.22251710000002,5.952600000000001,0.06481389600000001,0.080622576,311,0.0,CONNECTED,-84.0,-84.0,-1.0,-84.2,-84.2,-1.4,27192254475,59178629,-1052.3,3757000,['CONNECTED']
2021-01-23 12:57:27,44.97374888,-93.22251744,5.472600000000001,0.05267937000000002,0.080622576,317,0.0,CONNECTED,-84.0,-84.0,-1.0,-84.0,-84.0,-1.8,27203960899,59205941,-1169.7,3757000,['CONNECTED']
2021-01-23 12:57:28,44.97374895999999,-93.22251741999999,4.581199999999999,0.025083459999999995,0.080622576,330,0.0,CONNECTED,-84.0,-84.0,-2.0,-84.8,-84.8,-3.6,27215754883,59230113,-1157.5,3757000,['CONNECTED']
2021-01-23 12:57:29,44.97374889999999,-93.22251725999999,3.8022000000000005,0.008177716,0.080622576,223,0.0,CONNECTED,-84.0,-84.0,-1.0,-84.2,-84.2,-1.6,27225344199,59258101,-1276.2,3757000,['CONNECTED']
2021-01-23 12:57:30,44.97374889999999,-93.22251716,3.801000000000001,0.006770934999999999,0.07398604160000002,56,0.0,CONNECTED,-84.0,-84.0,-1.0,-90.4,-90.4,-2.6,27238299603,59279393,-1170.3,3757000,['CONNECTED']
2021-01-23 12:57:31,44.97374781999999,-93.22251609999998,3.801000000000001,0.08394172899999999,0.3835563839999999,99,0.0,CONNECTED,-72.0,-72.0,-3.0,-82.3,-82.3,-3.9,27248169595,59296825,-1104.8,3757000,['CONNECTED']
2021-01-23 12:57:32,44.9737452,-93.22251363999999,3.8018,0.23382937199999998,0.5321286651999999,146,0.0,CONNECTED,-71.0,-71.0,5.0,-71.2,-71.2,3.0,27264135943,59318921,-1264.5,3735400,['CONNECTED']
2021-01-23 12:57:33,44.97374322,-93.22251176,3.8050000000000006,0.25187158200000004,0.04724580379999999,146,0.0,CONNECTED,-71.0,-71.0,5.0,-71.8,-71.8,5.0,27280009879,59342097,-1180.8,3733000,['CONNECTED']
2021-01-23 12:57:34,44.97374243333334,-93.22251106666666,3.809333333333334,0.17398568333333334,0.06956168533333335,146,0.0,CONNECTED,-69.0,-69.0,5.0,-69.66666666666667,-69.66666666666667,5.0,27294466063,59361125,-1272.4444444444443,3733000,['CONNECTED']
2021-01-23 12:57:35,44.973742300000005,-93.22251103,3.8156,0.08957863600000002,0.080622576,149,0.0,CONNECTED,-69.0,-69.0,5.0,-69.7,-69.7,5.0,27311363671,59384249,-1276.6,3733000,['CONNECTED']
2021-01-23 12:57:36,44.97374232999999,-93.22251113,3.8372,0.034052932499999994,0.080622576,156,0.0,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,27329229031,59409089,-1227.1,3733000,['CONNECTED']
2021-01-23 12:57:37,44.97374243,-93.22251122999998,3.8854000000000015,0.00807778212,0.080622576,200,0.0,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,27345803083,59432041,-1219.4,3733000,['CONNECTED']
2021-01-23 12:57:38,44.973742470000005,-93.2225113,3.9356,0.0024228786799999997,0.080622576,265,0.0,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,5.7,27361266819,59453045,-1227.5,3733000,['CONNECTED']
2021-01-23 12:57:39,44.9737424,-93.22251127000001,3.9681999999999995,0.00315314105,0.080622576,194,0.0,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,5.3,27376513715,59482505,-1254.3,3733000,['CONNECTED']
2021-01-23 12:57:40,44.9737424,-93.2225112,4.0163,0.0028158623100000006,0.080622576,125,0.0,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,27391082971,59515613,-1260.6,3733000,['CONNECTED']
2021-01-23 12:57:41,44.9737424,-93.22251117,4.0772,0.0031104494400000003,0.080622576,107,0.0,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,27402610751,59544633,-1187.4,3733000,['CONNECTED']
2021-01-23 12:57:42,44.9737424,-93.2225111,4.097799999999999,0.004256833029999999,0.080622576,93,0.0,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,27413086739,59572229,-1198.9,3733000,['CONNECTED']
2021-01-23 12:57:43,44.9737424,-93.2225111,4.1311,0.0026255616099999995,0.080622576,90,0.0,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,27423909455,59594897,-1202.2,3733000,['CONNECTED']
2021-01-23 12:57:44,44.9737424,-93.2225111,4.165000000000001,0.0011067557309999997,0.080622576,87,0.0,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,27441687507,59619449,-1174.3,3733000,['CONNECTED']
2021-01-23 12:57:45,44.973742370000004,-93.2225111,4.216500000000001,0.001766964809,0.080622576,113,0.0,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,27457765475,59642025,-1197.2,3733000,['CONNECTED']
2021-01-23 12:57:46,44.973742300000005,-93.22251113,4.272099999999999,0.005026499089999999,0.080622576,192,0.0,CONNECTED,-70.0,-70.0,5.0,-70.7,-70.7,5.0,27472600083,59663133,-1175.3,3733000,['CONNECTED']
2021-01-23 12:57:47,44.973742269999995,-93.22251122999998,4.333300000000001,0.0064401049,0.080622576,223,0.0,CONNECTED,-70.0,-70.0,5.0,-70.3,-70.3,5.0,27487790611,59684473,-1234.9,3733000,['CONNECTED']
2021-01-23 12:57:48,44.973742169999994,-93.2225113,4.3946999999999985,0.0095444999,0.080622576,216,0.0,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,4.3,27502797911,59709325,-1282.8,3733000,['CONNECTED']
2021-01-23 12:57:49,44.97374204,-93.22251127000001,4.458,0.0118751136,0.080622576,194,0.0,CONNECTED,-70.0,-70.0,5.0,-70.7,-70.7,4.7,27514076963,59727913,-1168.2,3733000,['CONNECTED']
2021-01-23 12:57:50,44.97374182,-93.2225112,4.5607999999999995,0.0174777402,0.080622576,173,0.0,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,27523662223,59744717,-1160.3,3733000,['CONNECTED']
2021-01-23 12:57:51,44.97374162000001,-93.2225112,4.6426,0.0207993198,0.080622576,174,0.0,CONNECTED,-70.0,-70.0,5.0,-70.3,-70.3,5.0,27535430619,59763265,-1117.5,3733000,['CONNECTED']
2021-01-23 12:57:52,44.97374141999999,-93.2225112,4.7509999999999994,0.022110858800000004,0.080622576,177,0.0,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,27546774375,59791165,-1152.8,3733000,['CONNECTED']
2021-01-23 12:57:53,44.97374126,-93.22251123999999,4.8114,0.02058964080000001,0.080622576,183,0.0,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,27562229067,59819785,-1159.7,3733000,['CONNECTED']
2021-01-23 12:57:54,44.97374115999999,-93.22251134000001,4.8326,0.0166821154,0.080622576,196,0.0,CONNECTED,-70.0,-70.0,5.0,-70.7,-70.7,5.0,27575162319,59847881,-1176.9,3733000,['CONNECTED']
2021-01-23 12:57:55,44.97374106000001,-93.22251148,4.8218000000000005,0.015406423800000003,0.080622576,212,0.0,CONNECTED,-70.0,-70.0,5.0,-70.3,-70.3,5.0,27586256467,59874461,-1234.7,3733000,['CONNECTED']
2021-01-23 12:57:56,44.97374096,-93.22251164000001,4.808800000000001,0.015783831800000002,0.080622576,223,0.0,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,27598061119,59898089,-1204.6,3733000,['CONNECTED']
2021-01-23 12:57:57,44.973740859999985,-93.22251178,4.7752,0.0159349008,0.080622576,226,0.0,CONNECTED,-70.0,-70.0,6.0,-70.7,-70.7,5.7,27607452027,59916689,-1095.9,3733000,['CONNECTED']
2021-01-23 12:57:58,44.973740760000005,-93.22251194,4.717599999999999,0.0163356752,0.080622576,227,0.0,CONNECTED,-70.0,-70.0,6.0,-70.3,-70.3,5.3,27617920543,59935228,-1141.3,3733000,['CONNECTED']
2021-01-23 12:57:59,44.9737407,-93.22251204,4.6638,0.013794473199999999,0.080622576,229,0.0,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,27622774147,59945673,-846.8,3733000,['CONNECTED']
2021-01-23 12:58:00,44.9737407,-93.22251216000002,4.639800000000001,0.0113426797,0.080622576,243,0.0,CONNECTED,-70.0,-70.0,5.0,-70.7,-70.7,5.0,27622855087,59948745,-655.0,3733000,['CONNECTED']
2021-01-23 12:58:01,44.97374067,-93.22251236,4.591200000000001,0.0128673921,0.080622576,255,0.0,CONNECTED,-70.0,-70.0,5.0,-70.3,-70.3,4.3,27622928927,59952073,-639.2,3733000,['CONNECTED']
2021-01-23 12:58:02,44.97374059999999,-93.22251253999998,4.547599999999998,0.0139804164,0.080622576,250,0.0,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,4.7,27623008447,59954185,-709.5,3781000,['CONNECTED']
2021-01-23 12:58:03,44.97374064,-93.22251259999997,4.4924,0.0101595562,0.080622576,270,0.0,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,5.7,27623090807,59955849,-711.9,3793000,['CONNECTED']
2021-01-23 12:58:04,44.9737407,-93.22251264,4.4122,0.006756117099999999,0.080622576,299,0.0,CONNECTED,-69.0,-69.0,6.0,-69.3,-69.3,6.0,27623174587,59957385,-868.4,3793000,['CONNECTED']
2021-01-23 12:58:05,44.9737407,-93.22251274,4.3132,0.006628879999999999,0.080622576,294,0.0,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,27623269811,59958745,-872.8,3793000,['CONNECTED']
2021-01-23 12:58:06,44.9737407,-93.22251284,4.227199999999999,0.00699774168,0.080622576,281,0.0,CONNECTED,-69.0,-69.0,6.0,-69.7,-69.7,6.0,27623321223,59959521,-803.3,3793000,['CONNECTED']
2021-01-23 12:58:07,44.9737407,-93.2225129,4.148800000000001,0.006116227260000001,0.080622576,274,0.0,CONNECTED,-69.0,-69.0,6.0,-69.3,-69.3,5.3,27623321223,59959521,-889.9,3793000,['CONNECTED']
2021-01-23 12:58:08,44.9737407,-93.22251294000003,4.045399999999999,0.0046228964,0.080622576,271,0.0,CONNECTED,-69.0,-69.0,5.0,-69.0,-69.0,5.0,27623321223,59959521,-809.4,3793000,['CONNECTED']
2021-01-23 12:58:09,44.9737407,-93.22251304000001,3.9362000000000004,0.00575344676,0.080622576,269,0.0,CONNECTED,-69.0,-69.0,5.0,-69.0,-69.0,5.0,27623321223,59959521,-758.7,3793000,['CONNECTED']
2021-01-23 12:58:10,44.9737407,-93.22251317999998,3.8608000000000002,0.008335954699999999,0.080622576,269,0.0,CONNECTED,-69.0,-69.0,5.0,-69.0,-69.0,5.0,27623321223,59959521,-716.7,3793000,['CONNECTED']
2021-01-23 12:58:11,44.97374074,-93.22251334,3.8334,0.011223917,0.080622576,279,0.0,CONNECTED,-69.0,-69.0,5.0,-69.0,-69.0,5.0,27623321223,59959521,-769.6,3793000,['CONNECTED']
2021-01-23 12:58:12,44.973740799999995,-93.22251344,3.7995999999999994,0.0109325066,0.080622576,294,0.0,CONNECTED,-69.0,-69.0,5.0,-69.0,-69.0,5.0,27623321223,59959521,-717.6,3793000,['CONNECTED']
2021-01-23 12:58:13,44.973740760000005,-93.2225135,3.7922,0.008264290200000001,0.080622576,270,0.0,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,5.7,27623321223,59959521,-713.1,3793000,['CONNECTED']
2021-01-23 12:58:14,44.9737407,-93.22251354,3.7954,0.005912354,0.080622576,237,0.0,CONNECTED,-68.0,-68.0,6.0,-68.3,-68.3,6.0,27623321223,59959521,-739.1,3793000,['CONNECTED']
2021-01-23 12:58:15,44.9737407,-93.22251359999998,3.8072000000000004,0.0050831604999999995,0.080622576,238,0.0,CONNECTED,-68.0,-68.0,6.0,-68.8,-68.8,6.0,27623321223,59959521,-750.3,3793000,['CONNECTED']
2021-01-23 12:58:16,44.9737407,-93.22251359999998,3.8190000000000004,0.0026253452200000003,0.080622576,239,0.0,NOT_RESTRICTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,27623321223,59959521,-826.2,3793000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:58:17,44.9737407,-93.22251364000002,3.8282,0.0023203777599999998,0.080622576,250,0.0,NOT_RESTRICTED,,,,,,,27623321307,59959605,-714.3,3793000,['NOT_RESTRICTED']
2021-01-23 12:58:18,44.9737407,-93.22251373333333,3.844666666666667,0.004582160466666666,0.080622576,268,0.0,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,27623321391,59959689,-708.3333333333334,3793000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:58:19,44.9737407,-93.22251382999998,3.8851000000000004,0.0065492447999999995,0.080622576,270,0.0,CONNECTED,-69.0,-69.0,6.0,-69.6,-69.6,6.0,27623321391,59959689,-717.3,3793000,['CONNECTED']
