timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 18:38:21,44.97259350000001,-93.2230502,0.84389624,297,NOT_RESTRICTED,,,,,,,131748223268,62986381,-1161.4,3700000.0,['NOT_RESTRICTED']
2021-01-13 18:38:22,44.9726055,-93.22305911999999,0.8478261400000001,303,NOT_RESTRICTED,,,,,,,131760133608,63016905,-1204.3,3700000.0,['NOT_RESTRICTED']
2021-01-13 18:38:23,44.972618200000014,-93.22306559,0.8545409599999999,308,NOT_RESTRICTED,,,,,,,131769866484,63043945,-1206.0,3700000.0,['NOT_RESTRICTED']
2021-01-13 18:38:24,44.972632239999996,-93.22307191,0.87727919,312,NOT_RESTRICTED,,,,,,,131781445320,63073273,-1205.9,3700000.0,['NOT_RESTRICTED']
2021-01-13 18:38:25,44.97264099999999,-93.22307651999999,0.893701782,312,NOT_RESTRICTED,,,,,,,131794484972,63114309,-1231.8,3700000.0,['NOT_RESTRICTED']
2021-01-13 18:38:26,44.97265021,-93.22308354,0.91848528,313,NOT_RESTRICTED,,,,,,,131808097356,63146117,-1208.4,3700000.0,['NOT_RESTRICTED']
2021-01-13 18:38:27,44.972660180000005,-93.22309054000002,0.936166637,316,NOT_RESTRICTED,,,,,,,131821903064,63176433,-1174.5,3708800.0,['NOT_RESTRICTED']
2021-01-13 18:38:28,44.972671780000006,-93.22309713999998,0.9419433700000001,319,NOT_RESTRICTED,,,,,,,131834755251,63206888,-1234.4,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:29,44.97268542999999,-93.22310513,0.9599434490000001,319,NOT_RESTRICTED,,,,,,,131846682803,63242583,-1238.7,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:30,44.972694980000014,-93.22311244,0.97842412,318,NOT_RESTRICTED,,,,,,,131857520391,63276187,-1146.6,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:31,44.97270608000001,-93.22312064000002,1.0038059000000001,319,NOT_RESTRICTED,,,,,,,131870015855,63315551,-1109.6,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:32,44.972716330000004,-93.22312638999998,1.02120692,320,NOT_RESTRICTED,,,,,,,131882475283,63357599,-1194.6,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:33,44.97272715999999,-93.22313032999998,1.0297994200000002,321,NOT_RESTRICTED,,,,,,,131896460223,63401279,-1147.3,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:34,44.97273799,-93.22313557,1.0330234500000002,322,NOT_RESTRICTED,,,,,,,131911915867,63438615,-1253.1,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:35,44.972749379999996,-93.22314123999999,1.03592352,323,NOT_RESTRICTED,,,,,,,131927510831,63472415,-1189.7,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:36,44.972759100000005,-93.22314634,1.0350577200000002,323,NOT_RESTRICTED,,,,,,,131943394847,63507359,-1239.3,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:37,44.97276728,-93.22315067000002,1.03317746,322,NOT_RESTRICTED,,,,,,,131957964819,63539287,-1324.6,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:38,44.9727768,-93.22315604999999,1.04425285,322,NOT_RESTRICTED,,,,,,,131973510475,63568711,-1240.9,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:39,44.9727862,-93.22316215999999,1.0679874399999998,322,NOT_RESTRICTED,,,,,,,131985347510,63599198,-1192.2,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:40,44.97279552,-93.22316784999998,1.1230514299999999,323,NOT_RESTRICTED,,,,,,,131998658766,63628526,-1171.5,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:41,44.97280786,-93.22317838000001,1.1592269400000002,322,NOT_RESTRICTED,,,,,,,132012223478,63656978,-1297.8,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:42,44.97281658,-93.22318550000003,1.16205042,323,NOT_RESTRICTED,,,,,,,132026909922,63690362,-1267.5,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:43,44.97282425,-93.22319084999997,1.1360474,324,NOT_RESTRICTED,,,,,,,132040001874,63727418,-1177.5,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:44,44.97283313000001,-93.22319643999998,1.10266486,325,NOT_RESTRICTED,,,,,,,132052871654,63765758,-1181.9,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:45,44.97284196,-93.22320119,1.0786468300000003,326,NOT_RESTRICTED,,,,,,,132066796746,63805326,-1249.0,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:46,44.97285064000001,-93.22320504999998,1.06079657,327,NOT_RESTRICTED,,,,,,,132081344934,63836214,-1179.1,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:47,44.972861069999986,-93.2232102,1.04593466,328,NOT_RESTRICTED,,,,,,,132094995482,63869310,-1256.8,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:48,44.972870240000006,-93.22321327999998,1.02359863,331,NOT_RESTRICTED,,,,,,,132108061382,63899146,-1140.4,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:49,44.972881,-93.22321731999997,1.0095939399999998,333,NOT_RESTRICTED,,,,,,,132119565442,63924938,-1177.4,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:50,44.97289177,-93.22321991,1.0053026300000003,335,NOT_RESTRICTED,,,,,,,132133919034,63955826,-1109.0,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:51,44.97290267,-93.22322191999999,1.0146214399999998,337,NOT_RESTRICTED,,,,,,,132146957802,63985154,-1169.0,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:52,44.9729153,-93.22322602,1.0354538400000002,338,NOT_RESTRICTED,,,,,,,132160846126,64015522,-1166.3,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:53,44.972925939999996,-93.22322965000001,1.0513115599999998,338,NOT_RESTRICTED,,,,,,,132171542770,64041966,-1243.7,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:54,44.97293611,-93.22323305999998,1.06868907,340,NOT_RESTRICTED,,,,,,,132186084546,64075706,-1149.8,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:55,44.9729475888889,-93.22323751111111,1.0829049555555557,341,NOT_RESTRICTED,,,,,,,132198125774,64105742,-1257.5555555555557,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:56,44.972956800000006,-93.22324149999999,1.09265412,342,NOT_RESTRICTED,,,,,,,132207791534,64134658,-1245.2,3744000.0,['NOT_RESTRICTED']
2021-01-13 18:38:57,44.97296850000001,-93.2232466,1.0970792999999999,342,NOT_RESTRICTED,,,,,,,132213756942,64162746,-1143.4,3745500.0,['NOT_RESTRICTED']
2021-01-13 18:38:58,44.972978700000006,-93.22325082,1.1192396900000001,342,NOT_RESTRICTED,,,,,,,132222023162,64201146,-1143.2,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:38:59,44.97298938,-93.22325623999998,1.13637664,342,NOT_RESTRICTED,,,,,,,132234272430,64230110,-1088.0,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:00,44.972999939999994,-93.22326255000002,1.14498814,342,NOT_RESTRICTED,,,,,,,132245106422,64257254,-1209.6,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:01,44.97300857999999,-93.22326788000002,1.15040672,343,NOT_RESTRICTED,,,,,,,132257790970,64286946,-1189.7,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:02,44.973020300000016,-93.22327345999999,1.1381057600000002,344,NOT_RESTRICTED,,,,,,,132268718302,64316118,-1193.2,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:03,44.97302825999999,-93.22327669999999,1.1108915999999998,345,NOT_RESTRICTED,,,,,,,132279296034,64346434,-1132.4,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:04,44.973037379999994,-93.22327978000001,1.0599132399999998,346,NOT_RESTRICTED,,,,,,,132286564834,64367878,-1216.7,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:05,44.97304654,-93.22328310000003,1.0367627799999997,346,NOT_RESTRICTED,,,,,,,132295554866,64397574,-1266.1,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:06,44.973056520000014,-93.22328696000001,1.0313119,345,NOT_RESTRICTED,,,,,,,132307060926,64426642,-1092.1,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:07,44.973068680000004,-93.22329119999998,1.0361064899999999,345,NOT_RESTRICTED,,,,,,,132321097138,64458290,-1281.7,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:08,44.973079489999996,-93.22329414000001,1.0328367200000002,345,NOT_RESTRICTED,,,,,,,132335321414,64497342,-1223.9,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:09,44.97308905999999,-93.22329628,1.02174364,346,NOT_RESTRICTED,,,,,,,132344701894,64527534,-1127.2,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:10,44.973099590000004,-93.22329857,1.0225732799999998,347,NOT_RESTRICTED,,,,,,,132358317266,64566794,-1325.7,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:11,44.9731094,-93.22330126,1.0181438200000001,346,NOT_RESTRICTED,,,,,,,132370732054,64602362,-1226.8,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:12,44.973121559999996,-93.22330509999999,1.0205458000000003,346,NOT_RESTRICTED,,,,,,,132381368022,64628726,-1156.3,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:13,44.97313159999999,-93.223308,1.0259185400000002,347,NOT_RESTRICTED,,,,,,,132391173986,64656850,-1282.6,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:14,44.973142899999985,-93.22331051999998,1.0315630600000003,349,NOT_RESTRICTED,,,,,,,132402187518,64687450,-1209.3,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:15,44.97315522,-93.22331338000001,1.0358668000000002,351,NOT_RESTRICTED,,,,,,,132414324910,64719170,-1150.7,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:16,44.973167540000006,-93.22331525000001,1.03462437,352,NOT_RESTRICTED,,,,,,,132425772242,64750682,-1239.6,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:17,44.97317975,-93.22331817999999,1.02443239,354,NOT_RESTRICTED,,,,,,,132436808882,64781310,-1255.0,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:18,44.973188680000014,-93.22332187999999,1.0210782200000001,353,NOT_RESTRICTED,,,,,,,132448974990,64811730,-1354.4,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:19,44.973196300000005,-93.22332578000001,1.0070610399999997,352,NOT_RESTRICTED,,,,,,,132459627470,64840354,-1111.8,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:20,44.97320544000001,-93.22333004000001,1.0197795599999997,351,NOT_RESTRICTED,,,,,,,132469985714,64879194,-1220.2,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:21,44.97321634999999,-93.2233333,1.01182975,352,NOT_RESTRICTED,,,,,,,132476762298,64908910,-1186.7,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:22,44.973225,-93.22333515999999,0.991127335,352,NOT_RESTRICTED,,,,,,,132485798166,64953998,-1217.9,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:23,44.97323331999999,-93.22333674000002,0.9700334600000003,352,NOT_RESTRICTED,,,,,,,132496663994,64992062,-1249.1,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:24,44.97324392,-93.22333974000001,0.9506367919999998,351,NOT_RESTRICTED,,,,,,,132507054062,65021910,-1174.7,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:25,44.973253299999996,-93.22334254,0.9423652979999998,351,NOT_RESTRICTED,,,,,,,132516602778,65048482,-1195.2,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:26,44.97326502000001,-93.22334584000001,0.939102398,351,NOT_RESTRICTED,,,,,,,132525703882,65074274,-1281.6,3759000.0,['NOT_RESTRICTED']
2021-01-13 18:39:27,44.973275640000004,-93.22334878000001,0.955068024,353,NOT_RESTRICTED,,,,,,,132534856394,65100106,-1180.9,3756700.0,['NOT_RESTRICTED']
2021-01-13 18:39:28,44.97328527999999,-93.22335136000001,0.972636424,355,NOT_RESTRICTED,,,,,,,132545709626,65127874,-1213.1,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:29,44.97329513999999,-93.22335499999997,0.97849396,356,NOT_RESTRICTED,,,,,,,132555882170,65155694,-1139.9,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:30,44.9733059,-93.22335917,0.9810295219999998,356,NOT_RESTRICTED,,,,,,,132566525050,65185787,-1291.5,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:31,44.97331578,-93.2233636,0.9959235529999997,354,NOT_RESTRICTED,,,,,,,132576955930,65213941,-1163.9,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:32,44.9733274,-93.22337075000002,0.9918218079999999,353,NOT_RESTRICTED,,,,,,,132587846386,65245465,-1257.4,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:33,44.97333817,-93.22337704999998,0.99212325,353,NOT_RESTRICTED,,,,,,,132596176250,65277057,-1266.7,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:34,44.97334528999998,-93.22338450999999,0.9824268199999999,353,NOT_RESTRICTED,,,,,,,132604138442,65307653,-1136.1,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:35,44.973354259999994,-93.22339102,0.9753045200000001,352,NOT_RESTRICTED,,,,,,,132609299570,65336589,-1247.1,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:36,44.97336292000001,-93.22339789999998,0.9874837879999999,351,NOT_RESTRICTED,,,,,,,132616533322,65370925,-1242.3,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:37,44.97337074000001,-93.22340671999999,0.99437902,349,NOT_RESTRICTED,,,,,,,132627010966,65404293,-1179.6,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:38,44.973380340000006,-93.22341569999998,0.9841397810000002,349,NOT_RESTRICTED,,,,,,,132636273278,65430033,-1189.1,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:39,44.97339117999999,-93.22342542999999,1.0114584549999999,348,NOT_RESTRICTED,,,,,,,132645751218,65456189,-1144.0,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:40,44.97340013999999,-93.22343221999998,1.02406294,348,NOT_RESTRICTED,,,,,,,132654484158,65482345,-1234.5,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:41,44.97341002,-93.22343914,1.03335001,348,NOT_RESTRICTED,,,,,,,132663759790,65509425,-1160.1,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:42,44.97341960999999,-93.22344747,1.0434271,348,NOT_RESTRICTED,,,,,,,132672219826,65532576,-1278.1,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:43,44.97343062000001,-93.22345647999998,1.0512637200000001,347,NOT_RESTRICTED,,,,,,,132680517801,65556672,-1169.1,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:44,44.97344050000002,-93.22346420000001,1.0635494500000002,347,NOT_RESTRICTED,,,,,,,132687423501,65583096,-1120.5,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:45,44.97344920000001,-93.22347173,1.0426394700000003,347,NOT_RESTRICTED,,,,,,,132694294313,65613120,-1142.9,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:46,44.97346103000002,-93.22348098000002,1.0352557399999998,346,NOT_RESTRICTED,,,,,,,132700096613,65644532,-1226.1,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:47,44.973470799999994,-93.22349013000002,1.02084954,344,NOT_RESTRICTED,,,,,,,132708123301,65685116,-1141.4,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:48,44.973478619999995,-93.22349798000002,1.0171282,342,NOT_RESTRICTED,,,,,,,132715811961,65716940,-1217.4,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:49,44.97348751,-93.22350713,1.02968149,340,NOT_RESTRICTED,,,,,,,132724129017,65744240,-1161.1,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:50,44.97349633,-93.22351789,1.0374185699999998,337,NOT_RESTRICTED,,,,,,,132729986773,65764544,-1200.5,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:51,44.97350372999999,-93.22352973,1.03340334,335,NOT_RESTRICTED,,,,,,,132739433065,65794828,-1191.5,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:52,44.973510989999994,-93.22354233000001,1.02913995,332,NOT_RESTRICTED,,,,,,,132746504673,65818384,-1107.3,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:53,44.973519490000015,-93.22355672999998,1.04321546,329,NOT_RESTRICTED,,,,,,,132754124009,65842356,-1160.8,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:54,44.97352725000001,-93.22356705,1.0611642000000001,328,NOT_RESTRICTED,,,,,,,132762382621,65866276,-1216.1,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:55,44.97353448,-93.22357626,1.07151154,328,NOT_RESTRICTED,,,,,,,132771742193,65892640,-1231.4,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:56,44.973542450000004,-93.22358915,1.0312388900000002,325,NOT_RESTRICTED,,,,,,,132780561593,65920148,-1249.9,3736000.0,['NOT_RESTRICTED']
2021-01-13 18:39:57,44.973547890000006,-93.22360286,0.97938492,319,NOT_RESTRICTED,,,,,,,132790296157,65945452,-1207.1,3737900.0,['NOT_RESTRICTED']
2021-01-13 18:39:58,44.97355184,-93.22361976000002,0.9612381360000001,311,NOT_RESTRICTED,,,,,,,132800089277,65978420,-1216.6,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:39:59,44.97355505,-93.2236412,0.9635232299999998,303,NOT_RESTRICTED,,,,,,,132811234505,66016256,-1196.8,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:00,44.97355570999999,-93.22366034999997,0.9647314039999999,294,NOT_RESTRICTED,,,,,,,132820998773,66049692,-1182.8,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:01,44.97355344,-93.22368085999999,0.9799946319999998,284,NOT_RESTRICTED,,,,,,,132830928973,66079388,-1220.1,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:02,44.97354941000001,-93.22370065999999,1.0071955200000002,277,NOT_RESTRICTED,,,,,,,132838921509,66105412,-1185.0,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:03,44.973544600000004,-93.22371885,1.0284479999999998,271,NOT_RESTRICTED,,,,,,,132847692097,66137360,-1104.2,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:04,44.97353872000001,-93.22373654,1.0315821799999998,265,NOT_RESTRICTED,,,,,,,132857964965,66166096,-1127.0,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:05,44.973533020000005,-93.22374994999998,1.04703047,262,NOT_RESTRICTED,,,,,,,132866047465,66189312,-1122.8,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:06,44.97352742,-93.22376435000001,1.0506099599999998,260,NOT_RESTRICTED,,,,,,,132874960801,66215224,-1256.9,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:07,44.973523050000004,-93.22377995000002,1.0073953850000001,259,NOT_RESTRICTED,,,,,,,132883646461,66238520,-1189.1,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:08,44.973518139999996,-93.22379572,0.9770750690000002,257,NOT_RESTRICTED,,,,,,,132894072073,66266808,-1203.0,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:09,44.9735132,-93.22381382999998,0.9969314029999999,255,NOT_RESTRICTED,,,,,,,132904942181,66294576,-1169.2,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:10,44.97350999999999,-93.22383084999998,1.0051561000000002,254,NOT_RESTRICTED,,,,,,,132916282809,66326380,-1221.1,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:11,44.97350719000001,-93.22384718000002,1.0009274700000002,255,NOT_RESTRICTED,,,,,,,132928367965,66363176,-1248.5,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:12,44.973505149999994,-93.22386275000001,0.9999827250000001,255,NOT_RESTRICTED,,,,,,,132938505545,66396196,-1184.4,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:13,44.97350346,-93.22388151999999,0.998712694,256,NOT_RESTRICTED,,,,,,,132950124161,66436444,-1096.9,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:14,44.97350217,-93.2238992,1.0025352140000003,255,NOT_RESTRICTED,,,,,,,132962755225,66468008,-1345.2,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:15,44.97349873999999,-93.22392065999999,1.0167510600000003,252,NOT_RESTRICTED,,,,,,,132975593633,66497752,-1225.2,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:16,44.97349364999999,-93.22393959000001,1.0256571100000003,250,NOT_RESTRICTED,,,,,,,132990108901,66531240,-1163.5,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:17,44.973488790000005,-93.22395537000001,1.04154875,248,NOT_RESTRICTED,,,,,,,133004142829,66563948,-1189.7,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:18,44.97348352999999,-93.22397301999999,1.0463587500000002,248,NOT_RESTRICTED,,,,,,,133012707213,66588228,-1172.9,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:19,44.97348043000001,-93.22399265000001,1.0402380199999999,252,NOT_RESTRICTED,,,,,,,133020835877,66618892,-1236.6,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:20,44.97347881111111,-93.22401176666665,1.0628555888888889,255,NOT_RESTRICTED,,,,,,,133027840809,66641720,-1185.888888888889,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:21,44.973478019999995,-93.22403093999998,1.06165006,258,NOT_RESTRICTED,,,,,,,133033054797,66657056,-1142.1,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:22,44.973478359999994,-93.22404678,1.02889786,261,NOT_RESTRICTED,,,,,,,133038393021,66679488,-1240.3,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:23,44.97347939999999,-93.22406512,1.0195935999999997,264,NOT_RESTRICTED,,,,,,,133044155681,66718576,-1170.6,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:24,44.97348160000001,-93.22408124000003,1.0336618000000002,265,NOT_RESTRICTED,,,,,,,133049707121,66749424,-1183.5,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:25,44.97348461,-93.22409723,1.0441247900000001,267,NOT_RESTRICTED,,,,,,,133053192537,66775148,-1185.2,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:26,44.97348786,-93.22411118,1.0212175399999999,269,NOT_RESTRICTED,,,,,,,133056937921,66805528,-1163.1,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:27,44.973491800000005,-93.22412433999999,0.9963870399999998,271,NOT_RESTRICTED,,,,,,,133059989297,66825628,-1204.5,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:40:28,44.973495879999994,-93.22413743999999,0.9465975990000001,273,NOT_RESTRICTED,,,,,,,133063655933,66847740,-1195.5,3745000.0,['NOT_RESTRICTED']
2021-01-13 18:40:29,44.97349905000002,-93.22414769,0.8929432479999999,274,NOT_RESTRICTED,,,,,,,133067302681,66868124,-1091.9,3745000.0,['NOT_RESTRICTED']
2021-01-13 18:40:30,44.97350268000001,-93.224161,0.8655301400000001,276,NOT_RESTRICTED,,,,,,,133071854261,66889496,-1133.0,3745000.0,['NOT_RESTRICTED']
2021-01-13 18:40:31,44.973505010000004,-93.22417351000001,0.8972649999999998,276,NOT_RESTRICTED,,,,,,,133075240957,66907008,-1155.5,3745000.0,['NOT_RESTRICTED']
2021-01-13 18:40:32,44.973506099999994,-93.22418545000002,0.936471884,274,NONE,,,,,,,133086046233,66941763,-1176.0,3745000.0,"['NOT_RESTRICTED', 'NONE']"
2021-01-13 18:40:33,44.97350558,-93.22419820000002,0.9858181119999998,271,NONE,,,,,,,133095759785,66971799,-1206.9,3745000.0,['NONE']
2021-01-13 18:40:34,44.973504250000005,-93.22421359999998,1.0221088500000002,270,NONE,,,,,,,133105377149,66997279,-1227.5,3745000.0,['NONE']
2021-01-13 18:40:35,44.973503150000006,-93.22422789999999,1.04680218,269,NONE,,,,,,,133116030909,67028355,-1256.3,3745000.0,['NONE']
2021-01-13 18:40:36,44.97350272,-93.22424244,1.0580065400000003,267,NONE,,,,,,,133128466553,67067335,-1151.8,3745000.0,['NONE']
2021-01-13 18:40:37,44.97350211,-93.22425853,1.0733689299999998,265,NONE,,,,,,,133139412557,67109143,-1231.2,3745000.0,['NONE']
2021-01-13 18:40:38,44.973501199999994,-93.22427489999998,1.1025672,265,NONE,,,,,,,133149168985,67144035,-1168.1,3745000.0,['NONE']
2021-01-13 18:40:39,44.97350034999999,-93.22429054,1.12474615,265,NONE,,,,,,,133160269677,67175287,-1191.6,3745000.0,['NONE']
2021-01-13 18:40:40,44.97349964,-93.22430906000001,1.1480956,264,NONE,,,,,,,133171435017,67204615,-1255.6,3745000.0,['NONE']
2021-01-13 18:40:41,44.973498870000014,-93.22433032999999,1.16269533,264,NONE,,,,,,,133182696189,67233163,-1224.5,3745000.0,['NONE']
2021-01-13 18:40:42,44.97349805999999,-93.22435040000002,1.1806206600000002,264,NONE,,,,,,,133193845665,67268379,-1038.3,3745000.0,['NONE']
2021-01-13 18:40:43,44.97349779,-93.22436698999998,1.2016932000000002,265,NONE,,,,,,,133205693953,67308879,-1088.7,3745000.0,['NONE']
2021-01-13 18:40:44,44.973498240000005,-93.22438183999999,1.2193180800000003,267,NONE,,,,,,,133216831617,67337687,-1244.7,3745000.0,['NONE']
2021-01-13 18:40:45,44.97349983,-93.22439902999999,1.22270449,270,NONE,,,,,,,133230646413,67371071,-1152.9,3745000.0,['NONE']
