timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 11:08:07,44.97345542000001,-93.22176185999999,9.858200000000002,1.5828205600000005,0.0,114,0.0,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4873855199,19194749,-752.9,3771000.0,['CONNECTED']
2021-01-23 11:08:08,44.97345145,-93.22175032,9.9054,1.6001795699999999,0.0,113,0.0,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4877437283,19231461,-803.2,3771000.0,['CONNECTED']
2021-01-23 11:08:09,44.97344108999999,-93.22172352999999,9.978,1.6167018800000001,0.0,119,0.0,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4880376775,19280337,-788.0,3771000.0,['CONNECTED']
2021-01-23 11:08:10,44.97343289999999,-93.22170759999997,9.950999999999999,1.5805468999999999,0.0,117,0.0,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4883248027,19332845,-807.1,3771000.0,['CONNECTED']
2021-01-23 11:08:11,44.973425500000005,-93.22169299999999,9.833,1.5788440999999998,0.0,125,0.0,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4887016003,19379317,-798.8,3771000.0,['CONNECTED']
2021-01-23 11:08:12,44.973415499999994,-93.22167450000002,9.876000000000001,1.5504016999999999,0.0,118,0.0,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4889658135,19401645,-844.7,3771000.0,['CONNECTED']
2021-01-23 11:08:13,44.973406409999996,-93.22165524000002,9.973199999999999,1.48536689,0.0,120,0.0,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4891783395,19426741,-871.5,3771000.0,['CONNECTED']
2021-01-23 11:08:14,44.97339756,-93.22163869999997,10.0256,1.44263096,0.0,122,0.0,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4893690175,19446033,-788.8,3771000.0,['CONNECTED']
2021-01-23 11:08:15,44.97338979000001,-93.22162074999997,10.0066,1.4552862,0.0,117,0.0,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4896470627,19460889,-847.5,3771000.0,['CONNECTED']
2021-01-23 11:08:16,44.973382749999985,-93.22160066999999,9.8897,1.4856442099999998,0.0,113,0.0,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4897912147,19473025,-833.8,3771000.0,['CONNECTED']
2021-01-23 11:08:17,44.97337695,-93.22158540000001,9.713000000000001,1.4403094500000004,0.0,116,0.0,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4898894695,19480117,-870.4,3771000.0,['CONNECTED']
2021-01-23 11:08:18,44.97337221,-93.22157397,9.524800000000003,1.3911779000000004,0.0,120,0.0,CONNECTED,-85,-85,15,-85.0,-85.0,15.0,4900822975,19495341,-795.9,3771000.0,['CONNECTED']
2021-01-23 11:08:19,44.9733642,-93.2215548,9.019000000000002,1.4385071000000005,0.0,121,0.0,CONNECTED,-85,-85,15,-85.0,-85.0,15.0,4906937131,19518277,-773.9,3774600.0,['CONNECTED']
2021-01-23 11:08:20,44.97335538,-93.22153788,8.6095,1.2895240700000001,0.0,119,0.0,CONNECTED,-85,-85,15,-85.0,-85.0,15.0,4912733375,19535281,-839.6,3780000.0,['CONNECTED']
2021-01-23 11:08:21,44.973353780000004,-93.22153317,8.540099999999999,1.18608395,0.0,117,0.0,CONNECTED,-85,-85,15,-85.0,-85.0,15.0,4918453487,19551973,-690.8,3780000.0,['CONNECTED']
2021-01-23 11:08:22,44.97334820000001,-93.22150755999999,8.3183,0.36649419830000013,0.0,107,0.0,CONNECTED,-78,-78,15,-79.4,-79.4,11.0,4923950851,19568729,-768.3,3780000.0,['CONNECTED']
2021-01-23 11:08:23,44.973348310000006,-93.22150664,8.254799999999998,0.045882068699999994,0.0,94,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4927554947,19585005,-975.1,3780000.0,['CONNECTED']
2021-01-23 11:08:24,44.973349299999995,-93.22150970000003,8.226,0.20692074,0.0,114,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4931008239,19610833,-763.8,3780000.0,['CONNECTED']
2021-01-23 11:08:25,44.97334718,-93.22150778000001,8.1428,0.6047945639999999,0.0,121,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4934930299,19639737,-905.0,3780000.0,['CONNECTED']
2021-01-23 11:08:26,44.97333991999999,-93.22149998000002,7.978399999999999,1.3235133399999999,0.0,132,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4938747555,19666513,-901.9,3780000.0,['CONNECTED']
2021-01-23 11:08:27,44.97333379999999,-93.22149260000002,7.918999999999999,1.5063753999999998,0.0,131,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4943851559,19697281,-877.1,3780000.0,['CONNECTED']
2021-01-23 11:08:28,44.973320030000004,-93.22146929000003,7.8694999999999995,1.7000354200000003,0.0,126,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4946376131,19712541,-850.4,3780000.0,['CONNECTED']
2021-01-23 11:08:29,44.97330946000001,-93.22144934000002,7.9856,1.7003989600000005,0.0,123,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4951230399,19733465,-854.7,3780000.0,['CONNECTED']
2021-01-23 11:08:30,44.97330396,-93.22143726,8.095799999999999,1.6818608100000003,0.0,123,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4956389327,19753333,-949.1,3780000.0,['CONNECTED']
2021-01-23 11:08:31,44.97329471999999,-93.22141374,8.2976,1.62643537,0.0,122,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4962744527,19777033,-879.8,3780000.0,['CONNECTED']
2021-01-23 11:08:32,44.97328962,-93.22139766,8.369800000000001,1.55011402,0.0,121,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4968947799,19798553,-981.9,3780000.0,['CONNECTED']
2021-01-23 11:08:33,44.97328427000001,-93.22138296999998,8.5259,1.46552997,0.0,128,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4973513423,19817961,-959.0,3780000.0,['CONNECTED']
2021-01-23 11:08:34,44.97327810000001,-93.22136953999998,8.6445,1.38495347,0.0,128,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4979156103,19840241,-941.6,3780000.0,['CONNECTED']
2021-01-23 11:08:35,44.97327360000001,-93.2213564,8.667,1.3123115,0.0,125,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4982708391,19856313,-873.8888888888889,3780000.0,['CONNECTED']
2021-01-23 11:08:36,44.9732692,-93.22134191999997,8.6262,1.3923039000000004,0.0,126,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4988190063,19881293,-885.0,3780000.0,['CONNECTED']
2021-01-23 11:08:37,44.97326312999999,-93.2213264,8.619499999999999,1.4068369600000001,0.0,123,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4994691639,19918425,-815.0,3780000.0,['CONNECTED']
2021-01-23 11:08:38,44.97325505,-93.22130716000001,8.632200000000001,1.45270121,0.0,122,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4999171343,19951069,-946.5,3780000.0,['CONNECTED']
2021-01-23 11:08:39,44.973248479999995,-93.22128994,8.637,1.46591096,0.0,123,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5002715539,19978837,-896.1,3780000.0,['CONNECTED']
2021-01-23 11:08:40,44.97324245,-93.22127190000002,8.718,1.4272874,0.0,121,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5006011883,20007857,-921.3,3780000.0,['CONNECTED']
2021-01-23 11:08:41,44.97323730000001,-93.22125489999999,8.8318,1.4306794799999998,0.0,119,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5009480439,20027685,-963.2,3780000.0,['CONNECTED']
2021-01-23 11:08:42,44.973232470000006,-93.22123989999999,8.922699999999999,1.50095538,0.0,120,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5011775515,20042557,-870.5,3780000.0,['CONNECTED']
2021-01-23 11:08:43,44.973225189999994,-93.22122207999999,9.044899999999997,1.5555494699999999,0.0,120,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5013494539,20056685,-876.6,3780000.0,['CONNECTED']
2021-01-23 11:08:44,44.97321979999999,-93.22120989999999,9.102999999999998,1.6028883,0.0,121,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5015097555,20070801,-865.0,3780000.0,['CONNECTED']
2021-01-23 11:08:45,44.9732098,-93.22119090000001,9.165999999999999,1.5325022,0.0,126,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5018191307,20090145,-939.5,3780000.0,['CONNECTED']
2021-01-23 11:08:46,44.97320150000001,-93.22117720000001,9.235,1.4845556,0.0,126,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5022034351,20109917,-807.1,3780000.0,['CONNECTED']
2021-01-23 11:08:47,44.97319549999999,-93.22116472000002,9.301600000000002,1.5227871199999998,0.0,124,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5024403475,20128453,-796.6,3780000.0,['CONNECTED']
2021-01-23 11:08:48,44.973187419999995,-93.22114559999999,9.353200000000001,1.55503512,0.0,122,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5026441151,20142817,-802.7,3780000.0,['CONNECTED']
2021-01-23 11:08:49,44.973180899999996,-93.2211296,9.389,1.5202008999999996,0.0,123,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5029436835,20158813,-833.0,3777300.0,['CONNECTED']
2021-01-23 11:08:50,44.973172650000016,-93.22111154999999,9.463500000000002,1.4946066500000001,0.0,123,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5033454375,20188441,-820.3,3771000.0,['CONNECTED']
2021-01-23 11:08:51,44.97316544000001,-93.22109538000001,9.464200000000002,1.49334042,0.0,124,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5036126315,20216465,-874.8,3771000.0,['CONNECTED']
2021-01-23 11:08:52,44.97315908,-93.22107930000001,9.4057,1.45685466,0.0,123,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5039554243,20234457,-745.9,3771000.0,['CONNECTED']
2021-01-23 11:08:53,44.973152129999995,-93.22106096000002,9.422300000000002,1.46189111,0.0,122,0.0,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5043285587,20249797,-790.5,3771000.0,['CONNECTED']
2021-01-23 11:08:54,44.97314589999999,-93.22104392000003,9.4126,1.5338149,0.0,122,0.0,CONNECTED,-78,-78,10,-80.7,-80.7,6.4,5048079427,20284065,-796.7,3771000.0,['CONNECTED']
2021-01-23 11:08:55,44.973141,-93.22103160000002,9.372,1.4967947000000001,0.0,123,0.0,CONNECTED,-80,-80,6,-80.3,-80.3,5.3,5052759839,20313237,-830.9,3771000.0,['CONNECTED']
2021-01-23 11:08:56,44.97313316000001,-93.22101119999999,9.3144,1.53923942,0.0,123,0.0,CONNECTED,-80,-80,5,-80.7,-80.7,5.0,5058021879,20336273,-909.1,3771000.0,['CONNECTED']
2021-01-23 11:08:57,44.97312679000001,-93.22099329,9.285299999999998,1.5683247199999997,0.0,121,0.0,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,5061913199,20352081,-843.2,3771000.0,['CONNECTED']
2021-01-23 11:08:58,44.973124020000014,-93.220985,9.273699999999998,1.5738939899999997,0.0,121,0.0,CONNECTED,-80,-80,5,-80.3,-80.3,4.3,5065253059,20367369,-788.1,3771000.0,['CONNECTED']
2021-01-23 11:08:59,44.97311610000001,-93.22095979999999,9.226,1.5527601000000002,0.0,121,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5068128263,20378789,-801.6,3771000.0,['CONNECTED']
2021-01-23 11:09:00,44.973110399999996,-93.22093859999998,9.092,1.5567002,0.0,120,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5072036107,20393397,-871.4,3771000.0,['CONNECTED']
2021-01-23 11:09:01,44.973105780000004,-93.22092186,9.081199999999999,1.5854140400000003,0.0,120,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5073510667,20402509,-802.6,3771000.0,['CONNECTED']
2021-01-23 11:09:02,44.973100099999996,-93.22090310000002,9.078,1.5897724400000004,0.0,121,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5074861531,20412085,-777.7,3771000.0,['CONNECTED']
2021-01-23 11:09:03,44.9730962,-93.22089170000001,9.084000000000001,1.5675962,0.0,122,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5076608015,20422513,-766.2,3771000.0,['CONNECTED']
2021-01-23 11:09:04,44.97308675000001,-93.22086325999999,9.1191,1.5843398000000002,0.0,121,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5078132891,20435589,-832.5,3771000.0,['CONNECTED']
2021-01-23 11:09:05,44.973079700000014,-93.22083754,9.301400000000003,1.5987098000000002,0.0,117,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5081970151,20457073,-795.0,3771000.0,['CONNECTED']
2021-01-23 11:09:06,44.97307419999999,-93.22081325999997,9.4692,1.61801416,0.0,115,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5084047875,20475327,-867.5,3771000.0,['CONNECTED']
2021-01-23 11:09:07,44.97306655999999,-93.22079012000002,9.655999999999997,1.6052252800000002,0.0,119,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5085862327,20490023,-776.7,3771000.0,['CONNECTED']
2021-01-23 11:09:08,44.97306269999999,-93.22077992000001,9.7232,1.6018544399999999,0.0,120,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5087312207,20500111,-814.5,3771000.0,['CONNECTED']
2021-01-23 11:09:09,44.973053009999994,-93.22075569999997,9.8316,1.6031619999999998,0.0,121,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5088304771,20508959,-902.2,3771000.0,['CONNECTED']
2021-01-23 11:09:10,44.97304445000001,-93.22073723999999,9.784600000000001,1.5831841799999997,0.0,119,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5089470103,20516589,-837.7,3771000.0,['CONNECTED']
2021-01-23 11:09:11,44.973038890000005,-93.22072332,9.709300000000002,1.56783432,0.0,120,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5090767055,20524441,-815.7,3771000.0,['CONNECTED']
2021-01-23 11:09:12,44.973033400000006,-93.2207082,9.631,1.5591252000000002,0.0,116,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5092883075,20534393,-784.8,3771000.0,['CONNECTED']
2021-01-23 11:09:13,44.9730257,-93.22068990000001,9.670999999999998,1.4946856000000002,0.0,119,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5097530622,20550933,-900.5,3771000.0,['CONNECTED']
2021-01-23 11:09:14,44.9730176,-93.22067230000002,9.795,1.5560356,0.0,118,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5103013523,20572809,-841.8,3771000.0,['CONNECTED']
2021-01-23 11:09:15,44.97301360000001,-93.22066094000002,9.8378,1.5431739999999998,0.0,119,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5108342532,20589889,-780.7,3771000.0,['CONNECTED']
2021-01-23 11:09:16,44.973003360000014,-93.22063594000002,9.911999999999997,1.52539656,0.0,120,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5113916632,20614465,-870.9,3771000.0,['CONNECTED']
2021-01-23 11:09:17,44.97299372,-93.22061719999999,9.906600000000001,1.515855,0.0,121,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5120600484,20644365,-846.3,3771000.0,['CONNECTED']
2021-01-23 11:09:18,44.9729864,-93.22060238,9.865799999999998,1.4978064000000002,0.0,121,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5125944236,20665581,-801.5,3771000.0,['CONNECTED']
2021-01-23 11:09:19,44.97297942,-93.22058826,9.827,1.4995621400000003,0.0,121,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5129911296,20689637,-882.5,3775200.0,['CONNECTED']
2021-01-23 11:09:20,44.97297216,-93.22057091999999,9.751000000000001,1.52795436,0.0,124,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5134526440,20717613,-872.4,3785000.0,['CONNECTED']
2021-01-23 11:09:21,44.97296358,-93.2205513,9.6924,1.5900372199999997,0.0,118,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5139609408,20737217,-830.4,3785000.0,['CONNECTED']
2021-01-23 11:09:22,44.972956370000006,-93.22053503999999,9.7113,1.5269858199999997,0.0,119,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5143943516,20755313,-921.2,3785000.0,['CONNECTED']
2021-01-23 11:09:23,44.97294918999999,-93.22052041,9.6861,1.3764241499999998,0.0,123,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5149038344,20772577,-835.0,3785000.0,['CONNECTED']
2021-01-23 11:09:24,44.972943699999995,-93.220507,9.677999999999999,1.5114678,0.0,122,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5154807464,20790985,-801.0,3785000.0,['CONNECTED']
2021-01-23 11:09:25,44.97293764999999,-93.22049405000001,9.656500000000001,1.5200711500000004,0.0,121,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5160052856,20809885,-890.2,3785000.0,['CONNECTED']
2021-01-23 11:09:26,44.97292750000001,-93.22047094999998,9.641000000000002,1.52108395,0.0,119,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5164616996,20825289,-827.8,3785000.0,['CONNECTED']
2021-01-23 11:09:27,44.972923400000006,-93.22046079999998,9.647000000000002,1.5134934,0.0,118,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5168745228,20841317,-758.2,3785000.0,['CONNECTED']
2021-01-23 11:09:28,44.97291489999999,-93.22043499999998,9.665999999999999,1.4721791999999998,0.0,122,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5173417364,20858413,-778.2,3785000.0,['CONNECTED']
2021-01-23 11:09:29,44.9729111,-93.22042331999998,9.6904,1.5030862000000003,0.0,120,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5177625636,20874793,-757.3,3785000.0,['CONNECTED']
2021-01-23 11:09:30,44.97290357,-93.22040079000001,9.748300000000002,1.57581862,0.0,119,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5180742548,20895573,-943.1,3785000.0,['CONNECTED']
2021-01-23 11:09:31,44.97289692999999,-93.22038447999999,9.789,1.5776178500000002,0.0,123,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5183792668,20920585,-813.1,3785000.0,['CONNECTED']
2021-01-23 11:09:32,44.97288966,-93.22036999999999,9.751199999999999,1.4643098800000003,0.0,125,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5188121704,20940877,-877.6,3785000.0,['CONNECTED']
2021-01-23 11:09:33,44.97288110000001,-93.22035131999999,9.665999999999999,1.57655506,0.0,121,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5191621572,20955465,-760.0,3785000.0,['CONNECTED']
2021-01-23 11:09:34,44.97287470000001,-93.22033580000002,9.593999999999998,1.6083472999999997,0.0,122,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5195359684,20967985,-815.7,3785000.0,['CONNECTED']
2021-01-23 11:09:35,44.9728657,-93.22030819999999,9.625,1.5930152,0.0,118,0.0,CONNECTED,-80,-80,4,-80.0,-80.0,4.0,5199283544,20987765,-791.7,3785000.0,['CONNECTED']
2021-01-23 11:09:36,44.972860659999995,-93.22029482000002,9.6214,1.5557430800000003,0.0,119,0.0,CONNECTED,-80,-80,8,-80.4,-80.4,5.6,5203198680,21016105,-780.3,3785000.0,['CONNECTED']
2021-01-23 11:09:37,44.97285268,-93.22027570000003,9.700599999999998,1.5626259399999998,0.0,120,0.0,CONNECTED,-80,-80,8,-80.2,-80.2,8.0,5206980488,21036385,-982.6,3785000.0,['CONNECTED']
2021-01-23 11:09:38,44.97284816000001,-93.22026629000001,9.761199999999999,1.57987314,0.0,122,0.0,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,5208641248,21046941,-755.1,3785000.0,['CONNECTED']
2021-01-23 11:09:39,44.972835200000006,-93.22024280000001,9.817000000000002,1.5447123000000003,0.0,125,0.0,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,5210831836,21056405,-886.4,3785000.0,['CONNECTED']
2021-01-23 11:09:40,44.9728286,-93.22022475000001,9.764500000000002,1.4989565499999997,0.0,126,0.0,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,5212194636,21065661,-719.5,3785000.0,['CONNECTED']
2021-01-23 11:09:41,44.97281779999999,-93.22020162,9.7532,1.39723896,0.0,142,0.0,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,5214320484,21077101,-732.8,3785000.0,['CONNECTED']
2021-01-23 11:09:42,44.972805339999994,-93.22019632000001,9.7594,1.2903416,0.0,182,0.0,CONNECTED,-80,-80,8,-80.0,-80.0,8.0,5216534824,21089269,-784.8,3785000.0,['CONNECTED']
2021-01-23 11:09:43,44.972792350000006,-93.22020364,9.563199999999998,1.28649005,0.0,208,0.0,CONNECTED,-80,-80,8,-80.8,-80.8,5.6,5218851048,21102477,-754.4,3785000.0,['CONNECTED']
2021-01-23 11:09:44,44.97278108000001,-93.22021534,9.249199999999998,1.32849602,0.0,213,0.0,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,5221982652,21115061,-845.2,3785000.0,['CONNECTED']
2021-01-23 11:09:45,44.97276972000001,-93.22022791000002,9.013699999999998,1.2357278400000002,0.0,214,0.0,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,5225479636,21129517,-871.5,3785000.0,['CONNECTED']
2021-01-23 11:09:46,44.97275688,-93.22024416000002,8.6894,1.45573371,0.0,217,0.0,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,5230239156,21147177,-755.1,3785000.0,['CONNECTED']
2021-01-23 11:09:47,44.97274378000001,-93.22026149000001,8.3694,1.4401812600000004,0.0,216,0.0,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,5234002164,21170849,-856.1,3785000.0,['CONNECTED']
2021-01-23 11:09:48,44.97273158,-93.22027644000002,8.2178,1.4310559900000002,0.0,215,0.0,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,5237552200,21189933,-888.4,3785000.0,['CONNECTED']
2021-01-23 11:09:49,44.9727206,-93.22029029999999,8.278999999999998,1.4313493000000002,0.0,218,0.0,CONNECTED,-81,-81,5,-81.0,-81.0,5.0,5241794064,21203349,-804.1,3785000.0,['CONNECTED']
2021-01-23 11:09:50,44.9727073,-93.2203081,8.361000000000002,1.4495211000000001,0.0,218,0.0,CONNECTED,-81,-81,5,-81.9,-81.9,2.3,5245506532,21215049,-896.2,3785000.0,['CONNECTED']
2021-01-23 11:09:51,44.972696320000004,-93.22032034,8.420399999999997,1.4260535100000002,0.0,215,0.0,CONNECTED,-82,-82,2,-82.0,-82.0,2.0,5250288744,21231773,-749.3,3785000.0,['CONNECTED']
2021-01-23 11:09:52,44.97268357999999,-93.22033276999998,8.474700000000002,1.41234774,0.0,214,0.0,CONNECTED,-82,-82,3,-82.8,-82.8,2.8,5254718844,21257357,-917.2,3785000.0,['CONNECTED']
2021-01-23 11:09:53,44.972671500000004,-93.22034599999998,8.553600000000001,1.4725650000000003,0.0,218,0.0,CONNECTED,-83,-83,3,-83.0,-83.0,3.0,5258889048,21278573,-835.5,3785000.0,['CONNECTED']
2021-01-23 11:09:54,44.97266364,-93.22035514999999,8.6464,1.4898908900000003,0.0,219,0.0,CONNECTED,-83,-83,3,-83.0,-83.0,3.0,5261323136,21289649,-934.6,3785000.0,['CONNECTED']
2021-01-23 11:09:55,44.972649,-93.22037225999998,8.8476,1.4873308400000003,0.0,218,0.0,CONNECTED,-83,-83,3,-83.0,-83.0,3.0,5264164120,21300881,-806.3,3785000.0,['CONNECTED']
2021-01-23 11:09:56,44.972635860000004,-93.22038574,8.9592,1.4944961800000003,0.0,217,0.0,CONNECTED,-83,-83,3,-83.0,-83.0,3.0,5267152948,21311645,-788.7,3785000.0,['CONNECTED']
2021-01-23 11:09:57,44.972622079999994,-93.22039781999999,8.9598,1.6248955200000001,0.0,216,0.0,CONNECTED,-83,-83,3,-83.0,-83.0,3.0,5270346024,21324333,-823.7,3785000.0,['CONNECTED']
2021-01-23 11:09:58,44.972609039999995,-93.22040822,8.936699999999998,1.5677211999999998,0.0,215,0.0,CONNECTED,-83,-83,3,-83.0,-83.0,3.0,5272541016,21334733,-806.1,3785000.0,['CONNECTED']
2021-01-23 11:09:59,44.9725917,-93.22041922999999,8.8758,1.5067218300000003,0.0,214,0.0,CONNECTED,-83,-83,2,-83.0,-83.0,2.0,5274717680,21345445,-744.8,3785000.0,['CONNECTED']
2021-01-23 11:10:00,44.972578199999994,-93.2204276,8.837999999999997,1.5326979,0.0,217,0.0,CONNECTED,-83,-83,2,-83.0,-83.0,2.0,5277206992,21356313,-785.9,3785000.0,['CONNECTED']
2021-01-23 11:10:01,44.972569560000004,-93.22043519999997,8.911999999999999,1.50610242,0.0,217,0.0,CONNECTED,-83,-83,2,-83.0,-83.0,2.0,5280505616,21367129,-763.9,3785000.0,['CONNECTED']
2021-01-23 11:10:02,44.972551679999995,-93.22044992000001,9.077399999999997,1.4461961999999997,0.0,219,0.0,CONNECTED,-83,-83,2,-83.0,-83.0,2.0,5282872152,21381669,-920.2,3785000.0,['CONNECTED']
2021-01-23 11:10:03,44.97254048999999,-93.22045778000003,9.178500000000001,1.4338277399999997,0.0,219,0.0,CONNECTED,-83,-83,2,-83.5,-83.5,1.5,5284826684,21399089,-797.4,3785000.0,['CONNECTED']
2021-01-23 11:10:04,44.972527580000005,-93.22046762000001,9.2459,1.5172876399999997,0.0,219,0.0,CONNECTED,-84,-84,1,-84.0,-84.0,1.0,5287696796,21416093,-874.6,3785000.0,['CONNECTED']
2021-01-23 11:10:05,44.97251530000001,-93.22047692000001,9.286799999999998,1.5965541799999996,0.0,218,0.0,CONNECTED,-84,-84,1,-84.0,-84.0,1.0,5290781604,21427013,-766.6,3785000.0,['CONNECTED']
2021-01-23 11:10:06,44.97250208888889,-93.2204859888889,9.230555555555556,1.5180669222222223,0.0,216,0.0,CONNECTED,-84,-84,1,-84.0,-84.0,1.0,5293217056,21436529,-737.7777777777778,3785000.0,['CONNECTED']
