timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 10:53:48,44.97457724000001,-93.22696834,1.5502087500000001,7,CONNECTED,-61,-61,11,-61.9,-61.9,9.5,3290646042,12292122,-928.7,3767000,['CONNECTED']
2021-01-23 10:53:49,44.97459070000001,-93.22696835999997,1.5569816399999998,6,CONNECTED,-64,-64,6,-64.0,-64.0,6.0,3298540558,12320774,-850.1,3767000,['CONNECTED']
2021-01-23 10:53:50,44.97460699000001,-93.22696971,1.55786611,3,CONNECTED,-64,-64,6,-64.0,-64.0,6.0,3305588250,12336636,-837.8,3767000,['CONNECTED']
2021-01-23 10:53:51,44.97461939,-93.22697134000002,1.56050904,3,CONNECTED,-64,-64,6,-64.0,-64.0,6.0,3310570394,12359132,-936.7,3767000,['CONNECTED']
2021-01-23 10:53:52,44.97463407,-93.22697248,1.5590481500000002,4,CONNECTED,-64,-64,6,-64.0,-64.0,6.0,3315064034,12383208,-950.0,3767000,['CONNECTED']
2021-01-23 10:53:53,44.97464614999999,-93.22697195000002,1.5601139,5,CONNECTED,-64,-64,6,-66.5,-66.5,5.0,3320742538,12399076,-940.9,3767000,['CONNECTED']
2021-01-23 10:53:54,44.97466482,-93.22697128000001,1.5534881600000001,7,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,3324718522,12411140,-944.4,3767000,['CONNECTED']
2021-01-23 10:53:55,44.97467766999999,-93.22696844000001,1.5455392200000004,9,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,3328715870,12423256,-908.8,3767000,['CONNECTED']
2021-01-23 10:53:56,44.97469347,-93.22696331,1.54304192,9,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,3333268146,12434540,-895.7,3767000,['CONNECTED']
2021-01-23 10:53:57,44.97470855000002,-93.22695884999999,1.5516033500000002,10,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,3336442502,12444388,-819.8,3767000,['CONNECTED']
2021-01-23 10:53:58,44.974723440000005,-93.22695300000001,1.5634853400000002,11,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,3340810462,12456036,-765.9,3767000,['CONNECTED']
2021-01-23 10:53:59,44.974741069999986,-93.22694591,1.5718145300000002,11,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,3347013218,12469452,-901.2,3767000,['CONNECTED']
2021-01-23 10:54:00,44.97475616,-93.22694211999999,1.58309112,10,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,3355843142,12485944,-918.6,3767000,['CONNECTED']
2021-01-23 10:54:01,44.97477162,-93.22693724,1.59463351,10,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,3363505286,12501128,-869.4,3767000,['CONNECTED']
2021-01-23 10:54:02,44.974785589999996,-93.22693122000001,1.59421175,11,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,3370736006,12526744,-882.4,3767000,['CONNECTED']
2021-01-23 10:54:03,44.97479667999999,-93.22692664,1.5896093199999999,13,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,3379749186,12556176,-966.1,3767000,['CONNECTED']
2021-01-23 10:54:04,44.97480759,-93.22692141000002,1.5770369900000003,13,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,3386522334,12572348,-869.0,3767000,['CONNECTED']
2021-01-23 10:54:05,44.97482047000001,-93.22691810999999,1.5542102800000004,11,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,3394266162,12598122,-880.9,3767000,['CONNECTED']
2021-01-23 10:54:06,44.974835577777775,-93.22691935555554,1.5457942555555555,8,CONNECTED,-68,-68,10,-68.77777777777777,-68.77777777777777,5.333333333333333,3400794942,12622250,-934.0,3767000,['CONNECTED']
2021-01-23 10:54:07,44.97484974000001,-93.22692230000003,1.5464982799999998,6,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,3407191727,12641238,-864.5,3767000,['CONNECTED']
2021-01-23 10:54:08,44.97486439,-93.22692515000003,1.5473600099999998,4,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,3415773795,12658970,-799.8,3767000,['CONNECTED']
2021-01-23 10:54:09,44.97487820000001,-93.22692604999999,1.5467203100000002,3,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,3423505567,12673270,-890.0,3767000,['CONNECTED']
2021-01-23 10:54:10,44.97489248000001,-93.22692540000001,1.53703467,4,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,3430379611,12689546,-879.8,3767000,['CONNECTED']
2021-01-23 10:54:11,44.974903960000006,-93.22692018,1.5277803800000003,7,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,3436132807,12704262,-843.0,3767000,['CONNECTED']
2021-01-23 10:54:12,44.97491683,-93.22691227,1.5137054,10,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,3440978039,12716690,-927.9,3767000,['CONNECTED']
2021-01-23 10:54:13,44.974927779999994,-93.22690313999999,1.51024502,13,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,3445944959,12730522,-889.5,3767000,['CONNECTED']
2021-01-23 10:54:14,44.974939420000005,-93.22689555999999,1.5101929200000002,14,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,3449485859,12741858,-827.6,3767000,['CONNECTED']
2021-01-23 10:54:15,44.97495028,-93.22688736,1.5068518599999998,16,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,3453013791,12753924,-856.4,3767000,['CONNECTED']
2021-01-23 10:54:16,44.97496237,-93.22687536,1.5149492199999999,18,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,3455612551,12771428,-881.2,3767000,['CONNECTED']
2021-01-23 10:54:17,44.97498002,-93.22686080000001,1.5140482100000001,20,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,3458098291,12791188,-843.6,3777500,['CONNECTED']
2021-01-23 10:54:18,44.97499229,-93.22685069000002,1.5164610299999999,21,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,3461104391,12805436,-840.5,3788000,['CONNECTED']
2021-01-23 10:54:19,44.97500504,-93.22683969,1.5201672200000003,22,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,3463216943,12814642,-865.9,3788000,['CONNECTED']
2021-01-23 10:54:20,44.97501951,-93.22683114000002,1.53014781,23,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,3466156423,12825250,-905.3,3788000,['CONNECTED']
2021-01-23 10:54:21,44.975031949999995,-93.2268244,1.5319729999999998,24,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,3470838420,12837218,-854.7,3788000,['CONNECTED']
2021-01-23 10:54:22,44.975044100000005,-93.22681450000002,1.5247872,25,CONNECTED,-68,-68,10,-68.3,-68.3,9.7,3476409072,12850374,-939.8,3788000,['CONNECTED']
2021-01-23 10:54:23,44.975056660000014,-93.22680225,1.5127971700000002,26,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,3482316594,12864186,-903.3,3788000,['CONNECTED']
2021-01-23 10:54:24,44.97507101000001,-93.22678851,1.5055183400000005,27,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,3487634338,12876002,-890.0,3788000,['CONNECTED']
2021-01-23 10:54:25,44.97508424,-93.22677771000001,1.51136419,28,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,3494775046,12889834,-991.0,3788000,['CONNECTED']
2021-01-23 10:54:26,44.97509644,-93.22676974000001,1.5142160600000003,28,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,3500471742,12903679,-826.1,3788000,['CONNECTED']
2021-01-23 10:54:27,44.975105500000005,-93.22676350000002,1.5152884000000002,28,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,3505833322,12923887,-873.4,3788000,['CONNECTED']
2021-01-23 10:54:28,44.97512136000002,-93.22675326999999,1.5208747800000004,27,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,3511488158,12947443,-869.4,3788000,['CONNECTED']
2021-01-23 10:54:29,44.975134579999995,-93.2267434,1.5159067200000003,27,CONNECTED,-69,-69,9,-70.2,-70.2,4.8,3517946438,12965593,-896.9,3788000,['CONNECTED']
2021-01-23 10:54:30,44.975147050000004,-93.22673335,1.5113774999999996,28,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,3521831398,12977605,-855.9,3788000,['CONNECTED']
2021-01-23 10:54:31,44.97515776000001,-93.2267218,1.5097778800000001,28,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,3528841862,13001557,-900.0,3788000,['CONNECTED']
2021-01-23 10:54:32,44.975169629999996,-93.22670914,1.5057147800000001,29,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,3534607163,13027489,-959.0,3788000,['CONNECTED']
2021-01-23 10:54:33,44.97518305,-93.22669942000002,1.50933025,28,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,3542061151,13042101,-979.5,3788000,['CONNECTED']
2021-01-23 10:54:34,44.97519666000001,-93.22668946,1.5219962800000002,28,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,3546956255,13055933,-878.8,3788000,['CONNECTED']
2021-01-23 10:54:35,44.97520942999999,-93.22667732999999,1.5310732300000003,28,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,3551492407,13068933,-974.3,3788000,['CONNECTED']
2021-01-23 10:54:36,44.97522002000001,-93.22666837,1.5437756299999996,28,CONNECTED,-71,-71,3,-71.8,-71.8,2.8,3556972903,13081829,-856.1,3788000,['CONNECTED']
2021-01-23 10:54:37,44.97523491000001,-93.22665672,1.55195885,29,CONNECTED,-72,-72,3,-72.0,-72.0,3.0,3562179059,13094985,-838.8,3788000,['CONNECTED']
2021-01-23 10:54:38,44.975246299999995,-93.22664630000001,1.5444739,29,CONNECTED,-72,-72,3,-72.0,-72.0,2.4,3566977379,13107621,-993.1,3788000,['CONNECTED']
2021-01-23 10:54:39,44.97525860000001,-93.22663485,1.5334727,29,CONNECTED,-72,-72,2,-72.2,-72.2,2.0,3573064247,13121453,-870.0,3788000,['CONNECTED']
2021-01-23 10:54:40,44.97527246,-93.2266194,1.5351576200000001,30,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,3578773303,13135493,-853.5,3788000,['CONNECTED']
2021-01-23 10:54:41,44.97528566999999,-93.22660240000002,1.5284609000000002,33,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,3583567271,13148701,-853.7,3788000,['CONNECTED']
2021-01-23 10:54:42,44.9752941,-93.22658932,1.5113612,36,CONNECTED,-73,-73,3,-73.0,-73.0,2.2,3589218523,13172965,-863.0,3788000,['CONNECTED']
2021-01-23 10:54:43,44.975301990000006,-93.22657305999999,1.4877335600000001,39,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,3595884715,13198601,-846.0,3788000,['CONNECTED']
2021-01-23 10:54:44,44.9753089,-93.22655408,1.4558239600000005,43,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,3601130083,13210853,-916.9,3788000,['CONNECTED']
2021-01-23 10:54:45,44.975313480000004,-93.22653636,1.41827552,48,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,3607553647,13226661,-1040.0,3788000,['CONNECTED']
2021-01-23 10:54:46,44.97531510000001,-93.22651578,1.38715464,56,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,3614711723,13255261,-941.5,3788000,['CONNECTED']
2021-01-23 10:54:47,44.97531637000001,-93.22649357000002,1.3886295999999998,62,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,3621761515,13278433,-1091.8,3784000,['CONNECTED']
2021-01-23 10:54:48,44.97532033,-93.22647225,1.40734132,65,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,3628215099,13293513,-947.9,3780000,['CONNECTED']
2021-01-23 10:54:49,44.975322180000006,-93.22645394,1.4215583399999996,68,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,3635170979,13307345,-997.3,3780000,['CONNECTED']
2021-01-23 10:54:50,44.975324449999995,-93.22643274999999,1.4320149500000003,70,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,3641694223,13322061,-1010.7,3780000,['CONNECTED']
2021-01-23 10:54:51,44.975327899999996,-93.22640799999999,1.4223437500000002,75,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,3646963639,13335477,-863.3,3780000,['CONNECTED']
2021-01-23 10:54:52,44.97532640000001,-93.22638628000001,1.4046719399999998,82,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,3653257739,13350037,-882.9,3780000,['CONNECTED']
2021-01-23 10:54:53,44.97532038000001,-93.22636722,1.39062259,89,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,3658648351,13362257,-915.3,3780000,['CONNECTED']
2021-01-23 10:54:54,44.97531219,-93.22635077999999,1.38584041,95,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,3664037531,13375569,-875.2,3780000,['CONNECTED']
2021-01-23 10:54:55,44.97530365,-93.22633390999997,1.3943669,100,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,3671107307,13390389,-889.5,3780000,['CONNECTED']
2021-01-23 10:54:56,44.97529642000001,-93.22631658,1.40716854,103,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,3679101767,13409765,-977.0,3780000,['CONNECTED']
2021-01-23 10:54:57,44.975287650000006,-93.22630070000001,1.4118635500000003,108,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,3685796479,13434985,-896.9,3780000,['CONNECTED']
2021-01-23 10:54:58,44.97528105,-93.22628765,1.4195010500000003,110,CONNECTED,-73,-73,9,-74.0,-74.0,6.0,3691899291,13456255,-922.5,3780000,['CONNECTED']
2021-01-23 10:54:59,44.975272780000005,-93.2262707,1.4334266200000003,112,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,3696468555,13468475,-891.1,3780000,['CONNECTED']
2021-01-23 10:55:00,44.97526273000001,-93.22624807999999,1.4515491699999996,114,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,3702247699,13485459,-884.3,3780000,['CONNECTED']
2021-01-23 10:55:01,44.9752564,-93.22623358000001,1.45737988,115,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,3706321619,13508443,-895.3,3780000,['CONNECTED']
2021-01-23 10:55:02,44.975250679999995,-93.22622076000002,1.4594992400000002,116,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,3711057196,13529355,-933.1,3780000,['CONNECTED']
2021-01-23 10:55:03,44.975244700000005,-93.22620466,1.4689061599999997,117,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,3715878632,13542459,-991.4,3780000,['CONNECTED']
2021-01-23 10:55:04,44.9752381,-93.22618580999999,1.4815771200000003,118,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,3720137452,13553691,-920.5,3780000,['CONNECTED']
2021-01-23 10:55:05,44.975232040000016,-93.22617047,1.4812937399999995,118,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,3724727828,13566587,-883.6,3780000,['CONNECTED']
2021-01-23 10:55:06,44.97522488,-93.22615104000002,1.4787213300000002,118,CONNECTED,-75,-75,9,-75.0,-75.0,9.0,3730955140,13581251,-871.3,3780000,['CONNECTED']
2021-01-23 10:55:07,44.97521792,-93.22613355,1.48446585,118,CONNECTED,-74,-74,9,-74.5,-74.5,9.0,3735903844,13594459,-1006.8,3780000,['CONNECTED']
2021-01-23 10:55:08,44.97521122,-93.22611434000001,1.493421,118,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,3740182284,13606003,-811.8,3780000,['CONNECTED']
2021-01-23 10:55:09,44.97520535,-93.22609695000001,1.4960267900000002,119,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,3742435708,13616207,-844.8,3780000,['CONNECTED']
2021-01-23 10:55:10,44.975198639999995,-93.22608141,1.49302303,119,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,3746644032,13629207,-856.2,3780000,['CONNECTED']
2021-01-23 10:55:11,44.9751939,-93.22606515000001,1.4937284499999999,119,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,3750948860,13644007,-843.2,3780000,['CONNECTED']
2021-01-23 10:55:12,44.97518558000001,-93.22604272000002,1.50265066,119,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,3754332996,13664547,-923.9,3780000,['CONNECTED']
2021-01-23 10:55:13,44.975180630000004,-93.22603021,1.50666886,119,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,3757610772,13682229,-833.3,3780000,['CONNECTED']
2021-01-23 10:55:14,44.97517140999999,-93.22600481000002,1.51731949,119,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,3763045644,13695593,-884.1,3780000,['CONNECTED']
2021-01-23 10:55:15,44.97516587999999,-93.2259896,1.5278311,119,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,3768818348,13708957,-914.0,3780000,['CONNECTED']
2021-01-23 10:55:16,44.975160800000005,-93.22597132000001,1.53692678,119,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,3777889709,13733385,-921.6,3780000,['CONNECTED']
2021-01-23 10:55:17,44.97515573000001,-93.22595323000002,1.5334306900000003,118,CONNECTED,-74,-74,9,-74.0,-74.0,9.0,3784136121,13759281,-806.5,3783500,['CONNECTED']
2021-01-23 10:55:18,44.97515132000001,-93.22593739,1.52557863,118,CONNECTED,-68,-68,9,-72.2,-72.2,7.2,3791250045,13778573,-947.2,3787000,['CONNECTED']
2021-01-23 10:55:19,44.97514588,-93.22591716000001,1.5267303499999998,118,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3796874949,13791781,-885.5,3787000,['CONNECTED']
2021-01-23 10:55:20,44.975140399999994,-93.22589605000003,1.52779255,118,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3804492281,13807745,-863.7,3787000,['CONNECTED']
2021-01-23 10:55:21,44.97513462,-93.22587618000003,1.5402004399999998,119,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3812364281,13823033,-810.2,3787000,['CONNECTED']
2021-01-23 10:55:22,44.97512713,-93.22585398000001,1.5535214099999999,119,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3817773925,13836033,-848.1,3787000,['CONNECTED']
2021-01-23 10:55:23,44.975120419999996,-93.22583474,1.5541305399999998,119,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3822752793,13849761,-848.5,3787000,['CONNECTED']
2021-01-23 10:55:24,44.97511491,-93.22581605,1.5539683100000004,118,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3830048517,13863021,-872.9,3787000,['CONNECTED']
2021-01-23 10:55:25,44.97511096000001,-93.22579735999999,1.5598651000000001,118,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3835560801,13876125,-911.8,3787000,['CONNECTED']
2021-01-23 10:55:26,44.97510462999999,-93.22577574,1.5617348999999998,118,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3841336253,13890789,-916.6,3787000,['CONNECTED']
2021-01-23 10:55:27,44.97509908,-93.2257581,1.54892463,118,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3846723477,13912297,-830.1,3787000,['CONNECTED']
2021-01-23 10:55:28,44.97509442,-93.22574305,1.5217362800000003,117,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3852985937,13936635,-854.5,3787000,['CONNECTED']
2021-01-23 10:55:29,44.97508818,-93.22572408,1.50663014,117,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3858355089,13952859,-847.2,3787000,['CONNECTED']
2021-01-23 10:55:30,44.97507996,-93.22570381,1.5128470900000004,118,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3866500022,13968519,-928.6,3787000,['CONNECTED']
2021-01-23 10:55:31,44.97507263999999,-93.22568625000001,1.5225719199999996,119,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3869972594,13990547,-940.9,3787000,['CONNECTED']
2021-01-23 10:55:32,44.97506791000001,-93.22567346000001,1.5270951299999997,119,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3874524446,14014831,-913.5,3787000,['CONNECTED']
2021-01-23 10:55:33,44.97506,-93.22565123999999,1.5357412599999998,118,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3879443986,14028819,-902.5,3787000,['CONNECTED']
2021-01-23 10:55:34,44.97505314,-93.22563328000001,1.5418370000000001,118,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3881171298,14039167,-901.8,3787000,['CONNECTED']
2021-01-23 10:55:35,44.97504775000001,-93.22561679000002,1.5425865599999997,118,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3884722118,14052219,-795.7,3787000,['CONNECTED']
2021-01-23 10:55:36,44.97504192,-93.22559924999999,1.5300985199999997,117,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3887753430,14062775,-855.5,3787000,['CONNECTED']
2021-01-23 10:55:37,44.9750357,-93.22557995000001,1.5244812,116,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,3890399366,14073093,-817.9,3787000,['CONNECTED']
2021-01-23 10:55:38,44.97502950000001,-93.22556048999999,1.53030148,115,CONNECTED,-68,-68,5,-68.4,-68.4,3.4,3894420422,14084485,-870.2,3787000,['CONNECTED']
2021-01-23 10:55:39,44.975021940000005,-93.22554104000002,1.5319886300000003,115,CONNECTED,-70,-70,5,-70.0,-70.0,5.0,3897676662,14095949,-905.5,3787000,['CONNECTED']
2021-01-23 10:55:40,44.97501683333334,-93.22552275555556,1.5292017888888891,114,CONNECTED,-70,-70,5,-70.0,-70.0,5.0,3901022362,14107025,-843.7777777777778,3787000,['CONNECTED']
2021-01-23 10:55:41,44.9750107,-93.22550455999999,1.52809688,113,CONNECTED,-70,-70,5,-70.0,-70.0,5.0,3905809971,14120109,-910.1,3787000,['CONNECTED']
2021-01-23 10:55:42,44.97500465,-93.22548750000001,1.5289731000000002,112,CONNECTED,-70,-70,5,-70.0,-70.0,5.0,3909210587,14140265,-896.2,3787000,['CONNECTED']
2021-01-23 10:55:43,44.97500247999999,-93.22547250000001,1.53016128,112,CONNECTED,-70,-70,7,-73.0,-73.0,6.2,3912165467,14159765,-864.3,3787000,['CONNECTED']
2021-01-23 10:55:44,44.974996020000006,-93.22545500000001,1.52290569,113,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,3914899835,14172717,-792.0,3787000,['CONNECTED']
2021-01-23 10:55:45,44.97498723,-93.22543714000001,1.51666492,115,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,3917986683,14183629,-753.7,3787000,['CONNECTED']
2021-01-23 10:55:46,44.974979710000014,-93.22541850000002,1.5099878899999997,115,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,3922188539,14193977,-848.0,3787000,['CONNECTED']
2021-01-23 10:55:47,44.974975119999996,-93.22540648000002,1.5072301399999997,116,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,3925305999,14206093,-826.7,3785800,['CONNECTED']
2021-01-23 10:55:48,44.97496627,-93.22538560999999,1.50777487,117,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,3930459547,14228829,-866.4,3784000,['CONNECTED']
2021-01-23 10:55:49,44.97495915,-93.22537163000001,1.5045453599999998,119,CONNECTED,-75,-75,7,-75.0,-75.0,7.0,3934802359,14251333,-901.2,3784000,['CONNECTED']
2021-01-23 10:55:50,44.97495184999999,-93.22535865,1.4938599,119,CONNECTED,-74,-74,11,-74.1,-74.1,10.6,3938718007,14264507,-834.3,3784000,['CONNECTED']
2021-01-23 10:55:51,44.97494708000001,-93.22534826,1.4802404600000005,119,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,3942749371,14277103,-922.0,3784000,['CONNECTED']
2021-01-23 10:55:52,44.97494206,-93.22533609999999,1.4669578600000002,119,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,3946527335,14288491,-893.0,3784000,['CONNECTED']
2021-01-23 10:55:53,44.97493631,-93.22532292000001,1.46839147,120,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,3949800055,14299497,-895.3,3784000,['CONNECTED']
2021-01-23 10:55:54,44.974929180000004,-93.22530590999999,1.4840811999999997,120,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,3952132635,14308813,-793.2,3784000,['CONNECTED']
2021-01-23 10:55:55,44.97492118,-93.22528580999999,1.5044437300000004,119,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,3955046968,14317973,-787.2,3784000,['CONNECTED']
2021-01-23 10:55:56,44.97491414000001,-93.22526822,1.5180164200000004,119,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,3959422810,14331571,-911.2,3784000,['CONNECTED']
2021-01-23 10:55:57,44.97490850000002,-93.22525529999999,1.5369041000000003,119,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,3963249078,14344447,-910.2,3784000,['CONNECTED']
2021-01-23 10:55:58,44.9749006,-93.22523794999998,1.5387009500000002,120,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,3966121394,14356595,-814.6,3784000,['CONNECTED']
2021-01-23 10:55:59,44.9748938,-93.22522508,1.5345198400000002,121,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,3968570816,14376367,-914.6,3784000,['CONNECTED']
2021-01-23 10:56:00,44.974885799999996,-93.22520981999999,1.5328303599999997,121,CONNECTED,-74,-74,11,-74.0,-74.0,11.0,3971803212,14397687,-933.2,3784000,['CONNECTED']
2021-01-23 10:56:01,44.97487866000001,-93.22519444999999,1.52695256,121,CONNECTED,-68,-68,15,-69.8,-69.8,13.8,3973952128,14409075,-921.6,3784000,['CONNECTED']
2021-01-23 10:56:02,44.97487124,-93.22517893000001,1.5285590400000002,121,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,3977319672,14422597,-777.3,3784000,['CONNECTED']
2021-01-23 10:56:03,44.97486186999999,-93.22516166,1.54230755,122,CONNECTED,-68,-68,17,-68.5,-68.5,16.0,3980067104,14433621,-868.4,3784000,['CONNECTED']
2021-01-23 10:56:04,44.974852360000014,-93.22514398999999,1.5535416899999999,122,CONNECTED,-69,-69,17,-69.0,-69.0,17.0,3983161324,14445373,-818.8,3784000,['CONNECTED']
2021-01-23 10:56:05,44.97484662000001,-93.22513158999999,1.5548448599999998,121,CONNECTED,-69,-69,17,-69.0,-69.0,17.0,3986049872,14455677,-877.3,3784000,['CONNECTED']
2021-01-23 10:56:06,44.97484050000001,-93.22511799999998,1.5498945000000002,120,CONNECTED,-69,-69,17,-69.0,-69.0,17.0,3989673780,14469237,-842.1,3784000,['CONNECTED']
2021-01-23 10:56:07,44.97483299999999,-93.2250994,1.5009355500000003,117,CONNECTED,-69,-69,17,-69.0,-69.0,17.0,3994123604,14485253,-842.4,3784000,['CONNECTED']
2021-01-23 10:56:08,44.9748275,-93.22508295,1.4819632499999997,116,CONNECTED,-69,-69,17,-69.0,-69.0,17.0,3998897296,14498513,-913.3,3784000,['CONNECTED']
2021-01-23 10:56:09,44.974819950000004,-93.2250636,1.4974941000000004,118,CONNECTED,-69,-69,17,-69.0,-69.0,17.0,4002345436,14509985,-867.2,3784000,['CONNECTED']
2021-01-23 10:56:10,44.974811239999994,-93.22504089999998,1.51969072,119,CONNECTED,-69,-69,17,-69.0,-69.0,17.0,4007993672,14536433,-919.7,3784000,['CONNECTED']
2021-01-23 10:56:11,44.97480168999999,-93.22501772999998,1.5267270400000004,121,CONNECTED,-69,-69,17,-69.0,-69.0,17.0,4012749392,14559261,-914.4,3784000,['CONNECTED']
2021-01-23 10:56:12,44.974791919999994,-93.22499730000001,1.5161204299999995,122,CONNECTED,-68,-68,17,-68.8,-68.8,15.0,4017818716,14573893,-959.0,3784000,['CONNECTED']
2021-01-23 10:56:13,44.974783110000004,-93.22498103000001,1.49901857,123,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,4022487144,14590617,-856.4,3784000,['CONNECTED']
