timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 12:03:56,44.973918559999994,-93.22696955,9.142899999999997,1.35649754,0.0,354,0.0,CONNECTED,-68,-68,8,-73.4,-73.4,5.3,35424279,2186399056,-996.2,3738000,['CONNECTED']
2021-01-24 12:03:57,44.973931949999994,-93.22697153999997,9.1474,1.38253281,0.0,354,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,35504443,2192334908,-1086.3,3738000,['CONNECTED']
2021-01-24 12:03:58,44.97394609999999,-93.22697403999999,9.178199999999999,1.4012265599999998,0.0,354,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,35578959,2197929564,-1020.0,3738000,['CONNECTED']
2021-01-24 12:03:59,44.973961480000014,-93.22697674000001,9.181399999999998,1.4275455999999997,0.0,354,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,35639175,2202553484,-966.8,3738000,['CONNECTED']
2021-01-24 12:04:00,44.97397453333334,-93.22697866666668,9.140333333333334,1.4389882999999999,0.0,354,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,35705943,2207886788,-1039.0,3738000,['CONNECTED']
2021-01-24 12:04:01,44.97399014999999,-93.22698115000003,9.051999999999998,1.44985255,0.0,353,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,35777807,2213490060,-941.2,3738000,['CONNECTED']
2021-01-24 12:04:02,44.97400624999999,-93.2269838,8.991,1.4608115500000003,0.0,353,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,35847955,2218804696,-908.1,3738000,['CONNECTED']
2021-01-24 12:04:03,44.97402209999999,-93.22698595,8.983999999999998,1.4663543999999997,0.0,352,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,35916907,2223840748,-927.0,3738000,['CONNECTED']
2021-01-24 12:04:04,44.97403383000001,-93.22698765999999,8.9874,1.4633310100000003,0.0,352,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,35987887,2229284624,-893.5,3738000,['CONNECTED']
2021-01-24 12:04:05,44.97404838000001,-93.22698896999998,9.008,1.45668189,0.0,353,0.0,CONNECTED,-62,-62,11,-67.4,-67.4,8.3,36059803,2234790248,-887.1,3738000,['CONNECTED']
2021-01-24 12:04:06,44.97406339999999,-93.22698982000003,9.027099999999999,1.4553287799999999,0.0,353,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,36143055,2241032540,-877.1,3738000,['CONNECTED']
2021-01-24 12:04:07,44.97407689999999,-93.22699094000002,9.105799999999999,1.4536968399999999,0.0,353,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,36231195,2247443844,-872.3,3738000,['CONNECTED']
2021-01-24 12:04:08,44.97409162000001,-93.22699281,9.209,1.4517628500000002,0.0,353,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,36319575,2253598384,-935.3,3738000,['CONNECTED']
2021-01-24 12:04:09,44.97410667999999,-93.22699555,9.3046,1.4493546300000002,0.0,352,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,36405875,2259816348,-899.9,3738000,['CONNECTED']
2021-01-24 12:04:10,44.97411875,-93.2269979,9.3714,1.4518351299999996,0.0,352,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,36493443,2266141928,-964.2,3738000,['CONNECTED']
2021-01-24 12:04:11,44.97413229,-93.22700034000002,9.424199999999999,1.45448616,0.0,352,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,36585223,2272528944,-1014.3,3755400,['CONNECTED']
2021-01-24 12:04:12,44.97414664,-93.22700181999998,9.461100000000002,1.4539463400000001,0.0,353,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,36667747,2278656044,-1085.9,3767000,['CONNECTED']
2021-01-24 12:04:13,44.97416178000001,-93.22700323000001,9.494800000000001,1.45139951,0.0,353,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,36735139,2283354636,-958.2,3767000,['CONNECTED']
2021-01-24 12:04:14,44.974177999999995,-93.2270043,9.546000000000001,1.4462545999999996,0.0,354,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,36780535,2286598560,-920.0,3767000,['CONNECTED']
2021-01-24 12:04:15,44.97419475,-93.22700404999998,9.546000000000001,1.4505238500000004,0.0,355,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,36823331,2289734784,-826.1,3767000,['CONNECTED']
2021-01-24 12:04:16,44.97420584,-93.22700363999999,9.5708,1.45768158,0.0,355,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,36869975,2293199852,-822.4,3767000,['CONNECTED']
2021-01-24 12:04:17,44.974222260000005,-93.22700266000001,9.602600000000002,1.4823273800000003,0.0,355,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,36916411,2296271456,-865.2,3767000,['CONNECTED']
2021-01-24 12:04:18,44.97423615,-93.22700025000002,9.606500000000002,1.5065767300000001,0.0,355,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,36956087,2298854820,-960.0,3767000,['CONNECTED']
2021-01-24 12:04:19,44.97425176,-93.22699734000001,9.570800000000002,1.5188307200000002,0.0,355,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,36997219,2301860368,-917.5,3767000,['CONNECTED']
2021-01-24 12:04:20,44.97426545,-93.22699545,9.588399999999996,1.5136635800000002,0.0,355,0.0,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,37040879,2305054116,-946.5,3767000,['CONNECTED']
2021-01-24 12:04:21,44.974277000000015,-93.22699434,9.638,1.5085484399999998,0.0,355,0.0,CONNECTED,-62,-62,11,-62.4,-62.4,10.2,37082823,2307962100,-1036.3,3767000,['CONNECTED']
2021-01-24 12:04:22,44.974292160000005,-93.22699356000001,9.724799999999998,1.5091393,0.0,355,0.0,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,37124423,2310765172,-947.6,3767000,['CONNECTED']
2021-01-24 12:04:23,44.97430837,-93.22699254999998,9.767400000000002,1.51587933,0.0,356,0.0,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,37170235,2313938732,-850.7,3767000,['CONNECTED']
2021-01-24 12:04:24,44.9743225,-93.22699139999999,9.723,1.5279270399999998,0.0,356,0.0,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,37213499,2316997412,-852.4,3767000,['CONNECTED']
2021-01-24 12:04:25,44.974339019999995,-93.22699048999999,9.644400000000001,1.53405378,0.0,356,0.0,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,37261963,2320140816,-915.1,3767000,['CONNECTED']
2021-01-24 12:04:26,44.974354520000006,-93.22699017999999,9.539,1.5341491599999997,0.0,356,0.0,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,37303199,2323107592,-779.2,3767000,['CONNECTED']
2021-01-24 12:04:27,44.97436964,-93.2269907,9.386199999999999,1.5330785000000002,0.0,355,0.0,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,37350727,2326576968,-967.1,3767000,['CONNECTED']
2021-01-24 12:04:28,44.97438295999999,-93.22699090000002,9.238800000000003,1.52334224,0.0,355,0.0,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,37397267,2329829508,-821.3,3767000,['CONNECTED']
2021-01-24 12:04:29,44.974395630000004,-93.22699116999999,9.219000000000001,1.5175002599999998,0.0,355,0.0,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,37437723,2332684276,-839.2,3767000,['CONNECTED']
2021-01-24 12:04:30,44.97441042000001,-93.22699107999998,9.18,1.5170248899999998,0.0,355,0.0,CONNECTED,-62,-62,9,-62.6,-62.6,8.6,37480091,2335645380,-883.3,3767000,['CONNECTED']
2021-01-24 12:04:31,44.97442461999999,-93.22699123000001,9.1533,1.5137973799999995,0.0,355,0.0,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,37527411,2338834736,-865.6,3767000,['CONNECTED']
2021-01-24 12:04:32,44.974438120000016,-93.22699078,9.1158,1.5121184600000002,0.0,356,0.0,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,37571643,2341882012,-879.0,3767000,['CONNECTED']
2021-01-24 12:04:33,44.974453749999995,-93.2269899,9.045499999999999,1.5117359000000001,0.0,356,0.0,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,37635063,2346652488,-948.6,3767000,['CONNECTED']
2021-01-24 12:04:34,44.97447090000001,-93.22698935000003,9.031999999999998,1.5157656500000003,0.0,356,0.0,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,37712127,2352435260,-1054.0,3767000,['CONNECTED']
2021-01-24 12:04:35,44.974486479999996,-93.22698964,9.070600000000002,1.5223577799999997,0.0,356,0.0,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,37787631,2358002632,-1111.6,3767000,['CONNECTED']
2021-01-24 12:04:36,44.97449882000001,-93.22698997999998,9.052200000000001,1.5351824000000005,0.0,356,0.0,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,37869635,2364219076,-993.5,3767000,['CONNECTED']
2021-01-24 12:04:37,44.97451356000001,-93.22699051000002,9.063999999999998,1.53653549,0.0,356,0.0,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,37946231,2369872608,-1077.4,3767000,['CONNECTED']
2021-01-24 12:04:38,44.97452637000001,-93.22699096999999,9.148100000000001,1.5285517499999997,0.0,357,0.0,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,38020123,2375632404,-1048.9,3767000,['CONNECTED']
2021-01-24 12:04:39,44.97454142999999,-93.22699087999999,9.199699999999996,1.52580414,0.0,357,0.0,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,38099111,2381439588,-1174.8,3767000,['CONNECTED']
2021-01-24 12:04:40,44.974557059999995,-93.22699025,9.272899999999998,1.5302570599999998,0.0,358,0.0,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,38168115,2385882572,-1073.8,3767000,['CONNECTED']
2021-01-24 12:04:41,44.9745733,-93.22698974,9.376399999999999,1.5324581799999997,0.0,358,0.0,CONNECTED,-62,-62,8,-62.3,-62.3,7.4,38242163,2391541848,-1054.7,3768800,['CONNECTED']
2021-01-24 12:04:42,44.97458696000001,-93.22698906999997,9.4695,1.5305038200000003,0.0,358,0.0,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,38318655,2397703724,-1050.3,3770000,['CONNECTED']
2021-01-24 12:04:43,44.97460137999999,-93.22698775,9.536199999999997,1.5331628900000003,0.0,359,0.0,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,38406171,2403896672,-1162.1,3770000,['CONNECTED']
2021-01-24 12:04:44,44.97461655,-93.22698498,9.5258,1.5408266899999998,0.0,108,0.0,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,38484931,2409346168,-1097.3,3770000,['CONNECTED']
2021-01-24 12:04:45,44.974631529999996,-93.22698127,9.468599999999999,1.5303878799999997,0.0,1,0.0,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,38566519,2414910752,-1142.5,3770000,['CONNECTED']
2021-01-24 12:04:46,44.97464449000001,-93.22697595999998,9.366200000000001,1.50993885,0.0,3,0.0,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,38644707,2420449404,-1074.4,3770000,['CONNECTED']
2021-01-24 12:04:47,44.97465655999999,-93.22697039000002,9.265,1.5019493099999999,0.0,5,0.0,CONNECTED,-63,-63,6,-63.0,-63.0,6.0,38722239,2426016776,-1115.7,3770000,['CONNECTED']
2021-01-24 12:04:48,44.9746693,-93.22696599999999,9.196,1.4960054499999997,0.0,5,0.0,CONNECTED,-63,-63,6,-65.4,-65.4,4.8,38799667,2431308436,-1077.2,3770000,['CONNECTED']
2021-01-24 12:04:49,44.97468196999999,-93.22696393000001,9.194000000000003,1.4874198299999999,0.0,3,0.0,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,38874651,2436849960,-1136.6,3770000,['CONNECTED']
2021-01-24 12:04:50,44.97469509,-93.22696311999998,9.218900000000001,1.4810471499999998,0.0,2,0.0,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,38954211,2442526364,-1179.3,3770000,['CONNECTED']
2021-01-24 12:04:51,44.97471053999999,-93.22696367,9.259800000000002,1.4725648999999996,0.0,0,0.0,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,39012139,2446653428,-1033.6,3770000,['CONNECTED']
2021-01-24 12:04:52,44.974724849999994,-93.22696516999997,9.226899999999999,1.4631112200000005,0.0,179,0.0,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,39072667,2451149544,-972.0,3770000,['CONNECTED']
2021-01-24 12:04:53,44.974738030000005,-93.22696557999998,9.220600000000001,1.4631316199999997,0.0,1,0.0,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,39143543,2456148260,-1003.5,3770000,['CONNECTED']
2021-01-24 12:04:54,44.9747512,-93.22696410000002,9.260200000000001,1.46643601,0.0,2,0.0,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,39208647,2460619964,-966.4,3770000,['CONNECTED']
2021-01-24 12:04:55,44.97476424,-93.22696083999999,9.217,1.4658090599999998,0.0,4,0.0,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,39269227,2464601992,-1003.4,3770000,['CONNECTED']
2021-01-24 12:04:56,44.97477784999999,-93.22695549999999,9.145999999999997,1.45189435,0.0,6,0.0,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,39345027,2469692660,-977.3,3770000,['CONNECTED']
2021-01-24 12:04:57,44.974791999999994,-93.22694961999998,9.1856,1.42196272,0.0,9,0.0,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,39425167,2474763904,-1156.5,3770000,['CONNECTED']
2021-01-24 12:04:58,44.974803519999995,-93.22694138000001,9.204600000000001,1.3966941400000004,0.0,12,0.0,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,39498467,2479785680,-1320.8,3770000,['CONNECTED']
2021-01-24 12:04:59,44.974814720000005,-93.22693238000001,9.233600000000003,1.3755018999999997,0.0,13,0.0,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,39564819,2484472784,-1012.2,3770000,['CONNECTED']
2021-01-24 12:05:00,44.9748251,-93.22692508000003,9.2434,1.3575821800000003,0.0,13,0.0,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,39638087,2489945380,-1005.2,3770000,['CONNECTED']
2021-01-24 12:05:01,44.97483499000001,-93.22692001999998,9.3325,1.3429106199999998,0.0,12,0.0,CONNECTED,-68,-68,7,-68.8,-68.8,3.8,39700487,2493967616,-920.6,3770000,['CONNECTED']
2021-01-24 12:05:02,44.97484845000001,-93.22691560000001,9.3355,1.31693485,0.0,9,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,39773859,2499346872,-964.8,3770000,['CONNECTED']
2021-01-24 12:05:03,44.97486195000001,-93.22691475,9.319499999999998,1.3136816000000002,0.0,7,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,39841459,2504025360,-1004.4,3770000,['CONNECTED']
2021-01-24 12:05:04,44.974874880000016,-93.22691505000002,9.3124,1.3264607299999998,0.0,5,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,39914363,2509275376,-941.1,3770000,['CONNECTED']
2021-01-24 12:05:05,44.97488840999999,-93.22691533,9.275300000000001,1.34842037,0.0,5,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,39986487,2514516776,-939.2,3770000,['CONNECTED']
2021-01-24 12:05:06,44.974902070000006,-93.22691370999999,9.321100000000003,1.36230905,0.0,6,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,40060119,2519600216,-1001.3,3770000,['CONNECTED']
2021-01-24 12:05:07,44.97491720000001,-93.22691114999999,9.416300000000001,1.36709548,0.0,8,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,40126991,2524287320,-970.6,3770000,['CONNECTED']
2021-01-24 12:05:08,44.974929524999986,-93.22690827499997,9.470250000000002,1.3776474500000002,0.0,10,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,40187415,2528407204,-1137.375,3770000,['CONNECTED']
2021-01-24 12:05:09,44.974940370000006,-93.22690428,9.501,1.39402706,0.0,12,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,40258063,2533348564,-1193.3,3770000,['CONNECTED']
2021-01-24 12:05:10,44.97495282999999,-93.22689800000003,9.479200000000002,1.40908933,0.0,15,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,40334015,2538707800,-1078.9,3770000,['CONNECTED']
2021-01-24 12:05:11,44.97496425,-93.22689097999998,9.4344,1.42399999,0.0,17,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,40402187,2543472448,-1208.0,3758600,['CONNECTED']
2021-01-24 12:05:12,44.97497628000001,-93.22688370999998,9.384,1.4362923899999998,0.0,19,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,40469995,2548468292,-1170.7,3751000,['CONNECTED']
2021-01-24 12:05:13,44.9749857,-93.22687810000001,9.384,1.4426936999999997,0.0,20,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,40536503,2553010360,-1114.7,3751000,['CONNECTED']
2021-01-24 12:05:14,44.97500134999999,-93.22686803,9.367999999999999,1.4458533,0.0,21,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,40600931,2557332720,-1078.2,3751000,['CONNECTED']
2021-01-24 12:05:15,44.975013880000006,-93.22685829999998,9.475599999999998,1.45119599,0.0,23,0.0,CONNECTED,-68,-68,7,-68.4,-68.4,5.0,40657975,2561093604,-1175.2,3751000,['CONNECTED']
2021-01-24 12:05:16,44.97502625,-93.22684708999999,9.489600000000003,1.46419014,0.0,25,0.0,CONNECTED,-69,-69,2,-69.0,-69.0,2.0,40710911,2564311680,-1135.8,3751000,['CONNECTED']
2021-01-24 12:05:17,44.97503825,-93.22683484999999,9.404500000000002,1.4720833499999997,0.0,27,0.0,CONNECTED,-69,-69,2,-69.5,-69.5,2.0,40765563,2568010816,-1049.9,3751000,['CONNECTED']
2021-01-24 12:05:18,44.97505051999999,-93.22682218000001,9.404399999999999,1.47204748,0.0,28,0.0,CONNECTED,-70,-70,2,-70.4,-70.4,1.6,40814651,2570891432,-1075.2,3751000,['CONNECTED']
2021-01-24 12:05:19,44.975061060000016,-93.22681155000001,9.412299999999997,1.4818845999999999,0.0,29,0.0,CONNECTED,-71,-71,1,-71.0,-71.0,1.0,40866703,2574214336,-1038.9,3751000,['CONNECTED']
2021-01-24 12:05:20,44.975073779999995,-93.22680048999999,9.4633,1.5023934799999998,0.0,29,0.0,CONNECTED,-71,-71,1,-71.0,-71.0,1.0,40921823,2577742588,-1062.7,3751000,['CONNECTED']
2021-01-24 12:05:21,44.9750862,-93.22679014,9.476899999999999,1.5173233,0.0,29,0.0,CONNECTED,-71,-71,1,-71.8,-71.8,1.0,40978171,2581283848,-1119.8,3751000,['CONNECTED']
2021-01-24 12:05:22,44.97509843999999,-93.22677952000001,9.4985,1.5250130000000002,0.0,29,0.0,CONNECTED,-73,-73,1,-73.0,-73.0,1.0,41033687,2584819364,-1091.9,3751000,['CONNECTED']
2021-01-24 12:05:23,44.975109419999995,-93.22677022,9.445000000000002,1.5316457799999998,0.0,30,0.0,CONNECTED,-73,-73,1,-73.0,-73.0,1.0,41086311,2588241352,-1101.2,3751000,['CONNECTED']
2021-01-24 12:05:24,44.975119660000004,-93.22676176000002,9.392,1.5414510600000002,0.0,30,0.0,CONNECTED,-73,-73,1,-73.8,-73.8,1.0,41140755,2591713600,-1078.0,3751000,['CONNECTED']
2021-01-24 12:05:25,44.97513240000001,-93.22675158000001,9.350900000000001,1.5488099200000003,0.0,30,0.0,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,41195563,2595332320,-989.1,3751000,['CONNECTED']
2021-01-24 12:05:26,44.97514443,-93.22674258999999,9.282599999999997,1.54220141,0.0,30,0.0,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,41250319,2598747128,-1056.5,3751000,['CONNECTED']
2021-01-24 12:05:27,44.97515615,-93.2267339,9.293400000000002,1.5263318000000001,0.0,30,0.0,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,41304191,2602067160,-1039.1,3751000,['CONNECTED']
2021-01-24 12:05:28,44.97516944,-93.22672453,9.313300000000002,1.5298859299999996,0.0,29,0.0,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,41366695,2606155452,-1041.1,3751000,['CONNECTED']
2021-01-24 12:05:29,44.97518242,-93.22671629,9.280799999999997,1.53814138,0.0,29,0.0,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,41421931,2609764204,-1133.2,3751000,['CONNECTED']
2021-01-24 12:05:30,44.97519593999999,-93.22670751999998,9.145099999999996,1.5428509,0.0,29,0.0,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,41474347,2613042592,-1062.4,3751000,['CONNECTED']
2021-01-24 12:05:31,44.97520787,-93.22669964999997,9.019699999999997,1.5472473199999999,0.0,29,0.0,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,41531911,2616793424,-1045.4,3751000,['CONNECTED']
2021-01-24 12:05:32,44.97521941,-93.22669123,8.9569,1.54113096,0.0,30,0.0,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,41587707,2620249876,-1090.0,3751000,['CONNECTED']
2021-01-24 12:05:33,44.97523292,-93.2266804,8.814899999999998,1.53957777,0.0,30,0.0,CONNECTED,-74,-74,1,-74.0,-74.0,0.5,41638179,2623285664,-1095.7,3751000,['CONNECTED']
2021-01-24 12:05:34,44.97524491111111,-93.22667055555554,8.701666666666666,1.5391606444444443,0.0,30,0.0,CONNECTED,-74,-74,0,-74.0,-74.0,0.0,41681339,2625905012,-1057.7777777777778,3751000,['CONNECTED']
2021-01-24 12:05:35,44.975255579999995,-93.22666198,8.663,1.5286089100000002,0.0,29,0.0,CONNECTED,-74,-74,0,-74.5,-74.5,0.0,41732019,2629239404,-1057.4,3751000,['CONNECTED']
2021-01-24 12:05:36,44.97527022,-93.22665090000001,8.652000000000001,1.51954702,0.0,29,0.0,CONNECTED,-75,-75,1,-75.0,-75.0,0.4,41792287,2633235792,-1125.7,3751000,['CONNECTED']
2021-01-24 12:05:37,44.97528436,-93.22664058000001,8.686599999999999,1.52196654,0.0,28,0.0,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,41852711,2637242232,-1053.0,3751000,['CONNECTED']
2021-01-24 12:05:38,44.97529730000001,-93.22663069999999,8.786,1.51681985,0.0,29,0.0,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,41909599,2641107944,-1059.7,3751000,['CONNECTED']
2021-01-24 12:05:39,44.9753071,-93.2266214,8.882000000000001,1.5083125000000002,0.0,29,0.0,CONNECTED,-75,-75,4,-75.0,-75.0,2.2,41960091,2644083336,-1105.0,3751000,['CONNECTED']
2021-01-24 12:05:40,44.975320659999994,-93.22660541000002,9.0419,1.4820224000000004,0.0,32,0.0,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,42010635,2647219560,-1039.4,3751000,['CONNECTED']
2021-01-24 12:05:41,44.97532962,-93.22659203999999,9.149199999999997,1.4481408199999997,0.0,34,0.0,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,42081563,2652458088,-1077.5,3751800,['CONNECTED']
2021-01-24 12:05:42,44.97533729999999,-93.22657482000001,9.188,1.4020234000000003,0.0,38,0.0,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,42140635,2656221844,-1146.1,3755000,['CONNECTED']
2021-01-24 12:05:43,44.97534358,-93.22655370000001,9.1712,1.37089188,0.0,44,0.0,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,42210159,2660976440,-1016.6,3755000,['CONNECTED']
2021-01-24 12:05:44,44.975347120000016,-93.2265378,9.179599999999999,1.35835464,0.0,48,0.0,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,42281139,2665926332,-1138.9,3755000,['CONNECTED']
2021-01-24 12:05:45,44.975350739999996,-93.22651454000001,9.171699999999998,1.33869008,0.0,55,0.0,CONNECTED,-74,-74,13,-74.6,-74.6,7.6,42352535,2671162072,-1115.9,3755000,['CONNECTED']
2021-01-24 12:05:46,44.975351,-93.22649093999999,9.1528,1.3324780600000001,0.0,61,0.0,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,42425159,2676235460,-1043.0,3755000,['CONNECTED']
2021-01-24 12:05:47,44.97534965999999,-93.22647333000002,9.108100000000002,1.3491586499999997,0.0,65,0.0,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,42484731,2680207520,-1141.0,3755000,['CONNECTED']
2021-01-24 12:05:48,44.97534668,-93.2264496,9.075199999999999,1.36982678,0.0,72,0.0,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,42539435,2683711360,-1093.9,3755000,['CONNECTED']
2021-01-24 12:05:49,44.975341529999994,-93.22643009999999,9.022400000000001,1.30100618,0.0,81,0.0,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,42610311,2688511908,-1092.9,3755000,['CONNECTED']
2021-01-24 12:05:50,44.97533166000001,-93.22641299,8.964299999999998,1.18417962,0.0,92,0.0,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,42669799,2692346028,-1077.9,3755000,['CONNECTED']
2021-01-24 12:05:51,44.975315820000006,-93.22639801999999,8.895800000000001,1.1112237400000002,0.0,105,0.0,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,42734383,2696794756,-1124.6,3755000,['CONNECTED']
2021-01-24 12:05:52,44.97530658,-93.22638772999998,8.89,1.11131279,0.0,112,0.0,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,42797251,2700979260,-1078.2,3755000,['CONNECTED']
2021-01-24 12:05:53,44.975294139999995,-93.22637269999998,8.8432,1.1496861800000002,0.0,120,0.0,CONNECTED,-74,-74,13,-74.0,-74.0,5.8,42865839,2705608924,-1008.5,3755000,['CONNECTED']
2021-01-24 12:05:54,44.975284599999995,-93.22635906000001,8.8198,1.1986473399999997,0.0,125,0.0,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,42928655,2709606748,-1121.5,3755000,['CONNECTED']
2021-01-24 12:05:55,44.975275079999996,-93.22634340000002,8.815999999999999,1.2599311200000003,0.0,129,0.0,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,42990067,2714019576,-1068.3,3755000,['CONNECTED']
2021-01-24 12:05:56,44.97526624999999,-93.22632695,8.812000000000001,1.3184939500000004,0.0,131,0.0,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,43052571,2718082020,-1045.7,3755000,['CONNECTED']
2021-01-24 12:05:57,44.975258700000005,-93.22630884999997,8.831,1.3736659000000002,0.0,131,0.0,CONNECTED,-74,-74,1,-74.4,-74.4,1.0,43116323,2722463256,-1112.0,3755000,['CONNECTED']
