timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 23:17:26,44.973168859999994,-93.2209824,1.2071822800000003,114,CONNECTED,-82.0,-82.0,19.0,-84.1,-84.1,18.1,153419302,12736213776,-1815.9,3670000.0,['CONNECTED']
2021-01-13 23:17:27,44.97316384000001,-93.22096834999999,1.19453789,114,CONNECTED,-82.0,-82.0,16.0,-82.0,-82.0,15.4,153558610,12749192868,-1895.3,3670000.0,['CONNECTED']
2021-01-13 23:17:28,44.97315908000001,-93.22095637999999,1.2062123600000003,115,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,16.1,153708682,12762226224,-1946.9,3670000.0,['CONNECTED']
2021-01-13 23:17:29,44.97315355,-93.22094313999999,1.2051086300000002,115,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,21.0,153860886,12776149224,-1891.6,3670000.0,['CONNECTED']
2021-01-13 23:17:30,44.97314756,-93.2209308,1.1584162000000002,118,CONNECTED,-82.0,-82.0,21.0,-82.9,-82.9,20.4,154013090,12789838032,-1956.4,3670000.0,['CONNECTED']
2021-01-13 23:17:31,44.973140869999995,-93.22091961,1.1180529200000002,120,CONNECTED,-83.0,-83.0,21.0,-84.4,-84.4,19.6,154157838,12803622600,-1956.5,3670000.0,['CONNECTED']
2021-01-13 23:17:32,44.973133399999995,-93.22090762,1.11726542,121,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,20.4,154298114,12816264768,-1811.5,3678800.0,['CONNECTED']
2021-01-13 23:17:33,44.973127240000004,-93.22089706000001,1.1132260999999999,122,CONNECTED,-83.0,-83.0,22.0,-83.0,-83.0,19.9,154436070,12828902568,-1870.5,3692000.0,['CONNECTED']
2021-01-13 23:17:34,44.973121619999986,-93.22088674,1.165959,122,CONNECTED,-81.0,-81.0,23.0,-82.4,-82.4,22.3,154583750,12843985104,-2001.5,3692000.0,['CONNECTED']
2021-01-13 23:17:35,44.97311567999999,-93.22087456,1.2315071199999996,122,CONNECTED,-81.0,-81.0,23.0,-81.0,-81.0,22.1,154736370,12857511120,-2023.8,3692000.0,['CONNECTED']
2021-01-13 23:17:36,44.97310953999999,-93.22086081000002,1.17743042,122,CONNECTED,-81.0,-81.0,20.0,-81.9,-81.9,19.1,154884310,12870528768,-1853.7,3692000.0,['CONNECTED']
2021-01-13 23:17:37,44.973103400000014,-93.22084654,1.18483026,118,CONNECTED,-82.0,-82.0,22.0,-83.4,-83.4,18.5,155041151,12885948482,-1873.6,3692000.0,['CONNECTED']
2021-01-13 23:17:38,44.97309846,-93.22083325999998,1.1979346399999997,115,CONNECTED,-82.0,-82.0,22.0,-82.0,-82.0,20.2,155185708,12899604446,-1893.9,3692000.0,['CONNECTED']
2021-01-13 23:17:39,44.97309382,-93.2208173,1.17001262,112,CONNECTED,-82.0,-82.0,19.0,-82.0,-82.0,16.9,155336664,12912990518,-1867.9,3692000.0,['CONNECTED']
2021-01-13 23:17:40,44.97309023000001,-93.22080405,1.1734308800000002,113,CONNECTED,-75.0,-75.0,24.0,-79.9,-79.9,20.5,155486892,12927586106,-1924.8,3692000.0,['CONNECTED']
2021-01-13 23:17:41,44.97308571999999,-93.22078920000001,1.18191669,119,CONNECTED,-75.0,-75.0,24.0,-75.0,-75.0,24.0,155625212,12940916486,-1895.3,3692000.0,['CONNECTED']
2021-01-13 23:17:42,44.973079919999996,-93.22077345999999,1.2308605600000002,122,CONNECTED,-75.0,-75.0,24.0,-76.2,-76.2,23.4,155762180,12953421482,-1936.9,3692000.0,['CONNECTED']
2021-01-13 23:17:43,44.973072450000004,-93.22075758999999,1.2011813500000001,121,CONNECTED,-79.0,-79.0,22.0,-79.0,-79.0,21.7,155915716,12967505930,-1834.5,3692000.0,['CONNECTED']
2021-01-13 23:17:44,44.973065809999994,-93.22074458999998,1.1988745800000002,121,CONNECTED,-79.0,-79.0,21.0,-79.6,-79.6,21.0,156063760,12981890258,-1925.7,3692000.0,['CONNECTED']
2021-01-13 23:17:45,44.973057999999995,-93.2207284,1.2235236200000001,119,CONNECTED,-81.0,-81.0,22.0,-81.0,-81.0,21.3,156216256,12997608254,-2002.0,3692000.0,['CONNECTED']
2021-01-13 23:17:46,44.97305155000001,-93.22071344999999,1.2372910499999996,117,CONNECTED,-81.0,-81.0,22.0,-81.0,-81.0,21.1,156364144,13012489442,-1898.1,3692000.0,['CONNECTED']
2021-01-13 23:17:47,44.973044910000006,-93.2206962,1.2651895400000002,115,CONNECTED,-81.0,-81.0,19.0,-81.0,-81.0,18.4,156522692,13028086058,-2015.2,3692000.0,['CONNECTED']
2021-01-13 23:17:48,44.97303964,-93.22068040000002,1.2709313800000004,116,CONNECTED,-81.0,-81.0,17.0,-81.0,-81.0,16.1,156681500,13043706950,-1948.5,3692000.0,['CONNECTED']
2021-01-13 23:17:49,44.97303410000001,-93.22066459999999,1.26606336,119,CONNECTED,-81.0,-81.0,14.0,-81.6,-81.6,12.8,156834328,13058281118,-1894.2,3692000.0,['CONNECTED']
2021-01-13 23:17:50,44.97302877999999,-93.22065175999998,1.2381279199999997,121,CONNECTED,-83.0,-83.0,19.0,-83.6,-83.6,12.7,156978056,13073419346,-1956.7,3692000.0,['CONNECTED']
2021-01-13 23:17:51,44.973022439999994,-93.22063767999998,1.0832483799999997,122,CONNECTED,-81.0,-81.0,19.0,-83.8,-83.8,17.2,157147992,13091629202,-2014.4,3692000.0,['CONNECTED']
2021-01-13 23:17:52,44.9730163,-93.22062448,1.0983981200000001,123,CONNECTED,-78.0,-78.0,18.0,-80.1,-80.1,14.5,157289588,13106084846,-1998.7,3692000.0,['CONNECTED']
2021-01-13 23:17:53,44.973009780000005,-93.22061248000001,1.02980992,125,CONNECTED,-78.0,-78.0,20.0,-79.2,-79.2,18.6,157432432,13119986426,-1876.9,3692000.0,['CONNECTED']
2021-01-13 23:17:54,44.973002419999986,-93.22059921000002,0.9486956799999998,125,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,18.5,157604656,13139219534,-1937.2,3692000.0,['CONNECTED']
2021-01-13 23:17:55,44.97299672,-93.22058784000004,0.96314452,125,CONNECTED,-76.0,-76.0,20.0,-80.2,-80.2,16.5,157773344,13156965374,-1973.5,3692000.0,['CONNECTED']
2021-01-13 23:17:56,44.97298856000001,-93.22057071,1.1339311200000002,124,CONNECTED,-76.0,-76.0,21.0,-77.8,-77.8,20.3,157935096,13175198078,-1997.3,3692000.0,['CONNECTED']
2021-01-13 23:17:57,44.97298298,-93.22055750000001,1.19100468,124,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,20.1,158098668,13192269902,-1998.1,3692000.0,['CONNECTED']
2021-01-13 23:17:58,44.97297730000001,-93.22054244,1.21621188,123,CONNECTED,-82.0,-82.0,19.0,-82.0,-82.0,18.3,158256644,13208133554,-1896.2,3692000.0,['CONNECTED']
2021-01-13 23:17:59,44.97297313999999,-93.22052852,1.2684131200000002,125,CONNECTED,-80.0,-80.0,20.0,-81.4,-81.4,19.3,158414828,13224314222,-1909.6,3692000.0,['CONNECTED']
2021-01-13 23:18:00,44.9729683,-93.22051352999999,1.26465514,125,CONNECTED,-80.0,-80.0,20.0,-80.0,-80.0,18.8,158587052,13243273778,-1954.4,3692000.0,['CONNECTED']
2021-01-13 23:18:01,44.972963500000006,-93.22049941999998,1.25403536,123,CONNECTED,-80.0,-80.0,16.0,-80.0,-80.0,15.4,158747624,13259771622,-2039.8,3692000.0,['CONNECTED']
2021-01-13 23:18:02,44.97295951,-93.22048651999998,1.2646708899999999,123,CONNECTED,-80.0,-80.0,16.0,-81.8,-81.8,14.6,158897748,13274137302,-1951.2,3688000.0,['CONNECTED']
2021-01-13 23:18:03,44.97295547,-93.22047441,1.2369706,125,CONNECTED,-86.0,-86.0,17.0,-86.6,-86.6,16.3,159020208,13287092118,-1997.6,3682000.0,['CONNECTED']
2021-01-13 23:18:04,44.97294996000001,-93.22045752,1.1667069599999997,126,CONNECTED,-83.0,-83.0,17.0,-86.5,-86.5,15.5,159175792,13302133242,-1887.9,3682000.0,['CONNECTED']
2021-01-13 23:18:05,44.972943530000016,-93.22044273000002,1.1527439700000002,125,CONNECTED,-80.0,-80.0,12.0,-82.1,-82.1,10.8,159321236,13315106622,-1970.8,3682000.0,['CONNECTED']
2021-01-13 23:18:06,44.972938240000005,-93.22043126999999,1.18050844,126,CONNECTED,-80.0,-80.0,13.0,-80.9,-80.9,9.5,159476456,13329103878,-1882.2,3682000.0,['CONNECTED']
2021-01-13 23:18:07,44.972932650000004,-93.22041981,1.2352426,127,CONNECTED,-83.0,-83.0,13.0,-83.0,-83.0,13.0,159615036,13342120098,-1878.6,3682000.0,['CONNECTED']
2021-01-13 23:18:08,44.972927170000006,-93.22040940999999,1.26934501,126,CONNECTED,-83.0,-83.0,15.0,-84.2,-84.2,13.6,159751568,13355214942,-1984.8,3682000.0,['CONNECTED']
2021-01-13 23:18:09,44.97292003999999,-93.22039504000001,1.1875553,125,CONNECTED,-84.0,-84.0,15.0,-86.1,-86.1,14.1,159906820,13370847342,-1908.1,3682000.0,['CONNECTED']
2021-01-13 23:18:10,44.97291424000001,-93.22038172,1.14678024,125,CONNECTED,-84.0,-84.0,12.0,-84.6,-84.6,12.0,160037236,13383342342,-1944.0,3682000.0,['CONNECTED']
2021-01-13 23:18:11,44.97290814999999,-93.22036849000001,1.007516681,126,CONNECTED,-86.0,-86.0,12.0,-86.9,-86.9,11.4,160171864,13396131510,-1921.4,3682000.0,['CONNECTED']
2021-01-13 23:18:12,44.972902340000005,-93.22035659999999,0.9571255299999999,126,CONNECTED,-89.0,-89.0,10.0,-90.2,-90.2,9.7,160295988,13406841510,-1888.1,3682000.0,['CONNECTED']
2021-01-13 23:18:13,44.97289532,-93.22034369,1.11806005,125,CONNECTED,-93.0,-93.0,9.0,-93.9,-93.9,8.7,160404200,13416423390,-1875.4,3682000.0,['CONNECTED']
2021-01-13 23:18:14,44.972888690000005,-93.22033087,1.16051094,122,CONNECTED,-90.0,-90.0,9.0,-93.4,-93.4,7.0,160522772,13424844306,-1682.1,3682000.0,['CONNECTED']
2021-01-13 23:18:15,44.97288198,-93.22031697999999,1.21225992,123,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,8.2,160704224,13441860354,-1779.7,3682000.0,['CONNECTED']
2021-01-13 23:18:16,44.97287628,-93.22030511999998,1.2103386,125,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,15.6,160858352,13460062030,-1806.7,3682000.0,['CONNECTED']
2021-01-13 23:18:17,44.972868520000006,-93.22029014,1.0993755,130,CONNECTED,-90.0,-90.0,10.0,-91.8,-91.8,9.7,160979512,13471484602,-1666.3,3682000.0,['CONNECTED']
2021-01-13 23:18:18,44.972861300000005,-93.22027754000001,1.1380549599999998,129,CONNECTED,-96.0,-96.0,9.0,-96.6,-96.6,7.8,161098852,13481753350,-1837.4,3682000.0,['CONNECTED']
2021-01-13 23:18:19,44.97285590999999,-93.22026749000001,1.1792152899999997,128,CONNECTED,-95.0,-95.0,11.0,-97.1,-97.1,6.8,161229788,13492668982,-1682.5,3682000.0,['CONNECTED']
2021-01-13 23:18:20,44.9728501,-93.22025578,1.1491087799999997,126,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,12.2,161364988,13504154470,-1692.8,3682000.0,['CONNECTED']
2021-01-13 23:18:21,44.97284378000001,-93.22024114,1.16965808,126,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,12.0,161491536,13515432814,-1767.6,3682000.0,['CONNECTED']
2021-01-13 23:18:22,44.97283701000001,-93.22022611000001,1.15019808,134,CONNECTED,-95.0,-95.0,7.0,-96.8,-96.8,5.6,161594736,13524797722,-1722.8,3682000.0,['CONNECTED']
2021-01-13 23:18:23,44.97283029000001,-93.22021527,0.9537066450000001,153,CONNECTED,-98.0,-98.0,11.0,-100.1,-100.1,8.2,161724840,13535087890,-1812.5,3682000.0,['CONNECTED']
2021-01-13 23:18:24,44.97282252,-93.22020878000002,0.97202992,181,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,10.4,161825096,13544419870,-1738.4,3682000.0,['CONNECTED']
2021-01-13 23:18:25,44.97281118,-93.22020893,1.18876654,208,CONNECTED,-95.0,-95.0,9.0,-97.1,-97.1,9.0,161951716,13554520114,-1609.2,3682000.0,['CONNECTED']
2021-01-13 23:18:26,44.972801280000006,-93.22021665,1.14268982,215,CONNECTED,-95.0,-95.0,9.0,-96.2,-96.2,7.8,162060564,13563920690,-1759.2,3682000.0,['CONNECTED']
2021-01-13 23:18:27,44.972792170000005,-93.22022611,1.1565728900000003,216,CONNECTED,-96.0,-96.0,12.0,-97.8,-97.8,7.8,162192088,13574917718,-1768.5,3682000.0,['CONNECTED']
2021-01-13 23:18:28,44.97278357999999,-93.22023623999999,1.2213842199999996,219,CONNECTED,-96.0,-96.0,12.0,-97.6,-97.6,10.0,162277340,13582941702,-1745.9,3682000.0,['CONNECTED']
2021-01-13 23:18:29,44.97277440999999,-93.22024714000001,1.20568937,222,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,8.6,162385924,13592426530,-1708.9,3682000.0,['CONNECTED']
2021-01-13 23:18:30,44.972766170000014,-93.22025713999999,1.1637922299999999,221,CONNECTED,-95.0,-95.0,13.0,-98.0,-98.0,11.8,162491068,13602129850,-1858.7,3682000.0,['CONNECTED']
2021-01-13 23:18:31,44.97275838,-93.22026620999999,1.20072271,220,CONNECTED,-95.0,-95.0,13.0,-96.2,-96.2,12.2,162607768,13612079666,-1723.0,3682000.0,['CONNECTED']
2021-01-13 23:18:32,44.972751122222235,-93.22027451111111,1.3260621333333331,219,CONNECTED,-91.0,-91.0,16.0,-95.66666666666667,-95.66666666666667,12.666666666666666,162729643,13621975309,-1739.6666666666667,3687333.3333333335,['CONNECTED']
2021-01-13 23:18:33,44.97273525999999,-93.22029162000003,1.2082409999999997,218,NOT_RESTRICTED,-91.0,-91.0,16.0,-91.0,-91.0,16.0,162813874,13627866100,-1604.5,3698000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 23:18:34,44.972728020000005,-93.22029953999998,1.16959599,218,CONNECTED,,,,,,,162905262,13635641696,-1681.6,3698000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:18:35,44.97271761,-93.22031053999999,1.14614823,217,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,163010650,13643535680,-1564.7,3698000.0,['CONNECTED']
2021-01-13 23:18:36,44.972708829999995,-93.22031868000002,1.1871900599999996,218,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,163103986,13651352552,-1669.0,3698000.0,['CONNECTED']
2021-01-13 23:18:37,44.97269784,-93.22032851999998,1.28705612,218,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,163182974,13659056612,-1585.1,3698000.0,['CONNECTED']
2021-01-13 23:18:38,44.97268758,-93.22033641,1.2227443599999999,216,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,163267838,13666944884,-1581.8,3698000.0,['CONNECTED']
2021-01-13 23:18:39,44.972677880000006,-93.22034285999999,1.16821053,217,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,163365338,13675140176,-1584.1,3698000.0,['CONNECTED']
2021-01-13 23:18:40,44.97266764000001,-93.22034865999998,1.1606092199999998,219,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,163443338,13682952764,-1550.1,3698000.0,['CONNECTED']
2021-01-13 23:18:41,44.97265457000001,-93.22035716999999,1.1972890699999998,224,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,163530308,13691019876,-1528.6,3698000.0,['CONNECTED']
2021-01-13 23:18:42,44.97264439999999,-93.22036405999998,1.19620272,221,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,163626142,13698983832,-1600.6,3698000.0,['CONNECTED']
2021-01-13 23:18:43,44.972633820000006,-93.22037010999999,1.24744402,218,CONNECTED,-92.0,-92.0,11.0,-97.4,-97.4,11.0,163745274,13708261548,-1543.7,3698000.0,['CONNECTED']
2021-01-13 23:18:44,44.97262091999998,-93.22037680000001,1.3119888400000002,219,CONNECTED,-92.0,-92.0,11.0,-92.0,-92.0,11.0,163843814,13716522528,-1559.5,3698000.0,['CONNECTED']
2021-01-13 23:18:45,44.97260708,-93.22038255999999,1.23480608,222,CONNECTED,-94.0,-94.0,11.0,-94.0,-94.0,11.0,163940742,13725190572,-1620.2,3698000.0,['CONNECTED']
2021-01-13 23:18:46,44.97259726,-93.22038608999999,1.23488066,227,CONNECTED,-94.0,-94.0,11.0,-94.0,-94.0,11.0,164058918,13734779592,-1559.8,3698000.0,['CONNECTED']
2021-01-13 23:18:47,44.97258708,-93.22039124,1.2278165400000003,230,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,11.0,164135566,13742459460,-1569.5,3698000.0,['CONNECTED']
2021-01-13 23:18:48,44.97257727999999,-93.22039664,1.2333592600000003,230,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,11.0,164247346,13751074584,-1584.4,3698000.0,['CONNECTED']
2021-01-13 23:18:49,44.97256531000001,-93.22040218999999,1.30813837,231,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,11.0,164348174,13759416960,-1608.5,3698000.0,['CONNECTED']
2021-01-13 23:18:50,44.9725546,-93.22040982,1.3433212600000002,232,CONNECTED,-96.0,-96.0,11.0,-96.5,-96.5,11.0,164424458,13767136728,-1493.1,3698000.0,['CONNECTED']
2021-01-13 23:18:51,44.97254468,-93.22041942999999,1.3161197000000002,237,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,11.0,164503654,13774886484,-1650.9,3698000.0,['CONNECTED']
2021-01-13 23:18:52,44.972536659999996,-93.22042839,1.28348692,239,CONNECTED,-98.0,-98.0,11.0,-100.7,-100.7,11.0,164582954,13782292092,-1642.0,3698000.0,['CONNECTED']
2021-01-13 23:18:53,44.97252692000001,-93.22043932000001,1.2828847,238,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,164664334,13790006148,-1596.4,3698000.0,['CONNECTED']
2021-01-13 23:18:54,44.97251754,-93.22044994000001,1.30845342,240,CONNECTED,-96.0,-96.0,11.0,-97.8,-97.8,11.0,164773534,13798886880,-1650.9,3698000.0,['CONNECTED']
2021-01-13 23:18:55,44.972509159999994,-93.22046096000001,1.30488688,243,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,11.0,164864950,13807332072,-1538.4,3698000.0,['CONNECTED']
2021-01-13 23:18:56,44.97250128,-93.22047024000003,1.2634948199999998,242,CONNECTED,-96.0,-96.0,11.0,-96.2,-96.2,11.0,164947994,13815425976,-1585.6,3698000.0,['CONNECTED']
2021-01-13 23:18:57,44.972490979999996,-93.2204826,1.27017444,241,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,10.7,165031194,13823011862,-1555.1,3698000.0,['CONNECTED']
2021-01-13 23:18:58,44.97248159000001,-93.22049318,1.2367237599999998,242,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,8.6,165116188,13830882887,-1721.6,3698000.0,['CONNECTED']
2021-01-13 23:18:59,44.97247402000001,-93.22050242000002,1.22734916,245,CONNECTED,-98.0,-98.0,14.0,-98.3,-98.3,13.7,165198352,13838514471,-1783.2,3698000.0,['CONNECTED']
2021-01-13 23:19:00,44.9724648,-93.2205127,1.2666456799999999,244,CONNECTED,-99.0,-99.0,13.0,-100.8,-100.8,11.2,165289644,13846100806,-1805.3,3698000.0,['CONNECTED']
2021-01-13 23:19:01,44.9724527,-93.22052182,1.2855605999999997,244,CONNECTED,-99.0,-99.0,13.0,-99.4,-99.4,12.3,165398206,13853900707,-1875.1,3698000.0,['CONNECTED']
2021-01-13 23:19:02,44.97243970000001,-93.22053282,1.29507034,244,CONNECTED,-100.0,-100.0,13.0,-102.7,-102.7,6.7,165498750,13862223452,-1710.0,3698000.0,['CONNECTED']
2021-01-13 23:19:03,44.97242994,-93.22054316,1.2843442200000001,246,CONNECTED,-93.0,-93.0,19.0,-99.3,-99.3,13.6,165600904,13871037212,-1750.9,3709000.0,['CONNECTED']
2021-01-13 23:19:04,44.972423360000015,-93.22055092000001,1.26820154,248,CONNECTED,-93.0,-93.0,19.0,-93.5,-93.5,18.5,165710156,13880173556,-1784.4,3709000.0,['CONNECTED']
2021-01-13 23:19:05,44.972414799999996,-93.22056274999997,1.2410468,249,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,13.2,165791900,13887883328,-1698.7,3709000.0,['CONNECTED']
2021-01-13 23:19:06,44.972402900000006,-93.22057434999999,1.2900462999999998,250,CONNECTED,-98.0,-98.0,9.0,-98.5,-98.5,6.3,165862412,13894864820,-1714.3,3709000.0,['CONNECTED']
2021-01-13 23:19:07,44.97239472000001,-93.22058336000002,1.2676546800000001,251,CONNECTED,-101.0,-101.0,9.0,-102.8,-102.8,8.8,165952864,13902403232,-1733.6,3709000.0,['CONNECTED']
2021-01-13 23:19:08,44.97238652,-93.22059080000001,1.24974804,249,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,7.3,166047556,13910125856,-1816.6,3709000.0,['CONNECTED']
2021-01-13 23:19:09,44.97237724000001,-93.22059651999999,1.2445418,247,CONNECTED,-95.0,-95.0,13.0,-100.4,-100.4,10.3,166162320,13919303612,-1777.9,3709000.0,['CONNECTED']
2021-01-13 23:19:10,44.97236640000001,-93.2206046,1.2372854700000002,249,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,12.5,166254048,13927754516,-1662.0,3709000.0,['CONNECTED']
2021-01-13 23:19:11,44.97235634,-93.22061487,1.2840834,250,CONNECTED,-95.0,-95.0,13.0,-95.2,-95.2,8.5,166330208,13935602888,-1829.6,3709000.0,['CONNECTED']
2021-01-13 23:19:12,44.97234726000001,-93.22062399999999,1.29488564,250,CONNECTED,-97.0,-97.0,13.0,-97.4,-97.4,12.4,166407168,13943191364,-1743.6,3709000.0,['CONNECTED']
2021-01-13 23:19:13,44.97233688,-93.22063105000001,1.2901850799999999,249,CONNECTED,-101.0,-101.0,14.0,-101.0,-101.0,7.7,166487852,13950462740,-1677.9,3709000.0,['CONNECTED']
2021-01-13 23:19:14,44.97232530000001,-93.22064008,1.3218541399999997,250,CONNECTED,-101.0,-101.0,14.0,-101.0,-101.0,13.0,166568088,13958483816,-1751.3,3709000.0,['CONNECTED']
2021-01-13 23:19:15,44.97231484000001,-93.22064932999999,1.3470305699999998,248,CONNECTED,-97.0,-97.0,14.0,-100.6,-100.6,5.0,166644760,13966049360,-1790.7,3709000.0,['CONNECTED']
2021-01-13 23:19:16,44.97230422,-93.22065826000002,1.3287877199999998,248,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,13.8,166742860,13973796260,-1733.8,3709000.0,['CONNECTED']
2021-01-13 23:19:17,44.97229574000001,-93.22066662000002,1.2858449600000001,249,CONNECTED,-95.0,-95.0,17.0,-96.8,-96.8,12.5,166834796,13981795916,-1874.1,3709000.0,['CONNECTED']
2021-01-13 23:19:18,44.972284550000005,-93.22067514,1.3002561799999999,248,CONNECTED,-93.0,-93.0,17.0,-94.8,-94.8,16.6,166951276,13991267840,-1761.4,3709000.0,['CONNECTED']
2021-01-13 23:19:19,44.97227586,-93.22068298000002,1.2913265800000002,248,CONNECTED,-91.0,-91.0,15.0,-92.8,-92.8,13.2,167044876,13999454564,-1722.5,3709000.0,['CONNECTED']
2021-01-13 23:19:20,44.97226820000001,-93.22068924000001,1.26657896,250,CONNECTED,-91.0,-91.0,17.0,-91.3,-91.3,15.2,167143676,14007844064,-1689.0,3709000.0,['CONNECTED']
2021-01-13 23:19:21,44.97225805000001,-93.2206955,1.22166904,248,CONNECTED,-92.0,-92.0,17.0,-93.8,-93.8,16.6,167250172,14016806192,-1673.7,3709000.0,['CONNECTED']
2021-01-13 23:19:22,44.972245900000004,-93.2206995,1.27739995,246,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,12.6,167362492,14026432340,-1758.8,3709000.0,['CONNECTED']
2021-01-13 23:19:23,44.97223682,-93.22070860000001,1.27481318,247,CONNECTED,-85.0,-85.0,19.0,-91.3,-91.3,10.0,167494156,14037577964,-1735.0,3709000.0,['CONNECTED']
2021-01-13 23:19:24,44.97222762,-93.22071666,1.25016114,247,CONNECTED,-82.0,-82.0,20.0,-84.7,-84.7,19.1,167619404,14049488912,-1803.3,3709000.0,['CONNECTED']
2021-01-13 23:19:25,44.97221745,-93.22072254,1.2637008999999997,244,CONNECTED,-82.0,-82.0,20.0,-82.3,-82.3,20.0,167724268,14060595980,-1767.7,3709000.0,['CONNECTED']
2021-01-13 23:19:26,44.972206699999994,-93.22073132,1.3037508,244,CONNECTED,-82.0,-82.0,21.0,-84.7,-84.7,20.1,167837940,14072605460,-1862.5,3709000.0,['CONNECTED']
2021-01-13 23:19:27,44.97219780000002,-93.22073929999999,1.3039246,245,CONNECTED,-82.0,-82.0,21.0,-82.8,-82.8,20.7,167954472,14084170832,-1764.3,3709000.0,['CONNECTED']
2021-01-13 23:19:28,44.97218599000001,-93.22074927,1.30461679,244,CONNECTED,-87.0,-87.0,20.0,-89.7,-89.7,18.2,168074280,14095447748,-1761.7,3709000.0,['CONNECTED']
2021-01-13 23:19:29,44.97217588000001,-93.22075736000001,1.30783436,241,CONNECTED,-87.0,-87.0,20.0,-87.4,-87.4,20.0,168188316,14106813200,-1719.0,3709000.0,['CONNECTED']
2021-01-13 23:19:30,44.97216502000001,-93.22076752000001,1.3041871200000001,240,CONNECTED,-91.0,-91.0,20.0,-91.0,-91.0,19.9,168306044,14116853468,-1811.1,3709000.0,['CONNECTED']
2021-01-13 23:19:31,44.9721483,-93.22077545,1.28069887,237,CONNECTED,-88.0,-88.0,20.0,-90.7,-90.7,19.1,168419196,14127155060,-1754.3,3709000.0,['CONNECTED']
2021-01-13 23:19:32,44.972135849999994,-93.22078280000002,1.2553633,236,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,19.9,168538744,14138232056,-1715.4,3709000.0,['CONNECTED']
2021-01-13 23:19:33,44.97212296,-93.22079448999999,1.3010096199999999,236,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,18.8,168637700,14148806396,-1801.3,3680000.0,['CONNECTED']
2021-01-13 23:19:34,44.97211324999999,-93.22080281,1.2978164599999995,241,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,17.2,168775188,14161699808,-1774.4,3680000.0,['CONNECTED']
2021-01-13 23:19:35,44.97210455,-93.22081015000002,1.2709009999999998,243,CONNECTED,-88.0,-88.0,21.0,-88.0,-88.0,19.2,168905084,14174786000,-1838.0,3680000.0,['CONNECTED']
2021-01-13 23:19:36,44.9720934,-93.2208162,1.2928443499999998,241,CONNECTED,-88.0,-88.0,21.0,-88.2,-88.2,20.8,169039484,14188070768,-1801.7,3680000.0,['CONNECTED']
