timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-18 16:03:58,44.97349485000001,-93.22519554999998,1.4919312500000002,86,NONE,,,,,,,147913645040,144025789,-1156.7,3765000.0,['NONE']
2021-01-18 16:03:59,44.9734951,-93.2251742,1.4737567,83,NONE,,,,,,,147922235052,144054961,-1190.4,3765000.0,['NONE']
2021-01-18 16:04:00,44.9734962,-93.22515444999999,1.44085855,78,NONE,,,,,,,147931934256,144087617,-1093.8,3765000.0,['NONE']
2021-01-18 16:04:01,44.973498199999995,-93.22513664999997,1.440714,80,NONE,,,,,,,147941616980,144124257,-1096.8,3765000.0,['NONE']
2021-01-18 16:04:02,44.973499399999994,-93.22511720000003,1.4486904000000003,84,NONE,,,,,,,147951633364,144169685,-1271.6,3765000.0,['NONE']
2021-01-18 16:04:03,44.973499649999994,-93.22509684999997,1.4971901499999998,86,NONE,,,,,,,147961992124,144210869,-1171.0,3763800.0,['NONE']
2021-01-18 16:04:04,44.97349940000002,-93.22507599999999,1.5561767999999998,87,NONE,,,,,,,147971470796,144251481,-1083.9,3753000.0,['NONE']
2021-01-18 16:04:05,44.97349885000002,-93.2250549,1.5696782000000002,87,NONE,,,,,,,147980135428,144281277,-1200.6,3753000.0,['NONE']
2021-01-18 16:04:06,44.9734979,-93.22503425000002,1.5545379499999998,89,NONE,,,,,,,147989094020,144310345,-1181.4,3753000.0,['NONE']
2021-01-18 16:04:07,44.97349600000001,-93.22501405,1.53297685,92,NONE,,,,,,,147998620228,144340037,-1227.9,3753000.0,['NONE']
2021-01-18 16:04:08,44.973493250000004,-93.22499395,1.5264891,93,NONE,,,,,,,148007182692,144369053,-1190.2,3753000.0,['NONE']
2021-01-18 16:04:09,44.97349024999999,-93.22497399999999,1.5259903499999998,94,NONE,,,,,,,148013519868,144393665,-1143.5,3753000.0,['NONE']
2021-01-18 16:04:10,44.97348764999999,-93.22495434999998,1.5249916499999998,92,NONE,,,,,,,148020693800,144427937,-1107.2,3753000.0,['NONE']
2021-01-18 16:04:11,44.97348595000001,-93.22493505000003,1.5036800000000001,90,NONE,,,,,,,148027809392,144459345,-1186.6,3753000.0,['NONE']
2021-01-18 16:04:12,44.97348490000001,-93.22491499999998,1.4315015,90,NONE,,,,,,,148034477292,144483837,-1186.2,3753000.0,['NONE']
2021-01-18 16:04:13,44.97348355000001,-93.224895,1.3922018000000003,91,NONE,,,,,,,148041959464,144514133,-1097.0,3753000.0,['NONE']
2021-01-18 16:04:14,44.973482049999994,-93.22487625000001,1.42456015,90,NONE,,,,,,,148048790008,144549405,-1114.0,3753000.0,['NONE']
2021-01-18 16:04:15,44.97348079999999,-93.22485805000001,1.3937427500000001,91,NONE,,,,,,,148057632888,144589721,-1207.1,3753000.0,['NONE']
2021-01-18 16:04:16,44.973479250000004,-93.22484080000002,1.3853087499999996,90,NONE,,,,,,,148066944328,144630437,-1169.3,3753000.0,['NONE']
2021-01-18 16:04:17,44.973477749999994,-93.22482334999998,1.4500431999999999,89,NONE,,,,,,,148073475504,144658225,-1126.0,3753000.0,['NONE']
2021-01-18 16:04:18,44.97347605,-93.22480494999998,1.4626298999999998,92,NONE,,,,,,,148080679684,144690761,-1137.3,3753000.0,['NONE']
2021-01-18 16:04:19,44.973473100000014,-93.22478625,1.4343937500000001,96,NONE,,,,,,,148087789460,144718893,-1107.1,3753000.0,['NONE']
2021-01-18 16:04:20,44.97346975000001,-93.22476585,1.34922905,95,NONE,,,,,,,148093845320,144745025,-1108.2,3753000.0,['NONE']
2021-01-18 16:04:21,44.9734673,-93.22474464999999,1.3883101000000002,94,NONE,,,,,,,148097377828,144767221,-1148.1,3753000.0,['NONE']
2021-01-18 16:04:22,44.9734651,-93.2247236,1.48163685,95,NONE,,,,,,,148101251680,144797665,-1123.8,3753000.0,['NONE']
2021-01-18 16:04:23,44.973462649999995,-93.22470275,1.4732601999999997,95,NONE,,,,,,,148104807348,144826933,-1075.8,3753000.0,['NONE']
2021-01-18 16:04:24,44.9734604,-93.22468275,1.5002931499999996,95,NONE,,,,,,,148110333396,144859931,-1189.5,3753000.0,['NONE']
2021-01-18 16:04:25,44.973458550000004,-93.22466275,1.5034765500000007,94,NONE,,,,,,,148115433318,144886600,-1198.4,3753000.0,['NONE']
2021-01-18 16:04:26,44.9734576,-93.2246424,1.5190894,90,NONE,,,,,,,148120145158,144915714,-1120.9,3753000.0,['NONE']
2021-01-18 16:04:27,44.9734581,-93.22462144999997,1.5564195499999998,87,NONE,,,,,,,148125591322,144949414,-1263.6,3753000.0,['NONE']
2021-01-18 16:04:28,44.973459219999995,-93.22459850000001,1.5278916200000003,88,NONE,,,,,,,148129809322,144979394,-1171.2,3753000.0,['NONE']
2021-01-18 16:04:29,44.973459749999996,-93.22458055000001,1.5021735499999997,91,NONE,,,,,,,148133186438,145002898,-1055.1,3753000.0,['NONE']
2021-01-18 16:04:30,44.973459580000004,-93.22455921999997,1.5113262,95,NONE,,,,,,,148137394234,145028546,-1118.5,3753000.0,['NONE']
2021-01-18 16:04:31,44.97345865,-93.22454195000003,1.4975009999999997,95,NONE,,,,,,,148144480306,145060474,-1129.0,3753000.0,['NONE']
2021-01-18 16:04:32,44.973457640000014,-93.22451956,1.4636627000000002,92,NONE,,,,,,,148150225486,145086630,-1202.5,3753000.0,['NONE']
2021-01-18 16:04:33,44.97345662000001,-93.22449846000002,1.4637698200000002,95,NONE,,,,,,,148155081022,145109066,-1109.1,3754600.0,['NONE']
2021-01-18 16:04:34,44.97345460000001,-93.22448024999998,1.4654515499999996,99,NONE,,,,,,,148158060265,145128702,-1135.7,3769000.0,['NONE']
2021-01-18 16:04:35,44.97345155000001,-93.22446105000002,1.46150665,102,NONE,,,,,,,148163227850,145159478,-1094.6,3769000.0,['NONE']
2021-01-18 16:04:36,44.97344784,-93.22444089999999,1.4282698000000003,105,NONE,,,,,,,148167661166,145182046,-1130.8,3769000.0,['NONE']
2021-01-18 16:04:37,44.97344418000001,-93.22442319999998,1.43234256,107,NONE,,,,,,,148170688370,145200402,-1122.7,3769000.0,['NONE']
2021-01-18 16:04:38,44.973440499999995,-93.22440685000001,1.4470387999999998,108,NONE,,,,,,,148177364846,145234366,-1099.6,3769000.0,['NONE']
2021-01-18 16:04:39,44.97343572,-93.22438610000002,1.4637065800000004,106,NONE,,,,,,,148180584934,145257746,-1089.8,3769000.0,['NONE']
2021-01-18 16:04:40,44.97343232,-93.22436631999999,1.4922698599999997,99,NONE,,,,,,,148183715090,145280862,-1171.4,3769000.0,['NONE']
2021-01-18 16:04:41,44.9734312,-93.22434560000002,1.52010918,91,NONE,,,,,,,148186512542,145308418,-1117.9,3769000.0,['NONE']
2021-01-18 16:04:42,44.97343198,-93.22432448000002,1.5107416199999997,88,NONE,,,,,,,148190506502,145332658,-1041.6,3769000.0,['NONE']
2021-01-18 16:04:43,44.973432980000005,-93.22430363999999,1.47216422,89,NONE,,,,,,,148196508774,145359802,-1059.3,3769000.0,['NONE']
2021-01-18 16:04:44,44.9734333,-93.22428327999998,1.4291064199999997,92,NONE,,,,,,,148203145466,145386998,-1102.1,3769000.0,['NONE']
2021-01-18 16:04:45,44.973432939999995,-93.22426146,1.45528944,93,NONE,,,,,,,148209734334,145413726,-1167.4,3769000.0,['NONE']
2021-01-18 16:04:46,44.97343288,-93.22423814000001,1.48346594,89,NONE,,,,,,,148215499454,145438790,-1074.4,3769000.0,['NONE']
2021-01-18 16:04:47,44.97343371999999,-93.22421567999999,1.5018118399999998,89,NONE,,,,,,,148222470142,145464530,-1085.2,3769000.0,['NONE']
2021-01-18 16:04:48,44.97343419999999,-93.22419433999998,1.5033913600000002,91,NONE,,,,,,,148229222242,145488762,-1094.1,3769000.0,['NONE']
2021-01-18 16:04:49,44.97343456,-93.22417359999997,1.4876582200000001,88,NONE,,,,,,,148235189722,145512162,-1143.7,3769000.0,['NONE']
2021-01-18 16:04:50,44.97343618000001,-93.22415316000001,1.4770836799999998,83,NONE,,,,,,,148240228510,145537362,-1232.6,3769000.0,['NONE']
2021-01-18 16:04:51,44.97343848000001,-93.2241333,1.39267824,86,NONE,,,,,,,148244614734,145564214,-1081.6,3769000.0,['NONE']
2021-01-18 16:04:52,44.97343970000001,-93.22411469999997,1.38029984,90,NONE,,,,,,,148247763318,145590391,-1137.9,3769000.0,['NONE']
2021-01-18 16:04:53,44.97344023333333,-93.22409633333335,1.4383869444444446,94,NONE,,,,,,,148249545546,145618407,-1266.2222222222222,3769000.0,['NONE']
2021-01-18 16:04:54,44.973440800000006,-93.22407754999999,1.4543437499999996,96,NOT_RESTRICTED,,,,,,,148254170896,145657340,-1138.3,3769000.0,"['NONE', 'NOT_RESTRICTED']"
2021-01-18 16:04:55,44.97344215000001,-93.2240576,1.45779405,94,NOT_RESTRICTED,,,,,,,148260035768,145681468,-1075.9,3769000.0,['NOT_RESTRICTED']
2021-01-18 16:04:56,44.97344395000001,-93.22403600000001,1.4354096,96,NOT_RESTRICTED,,,,,,,148263972348,145702268,-1221.2,3769000.0,['NOT_RESTRICTED']
2021-01-18 16:04:57,44.97344499999999,-93.22401384999998,1.42157355,103,NOT_RESTRICTED,,,,,,,148269136696,145729668,-1085.0,3769000.0,['NOT_RESTRICTED']
2021-01-18 16:04:58,44.973444250000014,-93.22399400000002,1.3363077,115,NOT_RESTRICTED,,,,,,,148276115224,145755512,-1182.1,3769000.0,['NOT_RESTRICTED']
2021-01-18 16:04:59,44.97344165000001,-93.22397835000001,1.1020657500000002,122,NOT_RESTRICTED,,,,,,,148291925300,145801272,-1108.7,3769000.0,['NOT_RESTRICTED']
2021-01-18 16:05:00,44.97344005,-93.22396604999997,0.9800842,117,NOT_RESTRICTED,,,,,,,148307039552,145843652,-1212.5,3769000.0,['NOT_RESTRICTED']
2021-01-18 16:05:01,44.973440399999994,-93.2239537,0.9944594999999999,114,NOT_RESTRICTED,,,,,,,148320378516,145879896,-1123.9,3769000.0,['NOT_RESTRICTED']
2021-01-18 16:05:02,44.97344105,-93.2239404,0.7883987,111,NOT_RESTRICTED,,,,,,,148331798224,145914008,-1074.0,3769000.0,['NOT_RESTRICTED']
2021-01-18 16:05:03,44.9734427,-93.22392945,0.5611621499999999,108,NOT_RESTRICTED,,,,,,,148344294652,145960164,-1262.5,3769000.0,['NOT_RESTRICTED']
2021-01-18 16:05:04,44.97344625,-93.22392215,0.5428278299999999,90,NOT_RESTRICTED,,,,,,,148355658340,146006840,-1219.6,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:05,44.9734503,-93.22391665000002,0.5350396300000001,62,NOT_RESTRICTED,,,,,,,148368102680,146056240,-1152.0,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:06,44.97345315000001,-93.22391294999997,0.46402001000000004,51,NOT_RESTRICTED,,,,,,,148377837144,146095032,-1158.5,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:07,44.97345455000001,-93.2239112,0.31663927000000014,47,NOT_RESTRICTED,,,,,,,148385757788,146124308,-1134.5,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:08,44.97345530000001,-93.22391069999998,0.18710439999999998,41,NOT_RESTRICTED,,,,,,,148397227840,146159512,-1155.6,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:09,44.97345585000001,-93.22391050000002,0.114704285,31,NOT_RESTRICTED,,,,,,,148409652780,146193364,-1060.9,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:10,44.97345639999999,-93.22391029999999,0.08622712999999999,23,NOT_RESTRICTED,,,,,,,148421892652,146227580,-1083.0,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:11,44.97345700000001,-93.22391010000003,0.07665687500000003,19,NOT_RESTRICTED,,,,,,,148433916064,146259560,-1128.4,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:12,44.97345755,-93.22390994999998,0.06585826650000001,15,NOT_RESTRICTED,,,,,,,148446947852,146295936,-1037.1,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:13,44.97345805,-93.22390985,0.0590777815,11,NOT_RESTRICTED,,,,,,,148460501324,146328592,-1132.2,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:14,44.97345855,-93.22390969999998,0.059523911000000006,11,NOT_RESTRICTED,,,,,,,148471383532,146359088,-1228.3,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:15,44.97345915,-93.2239095,0.06362929599999999,12,NOT_RESTRICTED,,,,,,,148482865716,146406948,-1012.4,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:16,44.97345984999999,-93.22390935000003,0.07114897500000002,10,NOT_RESTRICTED,,,,,,,148492980808,146449604,-1255.8,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:17,44.973460599999996,-93.22390915000003,0.0789121925,10,NOT_RESTRICTED,,,,,,,148505634524,146499212,-1078.1,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:18,44.973461350000015,-93.22390879999998,0.08446064750000001,13,NOT_RESTRICTED,,,,,,,148516298900,146537328,-1202.1,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:19,44.97346209999999,-93.2239084,0.08758137000000002,17,NOT_RESTRICTED,,,,,,,148527715052,146574404,-1217.4,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:20,44.9734628,-93.22390804999999,0.08603651500000001,19,NOT_RESTRICTED,,,,,,,148542391584,146616160,-1132.0,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:21,44.9734635,-93.2239077,0.084004865,19,NOT_RESTRICTED,,,,,,,148555371912,146651624,-1090.3,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:22,44.97346419999999,-93.22390739999997,0.08229105500000003,18,NOT_RESTRICTED,,,,,,,148567307672,146690480,-1130.7,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:23,44.97346485000001,-93.22390715000002,0.07864985,16,NOT_RESTRICTED,,,,,,,148580008528,146729116,-1143.0,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:24,44.973465450000006,-93.22390685000002,0.0742795175,17,NOT_RESTRICTED,,,,,,,148590529636,146764632,-1112.3,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:25,44.973465950000005,-93.22390655000001,0.067102395,19,NOT_RESTRICTED,,,,,,,148601132452,146800808,-1079.7,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:26,44.97346610000001,-93.2239038,0.26983366750000004,75,NOT_RESTRICTED,,,,,,,148611299260,146834788,-1172.2,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:27,44.97346574999999,-93.22389900000002,0.508496815,127,NOT_RESTRICTED,,,,,,,148620479736,146869040,-1278.0,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:28,44.97346520000001,-93.22389315000002,0.6130431499999999,121,NOT_RESTRICTED,,,,,,,148628796464,146911264,-1223.5,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:29,44.97346430000001,-93.22388364999998,0.8470548500000001,115,NOT_RESTRICTED,,,,,,,148640213120,146966084,-1269.5,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:30,44.97346320000001,-93.22386945000001,1.1106070500000003,109,NOT_RESTRICTED,,,,,,,148650309440,147010336,-1203.3,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:31,44.97346415,-93.22384989999999,1.2617504000000002,98,NOT_RESTRICTED,,,,,,,148660896524,147052404,-1160.1,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:32,44.973468450000006,-93.2238269,1.2703316999999998,93,NOT_RESTRICTED,,,,,,,148666952072,147076840,-1147.4,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:33,44.9734734,-93.22380494999997,1.2928565500000002,90,NOT_RESTRICTED,,,,,,,148673455208,147108628,-1290.8,3734000.0,['NOT_RESTRICTED']
2021-01-18 16:05:34,44.973477599999995,-93.22378375000002,1.4800437000000002,94,NOT_RESTRICTED,,,,,,,148679464516,147137588,-1133.9,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:35,44.97347980000001,-93.22376109999998,1.5117154000000004,101,NOT_RESTRICTED,,,,,,,148685608264,147167284,-1102.2,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:36,44.97348165000001,-93.22373954999998,1.4108583500000003,92,NOT_RESTRICTED,,,,,,,148694297044,147202444,-1191.3,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:37,44.97348645000001,-93.22371925000002,1.44527445,88,NOT_RESTRICTED,,,,,,,148702323880,147231564,-1095.9,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:38,44.973491399999986,-93.22369795000002,1.49099445,91,NOT_RESTRICTED,,,,,,,148711292364,147262972,-1188.8,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:39,44.9734945,-93.2236758,1.5045311,94,NOT_RESTRICTED,,,,,,,148720919364,147298020,-1269.5,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:40,44.97349535000001,-93.22365389999999,1.50865165,106,NOT_RESTRICTED,,,,,,,148730495248,147334816,-1166.7,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:41,44.973491200000005,-93.22363635,1.3149906500000004,137,NOT_RESTRICTED,,,,,,,148740657568,147379308,-1179.8,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:42,44.97348145,-93.22363095000001,1.2146231999999997,178,NOT_RESTRICTED,,,,,,,148750352496,147419972,-1127.9,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:43,44.9734688,-93.22363800000002,1.3432789500000002,199,NOT_RESTRICTED,,,,,,,148761523008,147463548,-1114.8,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:44,44.973455650000005,-93.223647,1.2914993999999997,194,NOT_RESTRICTED,,,,,,,148772720260,147498284,-1154.9,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:45,44.97344320000002,-93.22364970000001,1.21819235,176,NOT_RESTRICTED,,,,,,,148782582904,147530628,-1088.4,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:46,44.97343120000001,-93.22364455,1.2170524,158,NOT_RESTRICTED,,,,,,,148794619876,147569613,-1174.2,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:47,44.9734201,-93.22363425,1.17348645,148,NOT_RESTRICTED,,,,,,,148804017612,147602843,-1092.9,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:48,44.973409600000004,-93.22362224999998,1.1920074499999997,147,NOT_RESTRICTED,,,,,,,148814680032,147638287,-1107.8,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:49,44.97339819999999,-93.22361165000002,1.29396795,154,NOT_RESTRICTED,,,,,,,148822666052,147665423,-1128.6,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:50,44.9733849,-93.22360319999999,1.4454518500000002,161,NOT_RESTRICTED,,,,,,,148830790096,147699663,-1065.3,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:51,44.97336905,-93.22359489999998,1.42858155,159,NOT_RESTRICTED,,,,,,,148838403436,147731327,-1120.8,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:52,44.9733539,-93.22358500000003,1.3702062,155,NOT_RESTRICTED,,,,,,,148844924668,147763227,-1142.8,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:53,44.97334140000001,-93.22357389999999,1.2068396000000003,152,NOT_RESTRICTED,,,,,,,148854426532,147810635,-1123.9,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:54,44.9733317,-93.22356264999999,1.1282215,146,NOT_RESTRICTED,,,,,,,148865216996,147856739,-1224.3,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:55,44.97332385000001,-93.22354880000003,0.9840407999999998,138,NOT_RESTRICTED,,,,,,,148875623296,147902551,-1143.3,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:56,44.97331769999999,-93.22353365000001,0.9053558500000001,135,NOT_RESTRICTED,,,,,,,148884042676,147935155,-1091.5,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:57,44.973310850000004,-93.22351705,1.2626594500000003,142,NOT_RESTRICTED,,,,,,,148893329760,147967307,-1108.9,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:58,44.9732996,-93.22349894999998,1.3690373,149,NOT_RESTRICTED,,,,,,,148902902340,148001783,-1128.6,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:05:59,44.973287549999995,-93.22348244999998,1.222273,148,NOT_RESTRICTED,,,,,,,148915928496,148044995,-1111.6,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:06:00,44.97327563999999,-93.22346544000001,1.2948026799999997,152,NOT_RESTRICTED,,,,,,,148927909564,148085711,-1093.2,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:06:01,44.97326204,-93.2234513,1.5064850399999998,156,NOT_RESTRICTED,,,,,,,148937343368,148117431,-1070.5,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:06:02,44.97324614000001,-93.22343810000002,1.5617366400000001,155,NOT_RESTRICTED,,,,,,,148948187412,148154559,-1190.3,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:06:03,44.973231999999996,-93.22342639999998,1.5474182499999998,154,NOT_RESTRICTED,,,,,,,148960848284,148193247,-1050.1,3726000.0,['NOT_RESTRICTED']
2021-01-18 16:06:04,44.97321684999999,-93.22341444999998,1.48291565,156,NOT_RESTRICTED,,,,,,,148972163256,148231623,-1262.6,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:05,44.973201,-93.22340354,1.45461594,159,NOT_RESTRICTED,,,,,,,148982224660,148273567,-1020.7,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:06,44.97318646000001,-93.22339419999999,1.5215658799999996,157,NOT_RESTRICTED,,,,,,,148993318060,148317435,-1150.7,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:07,44.97317168,-93.22338356000002,1.5409895999999998,157,NOT_RESTRICTED,,,,,,,149006878400,148371359,-1198.3,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:08,44.973158149999996,-93.22337424999999,1.5509194,158,NOT_RESTRICTED,,,,,,,149023888624,148429251,-1095.7,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:09,44.97314285,-93.22336415000001,1.5376060999999999,155,NOT_RESTRICTED,,,,,,,149043464696,148480411,-1153.4,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:10,44.973128299999985,-93.22335279999997,1.5549817499999998,153,NOT_RESTRICTED,,,,,,,149060669432,148523571,-1105.4,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:11,44.973111919999994,-93.22334104000001,1.6308243199999999,158,NOT_RESTRICTED,,,,,,,149080684288,148573803,-1225.0,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:12,44.97309824999999,-93.22333330000001,1.5894356,160,NOT_RESTRICTED,,,,,,,149097927476,148616599,-1210.8,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:13,44.97308262000001,-93.22332448,1.4976526400000003,159,NOT_RESTRICTED,,,,,,,149114424756,148661527,-1067.3,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:14,44.97306791999999,-93.22331532000003,1.47055422,158,NOT_RESTRICTED,,,,,,,149132362472,148710019,-1137.2,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:15,44.97305274,-93.22330557999999,1.4904955600000003,158,NOT_RESTRICTED,,,,,,,149152772676,148759523,-1119.8,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:16,44.97303800000002,-93.22329588,1.5092153000000001,157,NOT_RESTRICTED,,,,,,,149175054568,148808839,-1191.2,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:17,44.97302380000001,-93.22328576000002,1.4816619399999997,158,NOT_RESTRICTED,,,,,,,149193907292,148855359,-1238.8,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:18,44.97301004000001,-93.22327590000002,1.4665930599999997,162,NOT_RESTRICTED,,,,,,,149212833840,148912611,-1160.4,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:19,44.97299596000001,-93.22326748000003,1.48116992,164,NOT_RESTRICTED,,,,,,,149229126720,148967815,-1182.0,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:20,44.972981319999995,-93.22325954,1.4899649000000001,167,NOT_RESTRICTED,,,,,,,149247143524,149020179,-1145.7,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:21,44.972966520000014,-93.22325239999999,1.4916327199999997,170,NOT_RESTRICTED,,,,,,,149266830276,149067551,-1123.0,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:22,44.97295165999999,-93.22324554000001,1.5379635800000002,165,NOT_RESTRICTED,,,,,,,149287705952,149113987,-1253.1,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:23,44.97293712,-93.22323532000001,1.5529887999999998,159,NOT_RESTRICTED,,,,,,,149300105212,149144559,-1128.3,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:24,44.97292366,-93.22322284000002,1.5273432800000002,156,NOT_RESTRICTED,,,,,,,149310251820,149181639,-1168.0,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:25,44.97291039999999,-93.22321161999999,1.5389976000000003,160,NOT_RESTRICTED,,,,,,,149320868188,149216331,-1169.3,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:26,44.97289642,-93.22320389999999,1.5200612799999997,166,NOT_RESTRICTED,,,,,,,149336127236,149253823,-1073.2,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:27,44.97288284,-93.22319862,1.47870176,168,NOT_RESTRICTED,,,,,,,149350770012,149289755,-1179.6,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:28,44.972870279999995,-93.22319256,1.38445988,165,NOT_RESTRICTED,,,,,,,149365971136,149328963,-1096.5,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:29,44.97286000000001,-93.22318440000001,1.1775400799999998,162,NOT_RESTRICTED,,,,,,,149377020576,149358915,-1155.9,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:30,44.97285028,-93.22317473999998,1.1170985,161,NOT_RESTRICTED,,,,,,,149389712740,149395659,-1234.0,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:31,44.97284008000001,-93.22316253999999,1.0352601600000002,148,NOT_RESTRICTED,,,,,,,149404555680,149443835,-1157.7,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:32,44.97283246000001,-93.22314636,1.09919472,127,NOT_RESTRICTED,,,,,,,149421116160,149497203,-1103.1,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:33,44.97282674,-93.22312606,1.2297576,122,NOT_RESTRICTED,,,,,,,149438398400,149548319,-1138.8,3744000.0,['NOT_RESTRICTED']
2021-01-18 16:06:34,44.97282016666667,-93.22310741111112,1.2331345888888887,129,NOT_RESTRICTED,,,,,,,149453799912,149587267,-1191.7777777777778,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:35,44.9728117,-93.22309274999999,1.3260325500000003,140,NOT_RESTRICTED,,,,,,,149471205864,149629907,-1190.8,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:36,44.972799249999994,-93.22308054999998,1.5234649000000002,149,NOT_RESTRICTED,,,,,,,149486144104,149665371,-1142.7,3743000.0,['NOT_RESTRICTED']
2021-01-18 16:06:37,44.97278335,-93.22307029999999,1.6113370500000002,152,NOT_RESTRICTED,,,,,,,149496787212,149693331,-1170.0,3743000.0,['NOT_RESTRICTED']
