timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 18:17:30,44.97422389999999,-93.2238417,3.9050000000000002,0.006466407570000001,0.080622576,109,0.0,CONNECTED,-67.0,-67.0,14.0,-69.1,-69.1,9.8,85463773,7659127692,-1240.3,3750000.0,['CONNECTED']
2021-01-24 18:17:31,44.97422389999999,-93.2238417,3.9050000000000002,0.0025835786999999994,0.080622576,109,0.0,CONNECTED,-69.0,-69.0,11.0,-69.3,-69.3,10.1,85565745,7668290412,-1273.7,3750000.0,['CONNECTED']
2021-01-24 18:17:32,44.97422389,-93.22384169,3.9568999999999996,0.0008323937540000001,0.080622576,188,0.0,CONNECTED,-68.0,-68.0,11.0,-68.3,-68.3,10.3,85689088,7679770517,-1225.8,3750000.0,['CONNECTED']
2021-01-24 18:17:33,44.9742238,-93.2238416,3.898799999999999,0.0055615546,0.080622576,146,0.0,CONNECTED,-68.0,-68.0,13.0,-68.0,-68.0,12.1,85775772,7687736597,-1191.2,3750000.0,['CONNECTED']
2021-01-24 18:17:34,44.9742238,-93.2238416,3.9132,0.005174083659999999,0.080622576,145,0.0,CONNECTED,-68.0,-68.0,13.0,-69.4,-69.4,10.2,85857028,7695836681,-1248.3,3750000.0,['CONNECTED']
2021-01-24 18:17:35,44.9742238,-93.2238416,3.898799999999999,0.0028908847699999998,0.080622576,145,0.0,CONNECTED,-67.0,-67.0,13.0,-67.9,-67.9,11.8,85959292,7705205405,-1126.7,3736000.0,['CONNECTED']
2021-01-24 18:17:36,44.9742238,-93.2238416,3.9132,0.001056581384,0.080622576,145,0.0,CONNECTED,-67.0,-67.0,13.0,-67.7,-67.7,11.6,86061316,7714299005,-1325.4,3736000.0,['CONNECTED']
2021-01-24 18:17:37,44.9742238,-93.2238416,3.9387999999999996,0.00013275903759999997,0.080622576,236,0.0,CONNECTED,-68.0,-68.0,11.0,-69.4,-69.4,8.9,86175040,7724285405,-1293.7,3736000.0,['CONNECTED']
2021-01-24 18:17:38,44.9742238,-93.22384161,3.8950000000000005,0.000411284094,0.080622576,320,0.0,CONNECTED,-68.0,-68.0,13.0,-68.6,-68.6,11.5,86301868,7735236605,-1200.0,3736000.0,['CONNECTED']
2021-01-24 18:17:39,44.9742238,-93.2238417,3.8950000000000005,0.003026947100000001,0.080622576,271,0.0,CONNECTED,-68.0,-68.0,14.0,-68.0,-68.0,13.7,86409092,7745156765,-1107.2,3736000.0,['CONNECTED']
2021-01-24 18:17:40,44.9742238,-93.22384170999999,3.8950000000000005,0.00284424313,0.080622576,270,0.0,CONNECTED,-68.0,-68.0,14.0,-68.7,-68.7,11.9,86510856,7754309405,-1224.1,3736000.0,['CONNECTED']
2021-01-24 18:17:41,44.9742238,-93.22384179999997,3.8985999999999996,0.004659666469999999,0.0789634424,270,0.0,CONNECTED,-69.0,-69.0,11.0,-70.4,-70.4,9.6,86594992,7762681565,-1355.3,3736000.0,['CONNECTED']
2021-01-24 18:17:42,44.9742238,-93.22384179999997,3.9410000000000003,0.0026180032499999997,0.06403124000000002,269,0.0,CONNECTED,-71.0,-71.0,11.0,-71.0,-71.0,10.4,86693688,7771720445,-1270.8,3736000.0,['CONNECTED']
2021-01-24 18:17:43,44.97422411,-93.22384126000001,4.051000000000001,0.081850877,0.842693586,35,7.625601999999999,CONNECTED,-71.0,-71.0,11.0,-75.9,-75.9,6.8,86790824,7780513085,-1301.5,3736000.0,['CONNECTED']
2021-01-24 18:17:44,44.974222280000006,-93.22383890999997,4.047700000000001,0.36290798999999996,0.9263790760000001,157,77.747137,CONNECTED,-76.0,-76.0,7.0,-76.6,-76.6,6.4,86888428,7788803165,-1205.7,3736000.0,['CONNECTED']
2021-01-24 18:17:45,44.97422125999999,-93.22383706999999,4.018,0.19464504400000002,0.8281804540000002,149,90.3226535,CONNECTED,-76.0,-76.0,7.0,-78.1,-78.1,5.6,86936468,7793956925,-1185.3,3736000.0,['CONNECTED']
2021-01-24 18:17:46,44.97422203000001,-93.22383620000002,4.0135,0.25928994800000005,0.8405950000000002,297,83.74232149999997,CONNECTED,-79.0,-79.0,5.0,-80.4,-80.4,3.6,87051408,7801924529,-1201.0,3736000.0,['CONNECTED']
2021-01-24 18:17:47,44.97422417999999,-93.22383938,3.9635,0.154385449,0.7645977576000001,254,83.63411099999999,CONNECTED,-73.0,-73.0,8.0,-75.4,-75.4,6.5,87154296,7810633733,-1245.3,3736000.0,['CONNECTED']
2021-01-24 18:17:48,44.97422453,-93.22384059000002,3.878,0.14703763599999997,0.080622576,258,0.0,CONNECTED,-69.0,-69.0,11.0,-70.2,-70.2,10.1,87253824,7819507013,-1275.5,3736000.0,['CONNECTED']
2021-01-24 18:17:49,44.97422483,-93.22384138,3.8791,0.10698559500000002,0.080622576,269,0.0,CONNECTED,-68.0,-68.0,11.0,-68.3,-68.3,11.0,87367548,7829542373,-1264.5,3736000.0,['CONNECTED']
2021-01-24 18:17:50,44.974225110000006,-93.22384117000001,3.8903999999999996,0.04268907499999999,0.080622576,296,0.0,CONNECTED,-68.0,-68.0,12.0,-68.0,-68.0,11.7,87484496,7840212773,-1310.1,3736000.0,['CONNECTED']
2021-01-24 18:17:51,44.9742252,-93.22384087000002,3.904899999999999,0.015203568500000004,0.080622576,321,0.0,CONNECTED,-68.0,-68.0,12.0,-70.1,-70.1,9.9,87602328,7851283493,-1362.8,3736000.0,['CONNECTED']
2021-01-24 18:17:52,44.974225090000004,-93.22384017000002,3.9590000000000005,0.053463002300000007,0.15577690240000003,82,6.936780999999999,CONNECTED,-69.0,-69.0,11.0,-69.6,-69.6,10.4,87722344,7862064773,-1319.4,3736000.0,['CONNECTED']
2021-01-24 18:17:53,44.97422443,-93.22383607,3.9181000000000012,0.44707499800000006,0.869779716,105,69.65934199999998,CONNECTED,-69.0,-69.0,11.0,-70.4,-70.4,8.2,87802320,7869561413,-1335.0,3736000.0,['CONNECTED']
2021-01-24 18:17:54,44.97422378,-93.22383127999998,4.193200000000001,0.562496994,0.8458132199999999,77,50.59819100000001,CONNECTED,-68.0,-68.0,14.0,-68.9,-68.9,11.9,87893840,7878015653,-1388.4,3736000.0,['CONNECTED']
2021-01-24 18:17:55,44.974224320000005,-93.22383310000001,5.3026,0.6558768679999999,0.0,44,0.0,CONNECTED,-68.0,-68.0,14.0,-75.7,-75.7,5.6,87971372,7884697253,-1373.6,3736000.0,['CONNECTED']
2021-01-24 18:17:56,44.974223480000006,-93.22382701,6.101299999999999,1.23157728,0.0,111,0.0,CONNECTED,-76.0,-76.0,5.0,-76.9,-76.9,4.1,88049944,7891424933,-1445.8,3736000.0,['CONNECTED']
2021-01-24 18:17:57,44.97421655,-93.22381702999999,6.9140000000000015,1.4218784700000002,0.0,125,0.0,CONNECTED,-75.0,-75.0,5.0,-75.3,-75.3,4.3,88126852,7898167013,-1367.5,3736000.0,['CONNECTED']
2021-01-24 18:17:58,44.974209788888885,-93.223816,7.8276666666666666,1.344622811111111,0.0,142,0.0,CONNECTED,-73.0,-73.0,7.0,-73.66666666666667,-73.66666666666667,6.0,88206984,7905132377,-1332.111111111111,3736000.0,['CONNECTED']
2021-01-24 18:17:59,44.9742028,-93.22381125000003,8.613500000000002,1.3303064499999997,0.0,142,0.0,CONNECTED,-73.0,-73.0,7.0,-74.8,-74.8,5.2,88297704,7913228057,-1291.5,3736000.0,['CONNECTED']
2021-01-24 18:18:00,44.97419905,-93.22380469999999,8.921,1.3196221000000001,0.0,141,0.0,CONNECTED,-76.0,-76.0,4.0,-78.4,-78.4,2.8,88398200,7921760141,-1275.5,3736000.0,['CONNECTED']
2021-01-24 18:18:01,44.974193400000004,-93.22379034,9.458200000000001,1.2766492999999999,0.0,138,0.0,CONNECTED,-75.0,-75.0,4.0,-77.0,-77.0,3.2,88495128,7930215821,-1362.9,3736000.0,['CONNECTED']
2021-01-24 18:18:02,44.974189960000004,-93.22377484,9.850599999999998,1.1654115199999997,0.0,138,0.0,CONNECTED,-73.0,-73.0,9.0,-73.8,-73.8,7.0,88566368,7937440301,-1282.3,3736000.0,['CONNECTED']
2021-01-24 18:18:03,44.97418749999999,-93.22376229999999,10.134,1.0087659999999998,0.0,137,0.0,CONNECTED,-72.0,-72.0,9.0,-72.4,-72.4,8.4,88644784,7945141421,-1255.9,3736000.0,['CONNECTED']
2021-01-24 18:18:04,44.974183999999994,-93.22374760000001,10.302999999999999,0.9132238000000001,0.0,136,0.0,CONNECTED,-72.0,-72.0,8.0,-72.0,-72.0,8.0,88699316,7948689581,-1206.7,3736000.0,['CONNECTED']
2021-01-24 18:18:05,44.9741818,-93.22373990000003,10.450000000000001,0.76766795,0.0,143,0.0,CONNECTED,-72.0,-72.0,10.0,-73.2,-73.2,9.2,88788072,7956945101,-1306.5,3748600.0,['CONNECTED']
2021-01-24 18:18:06,44.97418090000001,-93.22373000000002,10.331999999999999,0.7142183,0.0,141,0.0,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,8.8,88879852,7965042221,-1254.2,3750000.0,['CONNECTED']
2021-01-24 18:18:07,44.9741834,-93.22371990000002,9.724499999999999,0.5380549400000001,0.0,130,0.0,CONNECTED,-74.0,-74.0,8.0,-74.6,-74.6,7.4,88978444,7973427341,-1279.3,3750000.0,['CONNECTED']
2021-01-24 18:18:08,44.974184900000004,-93.22371450000001,9.086,0.4664212,0.0,128,0.0,CONNECTED,-74.0,-74.0,7.0,-74.4,-74.4,7.0,89075216,7982003981,-1248.5,3750000.0,['CONNECTED']
2021-01-24 18:18:09,44.9741854,-93.22370909999998,8.642999999999999,0.41917345000000006,0.0,124,0.0,CONNECTED,-74.0,-74.0,7.0,-78.2,-78.2,4.0,89164604,7989909581,-1271.7,3750000.0,['CONNECTED']
2021-01-24 18:18:10,44.97418586,-93.2237033,8.386399999999998,0.42769412000000007,0.0,124,0.0,CONNECTED,-78.0,-78.0,2.0,-79.2,-79.2,0.8,89193688,7993369901,-1034.7,3750000.0,['CONNECTED']
2021-01-24 18:18:11,44.97418511,-93.22369628999999,8.316600000000001,0.7770903550000001,0.0,125,0.0,CONNECTED,-78.0,-78.0,0.0,-78.6,-78.6,-1.2,89264336,7998376865,-1167.1,3750000.0,['CONNECTED']
2021-01-24 18:18:12,44.97418297999999,-93.22368373999998,8.1408,0.9325247799999999,0.0,121,0.0,CONNECTED,-76.0,-76.0,4.0,-77.2,-77.2,1.6,89317308,8001431189,-1151.4,3750000.0,['CONNECTED']
2021-01-24 18:18:13,44.97417918000001,-93.22366842,8.202800000000002,1.30976644,0.0,120,0.0,CONNECTED,-76.0,-76.0,4.0,-78.4,-78.4,2.2,89405448,8007618869,-1222.7,3750000.0,['CONNECTED']
2021-01-24 18:18:14,44.974172749999994,-93.22365026,8.356900000000003,1.5591974,0.0,124,0.0,CONNECTED,-78.0,-78.0,1.0,-78.8,-78.8,1.0,89505392,8015103989,-1423.2,3750000.0,['CONNECTED']
2021-01-24 18:18:15,44.97416567,-93.22363355999998,8.5604,1.62520551,0.0,127,0.0,CONNECTED,-76.0,-76.0,2.0,-76.8,-76.8,1.6,89591140,8021876309,-1362.1,3750000.0,['CONNECTED']
2021-01-24 18:18:16,44.97415748,-93.22361372999998,8.903399999999998,1.55058481,0.0,125,0.0,CONNECTED,-76.0,-76.0,2.0,-80.8,-80.8,0.2,89631216,8024079509,-1106.5,3750000.0,['CONNECTED']
2021-01-24 18:18:17,44.97414979,-93.22359304999999,9.180200000000001,1.46904997,0.0,125,0.0,CONNECTED,-81.0,-81.0,0.0,-82.2,-82.2,-0.4,89660388,8025598709,-1165.5,3750000.0,['CONNECTED']
2021-01-24 18:18:18,44.974143229999996,-93.22357376,9.3777,1.4584423,0.0,125,0.0,CONNECTED,-80.0,-80.0,1.0,-80.4,-80.4,0.6,89688904,8027103509,-975.2,3750000.0,['CONNECTED']
2021-01-24 18:18:19,44.97413507999999,-93.22355531999999,9.4926,1.44405654,0.0,127,0.0,CONNECTED,-80.0,-80.0,1.0,-81.8,-81.8,0.4,89726448,8028952469,-941.7,3750000.0,['CONNECTED']
2021-01-24 18:18:20,44.9741267,-93.22353833999999,9.5135,1.4050721300000002,0.0,130,0.0,CONNECTED,-82.0,-82.0,2.0,-82.4,-82.4,1.2,89747020,8029650869,-1001.6,3750000.0,['CONNECTED']
2021-01-24 18:18:21,44.97411598000001,-93.22351928999998,9.491800000000001,1.45379184,0.0,131,0.0,CONNECTED,-82.0,-82.0,2.0,-82.6,-82.6,0.2,89776708,8030919509,-987.3,3750000.0,['CONNECTED']
2021-01-24 18:18:22,44.97410667000001,-93.22350049000002,9.493999999999998,1.47013916,0.0,128,0.0,CONNECTED,-83.0,-83.0,-1.0,-83.0,-83.0,-3.8,89792052,8031602069,-920.5,3750000.0,['CONNECTED']
2021-01-24 18:18:23,44.97409812000001,-93.22348172000002,9.6064,1.4745190999999997,0.0,126,0.0,CONNECTED,-82.0,-82.0,-1.0,-82.4,-82.4,-2.6,89815588,8032545353,-981.6,3750000.0,['CONNECTED']
2021-01-24 18:18:24,44.97409006999999,-93.2234643,9.739099999999999,1.4659793999999997,0.0,125,0.0,CONNECTED,-82.0,-82.0,-1.0,-84.8,-84.8,-3.1,89851848,8034817757,-1202.5,3750000.0,['CONNECTED']
2021-01-24 18:18:25,44.974082179999996,-93.22344394000001,9.7392,1.4506627499999998,0.0,122,0.0,CONNECTED,-82.0,-82.0,-4.0,-83.2,-83.2,-5.4,89872350,8036204647,-1146.2,3750000.0,['CONNECTED']
2021-01-24 18:18:26,44.974076450000005,-93.22342644999999,9.708000000000002,1.46492155,0.0,121,0.0,CONNECTED,-82.0,-82.0,0.0,-82.0,-82.0,-1.8,89934542,8041598887,-1353.9,3750000.0,['CONNECTED']
2021-01-24 18:18:27,44.97406964999999,-93.22340875000002,9.6995,1.4511883000000005,0.0,121,0.0,CONNECTED,-80.0,-80.0,0.0,-80.8,-80.8,-2.4,89961138,8042326087,-1175.9,3750000.0,['CONNECTED']
2021-01-24 18:18:28,44.9740591,-93.22338704,9.5216,1.4403380399999999,0.0,121,0.0,CONNECTED,-80.0,-80.0,0.0,-80.0,-80.0,-1.2,90040746,8048257447,-1146.3,3750000.0,['CONNECTED']
2021-01-24 18:18:29,44.974047600000006,-93.22336444999999,9.2481,1.4331577300000002,0.0,122,0.0,CONNECTED,-80.0,-80.0,0.0,-82.1,-82.1,0.0,90144590,8056502887,-1377.3,3750000.0,['CONNECTED']
2021-01-24 18:18:30,44.97403917,-93.22334529999999,9.132499999999997,1.4202415,0.0,122,0.0,CONNECTED,-83.0,-83.0,3.0,-83.7,-83.7,2.1,90247810,8064664807,-1379.2,3750000.0,['CONNECTED']
2021-01-24 18:18:31,44.97403342,-93.22333047999999,9.110600000000002,1.4104681800000003,0.0,121,0.0,CONNECTED,-84.0,-84.0,3.0,-85.4,-85.4,0.2,90361690,8073625927,-1453.0,3750000.0,['CONNECTED']
2021-01-24 18:18:32,44.97402735000001,-93.22331114999999,9.106999999999998,1.4015281000000002,0.0,119,0.0,CONNECTED,-83.0,-83.0,0.0,-83.9,-83.9,-0.3,90452378,8081337127,-1434.4,3750000.0,['CONNECTED']
2021-01-24 18:18:33,44.97402298000001,-93.22329272000002,9.188399999999998,1.3938865599999999,0.0,117,0.0,CONNECTED,-80.0,-80.0,1.0,-81.2,-81.2,0.6,90490594,8082666247,-999.0,3750000.0,['CONNECTED']
2021-01-24 18:18:34,44.97401939999999,-93.22327211999999,9.2932,1.3878797600000001,0.0,115,0.0,CONNECTED,-80.0,-80.0,2.0,-80.0,-80.0,1.7,90538910,8086793287,-1188.4,3750000.0,['CONNECTED']
2021-01-24 18:18:35,44.97401642,-93.22325878,9.351400000000002,1.3906369,0.0,115,0.0,CONNECTED,-80.0,-80.0,2.0,-80.7,-80.7,2.0,90585918,8090390491,-1173.6,3741000.0,['CONNECTED']
2021-01-24 18:18:36,44.97401115999999,-93.22323850000001,9.3972,1.40107836,0.0,115,0.0,CONNECTED,-81.0,-81.0,2.0,-84.5,-84.5,-0.1,90650646,8096713615,-1251.1,3740000.0,['CONNECTED']
2021-01-24 18:18:37,44.97400555000001,-93.22322249999999,9.389999999999999,1.4125721999999996,0.0,116,0.0,CONNECTED,-86.0,-86.0,-1.0,-86.0,-86.0,-2.4,90724850,8103604015,-1350.4,3740000.0,['CONNECTED']
2021-01-24 18:18:38,44.97399958,-93.22320872999998,9.2938,1.42311791,0.0,118,0.0,CONNECTED,-86.0,-86.0,-3.0,-86.0,-86.0,-3.0,90812470,8110894735,-1214.1,3740000.0,['CONNECTED']
2021-01-24 18:18:39,44.97399222,-93.22319325999999,9.1996,1.4581389200000001,0.0,118,0.0,CONNECTED,-82.0,-82.0,0.0,-83.2,-83.2,-0.9,90903990,8118798895,-1179.7,3740000.0,['CONNECTED']
2021-01-24 18:18:40,44.97398411000002,-93.22317658,9.158199999999999,1.4840357999999996,0.0,119,0.0,CONNECTED,-82.0,-82.0,1.0,-83.4,-83.4,0.7,90990414,8125983055,-1306.4,3740000.0,['CONNECTED']
2021-01-24 18:18:41,44.97397615999999,-93.22316116,9.1252,1.4933940799999998,0.0,119,0.0,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,0.3,91082298,8133534415,-1296.3,3740000.0,['CONNECTED']
2021-01-24 18:18:42,44.97396915999999,-93.22314584,9.129999999999999,1.5066165999999996,0.0,119,0.0,CONNECTED,-82.0,-82.0,1.0,-82.6,-82.6,0.7,91176626,8141320495,-1453.8,3740000.0,['CONNECTED']
2021-01-24 18:18:43,44.97396169,-93.22312698,9.136600000000001,1.5255636100000003,0.0,119,0.0,CONNECTED,-82.0,-82.0,1.0,-85.5,-85.5,1.0,91266534,8148837295,-1256.3,3740000.0,['CONNECTED']
2021-01-24 18:18:44,44.97395581000001,-93.22310935,9.1833,1.5334499100000003,0.0,118,0.0,CONNECTED,-86.0,-86.0,1.0,-86.3,-86.3,-1.1,91355766,8156439055,-1267.0,3740000.0,['CONNECTED']
2021-01-24 18:18:45,44.973950779999996,-93.22309394000003,9.1924,1.54309996,0.0,118,0.0,CONNECTED,-86.0,-86.0,-2.0,-86.7,-86.7,-2.0,91436938,8164035055,-1241.8,3740000.0,['CONNECTED']
2021-01-24 18:18:46,44.97394473999999,-93.22307621,9.233800000000002,1.5529873699999999,0.0,119,0.0,CONNECTED,-84.0,-84.0,1.0,-84.9,-84.9,0.1,91507762,8170856335,-1278.6,3740000.0,['CONNECTED']
2021-01-24 18:18:47,44.973939480000006,-93.22306051000001,9.235900000000003,1.5672603600000001,0.0,119,0.0,CONNECTED,-84.0,-84.0,1.0,-84.7,-84.7,0.3,91568894,8177391139,-1362.7,3740000.0,['CONNECTED']
2021-01-24 18:18:48,44.973934019999994,-93.22304116,9.367,1.5709534,0.0,118,0.0,CONNECTED,-83.0,-83.0,0.0,-83.6,-83.6,-1.4,91646510,8184768343,-1257.6,3740000.0,['CONNECTED']
2021-01-24 18:18:49,44.973928210000004,-93.22302395000001,9.548100000000002,1.5707623500000003,0.0,117,0.0,CONNECTED,-81.0,-81.0,-2.0,-81.6,-81.6,-2.0,91727734,8192439223,-1390.9,3740000.0,['CONNECTED']
2021-01-24 18:18:50,44.9739203,-93.22300562000001,9.6879,1.5589464899999999,0.0,117,0.0,CONNECTED,-81.0,-81.0,-2.0,-83.8,-83.8,-2.0,91802926,8199643543,-1319.5,3740000.0,['CONNECTED']
2021-01-24 18:18:51,44.97391228,-93.22298992000002,9.7674,1.55583524,0.0,117,0.0,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,-0.6,91874946,8206480663,-1190.8,3740000.0,['CONNECTED']
2021-01-24 18:18:52,44.97390315,-93.22297262000001,9.8287,1.5498994600000002,0.0,118,0.0,CONNECTED,-85.0,-85.0,0.0,-86.4,-86.4,-1.4,91911514,8209143223,-1176.0,3740000.0,['CONNECTED']
2021-01-24 18:18:53,44.97389652,-93.22295916,9.863199999999997,1.54581494,0.0,120,0.0,CONNECTED,-87.0,-87.0,-2.0,-87.0,-87.0,-2.7,92010946,8216888983,-1219.6,3740000.0,['CONNECTED']
2021-01-24 18:18:54,44.97388591,-93.22293699999999,9.8069,1.5470361000000001,0.0,121,0.0,CONNECTED,-81.0,-81.0,0.0,-82.8,-82.8,-0.9,92080002,8223747703,-1193.3,3740000.0,['CONNECTED']
2021-01-24 18:18:55,44.97387648,-93.22292138,9.737400000000001,1.5476239599999997,0.0,121,0.0,CONNECTED,-81.0,-81.0,0.0,-90.8,-90.8,-2.1,92142974,8230327063,-1278.0,3740000.0,['CONNECTED']
2021-01-24 18:18:56,44.97386848000001,-93.22290527999999,9.7314,1.5422507500000004,0.0,121,0.0,CONNECTED,-88.0,-88.0,0.0,-90.1,-90.1,-0.9,92201942,8236612663,-1186.5,3740000.0,['CONNECTED']
2021-01-24 18:18:57,44.97385987,-93.22288321000002,9.834499999999998,1.5415173700000002,0.0,121,0.0,CONNECTED,-87.0,-87.0,0.0,-87.3,-87.3,-2.1,92249574,8242425943,-1331.6,3740000.0,['CONNECTED']
2021-01-24 18:18:58,44.973852289999996,-93.22286541999999,9.9143,1.5411680799999998,0.0,122,0.0,CONNECTED,-87.0,-87.0,-3.0,-87.0,-87.0,-3.0,92286686,8246433463,-1284.7,3740000.0,['CONNECTED']
2021-01-24 18:18:59,44.973844299999996,-93.22284680000001,9.928,1.5454160499999996,0.0,121,0.0,CONNECTED,-87.0,-87.0,-3.0,-87.7,-87.7,-3.0,92321890,8250989707,-1289.5,3740000.0,['CONNECTED']
2021-01-24 18:19:00,44.973836920000004,-93.22282799999998,10.021600000000001,1.55786443,0.0,120,0.0,CONNECTED,-85.0,-85.0,-3.0,-85.9,-85.9,-3.7,92369398,8256242827,-1320.1,3740000.0,['CONNECTED']
2021-01-24 18:19:01,44.97383021999999,-93.22280702000002,10.120600000000001,1.57040066,0.0,119,0.0,CONNECTED,-85.0,-85.0,-3.0,-86.4,-86.4,-3.3,92419558,8261866111,-1245.8,3740000.0,['CONNECTED']
2021-01-24 18:19:02,44.97382691,-93.22279233,10.0763,1.5626740000000001,0.0,119,0.0,NOT_RESTRICTED,-87.0,-87.0,-3.0,-87.57142857142857,-87.57142857142857,-3.5714285714285716,92447898,8265392671,-1225.8,3740000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:19:03,44.97382472,-93.22277942000002,9.9952,1.5443417000000004,0.0,117,0.0,CONNECTED,,,,,,,92515826,8268622591,-1072.1,3740000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:19:04,44.97382127,-93.22275623,9.8687,1.5328547899999998,0.0,114,0.0,CONNECTED,-83.0,-83.0,-2.0,-83.0,-83.0,-2.0,92618682,8275453951,-1379.7,3740000.0,['CONNECTED']
2021-01-24 18:19:05,44.97381586000001,-93.22273737999998,9.8479,1.5295019100000002,0.0,115,0.0,CONNECTED,-83.0,-83.0,-2.0,-84.8,-84.8,-2.6,92722006,8282308351,-1405.9,3712100.0,['CONNECTED']
2021-01-24 18:19:06,44.973810019999995,-93.22271923000001,9.797699999999997,1.5064816,0.0,116,0.0,CONNECTED,-85.0,-85.0,-2.0,-85.4,-85.4,-2.4,92818154,8288827231,-1465.4,3709000.0,['CONNECTED']
2021-01-24 18:19:07,44.97380474,-93.22270251,9.8188,1.5019859800000002,0.0,116,0.0,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,-0.2,92915342,8295275551,-1525.1,3709000.0,['CONNECTED']
2021-01-24 18:19:08,44.97379742,-93.22267933999998,9.885800000000001,1.5019847399999997,0.0,116,0.0,CONNECTED,-85.0,-85.0,1.0,-86.2,-86.2,-0.2,93000102,8302003231,-1348.1,3709000.0,['CONNECTED']
2021-01-24 18:19:09,44.973788510000006,-93.22266052,9.918099999999999,1.48839637,0.0,120,0.0,CONNECTED,-86.0,-86.0,-1.0,-86.4,-86.4,-1.6,93078674,8308460191,-1397.5,3709000.0,['CONNECTED']
2021-01-24 18:19:10,44.97377806000001,-93.22264915000002,9.9311,1.4675469500000002,0.0,124,0.0,CONNECTED,-83.0,-83.0,1.0,-84.2,-84.2,-0.2,93164474,8315415391,-1446.4,3709000.0,['CONNECTED']
2021-01-24 18:19:11,44.97376471,-93.22263593,9.949300000000001,1.4522051799999998,0.0,127,0.0,CONNECTED,-83.0,-83.0,1.0,-86.0,-86.0,-1.4,93256982,8323197151,-1308.7,3709000.0,['CONNECTED']
2021-01-24 18:19:12,44.9737526,-93.22262435999998,9.782,1.44181822,0.0,131,0.0,CONNECTED,-88.0,-88.0,1.0,-88.0,-88.0,-0.6,93344010,8330450515,-1421.5,3709000.0,['CONNECTED']
2021-01-24 18:19:13,44.973739179999995,-93.22261094000001,9.441999999999998,1.4308320599999997,0.0,134,0.0,CONNECTED,-88.0,-88.0,1.0,-88.0,-88.0,-0.2,93440086,8338544839,-1382.4,3709000.0,['CONNECTED']
2021-01-24 18:19:14,44.973728439999995,-93.22259898000003,9.124400000000001,1.39384722,0.0,135,0.0,CONNECTED,-87.0,-87.0,-1.0,-87.4,-87.4,-2.2,93525418,8345839879,-1480.1,3709000.0,['CONNECTED']
2021-01-24 18:19:15,44.9737176,-93.22258727,8.8533,1.3285046299999999,0.0,136,0.0,CONNECTED,-85.0,-85.0,3.0,-85.8,-85.8,0.6,93609138,8352615079,-1358.3,3709000.0,['CONNECTED']
2021-01-24 18:19:16,44.97370840000001,-93.22257682222224,8.634444444444446,1.2802800333333335,0.0,137,0.0,CONNECTED,-85.0,-85.0,3.0,-88.33333333333333,-88.33333333333333,1.3333333333333333,93686462,8358543559,-1285.3333333333333,3709000.0,['CONNECTED']
2021-01-24 18:19:17,44.97369900000001,-93.22256724999998,8.4545,1.213373,0.0,140,0.0,CONNECTED,-86.0,-86.0,0.0,-88.5,-88.5,0.0,93754154,8364469231,-1348.3,3709000.0,['CONNECTED']
2021-01-24 18:19:18,44.973691609999996,-93.22256121,8.4764,1.08581931,0.0,145,0.0,CONNECTED,-76.0,-76.0,3.0,-81.0,-81.0,1.5,93837146,8371735471,-1485.9,3709000.0,['CONNECTED']
2021-01-24 18:19:19,44.97368282,-93.22255770999999,8.548699999999998,0.849642839,0.0,163,0.0,CONNECTED,-75.0,-75.0,5.0,-75.5,-75.5,4.0,93907762,8377645231,-1431.6,3709000.0,['CONNECTED']
2021-01-24 18:19:20,44.97367789,-93.22255546000001,8.556700000000001,0.7788162389999999,0.0,168,0.0,CONNECTED,-73.0,-73.0,5.0,-74.0,-74.0,5.0,93989402,8384910031,-1315.4,3709000.0,['CONNECTED']
2021-01-24 18:19:21,44.973673500000004,-93.22255500000001,8.543000000000001,0.6980175999999999,0.0,170,0.0,CONNECTED,-71.0,-71.0,5.0,-72.0,-72.0,5.0,94077490,8392821391,-1178.2,3709000.0,['CONNECTED']
2021-01-24 18:19:22,44.9736714,-93.22255559999998,8.524,0.6416052600000001,0.0,171,0.0,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,4.5,94168074,8401197871,-1250.0,3709000.0,['CONNECTED']
2021-01-24 18:19:23,44.973672099999995,-93.22255640000002,8.501999999999999,0.5871747,0.0,172,0.0,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,4.0,94270878,8410639951,-1329.9,3709000.0,['CONNECTED']
2021-01-24 18:19:24,44.973673799999986,-93.22255700000001,8.417,0.53627455,0.0,173,0.0,CONNECTED,-70.0,-70.0,5.0,-70.5,-70.5,4.5,94378758,8420442115,-1328.0,3709000.0,['CONNECTED']
