timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 16:17:36,44.974072799999995,-93.22340310000001,10.001999999999999,1.6650537,0.0,119,0.0,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,1.0,326853671798,296299256,-1147.2,3707000.0,['CONNECTED']
2021-01-17 16:17:37,44.97406610000001,-93.22337540000001,9.861999999999998,1.6685865000000004,0.0,118,0.0,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,0.0,326859509302,296318840,-1147.5,3707000.0,['CONNECTED']
2021-01-17 16:17:38,44.97405960000001,-93.22335490000002,9.777999999999997,1.6601895,0.0,117,0.0,CONNECTED,-86.0,-86.0,-1.0,-86.0,-86.0,-1.0,326861533062,296325632,-1085.4,3707000.0,['CONNECTED']
2021-01-17 16:17:39,44.974052799999996,-93.22333019999999,9.751000000000001,1.6691631999999998,0.0,116,0.0,NOT_RESTRICTED,-88.0,-88.0,-2.0,-88.0,-88.0,-2.0,326866074358,296343392,-1137.3,3745400.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 16:17:40,44.974046679999994,-93.22331121000002,9.716799999999997,1.6660493799999998,0.0,117,0.0,CONNECTED,-88.0,-88.0,-2.0,-88.0,-88.0,-2.0,326872308794,296363576,-1069.0,3771000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-17 16:17:41,44.97404054999999,-93.22329314999999,9.729499999999998,1.66952215,0.0,116,0.0,CONNECTED,-86.0,-86.0,-2.0,-87.4,-87.4,-2.3,326878877882,296390672,-1406.3,3771000.0,['CONNECTED']
2021-01-17 16:17:42,44.974035099999995,-93.2232772,9.745999999999999,1.6733409,0.0,116,0.0,CONNECTED,-84.0,-84.0,-2.0,-85.4,-85.4,-2.7,326885752322,296413012,-1179.8,3771000.0,['CONNECTED']
2021-01-17 16:17:43,44.97402620000001,-93.2232488,9.766000000000002,1.6762663999999998,0.0,116,0.0,CONNECTED,-84.0,-84.0,-2.0,-84.6,-84.6,-2.3,326892837930,296435104,-1229.8,3771000.0,['CONNECTED']
2021-01-17 16:17:44,44.9740206,-93.22323748000001,9.727599999999999,1.67797576,0.0,116,0.0,CONNECTED,-84.0,-84.0,0.0,-85.4,-85.4,-2.1,326899264782,296452940,-1221.1,3771000.0,['CONNECTED']
2021-01-17 16:17:45,44.974012200000004,-93.22322050000001,9.67,1.6805398,0.0,117,0.0,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,0.3,326907862946,296478352,-1312.1,3771000.0,['CONNECTED']
2021-01-17 16:17:46,44.974,-93.22319700000001,9.596000000000002,1.673143,0.0,116,0.0,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,0.6,326912853542,296492112,-1164.1,3771000.0,['CONNECTED']
2021-01-17 16:17:47,44.97399439999999,-93.22317640000003,9.64,1.6704205,0.0,115,0.0,CONNECTED,-84.0,-84.0,0.0,-85.2,-85.2,-1.2,326918496630,296507876,-1176.2,3771000.0,['CONNECTED']
2021-01-17 16:17:48,44.97399037999999,-93.22316554000001,9.6553,1.6779064000000001,0.0,115,0.0,CONNECTED,-87.0,-87.0,-3.0,-87.0,-87.0,-3.4,326923619666,296520988,-1229.4,3771000.0,['CONNECTED']
2021-01-17 16:17:49,44.973978630000005,-93.22313468,9.708100000000002,1.6959505200000002,0.0,115,0.0,NOT_RESTRICTED,-87.0,-87.0,-4.0,-87.0,-87.0,-4.0,326932430082,296544700,-1089.6,3771000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 16:17:50,44.97397079,-93.22311601,9.797499999999998,1.69744009,0.0,115,0.0,CONNECTED,,,,,,,326936169518,296559800,-1234.4,3771000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-17 16:17:51,44.9739654,-93.2231025,9.912999999999998,1.6977742,0.0,115,0.0,CONNECTED,-86.0,-86.0,-2.0,-86.0,-86.0,-2.0,326946309258,296596284,-1179.1,3771000.0,['CONNECTED']
2021-01-17 16:17:52,44.9739571,-93.22307650000002,9.962000000000002,1.7073971000000001,0.0,114,0.0,CONNECTED,-86.0,-86.0,-1.0,-88.7,-88.7,-1.1,326955792314,296623452,-1244.5,3771000.0,['CONNECTED']
2021-01-17 16:17:53,44.97395663333334,-93.22307233333335,9.952444444444446,1.704907111111111,0.0,114,0.0,CONNECTED,-84.0,-84.0,0.0,-84.55555555555556,-84.55555555555556,-0.1111111111111111,326966734550,296653040,-1136.888888888889,3771000.0,['CONNECTED']
2021-01-17 16:17:54,44.97395289999999,-93.22303899999999,9.876000000000001,1.6849871999999997,0.0,110,0.0,CONNECTED,-84.0,-84.0,0.0,-85.6,-85.6,0.0,326976378094,296683044,-1145.5,3771000.0,['CONNECTED']
2021-01-17 16:17:55,44.97394383999999,-93.22302411999998,9.871199999999998,1.68360318,0.0,112,0.0,CONNECTED,-86.0,-86.0,0.0,-87.6,-87.6,0.0,326990908718,296727104,-1231.8,3771000.0,['CONNECTED']
2021-01-17 16:17:56,44.97393627999999,-93.22301102999998,9.8809,1.6833784600000001,0.0,113,0.0,CONNECTED,-85.0,-85.0,0.0,-85.6,-85.6,0.0,327001201502,296756360,-1257.6,3771000.0,['CONNECTED']
2021-01-17 16:17:57,44.973922599999995,-93.22298249999999,9.997,1.6896601000000007,0.0,113,0.0,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,0.0,327008586098,296773664,-1092.3,3771000.0,['CONNECTED']
2021-01-17 16:17:58,44.97391108000001,-93.22296405000002,10.078899999999999,1.7144092899999996,0.0,114,0.0,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,0.8,327019363334,296800548,-1299.3,3771000.0,['CONNECTED']
2021-01-17 16:17:59,44.97390296,-93.22294517,10.2014,1.7274581700000007,0.0,114,0.0,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,0.2,327030810476,296831672,-1247.9,3771000.0,['CONNECTED']
2021-01-17 16:18:00,44.97389855,-93.22293155,10.149500000000003,1.7296068999999998,0.0,114,0.0,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,0.8,327040199070,296856496,-1170.8,3771000.0,['CONNECTED']
2021-01-17 16:18:01,44.973892400000004,-93.22291059999998,10.008500000000002,1.7294569,0.0,114,0.0,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,-1.4,327048586718,296876108,-1161.9,3771000.0,['CONNECTED']
2021-01-17 16:18:02,44.97388679999999,-93.22289264999999,9.904000000000002,1.7277490500000003,0.0,113,0.0,CONNECTED,-83.0,-83.0,0.0,-83.4,-83.4,-0.4,327057632830,296897128,-1045.5,3771000.0,['CONNECTED']
2021-01-17 16:18:03,44.9738837,-93.22288389999999,9.876000000000001,1.7271956000000004,0.0,113,0.0,CONNECTED,-83.0,-83.0,2.0,-83.0,-83.0,1.6,327072416978,296933580,-1191.2,3771000.0,['CONNECTED']
2021-01-17 16:18:04,44.97387270000001,-93.222856,9.938999999999998,1.7143370999999998,0.0,114,0.0,CONNECTED,-83.0,-83.0,2.0,-83.0,-83.0,0.4,327083659246,296957448,-1069.9,3771000.0,['CONNECTED']
2021-01-17 16:18:05,44.973870700000006,-93.22284312000001,10.059399999999998,1.7014039399999998,0.0,113,0.0,CONNECTED,-83.0,-83.0,0.0,-86.2,-86.2,-3.2,327096182118,296986004,-1224.2,3771000.0,['CONNECTED']
2021-01-17 16:18:06,44.97386589999999,-93.22281568000001,10.318400000000002,1.6771129200000001,0.0,111,0.0,CONNECTED,-87.0,-87.0,2.0,-87.0,-87.0,0.8,327108487630,297017808,-1228.7,3771000.0,['CONNECTED']
2021-01-17 16:18:07,44.97386173,-93.22279614999998,10.6064,1.6594694700000001,0.0,111,0.0,CONNECTED,-85.0,-85.0,2.0,-85.4,-85.4,0.4,327119692778,297046428,-1272.6,3771000.0,['CONNECTED']
2021-01-17 16:18:08,44.973858060000005,-93.22277336000002,11.209200000000003,1.62006117,0.0,110,0.0,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,-1.6,327132284066,297077836,-1172.0,3771000.0,['CONNECTED']
2021-01-17 16:18:09,44.9738575,-93.22276020000002,11.688,1.5842218000000001,0.0,108,0.0,CONNECTED,-85.0,-85.0,-1.0,-85.0,-85.0,-1.2,327149818174,297114184,-1267.4,3753500.0,['CONNECTED']
2021-01-17 16:18:10,44.97385263999999,-93.22273401000002,12.0975,1.56871876,0.0,106,0.0,CONNECTED,-85.0,-85.0,-1.0,-87.4,-87.4,-3.4,327170448362,297153600,-1316.0,3736000.0,['CONNECTED']
2021-01-17 16:18:11,44.97385001999999,-93.22272500000001,12.218,1.55753326,0.0,106,0.0,CONNECTED,-85.0,-85.0,0.0,-85.6,-85.6,-0.8,327193843830,297195304,-1273.3,3736000.0,['CONNECTED']
2021-01-17 16:18:12,44.973841699999994,-93.22270060000001,12.517999999999999,1.5196815000000004,0.0,108,0.0,CONNECTED,-85.0,-85.0,0.0,-87.4,-87.4,0.0,327214636862,297235708,-1219.8,3736000.0,['CONNECTED']
2021-01-17 16:18:13,44.97383891999999,-93.22269388,12.443999999999999,1.5168732800000004,0.0,107,0.0,CONNECTED,-85.0,-85.0,2.0,-85.6,-85.6,1.6,327235081074,297280064,-1252.2,3736000.0,['CONNECTED']
2021-01-17 16:18:14,44.973827799999995,-93.222667,12.147999999999998,1.5056404,0.0,107,0.0,CONNECTED,-85.0,-85.0,4.0,-85.0,-85.0,3.6,327259864062,297326968,-1261.5,3736000.0,['CONNECTED']
2021-01-17 16:18:15,44.97381997000001,-93.22264143999999,12.067899999999998,1.5159778000000004,0.0,106,0.0,CONNECTED,-85.0,-85.0,4.0,-85.0,-85.0,0.0,327282109966,297368848,-1263.3,3736000.0,['CONNECTED']
2021-01-17 16:18:16,44.97381373999999,-93.22262508,11.9262,1.4514290400000003,0.0,107,0.0,CONNECTED,-85.0,-85.0,0.0,-86.6,-86.6,-0.2,327302097138,297416560,-1193.7,3736000.0,['CONNECTED']
2021-01-17 16:18:17,44.973810639999996,-93.22261646000001,11.8318,1.4215509800000001,0.0,106,0.0,CONNECTED,-87.0,-87.0,0.0,-88.6,-88.6,-1.6,327316659398,297451036,-1295.3,3736000.0,['CONNECTED']
2021-01-17 16:18:18,44.973803600000004,-93.2225955,11.587000000000002,1.3677361000000001,0.0,105,0.0,CONNECTED,-85.0,-85.0,1.0,-85.8,-85.8,0.4,327340008842,297501132,-1301.8,3736000.0,['CONNECTED']
2021-01-17 16:18:19,44.97379874000002,-93.22257291,10.901200000000001,1.3544152899999997,0.0,103,0.0,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,-0.6,327361933142,297546404,-1165.1,3736000.0,['CONNECTED']
2021-01-17 16:18:20,44.97379590000001,-93.22255915000001,10.539500000000002,1.3233052500000002,0.0,103,0.0,CONNECTED,-85.0,-85.0,2.0,-85.0,-85.0,1.4,327377559442,297576928,-1220.9,3736000.0,['CONNECTED']
2021-01-17 16:18:21,44.973791799999994,-93.22254038,10.065999999999999,1.2772421399999998,0.0,104,0.0,CONNECTED,-85.0,-85.0,2.0,-87.4,-87.4,-0.4,327394175866,297608732,-1297.9,3736000.0,['CONNECTED']
2021-01-17 16:18:22,44.97378909999999,-93.22252909999999,9.783999999999997,1.2525923999999997,0.0,105,0.0,CONNECTED,-85.0,-85.0,-1.0,-85.6,-85.6,-1.0,327413396830,297647940,-1271.7,3736000.0,['CONNECTED']
2021-01-17 16:18:23,44.97378361000001,-93.22251587000002,9.248499999999998,0.9123710700000001,0.0,113,0.0,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,0.6,327429060986,297679476,-1244.8,3736000.0,['CONNECTED']
2021-01-17 16:18:24,44.97378300000001,-93.22251440000001,9.188999999999998,0.8745687,0.0,114,0.0,CONNECTED,-85.0,-85.0,1.0,-86.6,-86.6,0.2,327438498550,297701318,-1243.6,3736000.0,['CONNECTED']
2021-01-17 16:18:25,44.97377886000001,-93.22251440000001,8.728199999999998,0.433337805,0.0,139,0.0,CONNECTED,-79.0,-79.0,0.0,-81.2,-81.2,-1.5,327445313888,297722891,-1145.4,3736000.0,['CONNECTED']
2021-01-17 16:18:26,44.97377840000001,-93.22251440000001,8.676999999999998,0.38431215,0.0,142,0.0,CONNECTED,-79.0,-79.0,2.0,-79.0,-79.0,1.2,327455924760,297747273,-1123.0,3736000.0,['CONNECTED']
2021-01-17 16:18:27,44.973774889999994,-93.22251566,8.4097,0.297750375,0.0,157,0.0,CONNECTED,-79.0,-79.0,2.0,-79.0,-79.0,2.0,327465071272,297765653,-1112.0,3736000.0,['CONNECTED']
2021-01-17 16:18:28,44.97377342,-93.22251741999999,8.2648,0.258616324,0.0,173,0.0,NOT_RESTRICTED,-79.0,-79.0,2.0,-80.2,-80.2,0.8,327465682404,297774737,-1189.5,3736000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 16:18:29,44.9737733,-93.22251759999999,8.251999999999999,0.25533676,0.0,175,0.0,CONNECTED,-81.0,-81.0,14.0,-85.4,-85.4,5.6,327500279568,297816985,-1983.3,3736000.0,['CONNECTED']
2021-01-17 16:18:30,44.973772039999986,-93.22251949000001,8.0351,0.216484183,0.0,179,0.0,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,14.4,327558333132,297882685,-2042.4,3736000.0,['CONNECTED']
2021-01-17 16:18:31,44.97377189999999,-93.2225197,8.011,0.21216722999999998,0.0,180,0.0,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,14.6,327632704120,297975657,-2001.5,3736000.0,['CONNECTED']
2021-01-17 16:18:32,44.97377028000001,-93.22251997000001,7.9318,0.03538806900000001,0.0,180,0.0,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,14.0,327699986336,298047001,-1880.0,3736000.0,['CONNECTED']
2021-01-17 16:18:33,44.97377063999999,-93.22252098999999,7.9571999999999985,0.0022962246199999996,0.0,180,0.0,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,14.0,327779963208,298123961,-1814.7,3736000.0,['CONNECTED']
2021-01-17 16:18:34,44.973770699999996,-93.2225211,7.961,0.0008018118,0.0,180,0.0,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,14.0,327873346532,298199413,-1900.7,3736000.0,['CONNECTED']
2021-01-17 16:18:35,44.973771060000004,-93.22252272000003,7.9475,0.000264518901,0.0,180,0.0,CONNECTED,-92.0,-92.0,15.0,-93.2,-93.2,14.4,327972392980,298283913,-1990.0,3736000.0,['CONNECTED']
2021-01-17 16:18:36,44.97377091999999,-93.22252299000002,7.910000000000001,0.00014441597399999996,0.0,180,0.0,CONNECTED,-93.0,-93.0,15.0,-94.2,-94.2,14.6,328058072128,298365397,-1709.1,3736000.0,['CONNECTED']
2021-01-17 16:18:37,44.97377089999999,-93.22252300000001,7.906000000000001,0.00013770444999999996,0.0,180,0.0,CONNECTED,-93.0,-93.0,14.0,-94.6,-94.6,12.4,328161880456,298463157,-1922.4,3736000.0,['CONNECTED']
2021-01-17 16:18:38,44.973771619999994,-93.22252309,7.9006,0.00031300114,0.0,341,0.0,CONNECTED,-95.0,-95.0,13.0,-96.2,-96.2,11.2,328282255964,298568405,-1896.9,3736000.0,['CONNECTED']
2021-01-17 16:18:39,44.97377169999999,-93.22252309999999,7.9,0.00033247855000000006,0.0,359,0.0,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,13.4,328434752544,298690293,-2087.8,3705700.0,['CONNECTED']
2021-01-17 16:18:40,44.973772690000004,-93.22252238000002,7.7542,0.00022433303800000002,0.0,36,0.0,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,13.2,328528574564,298769877,-1963.7,3635000.0,['CONNECTED']
2021-01-17 16:18:41,44.97377297999999,-93.22252247999998,7.7506,0.000125369184,0.0,323,0.0,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,13.2,328663406576,298891765,-2159.8,3635000.0,['CONNECTED']
2021-01-17 16:18:42,44.97377327,-93.22252295000001,7.689000000000002,0.00021277984600000005,0.0,359,0.0,CONNECTED,-93.0,-93.0,16.0,-94.2,-94.2,15.4,328826964880,299035317,-2241.8,3635000.0,['CONNECTED']
2021-01-17 16:18:43,44.97377234999999,-93.22252580000001,7.2485,0.036313567785,0.040311288,299,0.0,CONNECTED,-90.0,-90.0,17.0,-91.8,-91.8,16.4,328969242404,299163529,-2093.8,3635000.0,['CONNECTED']
2021-01-17 16:18:44,44.97377139999999,-93.2225286,6.8149999999999995,0.07240356999999999,0.080622576,238,0.0,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,16.6,329117307700,299311001,-2084.7,3635000.0,['CONNECTED']
2021-01-17 16:18:45,44.973770499999986,-93.22253049,5.740400000000002,0.096817276,0.080622576,235,0.0,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,329243516148,299435033,-1954.2,3635000.0,['CONNECTED']
2021-01-17 16:18:46,44.973770130000005,-93.22253088000001,5.444599999999999,0.066272444,0.080622576,226,0.0,CONNECTED,-90.0,-90.0,16.0,-90.8,-90.8,15.6,329387964244,299564877,-2136.7,3635000.0,['CONNECTED']
2021-01-17 16:18:47,44.973770009999996,-93.22253081,4.5403,0.033814410200000006,0.080622576,212,0.0,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,15.8,329504551512,299660401,-2011.8,3635000.0,['CONNECTED']
2021-01-17 16:18:48,44.97377,-93.22253071,4.427600000000001,0.0172982879,0.080622576,190,0.0,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,15.8,329617751732,299757621,-2035.1,3635000.0,['CONNECTED']
2021-01-17 16:18:49,44.97377,-93.22253070000001,4.426000000000001,0.015818258999999998,0.080622576,188,0.0,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,14.4,329750563004,299863909,-2176.4,3635000.0,['CONNECTED']
2021-01-17 16:18:50,44.97376982000001,-93.22253051999999,4.413399999999999,0.012334031399999999,0.080622576,159,0.0,CONNECTED,-89.0,-89.0,16.0,-90.8,-90.8,15.4,329919713528,299986837,-2432.1,3635000.0,['CONNECTED']
2021-01-17 16:18:51,44.97376970999999,-93.22253049999999,4.4408,0.011443322949999998,0.080622576,166,0.0,CONNECTED,-87.0,-87.0,19.0,-88.2,-88.2,17.2,330128261544,300142765,-2193.2,3635000.0,['CONNECTED']
2021-01-17 16:18:52,44.97376960999999,-93.22253059000002,4.4404,0.011372523650000002,0.080622576,190,0.0,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,19.0,330297117496,300281713,-2192.2,3635000.0,['CONNECTED']
2021-01-17 16:18:53,44.97376956,-93.22253064,5.7672,0.011821136800000003,0.0772179556,199,0.0,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.6,330464803292,300415517,-2268.4,3635000.0,['CONNECTED']
2021-01-17 16:18:54,44.9737695,-93.22253070000001,7.757999999999997,0.012496531000000003,0.072111025,208,0.0,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,18.0,330608505536,300540525,-2052.1,3635000.0,['CONNECTED']
2021-01-17 16:18:55,44.97376939999999,-93.22253070000001,7.673,0.0070332419999999994,0.080622576,196,0.0,CONNECTED,-87.0,-87.0,18.0,-87.8,-87.8,17.6,330739074240,300672877,-1772.7,3635000.0,['CONNECTED']
2021-01-17 16:18:56,44.9737693,-93.22253070000001,7.653999999999998,0.007547981,0.080622576,184,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,330937847028,300847441,-2284.3,3635000.0,['CONNECTED']
2021-01-17 16:18:57,44.9737693,-93.22253070000001,7.653999999999998,0.007547981,0.080622576,184,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,331119797144,301015765,-2255.4,3635000.0,['CONNECTED']
2021-01-17 16:18:58,44.97376912000001,-93.22253078999998,7.696299999999999,0.010522606099999998,0.080622576,192,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,331299015796,301157829,-2035.5,3635000.0,['CONNECTED']
2021-01-17 16:18:59,44.973769100000005,-93.22253079999999,7.700999999999999,0.010853119999999999,0.080622576,193,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,16.6,331496867348,301316713,-2251.4,3635000.0,['CONNECTED']
2021-01-17 16:19:00,44.97376859999999,-93.222531,7.9129999999999985,0.025117756999999998,0.080622576,195,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,16.4,331592807256,301371558,-1858.4,3635000.0,['CONNECTED']
2021-01-17 16:19:01,44.97376859999999,-93.222531,7.9129999999999985,0.025117756999999998,0.080622576,195,0.0,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.4,331592807256,301371558,-728.3,3635000.0,['CONNECTED']
2021-01-17 16:19:02,44.9737683,-93.222531,8.019999999999998,0.019296709999999998,0.080622576,185,0.0,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.6,331592807256,301371558,-817.0,3635000.0,['CONNECTED']
2021-01-17 16:19:03,44.97376822000001,-93.22253096000001,6.672399999999998,0.0178481032,0.080622576,177,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,331592807256,301371558,-935.9,3635000.0,['CONNECTED']
2021-01-17 16:19:04,44.97376810000001,-93.22253090000001,4.650999999999999,0.015675193,0.080622576,167,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,16.6,331592807256,301371558,-822.3,3635000.0,['CONNECTED']
2021-01-17 16:19:05,44.973767800000005,-93.22253079999999,4.671999999999999,0.018308407,0.080622576,165,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,16.4,331592807256,301371558,-803.9,3635000.0,['CONNECTED']
2021-01-17 16:19:06,44.9737677,-93.22253079999999,4.643,0.015996218000000003,0.080622576,168,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,331592807340,301371642,-895.1,3635000.0,['CONNECTED']
2021-01-17 16:19:07,44.9737677,-93.22253079999999,4.643,0.015996218000000003,0.080622576,168,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,16.6,331592807424,301371726,-916.1,3635000.0,['CONNECTED']
2021-01-17 16:19:08,44.97376739999999,-93.22253060000001,4.604,0.017844824000000002,0.080622576,158,0.0,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,16.0,331592807424,301371726,-810.7,3635000.0,['CONNECTED']
2021-01-17 16:19:09,44.97376739999999,-93.22253060000001,4.604,0.017844824,0.080622576,158,0.0,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,16.666666666666668,331592807424,301371726,-893.7777777777778,3666555.5555555555,['CONNECTED']
2021-01-17 16:19:10,44.973767040000006,-93.22253050999998,4.5626,0.022278715400000003,0.080622576,166,0.0,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.7,331592807424,301371726,-821.8,3777000.0,['CONNECTED']
2021-01-17 16:19:11,44.973767,-93.22253049999999,4.558,0.022771370000000003,0.080622576,167,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,331592807424,301371726,-858.4,3777000.0,['CONNECTED']
2021-01-17 16:19:12,44.97376682,-93.22253059000002,4.551700000000001,0.015210708499999994,0.080622576,189,0.0,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.3,331592807424,301371726,-916.4,3777000.0,['CONNECTED']
2021-01-17 16:19:13,44.97376676999999,-93.22253063000001,4.566600000000001,0.013225437499999998,0.080622576,197,0.0,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.7,331592807424,301371726,-830.9,3777000.0,['CONNECTED']
2021-01-17 16:19:14,44.9737667,-93.22253070000001,4.603000000000001,0.010553309999999998,0.080622576,212,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,331592807424,301371726,-846.2,3777000.0,['CONNECTED']
2021-01-17 16:19:15,44.973766520000005,-93.22253070000001,4.610200000000002,0.011511492299999999,0.080622576,193,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,331592807424,301371726,-814.9,3777000.0,['CONNECTED']
2021-01-17 16:19:16,44.97376640999999,-93.22253070000001,4.6217999999999995,0.011466320500000002,0.080622576,180,0.0,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,331592807424,301371726,-848.6,3777000.0,['CONNECTED']
2021-01-17 16:19:17,44.973766399999995,-93.22253070000001,4.622999999999999,0.011449472,0.080622576,179,0.0,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.4,331592807424,301371726,-859.7,3777000.0,['CONNECTED']
2021-01-17 16:19:18,44.97376630999999,-93.22253070000001,4.563599999999999,0.007815757999999999,0.080622576,176,0.0,NOT_RESTRICTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,331592807424,301371810,-777.9,3777000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 16:19:19,44.97376629999999,-93.22253070000001,4.460700000000001,0.004508622799999999,0.080622576,176,0.0,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,331592807508,301371810,-1157.2,3777000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-17 16:19:20,44.97376629999999,-93.22253070000001,4.450000000000001,0.004186023999999999,0.080622576,176,0.0,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,331592807592,301371894,-1140.4,3777000.0,['CONNECTED']
2021-01-17 16:19:21,44.97376603000001,-93.22253051999999,4.3348,0.013703752600000002,0.080622576,158,0.0,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.6,331592807592,301371894,-986.8,3777000.0,['CONNECTED']
2021-01-17 16:19:22,44.973765730000004,-93.22253032,4.2905,0.025209216899999998,0.080622576,155,0.0,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,19.0,331592807592,301371894,-1025.4,3777000.0,['CONNECTED']
2021-01-17 16:19:23,44.97376565999999,-93.22253026000001,4.3302,0.022939835399999997,0.080622576,154,0.0,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.4,331592807592,301371894,-1006.3,3777000.0,['CONNECTED']
2021-01-17 16:19:24,44.97376559999999,-93.22253020000002,4.394999999999999,0.017794439999999998,0.080622576,151,0.0,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.6,331592807592,301371894,-861.4,3777000.0,['CONNECTED']
2021-01-17 16:19:25,44.97376532999999,-93.22253002,4.3842,0.019426319100000002,0.080622576,153,0.0,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,19.0,331592807592,301371894,-848.2,3777000.0,['CONNECTED']
2021-01-17 16:19:26,44.97376529999999,-93.22253,4.383000000000001,0.019607639000000003,0.080622576,153,0.0,CONNECTED,-87.0,-87.0,20.0,-87.8,-87.8,19.6,331592807592,301371894,-905.2,3777000.0,['CONNECTED']
2021-01-17 16:19:27,44.97376503000001,-93.22252991000002,4.4397,0.0177100979,0.080622576,163,0.0,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,19.4,331592807592,301371894,-878.7,3777000.0,['CONNECTED']
2021-01-17 16:19:28,44.97376482000001,-93.22252980999997,4.5054,0.019060014799999997,0.080622576,164,0.0,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,19.6,331592807592,301371894,-893.4,3777000.0,['CONNECTED']
