timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 14:56:41,44.97243165,-93.22209285000001,8.819799999999999,1.48597068,0.0,299,0.0,CONNECTED,-85.0,-85.0,3.0,-86.8,-86.8,2.6,30079335355,30980684,-1053.0,3731000,['CONNECTED']
2021-01-17 14:56:42,44.97243485999999,-93.22210263000001,8.7143,1.4823423000000004,0.0,299,0.0,CONNECTED,-85.0,-85.0,6.0,-85.0,-85.0,3.6,30124717179,31041420,-1206.7,3731000,['CONNECTED']
2021-01-17 14:56:43,44.97244167999999,-93.22211472000001,8.6785,1.48434397,0.0,298,0.0,CONNECTED,-85.0,-85.0,6.0,-85.8,-85.8,5.6,30170292615,31102156,-1117.9,3731000,['CONNECTED']
2021-01-17 14:56:44,44.97244964,-93.22212785999999,8.679399999999998,1.48302334,0.0,297,0.0,CONNECTED,-82.0,-82.0,7.0,-85.0,-85.0,5.8,30205762711,31167796,-1188.1,3731000,['CONNECTED']
2021-01-17 14:56:45,44.972454060000004,-93.22213902,8.655199999999997,1.4682558200000002,0.0,295,0.0,CONNECTED,-82.0,-82.0,7.0,-83.2,-83.2,5.4,30248919719,31235216,-1204.6,3731000,['CONNECTED']
2021-01-17 14:56:46,44.97244774,-93.22214444,8.6542,1.4389146999999995,0.0,291,0.0,CONNECTED,-85.0,-85.0,3.0,-85.0,-85.0,2.2,30288174639,31297388,-1249.1,3731000,['CONNECTED']
2021-01-17 14:56:47,44.97244662999999,-93.22215314,8.656299999999998,1.42714441,0.0,288,0.0,CONNECTED,-85.0,-85.0,5.0,-85.0,-85.0,2.6,30332690619,31370272,-1356.0,3731000,['CONNECTED']
2021-01-17 14:56:48,44.97245129,-93.22217273000001,8.6667,1.42415222,0.0,286,0.0,CONNECTED,-80.0,-80.0,10.0,-83.0,-83.0,7.0,30369559715,31439588,-1316.1,3731000,['CONNECTED']
2021-01-17 14:56:49,44.97245661000001,-93.22219276999998,8.7065,1.42059893,0.0,284,0.0,CONNECTED,-80.0,-80.0,10.0,-81.2,-81.2,8.8,30411519751,31506928,-1233.1,3731000,['CONNECTED']
2021-01-17 14:56:50,44.97246122000001,-93.22221349999998,8.74,1.4156202200000003,0.0,281,0.0,CONNECTED,-83.0,-83.0,8.0,-84.2,-84.2,7.4,30449149139,31575360,-1333.3,3731000,['CONNECTED']
2021-01-17 14:56:51,44.97246515000001,-93.22223555000002,8.8205,1.4203332,0.0,279,0.0,CONNECTED,-83.0,-83.0,8.0,-84.8,-84.8,7.2,30490043887,31637604,-1250.0,3731000,['CONNECTED']
2021-01-17 14:56:52,44.9724714,-93.22225390000003,8.818,1.4278698999999997,0.0,278,0.0,CONNECTED,-83.0,-83.0,7.0,-83.0,-83.0,6.4,30535359355,31706816,-1332.8,3731000,['CONNECTED']
2021-01-17 14:56:53,44.97247851999999,-93.22227593999999,8.839200000000002,1.4176484400000002,0.0,277,0.0,CONNECTED,-83.0,-83.0,7.0,-84.6,-84.6,5.8,30578743439,31769008,-1284.6,3731000,['CONNECTED']
2021-01-17 14:56:54,44.972484920000014,-93.22229619000001,8.737300000000001,1.37016604,0.0,276,0.0,CONNECTED,-87.0,-87.0,4.0,-89.0,-89.0,2.8,30615738067,31827040,-1376.3,3731000,['CONNECTED']
2021-01-17 14:56:55,44.97248723999999,-93.22231682,8.5876,1.3673606600000003,0.0,275,0.0,CONNECTED,-88.0,-88.0,3.0,-90.4,-90.4,1.8,30662303707,31898696,-1241.8,3731000,['CONNECTED']
2021-01-17 14:56:56,44.97249001000001,-93.22234013999999,8.453700000000001,1.3777654299999997,0.0,275,0.0,CONNECTED,-88.0,-88.0,5.0,-88.0,-88.0,3.8,30708515591,31963072,-1285.3,3739000,['CONNECTED']
2021-01-17 14:56:57,44.97249464,-93.22235971,8.440700000000001,1.39454721,0.0,275,0.0,CONNECTED,-85.0,-85.0,7.0,-86.8,-86.8,5.8,30756176475,32030152,-1245.8,3751000,['CONNECTED']
2021-01-17 14:56:58,44.972499,-93.22237908999998,8.516399999999999,1.4178884699999998,0.0,275,0.0,CONNECTED,-80.0,-80.0,8.0,-83.0,-83.0,7.4,30798673315,32098252,-1183.1,3751000,['CONNECTED']
2021-01-17 14:56:59,44.972504199999996,-93.22240392,8.654299999999997,1.44211922,0.0,274,0.0,CONNECTED,-80.0,-80.0,8.0,-81.6,-81.6,7.6,30840971071,32170684,-1265.1,3751000,['CONNECTED']
2021-01-17 14:57:00,44.97250652,-93.22242378000001,8.773999999999997,1.4665586800000001,0.0,274,0.0,CONNECTED,-84.0,-84.0,7.0,-84.0,-84.0,7.0,30884111779,32239168,-1260.9,3751000,['CONNECTED']
2021-01-17 14:57:01,44.9725034,-93.22244209999998,8.748999999999999,1.4742525000000002,0.0,272,0.0,CONNECTED,-84.0,-84.0,9.0,-84.0,-84.0,7.8,30926083479,32326220,-1260.7,3751000,['CONNECTED']
2021-01-17 14:57:02,44.9725019,-93.22245929999998,8.727000000000002,1.4741905000000002,0.0,272,0.0,CONNECTED,-77.0,-77.0,11.0,-81.2,-81.2,9.8,30960915471,32391904,-1144.5,3751000,['CONNECTED']
2021-01-17 14:57:03,44.97250309999999,-93.22248324999998,8.606500000000002,1.4747358000000002,0.0,271,0.0,CONNECTED,-77.0,-77.0,11.0,-78.6,-78.6,11.0,30994178777,32445011,-1084.3,3751000,['CONNECTED']
2021-01-17 14:57:04,44.972505229999996,-93.22250220999999,8.512799999999999,1.4724764499999998,0.0,272,0.0,CONNECTED,-81.0,-81.0,11.0,-81.8,-81.8,8.2,31036673349,32506059,-1223.1,3751000,['CONNECTED']
2021-01-17 14:57:05,44.97250687999999,-93.22251774999998,8.435999999999998,1.46448268,0.0,272,0.0,CONNECTED,-83.0,-83.0,7.0,-83.0,-83.0,5.2,31073064217,32563687,-1107.0,3751000,['CONNECTED']
2021-01-17 14:57:06,44.972505240000004,-93.22253473999999,8.517700000000001,1.4278965199999998,0.0,270,0.0,CONNECTED,-83.0,-83.0,7.0,-83.0,-83.0,7.0,31113007529,32625671,-1111.0,3751000,['CONNECTED']
2021-01-17 14:57:07,44.97250401,-93.22254868000002,8.5961,1.3759448000000003,0.0,270,0.0,CONNECTED,-83.0,-83.0,7.0,-83.0,-83.0,7.0,31151283221,32679335,-1174.5,3751000,['CONNECTED']
2021-01-17 14:57:08,44.972503550000006,-93.22256393,8.717099999999999,1.3402083299999998,0.0,270,0.0,CONNECTED,-83.0,-83.0,9.0,-83.0,-83.0,7.8,31191962965,32739083,-1250.8,3751000,['CONNECTED']
2021-01-17 14:57:09,44.97250328,-93.2225822,8.884800000000002,1.3191419999999998,0.0,269,0.0,CONNECTED,-80.0,-80.0,10.0,-81.8,-81.8,9.4,31231248617,32798259,-1277.0,3751000,['CONNECTED']
2021-01-17 14:57:10,44.972501099999995,-93.22259620000001,8.994,1.3126944999999997,0.0,268,0.0,CONNECTED,-80.0,-80.0,10.0,-80.0,-80.0,8.8,31268381325,32861991,-1150.8,3751000,['CONNECTED']
2021-01-17 14:57:11,44.97249674999999,-93.22261395000002,9.036000000000001,1.3157911499999997,0.0,268,0.0,CONNECTED,-80.0,-80.0,7.0,-81.6,-81.6,6.6,31303726961,32931527,-1149.9,3751000,['CONNECTED']
2021-01-17 14:57:12,44.97249416000001,-93.22263044,9.1678,1.32370964,0.0,267,0.0,CONNECTED,-84.0,-84.0,8.0,-84.0,-84.0,6.8,31340258881,33002611,-1143.4,3751000,['CONNECTED']
2021-01-17 14:57:13,44.972491440000006,-93.22264904,9.297199999999998,1.3482328199999998,0.0,266,0.0,CONNECTED,-80.0,-80.0,10.0,-82.4,-82.4,8.8,31378282793,33070731,-1181.3,3751000,['CONNECTED']
2021-01-17 14:57:14,44.972488360000014,-93.22266889999999,9.3896,1.3632105,0.0,264,0.0,CONNECTED,-78.0,-78.0,10.0,-79.0,-79.0,10.0,31413896555,33126764,-1358.0,3751000,['CONNECTED']
2021-01-17 14:57:15,44.97248384999999,-93.22268841999998,9.584999999999999,1.3920075399999998,0.0,262,0.0,CONNECTED,-78.0,-78.0,10.0,-79.6,-79.6,8.8,31451501721,33186538,-1280.3,3751000,['CONNECTED']
2021-01-17 14:57:16,44.97248025,-93.22270221,9.716899999999999,1.40880349,0.0,262,0.0,CONNECTED,-78.0,-78.0,10.0,-80.4,-80.4,8.2,31486516261,33242022,-1151.3,3751000,['CONNECTED']
2021-01-17 14:57:17,44.97247553999999,-93.22272358000002,9.8717,1.40518937,0.0,261,0.0,CONNECTED,-78.0,-78.0,10.0,-80.0,-80.0,8.8,31517459713,33312234,-1261.9,3751000,['CONNECTED']
2021-01-17 14:57:18,44.97247326,-93.2227384,9.9548,1.37271848,0.0,261,0.0,CONNECTED,-80.0,-80.0,8.0,-81.5,-81.5,7.5,31551471125,33369642,-1219.9,3751000,['CONNECTED']
2021-01-17 14:57:19,44.97247018,-93.22275878999997,10.0475,1.3215560299999998,0.0,260,0.0,CONNECTED,-76.0,-76.0,13.0,-78.0,-78.0,10.5,31585136205,33422006,-1220.2,3751000,['CONNECTED']
2021-01-17 14:57:20,44.97246566,-93.22277958999999,10.072999999999999,1.31694667,0.0,260,0.0,CONNECTED,-76.0,-76.0,13.0,-77.0,-77.0,11.0,31617670989,33474466,-1170.0,3751000,['CONNECTED']
2021-01-17 14:57:21,44.9724595,-93.22279180000002,10.098999999999998,1.2999547500000002,0.0,260,0.0,CONNECTED,-76.0,-76.0,12.0,-77.0,-77.0,10.5,31650488441,33535222,-1122.7,3751000,['CONNECTED']
2021-01-17 14:57:22,44.97245495,-93.2228072,10.076,1.25867645,0.0,260,0.0,CONNECTED,-76.0,-76.0,12.0,-76.0,-76.0,10.5,31687014141,33596198,-1217.0,3751000,['CONNECTED']
2021-01-17 14:57:23,44.9724544,-93.22282779999998,9.930999999999997,1.2371628200000002,0.0,261,0.0,CONNECTED,-76.0,-76.0,11.0,-76.0,-76.0,10.0,31716657845,33667066,-1203.0,3751000,['CONNECTED']
2021-01-17 14:57:24,44.97245467999999,-93.22284556000001,9.819400000000002,1.2368350700000001,0.0,261,0.0,CONNECTED,-76.0,-76.0,11.0,-76.0,-76.0,10.5,31747421027,33732332,-1231.7,3751000,['CONNECTED']
2021-01-17 14:57:25,44.97245525,-93.22287019000001,9.681700000000001,1.2779778199999998,0.0,261,0.0,CONNECTED,-76.0,-76.0,12.0,-77.5,-77.5,11.0,31781099827,33800812,-1255.4,3751000,['CONNECTED']
2021-01-17 14:57:26,44.97245444999999,-93.22289623,9.5319,1.33429923,0.0,261,0.0,CONNECTED,-75.0,-75.0,14.0,-77.0,-77.0,13.0,31817389751,33860768,-1111.8,3747400,['CONNECTED']
2021-01-17 14:57:27,44.97245886,-93.22292087,9.3501,1.3579007499999998,0.0,263,0.0,CONNECTED,-75.0,-75.0,14.0,-76.0,-76.0,11.0,31856483767,33922848,-1173.5,3742000,['CONNECTED']
2021-01-17 14:57:28,44.972466350000005,-93.22294323,9.275799999999998,1.3481112699999998,0.0,269,0.0,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,9.0,31891939641,33977306,-1194.3,3742000,['CONNECTED']
2021-01-17 14:57:29,44.972476766666674,-93.22296246666666,9.133666666666665,1.2964823,0.0,276,0.0,CONNECTED,-77.0,-77.0,11.0,-77.0,-77.0,10.444444444444445,31921728149,34029202,-1232.111111111111,3742000,['CONNECTED']
2021-01-17 14:57:30,44.972489419999995,-93.22297962,8.9622,1.2409035599999998,0.0,283,0.0,CONNECTED,-77.0,-77.0,11.0,-77.0,-77.0,10.6,31950503017,34082102,-1260.7,3742000,['CONNECTED']
2021-01-17 14:57:31,44.97250219999999,-93.22299453000001,8.834999999999999,1.18028667,0.0,291,0.0,CONNECTED,-77.0,-77.0,11.0,-77.0,-77.0,10.4,31976276961,34134406,-1245.5,3742000,['CONNECTED']
2021-01-17 14:57:32,44.97251778000001,-93.22300576,8.7446,1.09258752,0.0,298,0.0,CONNECTED,-77.0,-77.0,12.0,-77.0,-77.0,11.4,31998627761,34183186,-1170.3,3742000,['CONNECTED']
2021-01-17 14:57:33,44.972535210000004,-93.22301859000001,8.684700000000003,1.05568956,0.0,305,0.0,NOT_RESTRICTED,-77.0,-77.0,12.0,-77.0,-77.0,12.0,32006831769,34208266,-1159.1,3742000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 14:57:34,44.97255286,-93.22302945000001,8.627900000000002,1.0878414100000002,0.0,311,0.0,NOT_RESTRICTED,,,,,,,32018833057,34234582,-1106.6,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:35,44.97257281000001,-93.22304025999998,8.5673,1.14369127,0.0,317,0.0,NOT_RESTRICTED,,,,,,,32029844153,34264190,-1059.3,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:36,44.972589240000005,-93.2230504,8.4671,1.19818294,0.0,321,0.0,NOT_RESTRICTED,,,,,,,32041430709,34297866,-935.6,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:37,44.97260665,-93.22305775000002,8.4475,1.2579769499999998,0.0,326,0.0,NOT_RESTRICTED,,,,,,,32053053013,34339310,-985.6,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:38,44.97262522,-93.22306305999999,8.463,1.30146386,0.0,330,0.0,NOT_RESTRICTED,,,,,,,32063268945,34374618,-974.8,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:39,44.97264677999999,-93.22306603000001,8.4168,1.34365421,0.0,333,0.0,NOT_RESTRICTED,,,,,,,32076056725,34408938,-1025.3,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:40,44.97266981,-93.22306870000003,8.473400000000002,1.3965608000000003,0.0,337,0.0,NOT_RESTRICTED,,,,,,,32089863057,34443570,-976.7,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:41,44.97268312,-93.22307204,8.561800000000002,1.42144467,0.0,338,0.0,NOT_RESTRICTED,,,,,,,32103656537,34479502,-936.0,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:42,44.972701789999995,-93.22307569,8.6878,1.4515961599999998,0.0,340,0.0,NOT_RESTRICTED,,,,,,,32117970925,34516318,-951.5,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:43,44.97272477999999,-93.22307989000001,8.794900000000002,1.48033101,0.0,342,0.0,NOT_RESTRICTED,,,,,,,32131732029,34552146,-1010.4,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:44,44.97273933999999,-93.22308373999999,8.8762,1.4999847,0.0,343,0.0,NOT_RESTRICTED,,,,,,,32141819413,34582306,-1005.9,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:45,44.97276219,-93.22309077000003,9.057699999999999,1.51107666,0.0,345,0.0,NOT_RESTRICTED,,,,,,,32153976877,34618758,-931.3,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:46,44.97277481,-93.22309567,9.090699999999998,1.5148252599999998,0.0,345,0.0,NOT_RESTRICTED,,,,,,,32167959841,34656302,-991.1,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:47,44.9727907,-93.22310237000002,9.1144,1.5199311699999998,0.0,345,0.0,NOT_RESTRICTED,,,,,,,32179823793,34693150,-920.2,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:48,44.97280617999999,-93.2231102,9.118,1.5133137400000003,0.0,345,0.0,NOT_RESTRICTED,,,,,,,32191391261,34734470,-1032.5,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:49,44.972820079999984,-93.22311856999998,9.0748,1.5045951600000003,0.0,345,0.0,NOT_RESTRICTED,,,,,,,32202051905,34774094,-917.4,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:50,44.97283545,-93.22312895,8.940000000000001,1.5048864999999998,0.0,343,0.0,NOT_RESTRICTED,,,,,,,32209793505,34806162,-924.2,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:51,44.972849950000004,-93.22314111000001,8.8469,1.51578573,0.0,342,0.0,NOT_RESTRICTED,,,,,,,32220358129,34845934,-819.0,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:52,44.97286478000001,-93.22315326000003,8.7731,1.5056614899999998,0.0,341,0.0,NOT_RESTRICTED,,,,,,,32231808941,34879058,-913.8,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:53,44.97287715,-93.22316408,8.78,1.4990361999999997,0.0,339,0.0,NOT_RESTRICTED,,,,,,,32241684177,34907502,-1105.6,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:54,44.97288935,-93.2231751,8.7873,1.4894852000000003,0.0,337,0.0,NOT_RESTRICTED,,,,,,,32252575317,34940522,-1005.4,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:55,44.97290699999999,-93.22318775999999,8.798799999999996,1.4877683199999996,0.0,336,0.0,NOT_RESTRICTED,,,,,,,32265593733,34976714,-1052.4,3742000,['NOT_RESTRICTED']
2021-01-17 14:57:56,44.97292535999999,-93.22319693,8.765899999999998,1.4952765499999994,0.0,337,0.0,NOT_RESTRICTED,,,,,,,32276071221,35007654,-968.8,3741400,['NOT_RESTRICTED']
2021-01-17 14:57:57,44.972941559999995,-93.22320528999998,8.6892,1.4888523799999998,0.0,337,0.0,NOT_RESTRICTED,,,,,,,32284084945,35035714,-912.9,3740000,['NOT_RESTRICTED']
2021-01-17 14:57:58,44.972955379999995,-93.22321339999999,8.6647,1.4886969799999998,0.0,337,0.0,NOT_RESTRICTED,,,,,,,32292397693,35072310,-999.2,3740000,['NOT_RESTRICTED']
2021-01-17 14:57:59,44.972967,-93.22322055000001,8.6875,1.49382405,0.0,337,0.0,NOT_RESTRICTED,,,,,,,32301164129,35105882,-1013.5,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:00,44.97298095,-93.22322945,8.718,1.5052013500000003,0.0,336,0.0,NOT_RESTRICTED,,,,,,,32311758281,35150238,-905.5,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:01,44.97299390999999,-93.22323759000002,8.691600000000001,1.4989114399999999,0.0,335,0.0,NOT_RESTRICTED,,,,,,,32321588401,35186618,-884.8,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:02,44.973005220000005,-93.22324593,8.611700000000003,1.48513025,0.0,334,0.0,NOT_RESTRICTED,,,,,,,32332000853,35227802,-1045.0,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:03,44.97301841,-93.22325622000002,8.5504,1.47555571,0.0,333,0.0,NOT_RESTRICTED,,,,,,,32341050785,35257810,-1058.1,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:04,44.973030699999995,-93.22326568000003,8.499199999999998,1.4633379800000004,0.0,332,0.0,NOT_RESTRICTED,,,,,,,32352708189,35292622,-972.7,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:05,44.97304325,-93.22327529999998,8.476000000000003,1.4442812,0.0,331,0.0,NOT_RESTRICTED,,,,,,,32363357633,35321690,-1007.3,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:06,44.97305216000001,-93.22328209999999,8.484,1.4097235399999994,0.0,330,0.0,NOT_RESTRICTED,,,,,,,32376086969,35354398,-883.1,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:07,44.97306221,-93.22329038999999,8.5908,1.3924845399999999,0.0,329,0.0,NOT_RESTRICTED,,,,,,,32387956937,35388198,-948.3,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:08,44.97307008,-93.22329658,8.6368,1.3882267000000001,0.0,329,0.0,NOT_RESTRICTED,,,,,,,32396913581,35417318,-856.7,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:09,44.973081390000004,-93.22330529999999,8.665299999999998,1.3836748900000002,0.0,328,0.0,NOT_RESTRICTED,,,,,,,32407599661,35451798,-968.4,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:10,44.973089200000004,-93.2233135,8.534999999999998,1.3746554999999998,0.0,325,0.0,NOT_RESTRICTED,,,,,,,32417511869,35480034,-908.5,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:11,44.973098750000005,-93.22332765000002,8.431000000000001,1.3673605999999998,0.0,322,0.0,NOT_RESTRICTED,,,,,,,32428950113,35511234,-964.7,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:12,44.97310613999999,-93.22334198000001,8.418399999999998,1.3703169800000004,0.0,319,0.0,NOT_RESTRICTED,,,,,,,32439769549,35548030,-1063.3,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:13,44.97311378000001,-93.22335777999999,8.365800000000002,1.3646235599999998,0.0,315,0.0,NOT_RESTRICTED,,,,,,,32449328057,35586062,-955.8,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:14,44.973122110000006,-93.22337153000001,8.346800000000002,1.3581928799999998,0.0,313,0.0,NOT_RESTRICTED,,,,,,,32460690965,35633906,-963.6,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:15,44.97313044000001,-93.22338447999999,8.399400000000002,1.3619067999999999,0.0,311,0.0,NOT_RESTRICTED,,,,,,,32471233736,35674071,-898.7,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:16,44.97314041999999,-93.22339869000002,8.5546,1.3718631799999998,0.0,310,0.0,NOT_RESTRICTED,,,,,,,32481944668,35708368,-913.5,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:17,44.97314874,-93.22341006000002,8.6924,1.38083,0.0,310,0.0,NOT_RESTRICTED,,,,,,,32494109776,35743188,-927.6,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:18,44.973160789999994,-93.22342410000002,8.901799999999998,1.3825832999999998,0.0,309,0.0,NOT_RESTRICTED,,,,,,,32503171780,35772384,-964.1,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:19,44.97317246,-93.22343351999999,9.086000000000002,1.3789709399999999,0.0,309,0.0,NOT_RESTRICTED,,,,,,,32513022248,35809756,-982.5,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:20,44.97318330000001,-93.22343845,9.258500000000002,1.3776323500000003,0.0,309,0.0,NOT_RESTRICTED,,,,,,,32522516728,35842020,-938.4,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:21,44.97319453999999,-93.22344368,9.3492,1.3718697599999998,0.0,308,0.0,NOT_RESTRICTED,,,,,,,32531475708,35870828,-968.9,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:22,44.97320515999999,-93.22345099999998,9.276599999999998,1.3461741000000003,0.0,305,0.0,NOT_RESTRICTED,,,,,,,32541051064,35901404,-1052.8,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:23,44.973212450000005,-93.22345916000003,9.1992,1.28743782,0.0,300,0.0,NOT_RESTRICTED,,,,,,,32552499980,35935204,-1018.3,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:24,44.97322208,-93.22347412,9.1678,1.3138083699999998,0.0,299,0.0,NOT_RESTRICTED,,,,,,,32562669228,35968256,-980.5,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:25,44.97323262999999,-93.22348868000003,9.1904,1.3621888699999998,0.0,298,0.0,NOT_RESTRICTED,,,,,,,32572160704,36009156,-976.8,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:26,44.97324562,-93.22349928000001,9.2078,1.38608096,0.0,298,0.0,NOT_RESTRICTED,,,,,,,32582123548,36041492,-1016.9,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:27,44.973257180000004,-93.22350986000001,9.2208,1.3965107399999999,0.0,299,0.0,NOT_RESTRICTED,,,,,,,32590167132,36078384,-908.5,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:28,44.97326704000001,-93.22351997999998,9.2268,1.41119632,0.0,299,0.0,NOT_RESTRICTED,,,,,,,32598060048,36117340,-943.4,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:29,44.97327699999998,-93.2235303,9.2215,1.4251600000000004,0.0,299,0.0,NOT_RESTRICTED,,,,,,,32608322040,36153708,-939.4,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:30,44.973290350000006,-93.22354404999997,9.155999999999999,1.43640905,0.0,299,0.0,NOT_RESTRICTED,,,,,,,32618043572,36185740,-978.8,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:31,44.97330712,-93.22355322000001,9.136199999999999,1.46126324,0.0,299,0.0,NOT_RESTRICTED,,,,,,,32624955452,36211304,-996.9,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:32,44.973320320000006,-93.22356425999999,9.147899999999998,1.4857477400000003,0.0,300,0.0,NOT_RESTRICTED,,,,,,,32630981272,36238908,-937.3,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:33,44.97333393000001,-93.22357407,9.1433,1.4951508999999998,0.0,301,0.0,NOT_RESTRICTED,,,,,,,32637509540,36268452,-941.4,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:34,44.97334334,-93.22358368000002,9.1562,1.4930222599999996,0.0,301,0.0,NOT_RESTRICTED,,,,,,,32642813052,36290536,-949.6,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:35,44.97336036,-93.22359447999999,9.096,1.48672686,0.0,303,0.0,NOT_RESTRICTED,,,,,,,32647529552,36313380,-936.5,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:36,44.97337821,-93.22360135,8.9304,1.47926102,0.0,306,0.0,NOT_RESTRICTED,,,,,,,32652542220,36339844,-975.6,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:37,44.97339522000001,-93.22360911999998,8.863200000000003,1.4754388999999999,0.0,308,0.0,NOT_RESTRICTED,,,,,,,32656097712,36366156,-904.7,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:38,44.973409300000014,-93.22361440000002,8.8335,1.4711800499999996,0.0,310,0.0,NOT_RESTRICTED,,,,,,,32658730840,36399304,-1012.1,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:39,44.973422766666665,-93.22361966666666,8.777666666666667,1.4664573000000003,0.0,311,0.0,NOT_RESTRICTED,,,,,,,32662916288,36434176,-1081.888888888889,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:40,44.973437249999996,-93.22362478,8.7555,1.4597738699999998,0.0,312,0.0,NOT_RESTRICTED,,,,,,,32670453868,36476400,-1041.1,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:41,44.973452619999996,-93.22363247999999,8.750399999999999,1.45910756,0.0,313,0.0,NOT_RESTRICTED,,,,,,,32680053840,36511968,-1080.5,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:42,44.973464879999995,-93.22364509,8.778500000000001,1.44398691,0.0,311,0.0,NOT_RESTRICTED,,,,,,,32688575724,36541296,-1018.5,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:43,44.97347529999999,-93.22365989000002,8.779,1.3630446899999997,0.0,305,0.0,NOT_RESTRICTED,,,,,,,32697425216,36570416,-1120.9,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:44,44.97348126,-93.22367191999999,8.801400000000001,1.29747484,0.0,299,0.0,NOT_RESTRICTED,,,,,,,32705820216,36601200,-1147.1,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:45,44.97348526000001,-93.22368634,8.8764,1.2451913,0.0,290,0.0,NOT_RESTRICTED,,,,,,,32713552260,36628084,-1173.8,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:46,44.97348721000001,-93.22369995,9.010000000000002,1.2767669,0.0,284,0.0,NOT_RESTRICTED,,,,,,,32720355716,36653148,-1084.1,3740000,['NOT_RESTRICTED']
2021-01-17 14:58:47,44.97348934,-93.22371523000001,9.1116,1.31563862,0.0,280,0.0,NOT_RESTRICTED,,,,,,,32730256084,36682424,-970.6,3740000,['NOT_RESTRICTED']
