timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 14:21:10,44.97336213000001,-93.22143297,1.0481021300000002,102,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.3,17914763436,15262056,-2470.3,3633000.0,['CONNECTED']
2021-01-16 14:21:11,44.97335648,-93.22141549,1.1283829200000002,103,CONNECTED,-85.0,-85.0,19.0,-87.1,-87.1,19.0,18186476724,15455392,-2387.9,3633000.0,['CONNECTED']
2021-01-16 14:21:12,44.97335048000001,-93.22140394000003,1.18118202,104,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,17.6,18405560324,15628784,-2386.3,3633000.0,['CONNECTED']
2021-01-16 14:21:13,44.973341829999995,-93.22138924999999,1.24035008,107,CONNECTED,-88.0,-88.0,17.0,-94.3,-94.3,15.6,18595455214,15790109,-2261.8,3633000.0,['CONNECTED']
2021-01-16 14:21:14,44.97333429999999,-93.22137772,1.2781067200000003,108,CONNECTED,-95.0,-95.0,15.0,-95.6,-95.6,15.0,18878522710,16005589,-2467.0,3633000.0,['CONNECTED']
2021-01-16 14:21:15,44.97332606000001,-93.22136748,1.2959634599999998,109,CONNECTED,-87.0,-87.0,19.0,-89.4,-89.4,17.8,19177077350,16225353,-2438.4,3632100.0,['CONNECTED']
2021-01-16 14:21:16,44.973318199999994,-93.22136177999998,1.3137952199999998,111,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.3,19354659546,16352893,-2323.3,3624000.0,['CONNECTED']
2021-01-16 14:21:17,44.97330710999999,-93.22135745000001,1.31020385,113,CONNECTED,-87.0,-87.0,20.0,-91.2,-91.2,19.4,19524561974,16496505,-2334.6,3624000.0,['CONNECTED']
2021-01-16 14:21:18,44.97329644,-93.22135146000001,1.2919547200000001,115,CONNECTED,-88.0,-88.0,20.0,-89.5,-89.5,20.0,19757768822,16673802,-2559.9,3624000.0,['CONNECTED']
2021-01-16 14:21:19,44.97328706000001,-93.22134515999998,1.2841909399999998,117,CONNECTED,-88.0,-88.0,20.0,-92.2,-92.2,17.2,19918613714,16803698,-2382.5,3624000.0,['CONNECTED']
2021-01-16 14:21:20,44.973278300000004,-93.22133577,1.2881217100000002,117,CONNECTED,-94.0,-94.0,16.0,-95.4,-95.4,12.5,20074026762,16930830,-2337.7,3624000.0,['CONNECTED']
2021-01-16 14:21:21,44.973271370000006,-93.22132455,1.2936943800000003,117,CONNECTED,-92.0,-92.0,15.0,-93.2,-93.2,13.8,20290409534,17100194,-2455.7,3624000.0,['CONNECTED']
2021-01-16 14:21:22,44.973264,-93.22130965,1.2993072,117,CONNECTED,-87.0,-87.0,22.0,-88.5,-88.5,19.9,20594497558,17312270,-2573.1,3624000.0,['CONNECTED']
2021-01-16 14:21:23,44.97325696,-93.22129282,1.3086836200000003,116,CONNECTED,-87.0,-87.0,22.0,-89.1,-89.1,19.2,20887059554,17517618,-2525.0,3624000.0,['CONNECTED']
2021-01-16 14:21:24,44.97325268000001,-93.2212776,1.3181393600000002,116,CONNECTED,-87.0,-87.0,19.0,-87.9,-87.9,18.7,21183507322,17721438,-2468.6,3624000.0,['CONNECTED']
2021-01-16 14:21:25,44.973248860000005,-93.22126202,1.3257327399999999,116,CONNECTED,-85.0,-85.0,21.0,-85.6,-85.6,20.4,21448478366,17932174,-2526.9,3624000.0,['CONNECTED']
2021-01-16 14:21:26,44.97324245,-93.22124512,1.34606818,116,CONNECTED,-85.0,-85.0,22.0,-85.0,-85.0,21.7,21619071214,18063566,-2364.3,3624000.0,['CONNECTED']
2021-01-16 14:21:27,44.97323484,-93.22122828000002,1.3616434200000003,116,CONNECTED,-85.0,-85.0,22.0,-85.0,-85.0,22.0,21918187842,18292890,-2640.0,3624000.0,['CONNECTED']
2021-01-16 14:21:28,44.97322705999999,-93.22121022000002,1.36450012,116,CONNECTED,-85.0,-85.0,22.0,-85.0,-85.0,19.2,22243537310,18535642,-2447.1,3624000.0,['CONNECTED']
2021-01-16 14:21:29,44.97321860000001,-93.22119235,1.3706580000000004,116,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.7,22571484486,18768494,-2572.7,3624000.0,['CONNECTED']
2021-01-16 14:21:30,44.973208849999985,-93.22117844,1.37480578,117,CONNECTED,-83.0,-83.0,25.0,-83.6,-83.6,23.2,22779254310,18935294,-2292.5,3624000.0,['CONNECTED']
2021-01-16 14:21:31,44.973200869999985,-93.22116818999999,1.3781188099999997,118,CONNECTED,-83.0,-83.0,25.0,-85.1,-85.1,21.5,23099054618,19176366,-2517.9,3624000.0,['CONNECTED']
2021-01-16 14:21:32,44.973194299999996,-93.22115779999999,1.3562752599999996,118,CONNECTED,-84.0,-84.0,20.0,-84.6,-84.6,19.3,23392607270,19387298,-2576.6,3624000.0,['CONNECTED']
2021-01-16 14:21:33,44.97318693999999,-93.22114364000001,1.3314152,118,CONNECTED,-84.0,-84.0,19.0,-88.9,-88.9,15.5,23614803862,19554278,-2219.7,3624000.0,['CONNECTED']
2021-01-16 14:21:34,44.97318034,-93.22112773999997,1.3294483799999999,118,CONNECTED,-89.0,-89.0,17.0,-89.6,-89.6,16.1,23879778694,19756706,-2486.5,3624000.0,['CONNECTED']
2021-01-16 14:21:35,44.97317885,-93.22110949000002,1.3269556400000002,118,CONNECTED,-85.0,-85.0,18.0,-86.2,-86.2,17.7,24199411334,19997154,-2397.0,3624000.0,['CONNECTED']
2021-01-16 14:21:36,44.97317602000001,-93.22109283,1.32904679,117,CONNECTED,-85.0,-85.0,18.0,-86.4,-86.4,18.0,24511121974,20217138,-2449.9,3624000.0,['CONNECTED']
2021-01-16 14:21:37,44.97316953,-93.22107489000001,1.3402582399999996,118,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.7,24750944806,20405566,-2432.4,3624000.0,['CONNECTED']
2021-01-16 14:21:38,44.97316243,-93.22105865999998,1.3564825200000001,118,CONNECTED,-85.0,-85.0,20.0,-85.6,-85.6,19.7,25050352322,20632666,-2390.8,3624000.0,['CONNECTED']
2021-01-16 14:21:39,44.97315582222222,-93.22104175555553,1.3785081222222222,118,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,14.666666666666666,25289969410,20811502,-2481.6666666666665,3624000.0,['CONNECTED']
2021-01-16 14:21:40,44.97315041999999,-93.22102006999998,1.38830666,117,CONNECTED,-83.0,-83.0,20.0,-83.8,-83.8,16.8,25588114574,21018722,-2473.8,3624000.0,['CONNECTED']
2021-01-16 14:21:41,44.973145099999996,-93.22100160999999,1.3954909600000005,115,CONNECTED,-83.0,-83.0,20.0,-84.2,-84.2,16.4,25827287870,21185482,-2104.1,3624000.0,['CONNECTED']
2021-01-16 14:21:42,44.973139149999994,-93.22098531,1.3999452500000003,114,CONNECTED,-85.0,-85.0,18.0,-85.0,-85.0,16.4,26130993146,21403414,-2404.3,3624000.0,['CONNECTED']
2021-01-16 14:21:43,44.97313292,-93.22096778,1.39332454,113,CONNECTED,-82.0,-82.0,20.0,-83.2,-83.2,19.2,26451703778,21634906,-2384.3,3624000.0,['CONNECTED']
2021-01-16 14:21:44,44.97312755000001,-93.22094938,1.3864341199999999,112,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,19.4,26742519082,21846338,-2429.6,3624000.0,['CONNECTED']
2021-01-16 14:21:45,44.973124490000004,-93.22093014999999,1.39697594,111,CONNECTED,-82.0,-82.0,20.0,-83.8,-83.8,19.6,27015543054,22048858,-2455.8,3624000.0,['CONNECTED']
2021-01-16 14:21:46,44.97311929,-93.22090972000002,1.4240070099999997,110,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.4,27286321282,22254890,-2372.9,3608000.0,['CONNECTED']
2021-01-16 14:21:47,44.973113819999995,-93.22089347,1.4462917599999998,109,CONNECTED,-85.0,-85.0,19.0,-86.2,-86.2,17.8,27572522338,22469534,-2476.2,3604000.0,['CONNECTED']
2021-01-16 14:21:48,44.9731085,-93.22087945,1.4531026,109,CONNECTED,-85.0,-85.0,17.0,-85.8,-85.8,15.2,27888798622,22703566,-2531.9,3604000.0,['CONNECTED']
2021-01-16 14:21:49,44.97310394000001,-93.22086340000001,1.4525026199999997,109,CONNECTED,-83.0,-83.0,20.0,-83.8,-83.8,17.6,28112290478,22894562,-2208.9,3604000.0,['CONNECTED']
2021-01-16 14:21:50,44.97310865,-93.22084987000001,1.4508718200000001,109,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,18.2,28419901298,23135566,-2456.5,3604000.0,['CONNECTED']
2021-01-16 14:21:51,44.97310785999999,-93.22083593000002,1.4540205899999998,108,CONNECTED,-80.0,-80.0,21.0,-81.2,-81.2,19.4,28740611374,23378354,-2705.4,3604000.0,['CONNECTED']
2021-01-16 14:21:52,44.9731022,-93.22082050000002,1.45502179,108,CONNECTED,-80.0,-80.0,21.0,-82.4,-82.4,20.4,29018791546,23586666,-2422.2,3604000.0,['CONNECTED']
2021-01-16 14:21:53,44.97309525,-93.22080485000001,1.4432038000000003,108,CONNECTED,-84.0,-84.0,21.0,-85.8,-85.8,20.6,29164807970,23707454,-2029.9,3604000.0,['CONNECTED']
2021-01-16 14:21:54,44.97308819999999,-93.2207915,1.4380266000000002,109,CONNECTED,-84.0,-84.0,21.0,-85.2,-85.2,19.2,29424641206,23894698,-2509.7,3604000.0,['CONNECTED']
2021-01-16 14:21:55,44.973081,-93.22077150000001,1.4719232000000002,110,CONNECTED,-84.0,-84.0,18.0,-85.2,-85.2,18.0,29734963866,24105730,-2354.9,3604000.0,['CONNECTED']
2021-01-16 14:21:56,44.973073649999996,-93.22075269000001,1.4987788099999997,111,CONNECTED,-82.0,-82.0,20.0,-83.6,-83.6,19.2,30090160374,24340410,-2372.6,3604000.0,['CONNECTED']
2021-01-16 14:21:57,44.97306519999999,-93.22073431999999,1.4948602599999998,111,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,18.8,30424247750,24565934,-2516.8,3604000.0,['CONNECTED']
2021-01-16 14:21:58,44.97305888,-93.22072193,1.48298906,112,CONNECTED,-82.0,-82.0,18.0,-83.2,-83.2,13.8,30748411638,24795982,-2536.1,3604000.0,['CONNECTED']
2021-01-16 14:21:59,44.973052859999996,-93.22070286,1.4480173599999997,111,CONNECTED,-84.0,-84.0,16.0,-84.0,-84.0,14.0,31025152674,24996702,-2551.1,3604000.0,['CONNECTED']
2021-01-16 14:22:00,44.97305416000002,-93.22068136000003,1.42149422,109,CONNECTED,-84.0,-84.0,16.0,-84.0,-84.0,15.3,31239542298,25142690,-2162.8,3604000.0,['CONNECTED']
2021-01-16 14:22:01,44.97305435,-93.22066365,1.3964235200000001,106,CONNECTED,-81.0,-81.0,17.0,-82.2,-82.2,16.2,31546207978,25362682,-2361.2,3604000.0,['CONNECTED']
2021-01-16 14:22:02,44.97304812000001,-93.22064321999999,1.3577653099999998,103,CONNECTED,-81.0,-81.0,17.0,-87.3,-87.3,13.5,31810830814,25562626,-2419.3,3604000.0,['CONNECTED']
2021-01-16 14:22:03,44.97304307000002,-93.22062969999999,1.3451346200000003,102,CONNECTED,-86.0,-86.0,16.0,-87.2,-87.2,14.8,32117796654,25776242,-2410.4,3604000.0,['CONNECTED']
2021-01-16 14:22:04,44.97304178000002,-93.22061216,1.3215832299999997,101,CONNECTED,-86.0,-86.0,16.0,-88.1,-88.1,13.2,32306842490,25905862,-2149.9,3604000.0,['CONNECTED']
2021-01-16 14:22:05,44.9730479,-93.22059362,1.3117580800000002,99,CONNECTED,-80.0,-80.0,19.0,-82.7,-82.7,16.9,32603197054,26111494,-2242.2,3604000.0,['CONNECTED']
2021-01-16 14:22:06,44.973050490000006,-93.22057528000002,1.2914801800000002,94,CONNECTED,-80.0,-80.0,19.0,-81.4,-81.4,17.6,32928192618,26328134,-2445.1,3604000.0,['CONNECTED']
2021-01-16 14:22:07,44.973047650000005,-93.22056254999998,1.2659419499999998,88,CONNECTED,-82.0,-82.0,19.0,-82.0,-82.0,18.4,33233692086,26544766,-2444.8,3604000.0,['CONNECTED']
2021-01-16 14:22:08,44.973044170000016,-93.22055048,1.2295127500000003,80,CONNECTED,-82.0,-82.0,19.0,-82.0,-82.0,18.3,33530603118,26760946,-2436.5,3604000.0,['CONNECTED']
2021-01-16 14:22:09,44.97304086000001,-93.22054096000001,1.2128942800000002,73,CONNECTED,-79.0,-79.0,20.0,-79.9,-79.9,19.4,33852673774,26990422,-2516.7,3604000.0,['CONNECTED']
2021-01-16 14:22:10,44.97303842999999,-93.22052901000002,1.2089652999999996,70,CONNECTED,-79.0,-79.0,20.0,-81.1,-81.1,17.2,34143436510,27209238,-2324.2,3604000.0,['CONNECTED']
2021-01-16 14:22:11,44.97303397,-93.22051718999998,1.2054424099999999,66,CONNECTED,-82.0,-82.0,16.0,-82.0,-82.0,14.6,34459394210,27436106,-2473.3,3604000.0,['CONNECTED']
2021-01-16 14:22:12,44.97302992,-93.22050361999997,1.2033642399999998,61,CONNECTED,-82.0,-82.0,16.0,-82.0,-82.0,15.4,34717326394,27617222,-2190.1,3604000.0,['CONNECTED']
2021-01-16 14:22:13,44.97302732,-93.22049242000001,1.2040202999999996,57,CONNECTED,-82.0,-82.0,20.0,-84.8,-84.8,18.8,34996298010,27836122,-2536.1,3604000.0,['CONNECTED']
2021-01-16 14:22:14,44.9730244,-93.22048231999999,1.2112643200000002,54,CONNECTED,-82.0,-82.0,20.0,-83.2,-83.2,20.0,35300938505,28069424,-2546.4,3604000.0,['CONNECTED']
2021-01-16 14:22:15,44.97302158000001,-93.2204702,1.2308439000000002,53,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,16.5,35584581537,28298380,-2300.5,3604000.0,['CONNECTED']
2021-01-16 14:22:16,44.97301735999999,-93.22045762999998,1.25814295,52,CONNECTED,-82.0,-82.0,15.0,-84.1,-84.1,12.9,35927386789,28533328,-2545.8,3632000.0,['CONNECTED']
2021-01-16 14:22:17,44.97301442,-93.22044450000001,1.2815296900000002,52,CONNECTED,-85.0,-85.0,12.0,-85.0,-85.0,12.0,36259735557,28773076,-2612.1,3639000.0,['CONNECTED']
2021-01-16 14:22:18,44.97301274999999,-93.22042855000002,1.3082918500000005,51,CONNECTED,-85.0,-85.0,12.0,-87.1,-87.1,11.3,36554512545,28989480,-2487.0,3639000.0,['CONNECTED']
2021-01-16 14:22:19,44.973009899999994,-93.22041158,1.32979122,52,CONNECTED,-88.0,-88.0,11.0,-88.0,-88.0,8.9,36822303249,29193892,-2443.5,3639000.0,['CONNECTED']
2021-01-16 14:22:20,44.973010499999994,-93.22039637999998,1.3483406199999997,52,CONNECTED,-88.0,-88.0,9.0,-90.8,-90.8,8.7,37071807913,29386112,-2432.9,3639000.0,['CONNECTED']
2021-01-16 14:22:21,44.97300415000001,-93.22038071000001,1.36909933,54,CONNECTED,-92.0,-92.0,9.0,-93.4,-93.4,8.3,37234638405,29512628,-2306.9,3639000.0,['CONNECTED']
2021-01-16 14:22:22,44.97299452,-93.22035922,1.3820370199999998,56,CONNECTED,-91.0,-91.0,19.0,-91.9,-91.9,15.7,37348482301,29616520,-2065.8,3639000.0,['CONNECTED']
2021-01-16 14:22:23,44.97298481999999,-93.22033927999999,1.38635332,58,CONNECTED,-88.0,-88.0,19.0,-88.9,-88.9,16.2,37544559265,29776784,-2242.2,3639000.0,['CONNECTED']
2021-01-16 14:22:24,44.97297526000001,-93.22031678,1.3857820999999997,60,CONNECTED,-88.0,-88.0,21.0,-88.0,-88.0,19.2,37751285457,29946980,-2246.4,3639000.0,['CONNECTED']
2021-01-16 14:22:25,44.97296799000001,-93.22029601,1.37304592,63,CONNECTED,-88.0,-88.0,21.0,-88.0,-88.0,12.6,37958314753,30107592,-2259.4,3639000.0,['CONNECTED']
2021-01-16 14:22:26,44.97295784999999,-93.22027185000002,1.3602531000000004,67,CONNECTED,-88.0,-88.0,18.0,-89.4,-89.4,15.3,38148656377,30268720,-2295.1,3639000.0,['CONNECTED']
2021-01-16 14:22:27,44.9729492,-93.22025559999999,1.3572982,70,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,19.4,38371902925,30435536,-2281.1,3639000.0,['CONNECTED']
2021-01-16 14:22:28,44.972936759999996,-93.22023739999997,1.35038272,73,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,13.7,38594118789,30609690,-2286.0,3639000.0,['CONNECTED']
2021-01-16 14:22:29,44.97291990000001,-93.22021242000001,1.3375405200000003,78,CONNECTED,-90.0,-90.0,11.0,-93.5,-93.5,8.9,38729422361,30715178,-2198.5,3639000.0,['CONNECTED']
2021-01-16 14:22:30,44.97290874,-93.22019454,1.3258621599999998,83,CONNECTED,-95.0,-95.0,12.0,-98.5,-98.5,10.8,38825928149,30796714,-1963.5,3639000.0,['CONNECTED']
2021-01-16 14:22:31,44.972900499999994,-93.22018482000001,1.25497676,87,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,9.9,38924671061,30873026,-1766.7,3639000.0,['CONNECTED']
2021-01-16 14:22:32,44.97287412000001,-93.22017565999997,0.8970346350000001,101,CONNECTED,-100.0,-100.0,9.0,-101.4,-101.4,8.3,39044894005,30962838,-2004.6,3639000.0,['CONNECTED']
2021-01-16 14:22:33,44.972846790000006,-93.22017873999998,0.6904797999999999,123,CONNECTED,-95.0,-95.0,8.0,-97.1,-97.1,7.3,39174693809,31069750,-1949.1,3639000.0,['CONNECTED']
2021-01-16 14:22:34,44.97282013000001,-93.22018503000001,0.671815624,142,CONNECTED,-95.0,-95.0,11.0,-97.8,-97.8,9.8,39281630973,31158700,-2070.9,3639000.0,['CONNECTED']
2021-01-16 14:22:35,44.97279441,-93.22019051999999,0.7097289230000001,156,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,9.6,39393530676,31252578,-1806.4,3639000.0,['CONNECTED']
2021-01-16 14:22:36,44.9727724,-93.22019955000002,0.7898611500000001,170,CONNECTED,-96.0,-96.0,15.0,-96.9,-96.9,13.2,39504623448,31352366,-1932.3,3639000.0,['CONNECTED']
2021-01-16 14:22:37,44.972751849999995,-93.22021199999998,0.9017643599999999,179,CONNECTED,-96.0,-96.0,15.0,-99.5,-99.5,10.8,39599004116,31453322,-1993.1,3639000.0,['CONNECTED']
2021-01-16 14:22:38,44.9727344,-93.22022532999998,1.0026518260000001,185,CONNECTED,-101.0,-101.0,9.0,-103.8,-103.8,8.3,39702624508,31571510,-1882.4,3639000.0,['CONNECTED']
2021-01-16 14:22:39,44.97271282,-93.22023797,1.08093162,190,CONNECTED,-99.0,-99.0,12.0,-100.8,-100.8,10.8,39824252024,31690694,-2151.3,3639000.0,['CONNECTED']
2021-01-16 14:22:40,44.97269476,-93.22024719,1.13615029,192,CONNECTED,-99.0,-99.0,12.0,-101.8,-101.8,7.1,39852139820,31731474,-1783.2,3639000.0,['CONNECTED']
2021-01-16 14:22:41,44.972681711111115,-93.22025733333334,1.1876804444444444,194,NOT_RESTRICTED,-103.0,-103.0,5.0,-103.0,-103.0,5.0,39862664868,31765582,-1515.6666666666667,3639000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 14:22:42,44.972667939999994,-93.22026924000002,1.23522272,195,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,13.0,39947442460,31835762,-1975.9,3639000.0,['CONNECTED']
2021-01-16 14:22:43,44.9726538,-93.22028285000002,1.2807335999999998,196,CONNECTED,-96.0,-96.0,13.0,-97.2,-97.2,11.8,40031334211,31905667,-1927.9,3639000.0,['CONNECTED']
2021-01-16 14:22:44,44.97264186,-93.22029412999998,1.3119813800000002,197,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,10.4,40115458152,31981851,-1879.5,3639000.0,['CONNECTED']
2021-01-16 14:22:45,44.972633439999996,-93.22030068,1.32871956,198,CONNECTED,-96.0,-96.0,11.0,-96.8,-96.8,9.8,40173781740,32036307,-1782.7,3639000.0,['CONNECTED']
2021-01-16 14:22:46,44.9726273,-93.22030694,1.3451288999999997,198,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,11.0,40252988092,32105719,-1824.6,3688000.0,['CONNECTED']
2021-01-16 14:22:47,44.97261322000001,-93.22032085999999,1.3706240799999996,199,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,13.5,40339305248,32179663,-2014.4,3709000.0,['CONNECTED']
2021-01-16 14:22:48,44.97260014,-93.22033317999998,1.3879095599999998,200,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,11.0,40442986304,32265203,-1921.7,3709000.0,['CONNECTED']
2021-01-16 14:22:49,44.97258756000001,-93.22034484,1.40251357,200,CONNECTED,-93.0,-93.0,14.0,-95.5,-95.5,11.5,40553056047,32355588,-2150.0,3709000.0,['CONNECTED']
2021-01-16 14:22:50,44.97256716000001,-93.22036821999998,1.4293121599999996,200,CONNECTED,-93.0,-93.0,14.0,-96.0,-96.0,12.0,40612833199,32426204,-1889.5,3709000.0,['CONNECTED']
2021-01-16 14:22:51,44.97255064999999,-93.22038619999998,1.4485022,201,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,11.0,40689951911,32508768,-2041.7,3709000.0,['CONNECTED']
2021-01-16 14:22:52,44.97253456000001,-93.22039926,1.4612651200000002,201,CONNECTED,-94.0,-94.0,13.0,-96.5,-96.5,12.5,40792130855,32620984,-2001.6,3709000.0,['CONNECTED']
2021-01-16 14:22:53,44.97252184,-93.22040813999999,1.4604234699999998,202,CONNECTED,-94.0,-94.0,13.0,-95.5,-95.5,12.0,40863219819,32691420,-1860.8,3709000.0,['CONNECTED']
2021-01-16 14:22:54,44.97251394000001,-93.22041188,1.45006266,202,CONNECTED,-97.0,-97.0,11.0,-99.5,-99.5,11.0,40924439507,32754184,-1849.8,3709000.0,['CONNECTED']
2021-01-16 14:22:55,44.97250750000002,-93.220412,1.44089022,202,CONNECTED,-102.0,-102.0,12.0,-102.0,-102.0,11.5,40934358699,32792092,-1428.7,3709000.0,['CONNECTED']
2021-01-16 14:22:56,44.97249936000001,-93.22041494,1.43189672,202,CONNECTED,-102.0,-102.0,12.0,-102.0,-102.0,12.0,40957798679,32850636,-1557.8,3709000.0,['CONNECTED']
2021-01-16 14:22:57,44.9724902,-93.22042172000002,1.4312872299999997,202,CONNECTED,-100.0,-100.0,15.0,-101.0,-101.0,13.5,41034595163,32910732,-1973.9,3709000.0,['CONNECTED']
2021-01-16 14:22:58,44.972480100000006,-93.2204308,1.4371329000000004,203,CONNECTED,-96.0,-96.0,15.0,-98.0,-98.0,15.0,41129750971,32993508,-1953.9,3709000.0,['CONNECTED']
2021-01-16 14:22:59,44.97246875,-93.22044026,1.4377281,203,CONNECTED,-96.0,-96.0,15.0,-98.5,-98.5,11.5,41160292675,33033232,-1671.4,3709000.0,['CONNECTED']
2021-01-16 14:23:00,44.972460699999985,-93.22044210000003,1.4284093399999997,203,CONNECTED,-99.0,-99.0,8.0,-100.0,-100.0,8.0,41207504651,33091324,-1602.8,3709000.0,['CONNECTED']
2021-01-16 14:23:01,44.9724521,-93.22044548,1.41823888,203,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,9.5,41277481947,33168400,-1858.4,3709000.0,['CONNECTED']
2021-01-16 14:23:02,44.972441620000005,-93.22045121000001,1.4124851900000002,202,CONNECTED,-99.0,-99.0,11.0,-100.0,-100.0,10.0,41336291951,33251956,-1866.1,3709000.0,['CONNECTED']
2021-01-16 14:23:03,44.97242994,-93.22045998000002,1.41418898,201,NOT_RESTRICTED,-101.0,-101.0,9.0,-101.0,-101.0,9.0,41374818271,33312452,-1643.7,3709000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 14:23:04,44.972417439999994,-93.22047041999998,1.4215448,201,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,11.0,41449130435,33385096,-1673.0,3709000.0,['CONNECTED']
2021-01-16 14:23:05,44.97240319999999,-93.2204818,1.4458588000000003,202,CONNECTED,-97.0,-97.0,11.0,-100.2,-100.2,9.4,41523330539,33454568,-1813.9,3709000.0,['CONNECTED']
2021-01-16 14:23:06,44.972390059999995,-93.22049302999999,1.4638840700000002,203,CONNECTED,-95.0,-95.0,19.0,-96.2,-96.2,17.0,41600088931,33512756,-1782.3,3709000.0,['CONNECTED']
2021-01-16 14:23:07,44.97237544000001,-93.22050554,1.4633605399999998,203,CONNECTED,-95.0,-95.0,19.0,-99.8,-99.8,12.6,41674813699,33568244,-1779.6,3709000.0,['CONNECTED']
2021-01-16 14:23:08,44.97236328,-93.22051558000001,1.4525796400000002,203,CONNECTED,-101.0,-101.0,11.0,-102.6,-102.6,6.2,41717416991,33604160,-1834.5,3709000.0,['CONNECTED']
2021-01-16 14:23:09,44.97235346,-93.22052491999999,1.4337207799999998,205,NOT_RESTRICTED,-101.0,-101.0,6.0,-101.57142857142857,-101.57142857142857,5.714285714285714,41744419655,33654868,-1718.9,3709000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 14:23:10,44.97234270000002,-93.22053592000002,1.4192781199999998,207,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,41823212455,33726876,-1854.3,3709000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 14:23:11,44.97232995999998,-93.22054940000001,1.4059449600000002,208,CONNECTED,-93.0,-93.0,14.0,-95.7,-95.7,13.1,41923069015,33810128,-1777.5,3709000.0,['CONNECTED']
2021-01-16 14:23:12,44.97231738000001,-93.22056279,1.3941541000000002,210,CONNECTED,-93.0,-93.0,14.0,-93.3,-93.3,13.9,42023840639,33901648,-1846.0,3709000.0,['CONNECTED']
2021-01-16 14:23:13,44.97230561,-93.220575,1.3897333699999996,210,CONNECTED,-96.0,-96.0,13.0,-96.4,-96.4,13.0,42109760399,33984892,-1844.8,3709000.0,['CONNECTED']
2021-01-16 14:23:14,44.97229052,-93.22059332999997,1.3943105699999996,211,CONNECTED,-100.0,-100.0,13.0,-100.5,-100.5,12.6,42195168458,34074346,-1908.1,3709000.0,['CONNECTED']
2021-01-16 14:23:15,44.97227503999999,-93.22061760000003,1.4044420200000003,211,CONNECTED,-102.0,-102.0,9.0,-104.7,-104.7,8.6,42243628710,34136522,-1840.0,3709000.0,['CONNECTED']
2021-01-16 14:23:16,44.97225905,-93.22063955000003,1.4156563999999998,211,CONNECTED,-100.0,-100.0,11.0,-101.8,-101.8,5.6,42333360366,34221538,-1974.9,3709000.0,['CONNECTED']
2021-01-16 14:23:17,44.9722443,-93.22065695,1.4233384499999997,211,CONNECTED,-98.0,-98.0,12.0,-99.8,-99.8,11.1,42427228606,34291322,-1925.2,3709000.0,['CONNECTED']
2021-01-16 14:23:18,44.97223259,-93.22066899999997,1.4287294499999996,211,CONNECTED,-93.0,-93.0,15.0,-97.5,-97.5,12.3,42548518098,34378006,-1982.3,3709000.0,['CONNECTED']
2021-01-16 14:23:19,44.97222320000001,-93.22067691,1.4321015499999996,211,CONNECTED,-93.0,-93.0,15.0,-93.3,-93.3,14.6,42628249190,34444882,-1841.3,3709000.0,['CONNECTED']
2021-01-16 14:23:20,44.9722126,-93.22068636000002,1.42920222,211,CONNECTED,-91.0,-91.0,13.0,-95.5,-95.5,11.2,42730819210,34528370,-2048.9,3709000.0,['CONNECTED']
