parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:57-06:00,12:27:57,630.0,631.0,1.0,39300000.0,-1,parallel-merged,39.3,20065,S20UPM,630
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:58-06:00,12:27:58,631.0,632.0,1.0,34600000.0,-1,parallel-merged,34.6,20065,S20UPM,631
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:27:59-06:00,12:27:59,632.0,633.0,1.0,42200000.0,-1,parallel-merged,42.2,20065,S20UPM,632
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:00-06:00,12:28:00,633.0,634.0,1.0,23300000.0,-1,parallel-merged,23.3,20065,S20UPM,633
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:01-06:00,12:28:01,634.0,635.0,1.0,25800000.0,-1,parallel-merged,25.8,20065,S20UPM,634
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:02-06:00,12:28:02,635.0,636.0,1.0,26800000.0,-1,parallel-merged,26.8,20065,S20UPM,635
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:03-06:00,12:28:03,636.0,637.0,1.0,18900000.0,-1,parallel-merged,18.9,20065,S20UPM,636
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:06-06:00,12:28:06,639.0,640.0,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,639
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:07-06:00,12:28:07,640.0,641.0,1.0,0.0,-1,parallel-merged,0.0,20065,S20UPM,640
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:10-06:00,12:28:10,643.0,644.0,1.0,75500000.0,-1,parallel-merged,75.5,20065,S20UPM,643
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:11-06:00,12:28:11,644.0,645.0,1.0,22100000.0,-1,parallel-merged,22.1,20065,S20UPM,644
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:12-06:00,12:28:12,645.0,646.0,1.0,19200000.0,-1,parallel-merged,19.2,20065,S20UPM,645
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:13-06:00,12:28:13,646.0,647.0,1.0,153000000.0,-1,parallel-merged,153.0,20065,S20UPM,646
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:14-06:00,12:28:14,647.0,648.0,1.0,146000000.0,-1,parallel-merged,146.0,20065,S20UPM,647
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:15-06:00,12:28:15,648.0,649.0,1.0,175000000.0,-1,parallel-merged,175.0,20065,S20UPM,648
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:16-06:00,12:28:16,649.0,650.0,1.0,151000000.0,-1,parallel-merged,151.0,20065,S20UPM,649
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:17-06:00,12:28:17,650.0,651.0,1.0,149000000.0,-1,parallel-merged,149.0,20065,S20UPM,650
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:18-06:00,12:28:18,651.0,652.0,1.0,155000000.0,-1,parallel-merged,155.0,20065,S20UPM,651
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:19-06:00,12:28:19,652.0,653.0,1.0,181000000.0,-1,parallel-merged,181.0,20065,S20UPM,652
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:20-06:00,12:28:20,653.0,654.0,1.0,191000000.0,-1,parallel-merged,191.0,20065,S20UPM,653
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:21-06:00,12:28:21,654.0,655.0,1.0,160000000.0,-1,parallel-merged,160.0,20065,S20UPM,654
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:24-06:00,12:28:24,657.0,658.0,1.0,153000000.0,-1,parallel-merged,153.0,20065,S20UPM,657
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:25-06:00,12:28:25,658.0,659.0,1.0,109000000.0,-1,parallel-merged,109.0,20065,S20UPM,658
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:26-06:00,12:28:26,659.0,660.0,1.0,83000000.0,-1,parallel-merged,83.0,20065,S20UPM,659
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:27-06:00,12:28:27,660.0,661.0,1.0,41100000.0,-1,parallel-merged,41.1,20065,S20UPM,660
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:28-06:00,12:28:28,661.0,662.0,1.0,175000000.0,-1,parallel-merged,175.0,20065,S20UPM,661
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:29-06:00,12:28:29,662.0,663.0,1.0,189000000.0,-1,parallel-merged,189.0,20065,S20UPM,662
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:32-06:00,12:28:32,665.0,666.0,1.0,109000000.0,-1,parallel-merged,109.0,20065,S20UPM,665
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:33-06:00,12:28:33,666.0,667.0,1.0,83900000.0,-1,parallel-merged,83.9,20065,S20UPM,666
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:34-06:00,12:28:34,667.0,668.0,1.0,54500000.0,-1,parallel-merged,54.5,20065,S20UPM,667
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:35-06:00,12:28:35,668.0,669.0,1.0,52000000.0,-1,parallel-merged,52.0,20065,S20UPM,668
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:36-06:00,12:28:36,669.0,670.0,1.0,200000000.0,-1,parallel-merged,200.0,20065,S20UPM,669
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:37-06:00,12:28:37,670.0,671.0,1.0,324000000.0,-1,parallel-merged,324.0,20065,S20UPM,670
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:38-06:00,12:28:38,671.0,672.0,1.0,278000000.0,-1,parallel-merged,278.0,20065,S20UPM,671
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:39-06:00,12:28:39,672.0,673.0,1.0,310000000.0,-1,parallel-merged,310.0,20065,S20UPM,672
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:40-06:00,12:28:40,673.0,674.0,1.0,274000000.0,-1,parallel-merged,274.0,20065,S20UPM,673
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:41-06:00,12:28:41,674.0,675.0,1.0,298000000.0,-1,parallel-merged,298.0,20065,S20UPM,674
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:42-06:00,12:28:42,675.0,676.0,1.0,312000000.0,-1,parallel-merged,312.0,20065,S20UPM,675
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:43-06:00,12:28:43,676.0,677.0,1.0,328000000.0,-1,parallel-merged,328.0,20065,S20UPM,676
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:44-06:00,12:28:44,677.0,678.0,1.0,263000000.0,-1,parallel-merged,263.0,20065,S20UPM,677
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:45-06:00,12:28:45,678.0,679.0,1.0,251000000.0,-1,parallel-merged,251.0,20065,S20UPM,678
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:46-06:00,12:28:46,679.0,680.0,1.0,150000000.0,-1,parallel-merged,150.0,20065,S20UPM,679
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:47-06:00,12:28:47,680.0,681.0,1.0,339000000.0,-1,parallel-merged,339.0,20065,S20UPM,680
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:48-06:00,12:28:48,681.0,682.0,1.0,307000000.0,-1,parallel-merged,307.0,20065,S20UPM,681
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:49-06:00,12:28:49,682.0,683.0,1.0,293000000.0,-1,parallel-merged,293.0,20065,S20UPM,682
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:50-06:00,12:28:50,683.0,684.0,1.0,251000000.0,-1,parallel-merged,251.0,20065,S20UPM,683
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:51-06:00,12:28:51,684.0,685.0,1.0,244000000.0,-1,parallel-merged,244.0,20065,S20UPM,684
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:52-06:00,12:28:52,685.0,686.0,1.0,232000000.0,-1,parallel-merged,232.0,20065,S20UPM,685
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:53-06:00,12:28:53,686.0,687.0,1.0,222000000.0,-1,parallel-merged,222.0,20065,S20UPM,686
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:54-06:00,12:28:54,687.0,688.0,1.0,213000000.0,-1,parallel-merged,213.0,20065,S20UPM,687
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:55-06:00,12:28:55,688.0,689.0,1.0,232000000.0,-1,parallel-merged,232.0,20065,S20UPM,688
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:56-06:00,12:28:56,689.0,690.0,1.0,242000000.0,-1,parallel-merged,242.0,20065,S20UPM,689
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:57-06:00,12:28:57,690.0,691.0,1.0,237000000.0,-1,parallel-merged,237.0,20065,S20UPM,690
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:58-06:00,12:28:58,691.0,692.0,1.0,208000000.0,-1,parallel-merged,208.0,20065,S20UPM,691
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:28:59-06:00,12:28:59,692.0,693.0,1.0,195000000.0,-1,parallel-merged,195.0,20065,S20UPM,692
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:00-06:00,12:29:00,693.0,694.0,1.0,189000000.0,-1,parallel-merged,189.0,20065,S20UPM,693
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:01-06:00,12:29:01,694.0,695.0,1.0,204000000.0,-1,parallel-merged,204.0,20065,S20UPM,694
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:02-06:00,12:29:02,695.0,696.0,1.0,210000000.0,-1,parallel-merged,210.0,20065,S20UPM,695
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:03-06:00,12:29:03,696.0,697.0,1.0,148000000.0,-1,parallel-merged,148.0,20065,S20UPM,696
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:04-06:00,12:29:04,697.0,698.0,1.0,116000000.0,-1,parallel-merged,116.0,20065,S20UPM,697
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:05-06:00,12:29:05,698.0,699.0,1.0,107000000.0,-1,parallel-merged,107.0,20065,S20UPM,698
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:06-06:00,12:29:06,699.0,700.0,1.0,121000000.0,-1,parallel-merged,121.0,20065,S20UPM,699
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:07-06:00,12:29:07,700.0,701.0,1.0,141000000.0,-1,parallel-merged,141.0,20065,S20UPM,700
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:08-06:00,12:29:08,701.0,702.0,1.0,103000000.0,-1,parallel-merged,103.0,20065,S20UPM,701
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:09-06:00,12:29:09,702.0,703.0,1.0,107000000.0,-1,parallel-merged,107.0,20065,S20UPM,702
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:10-06:00,12:29:10,703.0,704.0,1.0,108000000.0,-1,parallel-merged,108.0,20065,S20UPM,703
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:11-06:00,12:29:11,704.0,705.0,1.0,95600000.0,-1,parallel-merged,95.6,20065,S20UPM,704
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:12-06:00,12:29:12,705.0,706.0,1.0,99800000.0,-1,parallel-merged,99.8,20065,S20UPM,705
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:13-06:00,12:29:13,706.0,707.0,1.0,118000000.0,-1,parallel-merged,118.0,20065,S20UPM,706
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:14-06:00,12:29:14,707.0,708.0,1.0,135000000.0,-1,parallel-merged,135.0,20065,S20UPM,707
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:15-06:00,12:29:15,708.0,709.0,1.0,191000000.0,-1,parallel-merged,191.0,20065,S20UPM,708
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:16-06:00,12:29:16,709.0,710.0,1.0,164000000.0,-1,parallel-merged,164.0,20065,S20UPM,709
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:17-06:00,12:29:17,710.0,711.0,1.0,81100000.0,-1,parallel-merged,81.1,20065,S20UPM,710
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:18-06:00,12:29:18,711.0,712.0,1.0,44200000.0,-1,parallel-merged,44.2,20065,S20UPM,711
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:19-06:00,12:29:19,712.0,713.0,1.0,138000000.0,-1,parallel-merged,138.0,20065,S20UPM,712
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:20-06:00,12:29:20,713.0,714.0,1.0,106000000.0,-1,parallel-merged,106.0,20065,S20UPM,713
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:21-06:00,12:29:21,714.0,715.0,1.0,109000000.0,-1,parallel-merged,109.0,20065,S20UPM,714
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:22-06:00,12:29:22,715.0,716.0,1.0,146000000.0,-1,parallel-merged,146.0,20065,S20UPM,715
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:23-06:00,12:29:23,716.0,717.0,1.0,132000000.0,-1,parallel-merged,132.0,20065,S20UPM,716
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:24-06:00,12:29:24,717.0,718.0,1.0,108000000.0,-1,parallel-merged,108.0,20065,S20UPM,717
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:25-06:00,12:29:25,718.0,719.0,1.0,105000000.0,-1,parallel-merged,105.0,20065,S20UPM,718
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:26-06:00,12:29:26,719.0,720.0,1.0,144000000.0,-1,parallel-merged,144.0,20065,S20UPM,719
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:27-06:00,12:29:27,720.0,721.0,1.0,121000000.0,-1,parallel-merged,121.0,20065,S20UPM,720
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:28-06:00,12:29:28,721.0,722.0,1.0,113000000.0,-1,parallel-merged,113.0,20065,S20UPM,721
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:29-06:00,12:29:29,722.0,723.0,1.0,145000000.0,-1,parallel-merged,145.0,20065,S20UPM,722
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:30-06:00,12:29:30,723.0,724.0,1.0,153000000.0,-1,parallel-merged,153.0,20065,S20UPM,723
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:31-06:00,12:29:31,724.0,725.0,1.0,105000000.0,-1,parallel-merged,105.0,20065,S20UPM,724
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:32-06:00,12:29:32,725.0,726.0,1.0,64500000.0,-1,parallel-merged,64.5,20065,S20UPM,725
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:33-06:00,12:29:33,726.0,727.0,1.0,45800000.0,-1,parallel-merged,45.8,20065,S20UPM,726
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:34-06:00,12:29:34,727.0,728.0,1.0,39400000.0,-1,parallel-merged,39.4,20065,S20UPM,727
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:35-06:00,12:29:35,728.0,729.0,1.0,60900000.0,-1,parallel-merged,60.9,20065,S20UPM,728
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:36-06:00,12:29:36,729.0,730.0,1.0,155000000.0,-1,parallel-merged,155.0,20065,S20UPM,729
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:37-06:00,12:29:37,730.0,731.0,1.0,152000000.0,-1,parallel-merged,152.0,20065,S20UPM,730
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:38-06:00,12:29:38,731.0,732.0,1.0,145000000.0,-1,parallel-merged,145.0,20065,S20UPM,731
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:39-06:00,12:29:39,732.0,733.0,1.0,140000000.0,-1,parallel-merged,140.0,20065,S20UPM,732
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:40-06:00,12:29:40,733.0,734.0,1.0,73100000.0,-1,parallel-merged,73.1,20065,S20UPM,733
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:41-06:00,12:29:41,734.0,735.0,1.0,33299999.999999996,-1,parallel-merged,33.3,20065,S20UPM,734
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:42-06:00,12:29:42,735.0,736.0,1.0,69300000.0,-1,parallel-merged,69.3,20065,S20UPM,735
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:43-06:00,12:29:43,736.0,737.0,1.0,70200000.0,-1,parallel-merged,70.2,20065,S20UPM,736
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:44-06:00,12:29:44,737.0,738.0,1.0,63800000.0,-1,parallel-merged,63.8,20065,S20UPM,737
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:45-06:00,12:29:45,738.0,739.0,1.0,59700000.0,-1,parallel-merged,59.7,20065,S20UPM,738
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:46-06:00,12:29:46,739.0,740.0,1.0,110000000.0,-1,parallel-merged,110.0,20065,S20UPM,739
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:47-06:00,12:29:47,740.0,741.0,1.0,93100000.0,-1,parallel-merged,93.1,20065,S20UPM,740
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:48-06:00,12:29:48,741.0,742.0,1.0,60400000.0,-1,parallel-merged,60.4,20065,S20UPM,741
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:49-06:00,12:29:49,742.0,743.0,1.0,55500000.0,-1,parallel-merged,55.5,20065,S20UPM,742
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:50-06:00,12:29:50,743.0,744.0,1.0,54400000.0,-1,parallel-merged,54.4,20065,S20UPM,743
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:51-06:00,12:29:51,744.0,745.0,1.0,70300000.0,-1,parallel-merged,70.3,20065,S20UPM,744
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:52-06:00,12:29:52,745.0,746.0,1.0,81600000.0,-1,parallel-merged,81.6,20065,S20UPM,745
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:53-06:00,12:29:53,746.0,747.0,1.0,66900000.00000001,-1,parallel-merged,66.9,20065,S20UPM,746
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:54-06:00,12:29:54,747.0,748.0,1.0,76100000.0,-1,parallel-merged,76.1,20065,S20UPM,747
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:55-06:00,12:29:55,748.0,749.0,1.0,97000000.0,-1,parallel-merged,97.0,20065,S20UPM,748
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:29:56-06:00,12:29:56,749.0,750.0,1.0,73700000.0,-1,parallel-merged,73.7,20065,S20UPM,749
