parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:03-06:00,18:08:03,415.0,416.0,1.0,17900000.0,-1,parallel-merged,17.9,20085,S20UPM,415
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:04-06:00,18:08:04,416.0,417.0,1.0,31500000.0,-1,parallel-merged,31.5,20085,S20UPM,416
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:05-06:00,18:08:05,417.0,418.0,1.0,15700000.0,-1,parallel-merged,15.7,20085,S20UPM,417
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:06-06:00,18:08:06,418.0,419.0,1.0,5240000.0,-1,parallel-merged,5.24,20085,S20UPM,418
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:07-06:00,18:08:07,419.0,420.0,1.0,37700000.0,-1,parallel-merged,37.7,20085,S20UPM,419
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:08-06:00,18:08:08,420.0,421.0,1.0,10500000.0,-1,parallel-merged,10.5,20085,S20UPM,420
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:09-06:00,18:08:09,421.0,422.0,1.0,11500000.0,-1,parallel-merged,11.5,20085,S20UPM,421
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:10-06:00,18:08:10,422.0,423.0,1.0,44300000.0,-1,parallel-merged,44.3,20085,S20UPM,422
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:11-06:00,18:08:11,423.0,424.0,1.0,5240000.0,-1,parallel-merged,5.24,20085,S20UPM,423
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:12-06:00,18:08:12,424.0,425.0,1.0,34600000.0,-1,parallel-merged,34.6,20085,S20UPM,424
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:13-06:00,18:08:13,425.0,426.0,1.0,0.0,-1,parallel-merged,0.0,20085,S20UPM,425
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:14-06:00,18:08:14,426.0,427.0,1.0,36700000.0,-1,parallel-merged,36.7,20085,S20UPM,426
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:15-06:00,18:08:15,427.0,428.0,1.0,40900000.0,-1,parallel-merged,40.9,20085,S20UPM,427
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:16-06:00,18:08:16,428.0,429.0,1.0,29400000.0,-1,parallel-merged,29.4,20085,S20UPM,428
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:17-06:00,18:08:17,429.0,430.0,1.0,31500000.0,-1,parallel-merged,31.5,20085,S20UPM,429
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:18-06:00,18:08:18,430.0,431.0,1.0,10900000.0,-1,parallel-merged,10.9,20085,S20UPM,430
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:19-06:00,18:08:19,431.0,432.0,1.0,6290000.0,-1,parallel-merged,6.29,20085,S20UPM,431
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:20-06:00,18:08:20,432.0,433.0,1.0,53500000.0,-1,parallel-merged,53.5,20085,S20UPM,432
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:21-06:00,18:08:21,433.0,434.0,1.0,59800000.0,-1,parallel-merged,59.8,20085,S20UPM,433
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:22-06:00,18:08:22,434.0,435.0,1.0,12600000.0,-1,parallel-merged,12.6,20085,S20UPM,434
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:23-06:00,18:08:23,435.0,436.0,1.0,51400000.0,-1,parallel-merged,51.4,20085,S20UPM,435
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:24-06:00,18:08:24,436.0,437.0,1.0,23100000.0,-1,parallel-merged,23.1,20085,S20UPM,436
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:25-06:00,18:08:25,437.0,438.0,1.0,38800000.0,-1,parallel-merged,38.8,20085,S20UPM,437
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:26-06:00,18:08:26,438.0,439.0,1.0,16500.0,-1,parallel-merged,0.0165,20085,S20UPM,438
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:27-06:00,18:08:27,439.0,440.0,1.0,18900000.0,-1,parallel-merged,18.9,20085,S20UPM,439
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:28-06:00,18:08:28,440.0,441.0,1.0,110000.0,-1,parallel-merged,0.11,20085,S20UPM,440
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:29-06:00,18:08:29,441.0,442.0,1.0,64000000.0,-1,parallel-merged,64.0,20085,S20UPM,441
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:30-06:00,18:08:30,442.0,443.0,1.0,7740000.0,-1,parallel-merged,7.74,20085,S20UPM,442
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:31-06:00,18:08:31,443.0,444.0,1.0,14800000.0,-1,parallel-merged,14.8,20085,S20UPM,443
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:32-06:00,18:08:32,444.0,445.0,1.0,103000000.0,-1,parallel-merged,103.0,20085,S20UPM,444
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:33-06:00,18:08:33,445.0,446.0,1.0,52400000.0,-1,parallel-merged,52.4,20085,S20UPM,445
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:34-06:00,18:08:34,446.0,447.0,1.0,40900000.0,-1,parallel-merged,40.9,20085,S20UPM,446
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:35-06:00,18:08:35,447.0,448.0,1.0,18900000.0,-1,parallel-merged,18.9,20085,S20UPM,447
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:36-06:00,18:08:36,448.0,449.0,1.0,74400000.0,-1,parallel-merged,74.4,20085,S20UPM,448
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:37-06:00,18:08:37,449.0,450.0,1.0,69200000.0,-1,parallel-merged,69.2,20085,S20UPM,449
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:38-06:00,18:08:38,450.0,451.0,1.0,54500000.0,-1,parallel-merged,54.5,20085,S20UPM,450
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:39-06:00,18:08:39,451.0,452.0,1.0,90200000.0,-1,parallel-merged,90.2,20085,S20UPM,451
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:40-06:00,18:08:40,452.0,453.0,1.0,32500000.0,-1,parallel-merged,32.5,20085,S20UPM,452
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:41-06:00,18:08:41,453.0,454.0,1.0,76500000.0,-1,parallel-merged,76.5,20085,S20UPM,453
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:42-06:00,18:08:42,454.0,455.0,1.0,4190000.0000000005,-1,parallel-merged,4.19,20085,S20UPM,454
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:43-06:00,18:08:43,455.0,456.0,1.0,19900000.0,-1,parallel-merged,19.9,20085,S20UPM,455
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:44-06:00,18:08:44,456.0,457.0,1.0,62900000.0,-1,parallel-merged,62.9,20085,S20UPM,456
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:45-06:00,18:08:45,457.0,458.0,1.0,43000000.0,-1,parallel-merged,43.0,20085,S20UPM,457
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:46-06:00,18:08:46,458.0,459.0,1.0,16800000.0,-1,parallel-merged,16.8,20085,S20UPM,458
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:47-06:00,18:08:47,459.0,460.0,1.0,21000000.0,-1,parallel-merged,21.0,20085,S20UPM,459
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:48-06:00,18:08:48,460.0,461.0,1.0,29400000.0,-1,parallel-merged,29.4,20085,S20UPM,460
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:49-06:00,18:08:49,461.0,462.0,1.0,13600000.0,-1,parallel-merged,13.6,20085,S20UPM,461
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:50-06:00,18:08:50,462.0,463.0,1.0,97600000.0,-1,parallel-merged,97.6,20085,S20UPM,462
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:51-06:00,18:08:51,463.0,464.0,1.0,46100000.0,-1,parallel-merged,46.1,20085,S20UPM,463
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:52-06:00,18:08:52,464.0,465.0,1.0,89100000.0,-1,parallel-merged,89.1,20085,S20UPM,464
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:53-06:00,18:08:53,465.0,466.0,1.0,73400000.0,-1,parallel-merged,73.4,20085,S20UPM,465
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:54-06:00,18:08:54,466.0,467.0,1.0,86000000.0,-1,parallel-merged,86.0,20085,S20UPM,466
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:55-06:00,18:08:55,467.0,468.0,1.0,81800000.0,-1,parallel-merged,81.8,20085,S20UPM,467
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:56-06:00,18:08:56,468.0,469.0,1.0,71300000.0,-1,parallel-merged,71.3,20085,S20UPM,468
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:57-06:00,18:08:57,469.0,470.0,1.0,88100000.0,-1,parallel-merged,88.1,20085,S20UPM,469
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:58-06:00,18:08:58,470.0,471.0,1.0,86000000.0,-1,parallel-merged,86.0,20085,S20UPM,470
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:08:59-06:00,18:08:59,471.0,472.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20085,S20UPM,471
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:00-06:00,18:09:00,472.0,473.0,1.0,83900000.0,-1,parallel-merged,83.9,20085,S20UPM,472
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:01-06:00,18:09:01,473.0,474.0,1.0,71300000.0,-1,parallel-merged,71.3,20085,S20UPM,473
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:02-06:00,18:09:02,474.0,475.0,1.0,82800000.0,-1,parallel-merged,82.8,20085,S20UPM,474
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:03-06:00,18:09:03,475.0,476.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,475
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:06-06:00,18:09:06,478.0,479.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,478
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:07-06:00,18:09:07,479.0,480.0,1.0,86000000.0,-1,parallel-merged,86.0,20085,S20UPM,479
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:08-06:00,18:09:08,480.0,481.0,1.0,65000000.0,-1,parallel-merged,65.0,20085,S20UPM,480
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:09-06:00,18:09:09,481.0,482.0,1.0,65000000.0,-1,parallel-merged,65.0,20085,S20UPM,481
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:10-06:00,18:09:10,482.0,483.0,1.0,86000000.0,-1,parallel-merged,86.0,20085,S20UPM,482
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:11-06:00,18:09:11,483.0,484.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20085,S20UPM,483
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:12-06:00,18:09:12,484.0,485.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20085,S20UPM,484
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:13-06:00,18:09:13,485.0,486.0,1.0,61900000.0,-1,parallel-merged,61.9,20085,S20UPM,485
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:14-06:00,18:09:14,486.0,487.0,1.0,82800000.0,-1,parallel-merged,82.8,20085,S20UPM,486
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:15-06:00,18:09:15,487.0,488.0,1.0,80700000.0,-1,parallel-merged,80.7,20085,S20UPM,487
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:18-06:00,18:09:18,490.0,491.0,1.0,72400000.0,-1,parallel-merged,72.4,20085,S20UPM,490
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:19-06:00,18:09:19,491.0,492.0,1.0,74400000.0,-1,parallel-merged,74.4,20085,S20UPM,491
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:20-06:00,18:09:20,492.0,493.0,1.0,53400000.0,-1,parallel-merged,53.4,20085,S20UPM,492
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:21-06:00,18:09:21,493.0,494.0,1.0,55600000.0,-1,parallel-merged,55.6,20085,S20UPM,493
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:22-06:00,18:09:22,494.0,495.0,1.0,81900000.0,-1,parallel-merged,81.9,20085,S20UPM,494
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:23-06:00,18:09:23,495.0,496.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20085,S20UPM,495
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:24-06:00,18:09:24,496.0,497.0,1.0,55400000.0,-1,parallel-merged,55.4,20085,S20UPM,496
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:25-06:00,18:09:25,497.0,498.0,1.0,72500000.0,-1,parallel-merged,72.5,20085,S20UPM,497
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:26-06:00,18:09:26,498.0,499.0,1.0,41900000.0,-1,parallel-merged,41.9,20085,S20UPM,498
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:27-06:00,18:09:27,499.0,500.0,1.0,75500000.0,-1,parallel-merged,75.5,20085,S20UPM,499
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:28-06:00,18:09:28,500.0,501.0,1.0,61900000.0,-1,parallel-merged,61.9,20085,S20UPM,500
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:29-06:00,18:09:29,501.0,502.0,1.0,61900000.0,-1,parallel-merged,61.9,20085,S20UPM,501
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:30-06:00,18:09:30,502.0,503.0,1.0,59800000.0,-1,parallel-merged,59.8,20085,S20UPM,502
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:31-06:00,18:09:31,503.0,504.0,1.0,63900000.0,-1,parallel-merged,63.9,20085,S20UPM,503
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:32-06:00,18:09:32,504.0,505.0,1.0,52500000.0,-1,parallel-merged,52.5,20085,S20UPM,504
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:33-06:00,18:09:33,505.0,506.0,1.0,75500000.0,-1,parallel-merged,75.5,20085,S20UPM,505
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:34-06:00,18:09:34,506.0,507.0,1.0,58700000.0,-1,parallel-merged,58.7,20085,S20UPM,506
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:35-06:00,18:09:35,507.0,508.0,1.0,59800000.0,-1,parallel-merged,59.8,20085,S20UPM,507
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:36-06:00,18:09:36,508.0,509.0,1.0,71300000.0,-1,parallel-merged,71.3,20085,S20UPM,508
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:37-06:00,18:09:37,509.0,510.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,509
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:38-06:00,18:09:38,510.0,511.0,1.0,39800000.0,-1,parallel-merged,39.8,20085,S20UPM,510
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:39-06:00,18:09:39,511.0,512.0,1.0,64000000.0,-1,parallel-merged,64.0,20085,S20UPM,511
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:40-06:00,18:09:40,512.0,513.0,1.0,51400000.0,-1,parallel-merged,51.4,20085,S20UPM,512
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:41-06:00,18:09:41,513.0,514.0,1.0,77600000.0,-1,parallel-merged,77.6,20085,S20UPM,513
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:42-06:00,18:09:42,514.0,515.0,1.0,43000000.0,-1,parallel-merged,43.0,20085,S20UPM,514
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:43-06:00,18:09:43,515.0,516.0,1.0,76500000.0,-1,parallel-merged,76.5,20085,S20UPM,515
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:44-06:00,18:09:44,516.0,517.0,1.0,57700000.0,-1,parallel-merged,57.7,20085,S20UPM,516
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:45-06:00,18:09:45,517.0,518.0,1.0,53500000.0,-1,parallel-merged,53.5,20085,S20UPM,517
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:46-06:00,18:09:46,518.0,519.0,1.0,62900000.0,-1,parallel-merged,62.9,20085,S20UPM,518
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:47-06:00,18:09:47,519.0,520.0,1.0,65000000.0,-1,parallel-merged,65.0,20085,S20UPM,519
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:48-06:00,18:09:48,520.0,521.0,1.0,65000000.0,-1,parallel-merged,65.0,20085,S20UPM,520
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:49-06:00,18:09:49,521.0,522.0,1.0,46100000.0,-1,parallel-merged,46.1,20085,S20UPM,521
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:50-06:00,18:09:50,522.0,523.0,1.0,83900000.0,-1,parallel-merged,83.9,20085,S20UPM,522
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:51-06:00,18:09:51,523.0,524.0,1.0,50300000.0,-1,parallel-merged,50.3,20085,S20UPM,523
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:52-06:00,18:09:52,524.0,525.0,1.0,74400000.0,-1,parallel-merged,74.4,20085,S20UPM,524
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:53-06:00,18:09:53,525.0,526.0,1.0,47200000.0,-1,parallel-merged,47.2,20085,S20UPM,525
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:54-06:00,18:09:54,526.0,527.0,1.0,58700000.0,-1,parallel-merged,58.7,20085,S20UPM,526
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:55-06:00,18:09:55,527.0,528.0,1.0,65000000.0,-1,parallel-merged,65.0,20085,S20UPM,527
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:56-06:00,18:09:56,528.0,529.0,1.0,55600000.0,-1,parallel-merged,55.6,20085,S20UPM,528
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:57-06:00,18:09:57,529.0,530.0,1.0,46100000.0,-1,parallel-merged,46.1,20085,S20UPM,529
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:58-06:00,18:09:58,530.0,531.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20085,S20UPM,530
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:09:59-06:00,18:09:59,531.0,532.0,1.0,50300000.0,-1,parallel-merged,50.3,20085,S20UPM,531
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:10:00-06:00,18:10:00,532.0,533.0,1.0,54500000.0,-1,parallel-merged,54.5,20085,S20UPM,532
