parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_socket,_start,_end,_seconds,_bytes,bits_per_second,rtt,rttvar,pmtu,_omitted,session_num,conn_num,iperf_type,snd_cwnd,Throughput,run_number,iperf_did,seq_no
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:31-06:00,20:40:31,,709.0,710.0,1.0,,151000000.0,-1,,,,1,,parallel-merged,-1.0,151.0,68,S20UPM,709
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:32-06:00,20:40:32,,710.0,711.0,1.0,,139000000.0,-1,,,,1,,parallel-merged,-1.0,139.0,68,S20UPM,710
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:33-06:00,20:40:33,,711.0,712.0,1.0,,123000000.0,-1,,,,1,,parallel-merged,-1.0,123.0,68,S20UPM,711
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:34-06:00,20:40:34,,712.0,713.0,1.0,,125000000.0,-1,,,,1,,parallel-merged,-1.0,125.0,68,S20UPM,712
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:35-06:00,20:40:35,,713.0,714.0,1.0,,121000000.0,-1,,,,1,,parallel-merged,-1.0,121.0,68,S20UPM,713
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:36-06:00,20:40:36,,714.0,715.0,1.0,,124000000.0,-1,,,,1,,parallel-merged,-1.0,124.0,68,S20UPM,714
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:37-06:00,20:40:37,,715.0,716.0,1.0,,114000000.0,-1,,,,1,,parallel-merged,-1.0,114.0,68,S20UPM,715
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:38-06:00,20:40:38,,716.0,717.0,1.0,,96900000.0,-1,,,,1,,parallel-merged,-1.0,96.9,68,S20UPM,716
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:39-06:00,20:40:39,,717.0,718.0,1.0,,120000000.0,-1,,,,1,,parallel-merged,-1.0,120.0,68,S20UPM,717
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:40-06:00,20:40:40,,718.0,719.0,1.0,,109000000.0,-1,,,,1,,parallel-merged,-1.0,109.0,68,S20UPM,718
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:41-06:00,20:40:41,,719.0,720.0,1.0,,117000000.0,-1,,,,1,,parallel-merged,-1.0,117.0,68,S20UPM,719
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:42-06:00,20:40:42,,720.0,721.0,1.0,,124000000.0,-1,,,,1,,parallel-merged,-1.0,124.0,68,S20UPM,720
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:43-06:00,20:40:43,,721.0,722.0,1.0,,116000000.0,-1,,,,1,,parallel-merged,-1.0,116.0,68,S20UPM,721
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:44-06:00,20:40:44,,722.0,723.0,1.0,,121000000.0,-1,,,,1,,parallel-merged,-1.0,121.0,68,S20UPM,722
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:45-06:00,20:40:45,,723.0,724.0,1.0,,123000000.0,-1,,,,1,,parallel-merged,-1.0,123.0,68,S20UPM,723
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:46-06:00,20:40:46,,724.0,725.0,1.0,,131000000.0,-1,,,,1,,parallel-merged,-1.0,131.0,68,S20UPM,724
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:47-06:00,20:40:47,,725.0,726.0,1.0,,141000000.0,-1,,,,1,,parallel-merged,-1.0,141.0,68,S20UPM,725
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:48-06:00,20:40:48,,726.0,727.0,1.0,,118000000.0,-1,,,,1,,parallel-merged,-1.0,118.0,68,S20UPM,726
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:49-06:00,20:40:49,,727.0,728.0,1.0,,134000000.0,-1,,,,1,,parallel-merged,-1.0,134.0,68,S20UPM,727
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:50-06:00,20:40:50,,728.0,729.0,1.0,,139000000.0,-1,,,,1,,parallel-merged,-1.0,139.0,68,S20UPM,728
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:51-06:00,20:40:51,,729.0,730.0,1.0,,128000000.0,-1,,,,1,,parallel-merged,-1.0,128.0,68,S20UPM,729
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:52-06:00,20:40:52,,730.0,731.0,1.0,,118000000.0,-1,,,,1,,parallel-merged,-1.0,118.0,68,S20UPM,730
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:53-06:00,20:40:53,,731.0,732.0,1.0,,111000000.0,-1,,,,1,,parallel-merged,-1.0,111.0,68,S20UPM,731
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:54-06:00,20:40:54,,732.0,733.0,1.0,,117000000.0,-1,,,,1,,parallel-merged,-1.0,117.0,68,S20UPM,732
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:55-06:00,20:40:55,,733.0,734.0,1.0,,103000000.0,-1,,,,1,,parallel-merged,-1.0,103.0,68,S20UPM,733
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:56-06:00,20:40:56,,734.0,735.0,1.0,,98200000.0,-1,,,,1,,parallel-merged,-1.0,98.2,68,S20UPM,734
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:57-06:00,20:40:57,,735.0,736.0,1.0,,111000000.0,-1,,,,1,,parallel-merged,-1.0,111.0,68,S20UPM,735
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:58-06:00,20:40:58,,736.0,737.0,1.0,,130000000.0,-1,,,,1,,parallel-merged,-1.0,130.0,68,S20UPM,736
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:40:59-06:00,20:40:59,,737.0,738.0,1.0,,126000000.0,-1,,,,1,,parallel-merged,-1.0,126.0,68,S20UPM,737
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:00-06:00,20:41:00,,738.0,739.0,1.0,,110000000.0,-1,,,,1,,parallel-merged,-1.0,110.0,68,S20UPM,738
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:01-06:00,20:41:01,,739.0,740.0,1.0,,121000000.0,-1,,,,1,,parallel-merged,-1.0,121.0,68,S20UPM,739
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:02-06:00,20:41:02,,740.0,741.0,1.0,,132000000.0,-1,,,,1,,parallel-merged,-1.0,132.0,68,S20UPM,740
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:03-06:00,20:41:03,,741.0,742.0,1.0,,117000000.0,-1,,,,1,,parallel-merged,-1.0,117.0,68,S20UPM,741
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:04-06:00,20:41:04,,742.0,743.0,1.0,,119000000.0,-1,,,,1,,parallel-merged,-1.0,119.0,68,S20UPM,742
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:05-06:00,20:41:05,,743.0,744.0,1.0,,86300000.0,-1,,,,1,,parallel-merged,-1.0,86.3,68,S20UPM,743
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:06-06:00,20:41:06,,744.0,745.0,1.0,,53400000.0,-1,,,,1,,parallel-merged,-1.0,53.4,68,S20UPM,744
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:07-06:00,20:41:07,,745.0,746.0,1.0,,46100000.0,-1,,,,1,,parallel-merged,-1.0,46.1,68,S20UPM,745
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:08-06:00,20:41:08,,746.0,747.0,1.0,,98600000.0,-1,,,,1,,parallel-merged,-1.0,98.6,68,S20UPM,746
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:09-06:00,20:41:09,,747.0,748.0,1.0,,102000000.0,-1,,,,1,,parallel-merged,-1.0,102.0,68,S20UPM,747
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:10-06:00,20:41:10,,748.0,749.0,1.0,,98400000.0,-1,,,,1,,parallel-merged,-1.0,98.4,68,S20UPM,748
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:11-06:00,20:41:11,,749.0,750.0,1.0,,86500000.0,-1,,,,1,,parallel-merged,-1.0,86.5,68,S20UPM,749
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:12-06:00,20:41:12,,750.0,751.0,1.0,,81500000.0,-1,,,,1,,parallel-merged,-1.0,81.5,68,S20UPM,750
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:13-06:00,20:41:13,,751.0,752.0,1.0,,84200000.0,-1,,,,1,,parallel-merged,-1.0,84.2,68,S20UPM,751
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:14-06:00,20:41:14,,752.0,753.0,1.0,,93600000.0,-1,,,,1,,parallel-merged,-1.0,93.6,68,S20UPM,752
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:15-06:00,20:41:15,,753.0,754.0,1.0,,69700000.0,-1,,,,1,,parallel-merged,-1.0,69.7,68,S20UPM,753
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:16-06:00,20:41:16,,754.0,755.0,1.0,,76300000.0,-1,,,,1,,parallel-merged,-1.0,76.3,68,S20UPM,754
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:17-06:00,20:41:17,,755.0,756.0,1.0,,74200000.0,-1,,,,1,,parallel-merged,-1.0,74.2,68,S20UPM,755
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:18-06:00,20:41:18,,756.0,757.0,1.0,,56800000.0,-1,,,,1,,parallel-merged,-1.0,56.8,68,S20UPM,756
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:19-06:00,20:41:19,,757.0,758.0,1.0,,75800000.0,-1,,,,1,,parallel-merged,-1.0,75.8,68,S20UPM,757
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:20-06:00,20:41:20,,758.0,759.0,1.0,,73300000.0,-1,,,,1,,parallel-merged,-1.0,73.3,68,S20UPM,758
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:21-06:00,20:41:21,,759.0,760.0,1.0,,72300000.0,-1,,,,1,,parallel-merged,-1.0,72.3,68,S20UPM,759
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:22-06:00,20:41:22,,760.0,761.0,1.0,,66700000.0,-1,,,,1,,parallel-merged,-1.0,66.7,68,S20UPM,760
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:23-06:00,20:41:23,,761.0,762.0,1.0,,69000000.0,-1,,,,1,,parallel-merged,-1.0,69.0,68,S20UPM,761
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:24-06:00,20:41:24,,762.0,763.0,1.0,,73400000.0,-1,,,,1,,parallel-merged,-1.0,73.4,68,S20UPM,762
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:25-06:00,20:41:25,,763.0,764.0,1.0,,91600000.0,-1,,,,1,,parallel-merged,-1.0,91.6,68,S20UPM,763
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:26-06:00,20:41:26,,764.0,765.0,1.0,,105000000.0,-1,,,,1,,parallel-merged,-1.0,105.0,68,S20UPM,764
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:27-06:00,20:41:27,,765.0,766.0,1.0,,93000000.0,-1,,,,1,,parallel-merged,-1.0,93.0,68,S20UPM,765
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:28-06:00,20:41:28,,766.0,767.0,1.0,,71700000.0,-1,,,,1,,parallel-merged,-1.0,71.7,68,S20UPM,766
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:29-06:00,20:41:29,,767.0,768.0,1.0,,82100000.0,-1,,,,1,,parallel-merged,-1.0,82.1,68,S20UPM,767
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:30-06:00,20:41:30,,768.0,769.0,1.0,,93100000.0,-1,,,,1,,parallel-merged,-1.0,93.1,68,S20UPM,768
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:31-06:00,20:41:31,,769.0,770.0,1.0,,97200000.0,-1,,,,1,,parallel-merged,-1.0,97.2,68,S20UPM,769
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:32-06:00,20:41:32,,770.0,771.0,1.0,,94800000.0,-1,,,,1,,parallel-merged,-1.0,94.8,68,S20UPM,770
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:33-06:00,20:41:33,,771.0,772.0,1.0,,79600000.0,-1,,,,1,,parallel-merged,-1.0,79.6,68,S20UPM,771
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:34-06:00,20:41:34,,772.0,773.0,1.0,,87900000.0,-1,,,,1,,parallel-merged,-1.0,87.9,68,S20UPM,772
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:35-06:00,20:41:35,,773.0,774.0,1.0,,84500000.0,-1,,,,1,,parallel-merged,-1.0,84.5,68,S20UPM,773
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:36-06:00,20:41:36,,774.0,775.0,1.0,,73200000.0,-1,,,,1,,parallel-merged,-1.0,73.2,68,S20UPM,774
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:37-06:00,20:41:37,,775.0,776.0,1.0,,70000000.0,-1,,,,1,,parallel-merged,-1.0,70.0,68,S20UPM,775
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:38-06:00,20:41:38,,776.0,777.0,1.0,,99300000.0,-1,,,,1,,parallel-merged,-1.0,99.3,68,S20UPM,776
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:39-06:00,20:41:39,,777.0,778.0,1.0,,66700000.0,-1,,,,1,,parallel-merged,-1.0,66.7,68,S20UPM,777
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:40-06:00,20:41:40,,778.0,779.0,1.0,,42200000.0,-1,,,,1,,parallel-merged,-1.0,42.2,68,S20UPM,778
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:41-06:00,20:41:41,,779.0,780.0,1.0,,217000000.0,-1,,,,1,,parallel-merged,-1.0,217.0,68,S20UPM,779
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:42-06:00,20:41:42,,780.0,781.0,1.0,,284000000.0,-1,,,,1,,parallel-merged,-1.0,284.0,68,S20UPM,780
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:43-06:00,20:41:43,,781.0,782.0,1.0,,319000000.0,-1,,,,1,,parallel-merged,-1.0,319.0,68,S20UPM,781
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:44-06:00,20:41:44,,782.0,783.0,1.0,,356000000.0,-1,,,,1,,parallel-merged,-1.0,356.0,68,S20UPM,782
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:45-06:00,20:41:45,,783.0,784.0,1.0,,398000000.0,-1,,,,1,,parallel-merged,-1.0,398.0,68,S20UPM,783
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:46-06:00,20:41:46,,784.0,785.0,1.0,,443000000.0,-1,,,,1,,parallel-merged,-1.0,443.0,68,S20UPM,784
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:47-06:00,20:41:47,,785.0,786.0,1.0,,488000000.0,-1,,,,1,,parallel-merged,-1.0,488.0,68,S20UPM,785
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:48-06:00,20:41:48,,786.0,787.0,1.0,,519000000.0,-1,,,,1,,parallel-merged,-1.0,519.0,68,S20UPM,786
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:49-06:00,20:41:49,,787.0,788.0,1.0,,590000000.0,-1,,,,1,,parallel-merged,-1.0,590.0,68,S20UPM,787
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:50-06:00,20:41:50,,788.0,789.0,1.0,,613000000.0,-1,,,,1,,parallel-merged,-1.0,613.0,68,S20UPM,788
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:51-06:00,20:41:51,,789.0,790.0,1.0,,674000000.0,-1,,,,1,,parallel-merged,-1.0,674.0,68,S20UPM,789
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:52-06:00,20:41:52,,790.0,791.0,1.0,,537000000.0,-1,,,,1,,parallel-merged,-1.0,537.0,68,S20UPM,790
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:53-06:00,20:41:53,,791.0,792.0,1.0,,915000000.0,-1,,,,1,,parallel-merged,-1.0,915.0,68,S20UPM,791
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:54-06:00,20:41:54,,792.0,793.0,1.0,,1150000000.0,-1,,,,1,,parallel-merged,-1.0,1150.0,68,S20UPM,792
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:55-06:00,20:41:55,,793.0,794.0,1.0,,1380000000.0,-1,,,,1,,parallel-merged,-1.0,1380.0,68,S20UPM,793
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:56-06:00,20:41:56,,794.0,795.0,1.0,,1480000000.0,-1,,,,1,,parallel-merged,-1.0,1480.0,68,S20UPM,794
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:57-06:00,20:41:57,,795.0,796.0,1.0,,1470000000.0,-1,,,,1,,parallel-merged,-1.0,1470.0,68,S20UPM,795
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:58-06:00,20:41:58,,796.0,797.0,1.0,,1570000000.0,-1,,,,1,,parallel-merged,-1.0,1570.0,68,S20UPM,796
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:41:59-06:00,20:41:59,,797.0,798.0,1.0,,1440000000.0,-1,,,,1,,parallel-merged,-1.0,1440.0,68,S20UPM,797
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:42:00-06:00,20:42:00,,798.0,799.0,1.0,,1390000000.0,-1,,,,1,,parallel-merged,-1.0,1390.0,68,S20UPM,798
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:42:01-06:00,20:42:01,,799.0,800.0,1.0,,1790000000.0,-1,,,,1,,parallel-merged,-1.0,1790.0,68,S20UPM,799
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:42:02-06:00,20:42:02,,800.0,801.0,1.0,,1720000000.0,-1,,,,1,,parallel-merged,-1.0,1720.0,68,S20UPM,800
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:42:03-06:00,20:42:03,,801.0,802.0,1.0,,1860000000.0,-1,,,,1,,parallel-merged,-1.0,1860.0,68,S20UPM,801
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:42:06-06:00,20:42:06,,804.0,805.0,1.0,,1880000000.0,-1,,,,1,,parallel-merged,-1.0,1880.0,68,S20UPM,804
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:42:09-06:00,20:42:09,,807.0,808.0,1.0,,2089999999.9999998,-1,,,,1,,parallel-merged,-1.0,2089.9999999999995,68,S20UPM,807
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:42:10-06:00,20:42:10,,808.0,809.0,1.0,,2490000000.0,-1,,,,1,,parallel-merged,-1.0,2490.0,68,S20UPM,808
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:42:16.010000-06:00,20:42:16.010000,,814.01,815.01,1.0,,2390000000.0,-1,,,,1,,parallel-merged,-1.0,2390.0,68,S20UPM,814
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:42:18-06:00,20:42:18,,816.0,817.0,1.0,,1900000000.0,-1,,,,1,,parallel-merged,-1.0,1900.0,68,S20UPM,816
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:42:19-06:00,20:42:19,,817.0,818.0,1.0,,1890000000.0,-1,,,,1,,parallel-merged,-1.0,1890.0,68,S20UPM,817
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:42:20-06:00,20:42:20,,818.0,819.0,1.0,,1550000000.0,-1,,,,1,,parallel-merged,-1.0,1550.0,68,S20UPM,818
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:42:21-06:00,20:42:21,,819.0,820.0,1.0,,1410000000.0,-1,,,,1,,parallel-merged,-1.0,1410.0,68,S20UPM,819
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:42:22-06:00,20:42:22,,820.0,821.0,1.0,,1880000000.0,-1,,,,1,,parallel-merged,-1.0,1880.0,68,S20UPM,820
S20UPM-run68-iPerf.txt,S20UPM-run68-iPerf,TCP,1143.0,2021-01-13 20:28:41 CST,2021-01-13 20:42:23-06:00,20:42:23,,821.0,822.0,1.0,,1710000000.0,-1,,,,1,,parallel-merged,-1.0,1710.0,68,S20UPM,821
