parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:57-06:00,14:05:57,624.0,625.0,1.0,89200000.0,-1,parallel-merged,89.2,20069,S20UPM,624
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:58-06:00,14:05:58,625.0,626.0,1.0,75100000.0,-1,parallel-merged,75.1,20069,S20UPM,625
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:05:59-06:00,14:05:59,626.0,627.0,1.0,78000000.0,-1,parallel-merged,78.0,20069,S20UPM,626
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:00-06:00,14:06:00,627.0,628.0,1.0,80600000.0,-1,parallel-merged,80.6,20069,S20UPM,627
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:01-06:00,14:06:01,628.0,629.0,1.0,82500000.0,-1,parallel-merged,82.5,20069,S20UPM,628
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:02-06:00,14:06:02,629.0,630.0,1.0,65099999.99999999,-1,parallel-merged,65.1,20069,S20UPM,629
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:03-06:00,14:06:03,630.0,631.0,1.0,46000000.0,-1,parallel-merged,46.0,20069,S20UPM,630
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:04-06:00,14:06:04,631.0,632.0,1.0,101000000.0,-1,parallel-merged,101.0,20069,S20UPM,631
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:05-06:00,14:06:05,632.0,633.0,1.0,62200000.0,-1,parallel-merged,62.2,20069,S20UPM,632
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:06-06:00,14:06:06,633.0,634.0,1.0,10700000.0,-1,parallel-merged,10.7,20069,S20UPM,633
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:07-06:00,14:06:07,634.0,635.0,1.0,54400000.0,-1,parallel-merged,54.4,20069,S20UPM,634
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:08-06:00,14:06:08,635.0,636.0,1.0,185000000.0,-1,parallel-merged,185.0,20069,S20UPM,635
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:09-06:00,14:06:09,636.0,637.0,1.0,194000000.0,-1,parallel-merged,194.0,20069,S20UPM,636
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:10-06:00,14:06:10,637.0,638.0,1.0,147000000.0,-1,parallel-merged,147.0,20069,S20UPM,637
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:11-06:00,14:06:11,638.0,639.0,1.0,111000000.0,-1,parallel-merged,111.0,20069,S20UPM,638
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:12-06:00,14:06:12,639.0,640.0,1.0,227000000.0,-1,parallel-merged,227.0,20069,S20UPM,639
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:13-06:00,14:06:13,640.0,641.0,1.0,212000000.0,-1,parallel-merged,212.0,20069,S20UPM,640
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:14-06:00,14:06:14,641.0,642.0,1.0,178000000.0,-1,parallel-merged,178.0,20069,S20UPM,641
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:15-06:00,14:06:15,642.0,643.0,1.0,157000000.0,-1,parallel-merged,157.0,20069,S20UPM,642
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:16-06:00,14:06:16,643.0,644.0,1.0,105000000.0,-1,parallel-merged,105.0,20069,S20UPM,643
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:17-06:00,14:06:17,644.0,645.0,1.0,111000000.0,-1,parallel-merged,111.0,20069,S20UPM,644
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:18-06:00,14:06:18,645.0,646.0,1.0,93400000.0,-1,parallel-merged,93.4,20069,S20UPM,645
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:19-06:00,14:06:19,646.0,647.0,1.0,46500000.0,-1,parallel-merged,46.5,20069,S20UPM,646
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:20-06:00,14:06:20,647.0,648.0,1.0,62900000.0,-1,parallel-merged,62.9,20069,S20UPM,647
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:21-06:00,14:06:21,648.0,649.0,1.0,125000000.0,-1,parallel-merged,125.0,20069,S20UPM,648
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:22-06:00,14:06:22,649.0,650.0,1.0,181000000.0,-1,parallel-merged,181.0,20069,S20UPM,649
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:23-06:00,14:06:23,650.0,651.0,1.0,145000000.0,-1,parallel-merged,145.0,20069,S20UPM,650
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:24-06:00,14:06:24,651.0,652.0,1.0,60800000.0,-1,parallel-merged,60.8,20069,S20UPM,651
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:25-06:00,14:06:25,652.0,653.0,1.0,71000000.0,-1,parallel-merged,71.0,20069,S20UPM,652
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:26-06:00,14:06:26,653.0,654.0,1.0,143000000.0,-1,parallel-merged,143.0,20069,S20UPM,653
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:27-06:00,14:06:27,654.0,655.0,1.0,168000000.0,-1,parallel-merged,168.0,20069,S20UPM,654
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:28-06:00,14:06:28,655.0,656.0,1.0,158000000.0,-1,parallel-merged,158.0,20069,S20UPM,655
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:29-06:00,14:06:29,656.0,657.0,1.0,141000000.0,-1,parallel-merged,141.0,20069,S20UPM,656
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:30-06:00,14:06:30,657.0,658.0,1.0,116000000.0,-1,parallel-merged,116.0,20069,S20UPM,657
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:31-06:00,14:06:31,658.0,659.0,1.0,112000000.0,-1,parallel-merged,112.0,20069,S20UPM,658
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:34-06:00,14:06:34,661.0,662.0,1.0,69900000.0,-1,parallel-merged,69.9,20069,S20UPM,661
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:35-06:00,14:06:35,662.0,663.0,1.0,300000000.0,-1,parallel-merged,300.0,20069,S20UPM,662
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:36-06:00,14:06:36,663.0,664.0,1.0,325000000.0,-1,parallel-merged,325.0,20069,S20UPM,663
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:37-06:00,14:06:37,664.0,665.0,1.0,274000000.0,-1,parallel-merged,274.0,20069,S20UPM,664
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:38-06:00,14:06:38,665.0,666.0,1.0,264000000.0,-1,parallel-merged,264.0,20069,S20UPM,665
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:39-06:00,14:06:39,666.0,667.0,1.0,329000000.0,-1,parallel-merged,329.0,20069,S20UPM,666
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:40-06:00,14:06:40,667.0,668.0,1.0,272000000.0,-1,parallel-merged,272.0,20069,S20UPM,667
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:41-06:00,14:06:41,668.0,669.0,1.0,287000000.0,-1,parallel-merged,287.0,20069,S20UPM,668
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:42-06:00,14:06:42,669.0,670.0,1.0,341000000.0,-1,parallel-merged,341.0,20069,S20UPM,669
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:43-06:00,14:06:43,670.0,671.0,1.0,350000000.0,-1,parallel-merged,350.0,20069,S20UPM,670
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:44-06:00,14:06:44,671.0,672.0,1.0,260000000.0,-1,parallel-merged,260.0,20069,S20UPM,671
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:45-06:00,14:06:45,672.0,673.0,1.0,279000000.0,-1,parallel-merged,279.0,20069,S20UPM,672
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:46-06:00,14:06:46,673.0,674.0,1.0,309000000.0,-1,parallel-merged,309.0,20069,S20UPM,673
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:47-06:00,14:06:47,674.0,675.0,1.0,242000000.0,-1,parallel-merged,242.0,20069,S20UPM,674
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:48-06:00,14:06:48,675.0,676.0,1.0,211000000.0,-1,parallel-merged,211.0,20069,S20UPM,675
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:49-06:00,14:06:49,676.0,677.0,1.0,335000000.0,-1,parallel-merged,335.0,20069,S20UPM,676
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:50-06:00,14:06:50,677.0,678.0,1.0,300000000.0,-1,parallel-merged,300.0,20069,S20UPM,677
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:51-06:00,14:06:51,678.0,679.0,1.0,295000000.0,-1,parallel-merged,295.0,20069,S20UPM,678
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:52-06:00,14:06:52,679.0,680.0,1.0,259000000.0,-1,parallel-merged,259.0,20069,S20UPM,679
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:53-06:00,14:06:53,680.0,681.0,1.0,284000000.0,-1,parallel-merged,284.0,20069,S20UPM,680
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:54-06:00,14:06:54,681.0,682.0,1.0,215000000.0,-1,parallel-merged,215.0,20069,S20UPM,681
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:55-06:00,14:06:55,682.0,683.0,1.0,274000000.0,-1,parallel-merged,274.0,20069,S20UPM,682
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:56-06:00,14:06:56,683.0,684.0,1.0,246000000.0,-1,parallel-merged,246.0,20069,S20UPM,683
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:57-06:00,14:06:57,684.0,685.0,1.0,232000000.0,-1,parallel-merged,232.0,20069,S20UPM,684
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:58-06:00,14:06:58,685.0,686.0,1.0,271000000.0,-1,parallel-merged,271.0,20069,S20UPM,685
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:06:59-06:00,14:06:59,686.0,687.0,1.0,229000000.0,-1,parallel-merged,229.0,20069,S20UPM,686
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:00-06:00,14:07:00,687.0,688.0,1.0,184000000.0,-1,parallel-merged,184.0,20069,S20UPM,687
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:01-06:00,14:07:01,688.0,689.0,1.0,127000000.0,-1,parallel-merged,127.0,20069,S20UPM,688
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:02-06:00,14:07:02,689.0,690.0,1.0,92500000.0,-1,parallel-merged,92.5,20069,S20UPM,689
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:03-06:00,14:07:03,690.0,691.0,1.0,101000000.0,-1,parallel-merged,101.0,20069,S20UPM,690
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:04-06:00,14:07:04,691.0,692.0,1.0,120000000.0,-1,parallel-merged,120.0,20069,S20UPM,691
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:05-06:00,14:07:05,692.0,693.0,1.0,112000000.0,-1,parallel-merged,112.0,20069,S20UPM,692
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:06-06:00,14:07:06,693.0,694.0,1.0,102000000.0,-1,parallel-merged,102.0,20069,S20UPM,693
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:07-06:00,14:07:07,694.0,695.0,1.0,105000000.0,-1,parallel-merged,105.0,20069,S20UPM,694
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:08-06:00,14:07:08,695.0,696.0,1.0,118000000.0,-1,parallel-merged,118.0,20069,S20UPM,695
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:09-06:00,14:07:09,696.0,697.0,1.0,118000000.0,-1,parallel-merged,118.0,20069,S20UPM,696
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:10-06:00,14:07:10,697.0,698.0,1.0,78900000.0,-1,parallel-merged,78.9,20069,S20UPM,697
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:11-06:00,14:07:11,698.0,699.0,1.0,81700000.0,-1,parallel-merged,81.7,20069,S20UPM,698
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:12-06:00,14:07:12,699.0,700.0,1.0,91900000.0,-1,parallel-merged,91.9,20069,S20UPM,699
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:13-06:00,14:07:13,700.0,701.0,1.0,58700000.0,-1,parallel-merged,58.7,20069,S20UPM,700
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:14-06:00,14:07:14,701.0,702.0,1.0,62600000.0,-1,parallel-merged,62.6,20069,S20UPM,701
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:15-06:00,14:07:15,702.0,703.0,1.0,25800000.0,-1,parallel-merged,25.8,20069,S20UPM,702
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:16-06:00,14:07:16,703.0,704.0,1.0,95000000.0,-1,parallel-merged,95.0,20069,S20UPM,703
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:17-06:00,14:07:17,704.0,705.0,1.0,104000000.0,-1,parallel-merged,104.0,20069,S20UPM,704
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:18-06:00,14:07:18,705.0,706.0,1.0,56200000.0,-1,parallel-merged,56.2,20069,S20UPM,705
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:19-06:00,14:07:19,706.0,707.0,1.0,126000000.0,-1,parallel-merged,126.0,20069,S20UPM,706
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:20-06:00,14:07:20,707.0,708.0,1.0,130000000.0,-1,parallel-merged,130.0,20069,S20UPM,707
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:21-06:00,14:07:21,708.0,709.0,1.0,131000000.0,-1,parallel-merged,131.0,20069,S20UPM,708
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:22-06:00,14:07:22,709.0,710.0,1.0,71000000.0,-1,parallel-merged,71.0,20069,S20UPM,709
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:23-06:00,14:07:23,710.0,711.0,1.0,64400000.00000001,-1,parallel-merged,64.4,20069,S20UPM,710
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:24-06:00,14:07:24,711.0,712.0,1.0,106000000.0,-1,parallel-merged,106.0,20069,S20UPM,711
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:25-06:00,14:07:25,712.0,713.0,1.0,118000000.0,-1,parallel-merged,118.0,20069,S20UPM,712
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:26-06:00,14:07:26,713.0,714.0,1.0,140000000.0,-1,parallel-merged,140.0,20069,S20UPM,713
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:27-06:00,14:07:27,714.0,715.0,1.0,127000000.0,-1,parallel-merged,127.0,20069,S20UPM,714
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:28-06:00,14:07:28,715.0,716.0,1.0,95300000.0,-1,parallel-merged,95.3,20069,S20UPM,715
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:29-06:00,14:07:29,716.0,717.0,1.0,79000000.0,-1,parallel-merged,79.0,20069,S20UPM,716
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:30-06:00,14:07:30,717.0,718.0,1.0,49300000.0,-1,parallel-merged,49.3,20069,S20UPM,717
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:31-06:00,14:07:31,718.0,719.0,1.0,22700000.0,-1,parallel-merged,22.7,20069,S20UPM,718
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:32-06:00,14:07:32,719.0,720.0,1.0,9150000.0,-1,parallel-merged,9.15,20069,S20UPM,719
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:33-06:00,14:07:33,720.0,721.0,1.0,36100000.0,-1,parallel-merged,36.1,20069,S20UPM,720
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:34-06:00,14:07:34,721.0,722.0,1.0,101000000.0,-1,parallel-merged,101.0,20069,S20UPM,721
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:35-06:00,14:07:35,722.0,723.0,1.0,108000000.0,-1,parallel-merged,108.0,20069,S20UPM,722
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:36-06:00,14:07:36,723.0,724.0,1.0,96200000.0,-1,parallel-merged,96.2,20069,S20UPM,723
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:37-06:00,14:07:37,724.0,725.0,1.0,110000000.0,-1,parallel-merged,110.0,20069,S20UPM,724
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:38-06:00,14:07:38,725.0,726.0,1.0,117000000.0,-1,parallel-merged,117.0,20069,S20UPM,725
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:39-06:00,14:07:39,726.0,727.0,1.0,105000000.0,-1,parallel-merged,105.0,20069,S20UPM,726
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:40-06:00,14:07:40,727.0,728.0,1.0,120000000.0,-1,parallel-merged,120.0,20069,S20UPM,727
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:41-06:00,14:07:41,728.0,729.0,1.0,104000000.0,-1,parallel-merged,104.0,20069,S20UPM,728
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:42-06:00,14:07:42,729.0,730.0,1.0,116000000.0,-1,parallel-merged,116.0,20069,S20UPM,729
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:45-06:00,14:07:45,732.0,733.0,1.0,109000000.0,-1,parallel-merged,109.0,20069,S20UPM,732
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:46-06:00,14:07:46,733.0,734.0,1.0,114000000.0,-1,parallel-merged,114.0,20069,S20UPM,733
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:47-06:00,14:07:47,734.0,735.0,1.0,120000000.0,-1,parallel-merged,120.0,20069,S20UPM,734
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:48-06:00,14:07:48,735.0,736.0,1.0,95500000.0,-1,parallel-merged,95.5,20069,S20UPM,735
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:49-06:00,14:07:49,736.0,737.0,1.0,81700000.0,-1,parallel-merged,81.7,20069,S20UPM,736
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:50-06:00,14:07:50,737.0,738.0,1.0,70500000.0,-1,parallel-merged,70.5,20069,S20UPM,737
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:51-06:00,14:07:51,738.0,739.0,1.0,80400000.0,-1,parallel-merged,80.4,20069,S20UPM,738
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:07:52-06:00,14:07:52,739.0,740.0,1.0,119000000.0,-1,parallel-merged,119.0,20069,S20UPM,739
