parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:34-06:00,23:24:34,121.0,122.0,1.0,49000000.0,-1,parallel-merged,49.0,20036,S20UPM,121
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:35-06:00,23:24:35,122.0,123.0,1.0,46100000.0,-1,parallel-merged,46.1,20036,S20UPM,122
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:36-06:00,23:24:36,123.0,124.0,1.0,50600000.0,-1,parallel-merged,50.6,20036,S20UPM,123
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:39-06:00,23:24:39,126.0,127.0,1.0,48800000.0,-1,parallel-merged,48.8,20036,S20UPM,126
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:40-06:00,23:24:40,127.0,128.0,1.0,52500000.0,-1,parallel-merged,52.5,20036,S20UPM,127
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:41-06:00,23:24:41,128.0,129.0,1.0,37200000.0,-1,parallel-merged,37.2,20036,S20UPM,128
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:42-06:00,23:24:42,129.0,130.0,1.0,22900000.0,-1,parallel-merged,22.9,20036,S20UPM,129
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:43-06:00,23:24:43,130.0,131.0,1.0,17400000.0,-1,parallel-merged,17.4,20036,S20UPM,130
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:44-06:00,23:24:44,131.0,132.0,1.0,21900000.0,-1,parallel-merged,21.9,20036,S20UPM,131
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:45-06:00,23:24:45,132.0,133.0,1.0,19900000.0,-1,parallel-merged,19.9,20036,S20UPM,132
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:46-06:00,23:24:46,133.0,134.0,1.0,27900000.0,-1,parallel-merged,27.9,20036,S20UPM,133
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:47-06:00,23:24:47,134.0,135.0,1.0,16900000.0,-1,parallel-merged,16.9,20036,S20UPM,134
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:48-06:00,23:24:48,135.0,136.0,1.0,15500000.0,-1,parallel-merged,15.5,20036,S20UPM,135
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:49-06:00,23:24:49,136.0,137.0,1.0,38100000.0,-1,parallel-merged,38.1,20036,S20UPM,136
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:50-06:00,23:24:50,137.0,138.0,1.0,51100000.0,-1,parallel-merged,51.1,20036,S20UPM,137
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:51-06:00,23:24:51,138.0,139.0,1.0,41500000.0,-1,parallel-merged,41.5,20036,S20UPM,138
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:52-06:00,23:24:52,139.0,140.0,1.0,44900000.0,-1,parallel-merged,44.9,20036,S20UPM,139
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:53-06:00,23:24:53,140.0,141.0,1.0,36600000.0,-1,parallel-merged,36.6,20036,S20UPM,140
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:54-06:00,23:24:54,141.0,142.0,1.0,38100000.0,-1,parallel-merged,38.1,20036,S20UPM,141
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:55-06:00,23:24:55,142.0,143.0,1.0,26000000.0,-1,parallel-merged,26.0,20036,S20UPM,142
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:56-06:00,23:24:56,143.0,144.0,1.0,20000000.0,-1,parallel-merged,20.0,20036,S20UPM,143
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:57-06:00,23:24:57,144.0,145.0,1.0,25100000.0,-1,parallel-merged,25.1,20036,S20UPM,144
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:58-06:00,23:24:58,145.0,146.0,1.0,35000000.0,-1,parallel-merged,35.0,20036,S20UPM,145
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:24:59-06:00,23:24:59,146.0,147.0,1.0,29900000.0,-1,parallel-merged,29.9,20036,S20UPM,146
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:00-06:00,23:25:00,147.0,148.0,1.0,29000000.0,-1,parallel-merged,29.0,20036,S20UPM,147
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:01-06:00,23:25:01,148.0,149.0,1.0,25100000.0,-1,parallel-merged,25.1,20036,S20UPM,148
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:02-06:00,23:25:02,149.0,150.0,1.0,34400000.0,-1,parallel-merged,34.4,20036,S20UPM,149
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:03-06:00,23:25:03,150.0,151.0,1.0,32000000.0,-1,parallel-merged,32.0,20036,S20UPM,150
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:04-06:00,23:25:04,151.0,152.0,1.0,21200000.0,-1,parallel-merged,21.2,20036,S20UPM,151
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:05-06:00,23:25:05,152.0,153.0,1.0,33500000.0,-1,parallel-merged,33.5,20036,S20UPM,152
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:06-06:00,23:25:06,153.0,154.0,1.0,43200000.0,-1,parallel-merged,43.2,20036,S20UPM,153
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:07-06:00,23:25:07,154.0,155.0,1.0,44900000.0,-1,parallel-merged,44.9,20036,S20UPM,154
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:08-06:00,23:25:08,155.0,156.0,1.0,52300000.0,-1,parallel-merged,52.3,20036,S20UPM,155
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:09-06:00,23:25:09,156.0,157.0,1.0,46100000.0,-1,parallel-merged,46.1,20036,S20UPM,156
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:10-06:00,23:25:10,157.0,158.0,1.0,49300000.0,-1,parallel-merged,49.3,20036,S20UPM,157
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:11-06:00,23:25:11,158.0,159.0,1.0,29900000.0,-1,parallel-merged,29.9,20036,S20UPM,158
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:12-06:00,23:25:12,159.0,160.0,1.0,30300000.0,-1,parallel-merged,30.3,20036,S20UPM,159
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:13-06:00,23:25:13,160.0,161.0,1.0,36400000.0,-1,parallel-merged,36.4,20036,S20UPM,160
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:14-06:00,23:25:14,161.0,162.0,1.0,44800000.0,-1,parallel-merged,44.8,20036,S20UPM,161
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:15-06:00,23:25:15,162.0,163.0,1.0,46100000.0,-1,parallel-merged,46.1,20036,S20UPM,162
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:16-06:00,23:25:16,163.0,164.0,1.0,39500000.0,-1,parallel-merged,39.5,20036,S20UPM,163
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:17-06:00,23:25:17,164.0,165.0,1.0,35800000.0,-1,parallel-merged,35.8,20036,S20UPM,164
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:18-06:00,23:25:18,165.0,166.0,1.0,23200000.0,-1,parallel-merged,23.2,20036,S20UPM,165
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:19-06:00,23:25:19,166.0,167.0,1.0,29000000.0,-1,parallel-merged,29.0,20036,S20UPM,166
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:20-06:00,23:25:20,167.0,168.0,1.0,32799999.999999996,-1,parallel-merged,32.8,20036,S20UPM,167
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:21-06:00,23:25:21,168.0,169.0,1.0,37800000.0,-1,parallel-merged,37.8,20036,S20UPM,168
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:22-06:00,23:25:22,169.0,170.0,1.0,42100000.0,-1,parallel-merged,42.1,20036,S20UPM,169
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:23-06:00,23:25:23,170.0,171.0,1.0,32299999.999999996,-1,parallel-merged,32.3,20036,S20UPM,170
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:24-06:00,23:25:24,171.0,172.0,1.0,47300000.0,-1,parallel-merged,47.3,20036,S20UPM,171
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:25-06:00,23:25:25,172.0,173.0,1.0,38000000.0,-1,parallel-merged,38.0,20036,S20UPM,172
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:26-06:00,23:25:26,173.0,174.0,1.0,61400000.0,-1,parallel-merged,61.4,20036,S20UPM,173
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:27-06:00,23:25:27,174.0,175.0,1.0,52200000.0,-1,parallel-merged,52.2,20036,S20UPM,174
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:28-06:00,23:25:28,175.0,176.0,1.0,41000000.0,-1,parallel-merged,41.0,20036,S20UPM,175
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:29-06:00,23:25:29,176.0,177.0,1.0,40000000.0,-1,parallel-merged,40.0,20036,S20UPM,176
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:30-06:00,23:25:30,177.0,178.0,1.0,66300000.0,-1,parallel-merged,66.3,20036,S20UPM,177
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:31-06:00,23:25:31,178.0,179.0,1.0,79100000.0,-1,parallel-merged,79.1,20036,S20UPM,178
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:32-06:00,23:25:32,179.0,180.0,1.0,64400000.00000001,-1,parallel-merged,64.4,20036,S20UPM,179
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:33-06:00,23:25:33,180.0,181.0,1.0,29800000.0,-1,parallel-merged,29.8,20036,S20UPM,180
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:34-06:00,23:25:34,181.0,182.0,1.0,27000000.0,-1,parallel-merged,27.0,20036,S20UPM,181
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:35-06:00,23:25:35,182.0,183.0,1.0,42900000.0,-1,parallel-merged,42.9,20036,S20UPM,182
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:36-06:00,23:25:36,183.0,184.0,1.0,41800000.0,-1,parallel-merged,41.8,20036,S20UPM,183
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:37-06:00,23:25:37,184.0,185.0,1.0,35500000.0,-1,parallel-merged,35.5,20036,S20UPM,184
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:38-06:00,23:25:38,185.0,186.0,1.0,46900000.0,-1,parallel-merged,46.9,20036,S20UPM,185
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:39-06:00,23:25:39,186.0,187.0,1.0,44900000.0,-1,parallel-merged,44.9,20036,S20UPM,186
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:40-06:00,23:25:40,187.0,188.0,1.0,46100000.0,-1,parallel-merged,46.1,20036,S20UPM,187
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:41-06:00,23:25:41,188.0,189.0,1.0,44900000.0,-1,parallel-merged,44.9,20036,S20UPM,188
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:42-06:00,23:25:42,189.0,190.0,1.0,45700000.0,-1,parallel-merged,45.7,20036,S20UPM,189
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:43-06:00,23:25:43,190.0,191.0,1.0,49600000.0,-1,parallel-merged,49.6,20036,S20UPM,190
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:44-06:00,23:25:44,191.0,192.0,1.0,45200000.0,-1,parallel-merged,45.2,20036,S20UPM,191
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:45-06:00,23:25:45,192.0,193.0,1.0,47700000.0,-1,parallel-merged,47.7,20036,S20UPM,192
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:46-06:00,23:25:46,193.0,194.0,1.0,50900000.0,-1,parallel-merged,50.9,20036,S20UPM,193
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:47-06:00,23:25:47,194.0,195.0,1.0,37800000.0,-1,parallel-merged,37.8,20036,S20UPM,194
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:48-06:00,23:25:48,195.0,196.0,1.0,35800000.0,-1,parallel-merged,35.8,20036,S20UPM,195
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:49-06:00,23:25:49,196.0,197.0,1.0,48500000.0,-1,parallel-merged,48.5,20036,S20UPM,196
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:50-06:00,23:25:50,197.0,198.0,1.0,47300000.0,-1,parallel-merged,47.3,20036,S20UPM,197
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:51-06:00,23:25:51,198.0,199.0,1.0,39500000.0,-1,parallel-merged,39.5,20036,S20UPM,198
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:52-06:00,23:25:52,199.0,200.0,1.0,45600000.0,-1,parallel-merged,45.6,20036,S20UPM,199
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:53-06:00,23:25:53,200.0,201.0,1.0,47700000.0,-1,parallel-merged,47.7,20036,S20UPM,200
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:54-06:00,23:25:54,201.0,202.0,1.0,42400000.0,-1,parallel-merged,42.4,20036,S20UPM,201
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:55-06:00,23:25:55,202.0,203.0,1.0,48900000.0,-1,parallel-merged,48.9,20036,S20UPM,202
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:56-06:00,23:25:56,203.0,204.0,1.0,39700000.0,-1,parallel-merged,39.7,20036,S20UPM,203
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:57-06:00,23:25:57,204.0,205.0,1.0,30000000.0,-1,parallel-merged,30.0,20036,S20UPM,204
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:58-06:00,23:25:58,205.0,206.0,1.0,34800000.0,-1,parallel-merged,34.8,20036,S20UPM,205
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:25:59-06:00,23:25:59,206.0,207.0,1.0,27800000.0,-1,parallel-merged,27.8,20036,S20UPM,206
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:00-06:00,23:26:00,207.0,208.0,1.0,40300000.0,-1,parallel-merged,40.3,20036,S20UPM,207
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:01-06:00,23:26:01,208.0,209.0,1.0,40100000.0,-1,parallel-merged,40.1,20036,S20UPM,208
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:02-06:00,23:26:02,209.0,210.0,1.0,40000000.0,-1,parallel-merged,40.0,20036,S20UPM,209
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:03-06:00,23:26:03,210.0,211.0,1.0,40200000.0,-1,parallel-merged,40.2,20036,S20UPM,210
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:04-06:00,23:26:04,211.0,212.0,1.0,34200000.0,-1,parallel-merged,34.2,20036,S20UPM,211
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:05-06:00,23:26:05,212.0,213.0,1.0,35400000.0,-1,parallel-merged,35.4,20036,S20UPM,212
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:08-06:00,23:26:08,215.0,216.0,1.0,30700000.0,-1,parallel-merged,30.7,20036,S20UPM,215
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:09-06:00,23:26:09,216.0,217.0,1.0,29300000.0,-1,parallel-merged,29.3,20036,S20UPM,216
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:10-06:00,23:26:10,217.0,218.0,1.0,51000000.0,-1,parallel-merged,51.0,20036,S20UPM,217
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:11-06:00,23:26:11,218.0,219.0,1.0,26300000.0,-1,parallel-merged,26.3,20036,S20UPM,218
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:12-06:00,23:26:12,219.0,220.0,1.0,27400000.0,-1,parallel-merged,27.4,20036,S20UPM,219
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:13-06:00,23:26:13,220.0,221.0,1.0,23200000.0,-1,parallel-merged,23.2,20036,S20UPM,220
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:14-06:00,23:26:14,221.0,222.0,1.0,33200000.000000004,-1,parallel-merged,33.2,20036,S20UPM,221
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:15-06:00,23:26:15,222.0,223.0,1.0,13600000.0,-1,parallel-merged,13.6,20036,S20UPM,222
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:16-06:00,23:26:16,223.0,224.0,1.0,21700000.0,-1,parallel-merged,21.7,20036,S20UPM,223
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:17-06:00,23:26:17,224.0,225.0,1.0,18000000.0,-1,parallel-merged,18.0,20036,S20UPM,224
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:18-06:00,23:26:18,225.0,226.0,1.0,33500000.0,-1,parallel-merged,33.5,20036,S20UPM,225
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:19-06:00,23:26:19,226.0,227.0,1.0,39000000.0,-1,parallel-merged,39.0,20036,S20UPM,226
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:20-06:00,23:26:20,227.0,228.0,1.0,43700000.0,-1,parallel-merged,43.7,20036,S20UPM,227
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:21-06:00,23:26:21,228.0,229.0,1.0,43400000.0,-1,parallel-merged,43.4,20036,S20UPM,228
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:22-06:00,23:26:22,229.0,230.0,1.0,42600000.0,-1,parallel-merged,42.6,20036,S20UPM,229
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:23-06:00,23:26:23,230.0,231.0,1.0,33000000.0,-1,parallel-merged,33.0,20036,S20UPM,230
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:24-06:00,23:26:24,231.0,232.0,1.0,23900000.0,-1,parallel-merged,23.9,20036,S20UPM,231
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:25-06:00,23:26:25,232.0,233.0,1.0,28300000.0,-1,parallel-merged,28.3,20036,S20UPM,232
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:26-06:00,23:26:26,233.0,234.0,1.0,33299999.999999996,-1,parallel-merged,33.3,20036,S20UPM,233
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:29-06:00,23:26:29,236.0,237.0,1.0,40500000.0,-1,parallel-merged,40.5,20036,S20UPM,236
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:30-06:00,23:26:30,237.0,238.0,1.0,14600000.0,-1,parallel-merged,14.6,20036,S20UPM,237
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:26:31-06:00,23:26:31,238.0,239.0,1.0,40600000.0,-1,parallel-merged,40.6,20036,S20UPM,238
