parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:54:49.010000-06:00,11:54:49.010000,114.01,115.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,114
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:54:50.010000-06:00,11:54:50.010000,115.01,116.01,1.0,25200000.0,-1,parallel-merged,25.2,20070,S20UPM,115
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:54:51.010000-06:00,11:54:51.010000,116.01,117.01,1.0,36700000.0,-1,parallel-merged,36.7,20070,S20UPM,116
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:54:52.010000-06:00,11:54:52.010000,117.01,118.01,1.0,23100000.0,-1,parallel-merged,23.1,20070,S20UPM,117
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:54:53.010000-06:00,11:54:53.010000,118.01,119.01,1.0,31500000.0,-1,parallel-merged,31.5,20070,S20UPM,118
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:54:54.010000-06:00,11:54:54.010000,119.01,120.01,1.0,15700000.0,-1,parallel-merged,15.7,20070,S20UPM,119
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:54:55.010000-06:00,11:54:55.010000,120.01,121.01,1.0,37700000.0,-1,parallel-merged,37.7,20070,S20UPM,120
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:54:56.010000-06:00,11:54:56.010000,121.01,122.01,1.0,33600000.0,-1,parallel-merged,33.6,20070,S20UPM,121
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:54:57.010000-06:00,11:54:57.010000,122.01,123.01,1.0,47200000.0,-1,parallel-merged,47.2,20070,S20UPM,122
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:54:58.010000-06:00,11:54:58.010000,123.01,124.01,1.0,10500000.0,-1,parallel-merged,10.5,20070,S20UPM,123
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:54:59.010000-06:00,11:54:59.010000,124.01,125.01,1.0,15700000.0,-1,parallel-merged,15.7,20070,S20UPM,124
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:00.010000-06:00,11:55:00.010000,125.01,126.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,125
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:01.010000-06:00,11:55:01.010000,126.01,127.01,1.0,25200000.0,-1,parallel-merged,25.2,20070,S20UPM,126
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:03.010000-06:00,11:55:03.010000,128.01,129.01,1.0,29400000.0,-1,parallel-merged,29.4,20070,S20UPM,128
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:04.010000-06:00,11:55:04.010000,129.01,130.01,1.0,23000000.0,-1,parallel-merged,23.0,20070,S20UPM,129
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:05.010000-06:00,11:55:05.010000,130.01,131.01,1.0,32600000.0,-1,parallel-merged,32.6,20070,S20UPM,130
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:06.010000-06:00,11:55:06.010000,131.01,132.01,1.0,32500000.0,-1,parallel-merged,32.5,20070,S20UPM,131
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:07.010000-06:00,11:55:07.010000,132.01,133.01,1.0,34600000.0,-1,parallel-merged,34.6,20070,S20UPM,132
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:08.010000-06:00,11:55:08.010000,133.01,134.01,1.0,8390000.0,-1,parallel-merged,8.39,20070,S20UPM,133
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:09.010000-06:00,11:55:09.010000,134.01,135.01,1.0,7340000.0,-1,parallel-merged,7.34,20070,S20UPM,134
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:10.010000-06:00,11:55:10.010000,135.01,136.01,1.0,32500000.0,-1,parallel-merged,32.5,20070,S20UPM,135
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:11.010000-06:00,11:55:11.010000,136.01,137.01,1.0,15700000.0,-1,parallel-merged,15.7,20070,S20UPM,136
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:12.010000-06:00,11:55:12.010000,137.01,138.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,137
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:13.010000-06:00,11:55:13.010000,138.01,139.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,138
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:14.010000-06:00,11:55:14.010000,139.01,140.01,1.0,18800000.0,-1,parallel-merged,18.8,20070,S20UPM,139
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:15.010000-06:00,11:55:15.010000,140.01,141.01,1.0,48200000.0,-1,parallel-merged,48.2,20070,S20UPM,140
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:16.010000-06:00,11:55:16.010000,141.01,142.01,1.0,10500000.0,-1,parallel-merged,10.5,20070,S20UPM,141
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:17.010000-06:00,11:55:17.010000,142.01,143.01,1.0,26200000.0,-1,parallel-merged,26.2,20070,S20UPM,142
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:18.010000-06:00,11:55:18.010000,143.01,144.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,143
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:19.010000-06:00,11:55:19.010000,144.01,145.01,1.0,39800000.0,-1,parallel-merged,39.8,20070,S20UPM,144
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:20.010000-06:00,11:55:20.010000,145.01,146.01,1.0,16700000.0,-1,parallel-merged,16.7,20070,S20UPM,145
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:21.010000-06:00,11:55:21.010000,146.01,147.01,1.0,28400000.0,-1,parallel-merged,28.4,20070,S20UPM,146
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:22.010000-06:00,11:55:22.010000,147.01,148.01,1.0,21000000.0,-1,parallel-merged,21.0,20070,S20UPM,147
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:23.010000-06:00,11:55:23.010000,148.01,149.01,1.0,27300000.0,-1,parallel-merged,27.3,20070,S20UPM,148
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:24.010000-06:00,11:55:24.010000,149.01,150.01,1.0,32500000.0,-1,parallel-merged,32.5,20070,S20UPM,149
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:27.010000-06:00,11:55:27.010000,152.01,153.01,1.0,14700000.0,-1,parallel-merged,14.7,20070,S20UPM,152
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:28.010000-06:00,11:55:28.010000,153.01,154.01,1.0,35700000.0,-1,parallel-merged,35.7,20070,S20UPM,153
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:29.010000-06:00,11:55:29.010000,154.01,155.01,1.0,34600000.0,-1,parallel-merged,34.6,20070,S20UPM,154
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:30.010000-06:00,11:55:30.010000,155.01,156.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,155
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:31.010000-06:00,11:55:31.010000,156.01,157.01,1.0,48200000.0,-1,parallel-merged,48.2,20070,S20UPM,156
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:32.010000-06:00,11:55:32.010000,157.01,158.01,1.0,10500000.0,-1,parallel-merged,10.5,20070,S20UPM,157
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:33.010000-06:00,11:55:33.010000,158.01,159.01,1.0,28300000.0,-1,parallel-merged,28.3,20070,S20UPM,158
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:34.010000-06:00,11:55:34.010000,159.01,160.01,1.0,31500000.0,-1,parallel-merged,31.5,20070,S20UPM,159
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:35.010000-06:00,11:55:35.010000,160.01,161.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,160
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:36.010000-06:00,11:55:36.010000,161.01,162.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,161
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:37.010000-06:00,11:55:37.010000,162.01,163.01,1.0,39800000.0,-1,parallel-merged,39.8,20070,S20UPM,162
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:38.010000-06:00,11:55:38.010000,163.01,164.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,163
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:39.010000-06:00,11:55:39.010000,164.01,165.01,1.0,50300000.0,-1,parallel-merged,50.3,20070,S20UPM,164
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:40.010000-06:00,11:55:40.010000,165.01,166.01,1.0,11500000.0,-1,parallel-merged,11.5,20070,S20UPM,165
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:41.010000-06:00,11:55:41.010000,166.01,167.01,1.0,41900000.0,-1,parallel-merged,41.9,20070,S20UPM,166
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:42.010000-06:00,11:55:42.010000,167.01,168.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,167
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:43.010000-06:00,11:55:43.010000,168.01,169.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,168
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:44.010000-06:00,11:55:44.010000,169.01,170.01,1.0,12600000.0,-1,parallel-merged,12.6,20070,S20UPM,169
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:45.010000-06:00,11:55:45.010000,170.01,171.01,1.0,27300000.0,-1,parallel-merged,27.3,20070,S20UPM,170
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:46.010000-06:00,11:55:46.010000,171.01,172.01,1.0,51400000.0,-1,parallel-merged,51.4,20070,S20UPM,171
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:47.010000-06:00,11:55:47.010000,172.01,173.01,1.0,18900000.0,-1,parallel-merged,18.9,20070,S20UPM,172
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:48.010000-06:00,11:55:48.010000,173.01,174.01,1.0,16800000.0,-1,parallel-merged,16.8,20070,S20UPM,173
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:49.010000-06:00,11:55:49.010000,174.01,175.01,1.0,35700000.0,-1,parallel-merged,35.7,20070,S20UPM,174
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:50.010000-06:00,11:55:50.010000,175.01,176.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,175
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:51.010000-06:00,11:55:51.010000,176.01,177.01,1.0,25200000.0,-1,parallel-merged,25.2,20070,S20UPM,176
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:52.010000-06:00,11:55:52.010000,177.01,178.01,1.0,33600000.0,-1,parallel-merged,33.6,20070,S20UPM,177
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:53.010000-06:00,11:55:53.010000,178.01,179.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,178
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:54.010000-06:00,11:55:54.010000,179.01,180.01,1.0,18900000.0,-1,parallel-merged,18.9,20070,S20UPM,179
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:55.010000-06:00,11:55:55.010000,180.01,181.01,1.0,43000000.0,-1,parallel-merged,43.0,20070,S20UPM,180
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:56.010000-06:00,11:55:56.010000,181.01,182.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,181
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:57.010000-06:00,11:55:57.010000,182.01,183.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,182
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:58.010000-06:00,11:55:58.010000,183.01,184.01,1.0,44000000.0,-1,parallel-merged,44.0,20070,S20UPM,183
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:55:59.010000-06:00,11:55:59.010000,184.01,185.01,1.0,10500000.0,-1,parallel-merged,10.5,20070,S20UPM,184
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:00.010000-06:00,11:56:00.010000,185.01,186.01,1.0,35700000.0,-1,parallel-merged,35.7,20070,S20UPM,185
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:01.010000-06:00,11:56:01.010000,186.01,187.01,1.0,14700000.0,-1,parallel-merged,14.7,20070,S20UPM,186
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:02.010000-06:00,11:56:02.010000,187.01,188.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,187
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:03.010000-06:00,11:56:03.010000,188.01,189.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,188
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:04.010000-06:00,11:56:04.010000,189.01,190.01,1.0,18900000.0,-1,parallel-merged,18.9,20070,S20UPM,189
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:05.010000-06:00,11:56:05.010000,190.01,191.01,1.0,33600000.0,-1,parallel-merged,33.6,20070,S20UPM,190
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:06.010000-06:00,11:56:06.010000,191.01,192.01,1.0,13600000.0,-1,parallel-merged,13.6,20070,S20UPM,191
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:07.010000-06:00,11:56:07.010000,192.01,193.01,1.0,23100000.0,-1,parallel-merged,23.1,20070,S20UPM,192
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:08.010000-06:00,11:56:08.010000,193.01,194.01,1.0,23100000.0,-1,parallel-merged,23.1,20070,S20UPM,193
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:09.010000-06:00,11:56:09.010000,194.01,195.01,1.0,7340000.0,-1,parallel-merged,7.34,20070,S20UPM,194
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:10.010000-06:00,11:56:10.010000,195.01,196.01,1.0,33600000.0,-1,parallel-merged,33.6,20070,S20UPM,195
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:11.010000-06:00,11:56:11.010000,196.01,197.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,196
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:12.010000-06:00,11:56:12.010000,197.01,198.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,197
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:13.010000-06:00,11:56:13.010000,198.01,199.01,1.0,51400000.0,-1,parallel-merged,51.4,20070,S20UPM,198
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:14.010000-06:00,11:56:14.010000,199.01,200.01,1.0,11500000.0,-1,parallel-merged,11.5,20070,S20UPM,199
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:15.010000-06:00,11:56:15.010000,200.01,201.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,200
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:16.010000-06:00,11:56:16.010000,201.01,202.01,1.0,39800000.0,-1,parallel-merged,39.8,20070,S20UPM,201
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:17.010000-06:00,11:56:17.010000,202.01,203.01,1.0,18900000.0,-1,parallel-merged,18.9,20070,S20UPM,202
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:18.010000-06:00,11:56:18.010000,203.01,204.01,1.0,24000000.0,-1,parallel-merged,24.0,20070,S20UPM,203
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:19.010000-06:00,11:56:19.010000,204.01,205.01,1.0,41100000.0,-1,parallel-merged,41.1,20070,S20UPM,204
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:20.010000-06:00,11:56:20.010000,205.01,206.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,205
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:21.010000-06:00,11:56:21.010000,206.01,207.01,1.0,29400000.0,-1,parallel-merged,29.4,20070,S20UPM,206
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:22.010000-06:00,11:56:22.010000,207.01,208.01,1.0,23100000.0,-1,parallel-merged,23.1,20070,S20UPM,207
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:23.010000-06:00,11:56:23.010000,208.01,209.01,1.0,31500000.0,-1,parallel-merged,31.5,20070,S20UPM,208
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:24.010000-06:00,11:56:24.010000,209.01,210.01,1.0,23100000.0,-1,parallel-merged,23.1,20070,S20UPM,209
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:25.010000-06:00,11:56:25.010000,210.01,211.01,1.0,25200000.0,-1,parallel-merged,25.2,20070,S20UPM,210
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:26.010000-06:00,11:56:26.010000,211.01,212.01,1.0,23100000.0,-1,parallel-merged,23.1,20070,S20UPM,211
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:27.010000-06:00,11:56:27.010000,212.01,213.01,1.0,38800000.0,-1,parallel-merged,38.8,20070,S20UPM,212
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:28.010000-06:00,11:56:28.010000,213.01,214.01,1.0,23100000.0,-1,parallel-merged,23.1,20070,S20UPM,213
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:29.010000-06:00,11:56:29.010000,214.01,215.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,214
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:30.010000-06:00,11:56:30.010000,215.01,216.01,1.0,29400000.0,-1,parallel-merged,29.4,20070,S20UPM,215
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:31.010000-06:00,11:56:31.010000,216.01,217.01,1.0,11500000.0,-1,parallel-merged,11.5,20070,S20UPM,216
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:32.010000-06:00,11:56:32.010000,217.01,218.01,1.0,38800000.0,-1,parallel-merged,38.8,20070,S20UPM,217
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:33.010000-06:00,11:56:33.010000,218.01,219.01,1.0,11500000.0,-1,parallel-merged,11.5,20070,S20UPM,218
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:34.010000-06:00,11:56:34.010000,219.01,220.01,1.0,51400000.0,-1,parallel-merged,51.4,20070,S20UPM,219
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:35.010000-06:00,11:56:35.010000,220.01,221.01,1.0,15700000.0,-1,parallel-merged,15.7,20070,S20UPM,220
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:36.010000-06:00,11:56:36.010000,221.01,222.01,1.0,36700000.0,-1,parallel-merged,36.7,20070,S20UPM,221
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:37.010000-06:00,11:56:37.010000,222.01,223.01,1.0,12600000.0,-1,parallel-merged,12.6,20070,S20UPM,222
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:38.010000-06:00,11:56:38.010000,223.01,224.01,1.0,39800000.0,-1,parallel-merged,39.8,20070,S20UPM,223
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:39.010000-06:00,11:56:39.010000,224.01,225.01,1.0,24100000.0,-1,parallel-merged,24.1,20070,S20UPM,224
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 11:56:40.010000-06:00,11:56:40.010000,225.01,226.01,1.0,26200000.0,-1,parallel-merged,26.2,20070,S20UPM,225
