parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:36:59-06:00,18:36:59,119.0,120.0,1.0,102000000.0,-1,parallel-merged,102.0,197,S20UPM,119
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:00-06:00,18:37:00,120.0,121.0,1.0,120000000.0,-1,parallel-merged,120.0,197,S20UPM,120
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:01-06:00,18:37:01,121.0,122.0,1.0,116000000.0,-1,parallel-merged,116.0,197,S20UPM,121
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:02-06:00,18:37:02,122.0,123.0,1.0,86000000.0,-1,parallel-merged,86.0,197,S20UPM,122
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:03-06:00,18:37:03,123.0,124.0,1.0,59800000.0,-1,parallel-merged,59.8,197,S20UPM,123
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:04-06:00,18:37:04,124.0,125.0,1.0,143000000.0,-1,parallel-merged,143.0,197,S20UPM,124
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:05-06:00,18:37:05,125.0,126.0,1.0,89100000.0,-1,parallel-merged,89.1,197,S20UPM,125
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:06-06:00,18:37:06,126.0,127.0,1.0,101000000.0,-1,parallel-merged,101.0,197,S20UPM,126
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:07-06:00,18:37:07,127.0,128.0,1.0,135000000.0,-1,parallel-merged,135.0,197,S20UPM,127
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:08-06:00,18:37:08,128.0,129.0,1.0,61900000.0,-1,parallel-merged,61.9,197,S20UPM,128
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:09-06:00,18:37:09,129.0,130.0,1.0,126000000.0,-1,parallel-merged,126.0,197,S20UPM,129
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:10-06:00,18:37:10,130.0,131.0,1.0,120000000.0,-1,parallel-merged,120.0,197,S20UPM,130
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:11-06:00,18:37:11,131.0,132.0,1.0,91200000.0,-1,parallel-merged,91.2,197,S20UPM,131
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:12-06:00,18:37:12,132.0,133.0,1.0,156000000.0,-1,parallel-merged,156.0,197,S20UPM,132
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:13-06:00,18:37:13,133.0,134.0,1.0,105000000.0,-1,parallel-merged,105.0,197,S20UPM,133
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:14-06:00,18:37:14,134.0,135.0,1.0,103000000.0,-1,parallel-merged,103.0,197,S20UPM,134
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:15-06:00,18:37:15,135.0,136.0,1.0,125000000.0,-1,parallel-merged,125.0,197,S20UPM,135
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:16-06:00,18:37:16,136.0,137.0,1.0,133000000.0,-1,parallel-merged,133.0,197,S20UPM,136
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:17-06:00,18:37:17,137.0,138.0,1.0,132000000.0,-1,parallel-merged,132.0,197,S20UPM,137
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:18-06:00,18:37:18,138.0,139.0,1.0,135000000.0,-1,parallel-merged,135.0,197,S20UPM,138
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:19-06:00,18:37:19,139.0,140.0,1.0,119000000.0,-1,parallel-merged,119.0,197,S20UPM,139
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:20-06:00,18:37:20,140.0,141.0,1.0,93300000.0,-1,parallel-merged,93.3,197,S20UPM,140
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:21-06:00,18:37:21,141.0,142.0,1.0,124000000.0,-1,parallel-merged,124.0,197,S20UPM,141
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:22-06:00,18:37:22,142.0,143.0,1.0,130000000.0,-1,parallel-merged,130.0,197,S20UPM,142
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:23-06:00,18:37:23,143.0,144.0,1.0,123000000.0,-1,parallel-merged,123.0,197,S20UPM,143
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:24-06:00,18:37:24,144.0,145.0,1.0,113000000.0,-1,parallel-merged,113.0,197,S20UPM,144
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:25-06:00,18:37:25,145.0,146.0,1.0,87000000.0,-1,parallel-merged,87.0,197,S20UPM,145
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:26-06:00,18:37:26,146.0,147.0,1.0,117000000.0,-1,parallel-merged,117.0,197,S20UPM,146
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:27-06:00,18:37:27,147.0,148.0,1.0,158000000.0,-1,parallel-merged,158.0,197,S20UPM,147
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:28-06:00,18:37:28,148.0,149.0,1.0,121000000.0,-1,parallel-merged,121.0,197,S20UPM,148
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:29-06:00,18:37:29,149.0,150.0,1.0,165000000.0,-1,parallel-merged,165.0,197,S20UPM,149
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:30-06:00,18:37:30,150.0,151.0,1.0,121000000.0,-1,parallel-merged,121.0,197,S20UPM,150
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:31-06:00,18:37:31,151.0,152.0,1.0,156000000.0,-1,parallel-merged,156.0,197,S20UPM,151
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:32-06:00,18:37:32,152.0,153.0,1.0,128000000.0,-1,parallel-merged,128.0,197,S20UPM,152
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:33-06:00,18:37:33,153.0,154.0,1.0,132000000.0,-1,parallel-merged,132.0,197,S20UPM,153
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:34-06:00,18:37:34,154.0,155.0,1.0,88200000.0,-1,parallel-merged,88.2,197,S20UPM,154
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:35-06:00,18:37:35,155.0,156.0,1.0,84900000.0,-1,parallel-merged,84.9,197,S20UPM,155
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:36-06:00,18:37:36,156.0,157.0,1.0,108000000.0,-1,parallel-merged,108.0,197,S20UPM,156
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:37-06:00,18:37:37,157.0,158.0,1.0,73400000.0,-1,parallel-merged,73.4,197,S20UPM,157
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:38-06:00,18:37:38,158.0,159.0,1.0,130000000.0,-1,parallel-merged,130.0,197,S20UPM,158
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:39-06:00,18:37:39,159.0,160.0,1.0,98500000.0,-1,parallel-merged,98.5,197,S20UPM,159
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:40-06:00,18:37:40,160.0,161.0,1.0,109000000.0,-1,parallel-merged,109.0,197,S20UPM,160
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:41-06:00,18:37:41,161.0,162.0,1.0,103000000.0,-1,parallel-merged,103.0,197,S20UPM,161
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:42-06:00,18:37:42,162.0,163.0,1.0,114000000.0,-1,parallel-merged,114.0,197,S20UPM,162
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:43-06:00,18:37:43,163.0,164.0,1.0,111000000.0,-1,parallel-merged,111.0,197,S20UPM,163
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:44-06:00,18:37:44,164.0,165.0,1.0,73400000.0,-1,parallel-merged,73.4,197,S20UPM,164
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:45-06:00,18:37:45,165.0,166.0,1.0,75500000.0,-1,parallel-merged,75.5,197,S20UPM,165
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:46-06:00,18:37:46,166.0,167.0,1.0,115000000.0,-1,parallel-merged,115.0,197,S20UPM,166
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:47-06:00,18:37:47,167.0,168.0,1.0,88100000.0,-1,parallel-merged,88.1,197,S20UPM,167
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:48-06:00,18:37:48,168.0,169.0,1.0,103000000.0,-1,parallel-merged,103.0,197,S20UPM,168
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:49-06:00,18:37:49,169.0,170.0,1.0,44000000.0,-1,parallel-merged,44.0,197,S20UPM,169
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:50-06:00,18:37:50,170.0,171.0,1.0,83900000.0,-1,parallel-merged,83.9,197,S20UPM,170
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:51-06:00,18:37:51,171.0,172.0,1.0,57700000.0,-1,parallel-merged,57.7,197,S20UPM,171
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:52-06:00,18:37:52,172.0,173.0,1.0,41900000.0,-1,parallel-merged,41.9,197,S20UPM,172
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:53-06:00,18:37:53,173.0,174.0,1.0,121000000.0,-1,parallel-merged,121.0,197,S20UPM,173
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:54-06:00,18:37:54,174.0,175.0,1.0,88100000.0,-1,parallel-merged,88.1,197,S20UPM,174
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:55-06:00,18:37:55,175.0,176.0,1.0,65000000.0,-1,parallel-merged,65.0,197,S20UPM,175
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:56-06:00,18:37:56,176.0,177.0,1.0,108000000.0,-1,parallel-merged,108.0,197,S20UPM,176
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:57-06:00,18:37:57,177.0,178.0,1.0,87000000.0,-1,parallel-merged,87.0,197,S20UPM,177
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:58-06:00,18:37:58,178.0,179.0,1.0,56600000.0,-1,parallel-merged,56.6,197,S20UPM,178
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:37:59-06:00,18:37:59,179.0,180.0,1.0,60800000.0,-1,parallel-merged,60.8,197,S20UPM,179
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:02-06:00,18:38:02,182.0,183.0,1.0,50300000.0,-1,parallel-merged,50.3,197,S20UPM,182
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:03-06:00,18:38:03,183.0,184.0,1.0,127000000.0,-1,parallel-merged,127.0,197,S20UPM,183
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:04-06:00,18:38:04,184.0,185.0,1.0,82800000.0,-1,parallel-merged,82.8,197,S20UPM,184
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:05-06:00,18:38:05,185.0,186.0,1.0,94400000.0,-1,parallel-merged,94.4,197,S20UPM,185
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:06-06:00,18:38:06,186.0,187.0,1.0,35600000.0,-1,parallel-merged,35.6,197,S20UPM,186
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:07-06:00,18:38:07,187.0,188.0,1.0,73500000.0,-1,parallel-merged,73.5,197,S20UPM,187
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:08-06:00,18:38:08,188.0,189.0,1.0,70300000.0,-1,parallel-merged,70.3,197,S20UPM,188
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:09-06:00,18:38:09,189.0,190.0,1.0,72400000.0,-1,parallel-merged,72.4,197,S20UPM,189
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:10-06:00,18:38:10,190.0,191.0,1.0,58700000.0,-1,parallel-merged,58.7,197,S20UPM,190
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:11-06:00,18:38:11,191.0,192.0,1.0,88100000.0,-1,parallel-merged,88.1,197,S20UPM,191
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:12-06:00,18:38:12,192.0,193.0,1.0,21000000.0,-1,parallel-merged,21.0,197,S20UPM,192
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:13-06:00,18:38:13,193.0,194.0,1.0,76500000.0,-1,parallel-merged,76.5,197,S20UPM,193
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:14-06:00,18:38:14,194.0,195.0,1.0,70300000.0,-1,parallel-merged,70.3,197,S20UPM,194
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:15-06:00,18:38:15,195.0,196.0,1.0,53500000.0,-1,parallel-merged,53.5,197,S20UPM,195
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:16-06:00,18:38:16,196.0,197.0,1.0,46100000.0,-1,parallel-merged,46.1,197,S20UPM,196
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:17-06:00,18:38:17,197.0,198.0,1.0,77600000.0,-1,parallel-merged,77.6,197,S20UPM,197
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:18-06:00,18:38:18,198.0,199.0,1.0,80700000.0,-1,parallel-merged,80.7,197,S20UPM,198
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:19-06:00,18:38:19,199.0,200.0,1.0,62900000.0,-1,parallel-merged,62.9,197,S20UPM,199
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:20-06:00,18:38:20,200.0,201.0,1.0,49300000.0,-1,parallel-merged,49.3,197,S20UPM,200
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:21-06:00,18:38:21,201.0,202.0,1.0,59800000.0,-1,parallel-merged,59.8,197,S20UPM,201
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:22-06:00,18:38:22,202.0,203.0,1.0,57700000.0,-1,parallel-merged,57.7,197,S20UPM,202
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:23-06:00,18:38:23,203.0,204.0,1.0,40900000.0,-1,parallel-merged,40.9,197,S20UPM,203
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:24-06:00,18:38:24,204.0,205.0,1.0,72400000.0,-1,parallel-merged,72.4,197,S20UPM,204
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:25-06:00,18:38:25,205.0,206.0,1.0,58700000.0,-1,parallel-merged,58.7,197,S20UPM,205
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:26-06:00,18:38:26,206.0,207.0,1.0,58700000.0,-1,parallel-merged,58.7,197,S20UPM,206
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:27-06:00,18:38:27,207.0,208.0,1.0,53500000.0,-1,parallel-merged,53.5,197,S20UPM,207
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:28-06:00,18:38:28,208.0,209.0,1.0,92300000.0,-1,parallel-merged,92.3,197,S20UPM,208
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:29-06:00,18:38:29,209.0,210.0,1.0,25200000.0,-1,parallel-merged,25.2,197,S20UPM,209
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:30-06:00,18:38:30,210.0,211.0,1.0,103000000.0,-1,parallel-merged,103.0,197,S20UPM,210
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:31-06:00,18:38:31,211.0,212.0,1.0,35700000.0,-1,parallel-merged,35.7,197,S20UPM,211
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:32-06:00,18:38:32,212.0,213.0,1.0,39800000.0,-1,parallel-merged,39.8,197,S20UPM,212
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:33-06:00,18:38:33,213.0,214.0,1.0,70300000.0,-1,parallel-merged,70.3,197,S20UPM,213
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:34-06:00,18:38:34,214.0,215.0,1.0,84900000.0,-1,parallel-merged,84.9,197,S20UPM,214
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:35-06:00,18:38:35,215.0,216.0,1.0,55600000.0,-1,parallel-merged,55.6,197,S20UPM,215
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:36-06:00,18:38:36,216.0,217.0,1.0,37800000.0,-1,parallel-merged,37.8,197,S20UPM,216
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:37-06:00,18:38:37,217.0,218.0,1.0,83900000.0,-1,parallel-merged,83.9,197,S20UPM,217
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:38-06:00,18:38:38,218.0,219.0,1.0,14700000.0,-1,parallel-merged,14.7,197,S20UPM,218
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:39-06:00,18:38:39,219.0,220.0,1.0,38800000.0,-1,parallel-merged,38.8,197,S20UPM,219
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:40-06:00,18:38:40,220.0,221.0,1.0,83900000.0,-1,parallel-merged,83.9,197,S20UPM,220
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:41-06:00,18:38:41,221.0,222.0,1.0,50300000.0,-1,parallel-merged,50.3,197,S20UPM,221
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:42-06:00,18:38:42,222.0,223.0,1.0,99600000.0,-1,parallel-merged,99.6,197,S20UPM,222
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:43-06:00,18:38:43,223.0,224.0,1.0,53500000.0,-1,parallel-merged,53.5,197,S20UPM,223
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:44-06:00,18:38:44,224.0,225.0,1.0,72400000.0,-1,parallel-merged,72.4,197,S20UPM,224
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:45-06:00,18:38:45,225.0,226.0,1.0,106000000.0,-1,parallel-merged,106.0,197,S20UPM,225
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:46-06:00,18:38:46,226.0,227.0,1.0,57700000.0,-1,parallel-merged,57.7,197,S20UPM,226
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:47-06:00,18:38:47,227.0,228.0,1.0,75500000.0,-1,parallel-merged,75.5,197,S20UPM,227
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:48-06:00,18:38:48,228.0,229.0,1.0,73400000.0,-1,parallel-merged,73.4,197,S20UPM,228
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:49-06:00,18:38:49,229.0,230.0,1.0,90200000.0,-1,parallel-merged,90.2,197,S20UPM,229
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:50-06:00,18:38:50,230.0,231.0,1.0,50300000.0,-1,parallel-merged,50.3,197,S20UPM,230
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:51-06:00,18:38:51,231.0,232.0,1.0,87000000.0,-1,parallel-merged,87.0,197,S20UPM,231
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:52-06:00,18:38:52,232.0,233.0,1.0,111000000.0,-1,parallel-merged,111.0,197,S20UPM,232
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:53-06:00,18:38:53,233.0,234.0,1.0,51400000.0,-1,parallel-merged,51.4,197,S20UPM,233
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:54-06:00,18:38:54,234.0,235.0,1.0,90200000.0,-1,parallel-merged,90.2,197,S20UPM,234
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:55-06:00,18:38:55,235.0,236.0,1.0,90200000.0,-1,parallel-merged,90.2,197,S20UPM,235
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:56-06:00,18:38:56,236.0,237.0,1.0,69200000.0,-1,parallel-merged,69.2,197,S20UPM,236
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:38:57-06:00,18:38:57,237.0,238.0,1.0,64000000.0,-1,parallel-merged,64.0,197,S20UPM,237
