parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:02-06:00,20:09:02,697.0,698.0,1.0,243000000.0,-1,parallel-merged,243.0,20092,S20UPM,697
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:03-06:00,20:09:03,698.0,699.0,1.0,212000000.0,-1,parallel-merged,212.0,20092,S20UPM,698
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:04-06:00,20:09:04,699.0,700.0,1.0,198000000.0,-1,parallel-merged,198.0,20092,S20UPM,699
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:05-06:00,20:09:05,700.0,701.0,1.0,198000000.0,-1,parallel-merged,198.0,20092,S20UPM,700
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:06-06:00,20:09:06,701.0,702.0,1.0,164000000.0,-1,parallel-merged,164.0,20092,S20UPM,701
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:07-06:00,20:09:07,702.0,703.0,1.0,112000000.0,-1,parallel-merged,112.0,20092,S20UPM,702
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:08-06:00,20:09:08,703.0,704.0,1.0,167000000.0,-1,parallel-merged,167.0,20092,S20UPM,703
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:11-06:00,20:09:11,706.0,707.0,1.0,123000000.0,-1,parallel-merged,123.0,20092,S20UPM,706
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:12-06:00,20:09:12,707.0,708.0,1.0,106000000.0,-1,parallel-merged,106.0,20092,S20UPM,707
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:13-06:00,20:09:13,708.0,709.0,1.0,107000000.0,-1,parallel-merged,107.0,20092,S20UPM,708
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:14-06:00,20:09:14,709.0,710.0,1.0,136000000.0,-1,parallel-merged,136.0,20092,S20UPM,709
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:15-06:00,20:09:15,710.0,711.0,1.0,121000000.0,-1,parallel-merged,121.0,20092,S20UPM,710
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:16-06:00,20:09:16,711.0,712.0,1.0,105000000.0,-1,parallel-merged,105.0,20092,S20UPM,711
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:17-06:00,20:09:17,712.0,713.0,1.0,138000000.0,-1,parallel-merged,138.0,20092,S20UPM,712
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:18-06:00,20:09:18,713.0,714.0,1.0,110000000.0,-1,parallel-merged,110.0,20092,S20UPM,713
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:19-06:00,20:09:19,714.0,715.0,1.0,94100000.0,-1,parallel-merged,94.1,20092,S20UPM,714
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:20-06:00,20:09:20,715.0,716.0,1.0,88700000.0,-1,parallel-merged,88.7,20092,S20UPM,715
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:21-06:00,20:09:21,716.0,717.0,1.0,82000000.0,-1,parallel-merged,82.0,20092,S20UPM,716
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:22-06:00,20:09:22,717.0,718.0,1.0,72600000.0,-1,parallel-merged,72.6,20092,S20UPM,717
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:23-06:00,20:09:23,718.0,719.0,1.0,84500000.0,-1,parallel-merged,84.5,20092,S20UPM,718
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:26-06:00,20:09:26,721.0,722.0,1.0,99600000.0,-1,parallel-merged,99.6,20092,S20UPM,721
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:27-06:00,20:09:27,722.0,723.0,1.0,83900000.0,-1,parallel-merged,83.9,20092,S20UPM,722
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:28-06:00,20:09:28,723.0,724.0,1.0,94700000.0,-1,parallel-merged,94.7,20092,S20UPM,723
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:29-06:00,20:09:29,724.0,725.0,1.0,117000000.0,-1,parallel-merged,117.0,20092,S20UPM,724
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:30-06:00,20:09:30,725.0,726.0,1.0,68700000.0,-1,parallel-merged,68.7,20092,S20UPM,725
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:31-06:00,20:09:31,726.0,727.0,1.0,67000000.0,-1,parallel-merged,67.0,20092,S20UPM,726
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:32-06:00,20:09:32,727.0,728.0,1.0,94500000.0,-1,parallel-merged,94.5,20092,S20UPM,727
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:35-06:00,20:09:35,730.0,731.0,1.0,75600000.0,-1,parallel-merged,75.6,20092,S20UPM,730
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:36-06:00,20:09:36,731.0,732.0,1.0,77600000.0,-1,parallel-merged,77.6,20092,S20UPM,731
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:37-06:00,20:09:37,732.0,733.0,1.0,164000000.0,-1,parallel-merged,164.0,20092,S20UPM,732
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:38-06:00,20:09:38,733.0,734.0,1.0,174000000.0,-1,parallel-merged,174.0,20092,S20UPM,733
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:41-06:00,20:09:41,736.0,737.0,1.0,110000000.0,-1,parallel-merged,110.0,20092,S20UPM,736
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:42-06:00,20:09:42,737.0,738.0,1.0,123000000.0,-1,parallel-merged,123.0,20092,S20UPM,737
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:43-06:00,20:09:43,738.0,739.0,1.0,143000000.0,-1,parallel-merged,143.0,20092,S20UPM,738
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:44-06:00,20:09:44,739.0,740.0,1.0,136000000.0,-1,parallel-merged,136.0,20092,S20UPM,739
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:45-06:00,20:09:45,740.0,741.0,1.0,107000000.0,-1,parallel-merged,107.0,20092,S20UPM,740
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:46-06:00,20:09:46,741.0,742.0,1.0,99900000.0,-1,parallel-merged,99.9,20092,S20UPM,741
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:47-06:00,20:09:47,742.0,743.0,1.0,60000000.0,-1,parallel-merged,60.0,20092,S20UPM,742
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:48-06:00,20:09:48,743.0,744.0,1.0,40800000.0,-1,parallel-merged,40.8,20092,S20UPM,743
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:49-06:00,20:09:49,744.0,745.0,1.0,23700000.0,-1,parallel-merged,23.7,20092,S20UPM,744
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:52-06:00,20:09:52,747.0,748.0,1.0,79800000.0,-1,parallel-merged,79.8,20092,S20UPM,747
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:53-06:00,20:09:53,748.0,749.0,1.0,101000000.0,-1,parallel-merged,101.0,20092,S20UPM,748
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:54-06:00,20:09:54,749.0,750.0,1.0,42500000.0,-1,parallel-merged,42.5,20092,S20UPM,749
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:55-06:00,20:09:55,750.0,751.0,1.0,68700000.0,-1,parallel-merged,68.7,20092,S20UPM,750
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:56-06:00,20:09:56,751.0,752.0,1.0,53900000.0,-1,parallel-merged,53.9,20092,S20UPM,751
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:57-06:00,20:09:57,752.0,753.0,1.0,70000000.0,-1,parallel-merged,70.0,20092,S20UPM,752
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:58-06:00,20:09:58,753.0,754.0,1.0,95500000.0,-1,parallel-merged,95.5,20092,S20UPM,753
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:09:59-06:00,20:09:59,754.0,755.0,1.0,111000000.0,-1,parallel-merged,111.0,20092,S20UPM,754
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:00-06:00,20:10:00,755.0,756.0,1.0,83700000.0,-1,parallel-merged,83.7,20092,S20UPM,755
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:01-06:00,20:10:01,756.0,757.0,1.0,100000000.0,-1,parallel-merged,100.0,20092,S20UPM,756
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:02-06:00,20:10:02,757.0,758.0,1.0,126000000.0,-1,parallel-merged,126.0,20092,S20UPM,757
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:03-06:00,20:10:03,758.0,759.0,1.0,114000000.0,-1,parallel-merged,114.0,20092,S20UPM,758
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:04-06:00,20:10:04,759.0,760.0,1.0,99800000.0,-1,parallel-merged,99.8,20092,S20UPM,759
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:05-06:00,20:10:05,760.0,761.0,1.0,96900000.0,-1,parallel-merged,96.9,20092,S20UPM,760
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:06-06:00,20:10:06,761.0,762.0,1.0,119000000.0,-1,parallel-merged,119.0,20092,S20UPM,761
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:07-06:00,20:10:07,762.0,763.0,1.0,121000000.0,-1,parallel-merged,121.0,20092,S20UPM,762
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:08-06:00,20:10:08,763.0,764.0,1.0,105000000.0,-1,parallel-merged,105.0,20092,S20UPM,763
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:09-06:00,20:10:09,764.0,765.0,1.0,113000000.0,-1,parallel-merged,113.0,20092,S20UPM,764
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:10-06:00,20:10:10,765.0,766.0,1.0,131000000.0,-1,parallel-merged,131.0,20092,S20UPM,765
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:11-06:00,20:10:11,766.0,767.0,1.0,140000000.0,-1,parallel-merged,140.0,20092,S20UPM,766
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:12-06:00,20:10:12,767.0,768.0,1.0,119000000.0,-1,parallel-merged,119.0,20092,S20UPM,767
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:13-06:00,20:10:13,768.0,769.0,1.0,155000000.0,-1,parallel-merged,155.0,20092,S20UPM,768
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:14-06:00,20:10:14,769.0,770.0,1.0,147000000.0,-1,parallel-merged,147.0,20092,S20UPM,769
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:15-06:00,20:10:15,770.0,771.0,1.0,137000000.0,-1,parallel-merged,137.0,20092,S20UPM,770
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:16-06:00,20:10:16,771.0,772.0,1.0,130000000.0,-1,parallel-merged,130.0,20092,S20UPM,771
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:17-06:00,20:10:17,772.0,773.0,1.0,120000000.0,-1,parallel-merged,120.0,20092,S20UPM,772
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:18-06:00,20:10:18,773.0,774.0,1.0,136000000.0,-1,parallel-merged,136.0,20092,S20UPM,773
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:19-06:00,20:10:19,774.0,775.0,1.0,136000000.0,-1,parallel-merged,136.0,20092,S20UPM,774
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:20-06:00,20:10:20,775.0,776.0,1.0,143000000.0,-1,parallel-merged,143.0,20092,S20UPM,775
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:21-06:00,20:10:21,776.0,777.0,1.0,123000000.0,-1,parallel-merged,123.0,20092,S20UPM,776
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:22-06:00,20:10:22,777.0,778.0,1.0,100000000.0,-1,parallel-merged,100.0,20092,S20UPM,777
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:23-06:00,20:10:23,778.0,779.0,1.0,78700000.0,-1,parallel-merged,78.7,20092,S20UPM,778
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:24-06:00,20:10:24,779.0,780.0,1.0,53100000.0,-1,parallel-merged,53.1,20092,S20UPM,779
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:25-06:00,20:10:25,780.0,781.0,1.0,23700000.0,-1,parallel-merged,23.7,20092,S20UPM,780
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:26-06:00,20:10:26,781.0,782.0,1.0,78200000.0,-1,parallel-merged,78.2,20092,S20UPM,781
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:27-06:00,20:10:27,782.0,783.0,1.0,60500000.0,-1,parallel-merged,60.5,20092,S20UPM,782
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:28-06:00,20:10:28,783.0,784.0,1.0,69900000.0,-1,parallel-merged,69.9,20092,S20UPM,783
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:29-06:00,20:10:29,784.0,785.0,1.0,52300000.0,-1,parallel-merged,52.3,20092,S20UPM,784
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:30-06:00,20:10:30,785.0,786.0,1.0,82300000.0,-1,parallel-merged,82.3,20092,S20UPM,785
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:31-06:00,20:10:31,786.0,787.0,1.0,75800000.0,-1,parallel-merged,75.8,20092,S20UPM,786
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:32-06:00,20:10:32,787.0,788.0,1.0,74000000.0,-1,parallel-merged,74.0,20092,S20UPM,787
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:33-06:00,20:10:33,788.0,789.0,1.0,66000000.0,-1,parallel-merged,66.0,20092,S20UPM,788
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:34-06:00,20:10:34,789.0,790.0,1.0,41300000.0,-1,parallel-merged,41.3,20092,S20UPM,789
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:35-06:00,20:10:35,790.0,791.0,1.0,9950000.0,-1,parallel-merged,9.95,20092,S20UPM,790
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:36-06:00,20:10:36,791.0,792.0,1.0,37900000.0,-1,parallel-merged,37.9,20092,S20UPM,791
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:37-06:00,20:10:37,792.0,793.0,1.0,62500000.0,-1,parallel-merged,62.5,20092,S20UPM,792
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:38-06:00,20:10:38,793.0,794.0,1.0,100000000.0,-1,parallel-merged,100.0,20092,S20UPM,793
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:39-06:00,20:10:39,794.0,795.0,1.0,118000000.0,-1,parallel-merged,118.0,20092,S20UPM,794
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:42-06:00,20:10:42,797.0,798.0,1.0,96700000.0,-1,parallel-merged,96.7,20092,S20UPM,797
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:43-06:00,20:10:43,798.0,799.0,1.0,97900000.0,-1,parallel-merged,97.9,20092,S20UPM,798
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:44-06:00,20:10:44,799.0,800.0,1.0,103000000.0,-1,parallel-merged,103.0,20092,S20UPM,799
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:45-06:00,20:10:45,800.0,801.0,1.0,89200000.0,-1,parallel-merged,89.2,20092,S20UPM,800
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:46-06:00,20:10:46,801.0,802.0,1.0,35400000.0,-1,parallel-merged,35.4,20092,S20UPM,801
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:47-06:00,20:10:47,802.0,803.0,1.0,15800000.0,-1,parallel-merged,15.8,20092,S20UPM,802
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:48-06:00,20:10:48,803.0,804.0,1.0,55000000.0,-1,parallel-merged,55.0,20092,S20UPM,803
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:49-06:00,20:10:49,804.0,805.0,1.0,123000000.0,-1,parallel-merged,123.0,20092,S20UPM,804
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:50-06:00,20:10:50,805.0,806.0,1.0,130000000.0,-1,parallel-merged,130.0,20092,S20UPM,805
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:51-06:00,20:10:51,806.0,807.0,1.0,100000000.0,-1,parallel-merged,100.0,20092,S20UPM,806
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:52-06:00,20:10:52,807.0,808.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20092,S20UPM,807
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:53-06:00,20:10:53,808.0,809.0,1.0,80800000.0,-1,parallel-merged,80.8,20092,S20UPM,808
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:54-06:00,20:10:54,809.0,810.0,1.0,81900000.0,-1,parallel-merged,81.9,20092,S20UPM,809
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:55-06:00,20:10:55,810.0,811.0,1.0,99400000.0,-1,parallel-merged,99.4,20092,S20UPM,810
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:56-06:00,20:10:56,811.0,812.0,1.0,99700000.0,-1,parallel-merged,99.7,20092,S20UPM,811
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:10:57-06:00,20:10:57,812.0,813.0,1.0,101000000.0,-1,parallel-merged,101.0,20092,S20UPM,812
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:00-06:00,20:11:00,815.0,816.0,1.0,50000000.0,-1,parallel-merged,50.0,20092,S20UPM,815
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:01-06:00,20:11:01,816.0,817.0,1.0,63800000.0,-1,parallel-merged,63.8,20092,S20UPM,816
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:03.010000-06:00,20:11:03.010000,818.01,819.01,1.0,79200000.0,-1,parallel-merged,79.2,20092,S20UPM,818
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:05-06:00,20:11:05,820.0,821.0,1.0,75700000.0,-1,parallel-merged,75.7,20092,S20UPM,820
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:06-06:00,20:11:06,821.0,822.0,1.0,56700000.0,-1,parallel-merged,56.7,20092,S20UPM,821
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:07-06:00,20:11:07,822.0,823.0,1.0,43000000.0,-1,parallel-merged,43.0,20092,S20UPM,822
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:08-06:00,20:11:08,823.0,824.0,1.0,50400000.0,-1,parallel-merged,50.4,20092,S20UPM,823
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:11:09-06:00,20:11:09,824.0,825.0,1.0,44600000.0,-1,parallel-merged,44.6,20092,S20UPM,824
