parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:13-06:00,15:25:13,607.0,608.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,607
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:14-06:00,15:25:14,608.0,609.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,608
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:15-06:00,15:25:15,609.0,610.0,1.0,1050000.0,-1,parallel-merged,1.05,196,S20UPM,609
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:16-06:00,15:25:16,610.0,611.0,1.0,22000000.0,-1,parallel-merged,22.0,196,S20UPM,610
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:17-06:00,15:25:17,611.0,612.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,611
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:18-06:00,15:25:18,612.0,613.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,612
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:19-06:00,15:25:19,613.0,614.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,613
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:20-06:00,15:25:20,614.0,615.0,1.0,1050000.0,-1,parallel-merged,1.05,196,S20UPM,614
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:21-06:00,15:25:21,615.0,616.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,615
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:22-06:00,15:25:22,616.0,617.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,616
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:23-06:00,15:25:23,617.0,618.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,617
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:24-06:00,15:25:24,618.0,619.0,1.0,23100000.0,-1,parallel-merged,23.1,196,S20UPM,618
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:25-06:00,15:25:25,619.0,620.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,619
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:26-06:00,15:25:26,620.0,621.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,620
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:27-06:00,15:25:27,621.0,622.0,1.0,22000000.0,-1,parallel-merged,22.0,196,S20UPM,621
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:28-06:00,15:25:28,622.0,623.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,622
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:29-06:00,15:25:29,623.0,624.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,623
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:30-06:00,15:25:30,624.0,625.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,624
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:31-06:00,15:25:31,625.0,626.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,625
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:32-06:00,15:25:32,626.0,627.0,1.0,11500000.0,-1,parallel-merged,11.5,196,S20UPM,626
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:33-06:00,15:25:33,627.0,628.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,627
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:34-06:00,15:25:34,628.0,629.0,1.0,31500000.0,-1,parallel-merged,31.5,196,S20UPM,628
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:35-06:00,15:25:35,629.0,630.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,629
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:36-06:00,15:25:36,630.0,631.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,630
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:37-06:00,15:25:37,631.0,632.0,1.0,5240000.0,-1,parallel-merged,5.24,196,S20UPM,631
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:38-06:00,15:25:38,632.0,633.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,632
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:39-06:00,15:25:39,633.0,634.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,633
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:40-06:00,15:25:40,634.0,635.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,634
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:41-06:00,15:25:41,635.0,636.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,635
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:42-06:00,15:25:42,636.0,637.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,636
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:43-06:00,15:25:43,637.0,638.0,1.0,37700000.0,-1,parallel-merged,37.7,196,S20UPM,637
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:44-06:00,15:25:44,638.0,639.0,1.0,5240000.0,-1,parallel-merged,5.24,196,S20UPM,638
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:45-06:00,15:25:45,639.0,640.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,639
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:46-06:00,15:25:46,640.0,641.0,1.0,21000000.0,-1,parallel-merged,21.0,196,S20UPM,640
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:47-06:00,15:25:47,641.0,642.0,1.0,33600000.0,-1,parallel-merged,33.6,196,S20UPM,641
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:48-06:00,15:25:48,642.0,643.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,642
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:49-06:00,15:25:49,643.0,644.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,643
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:50-06:00,15:25:50,644.0,645.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,644
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:53-06:00,15:25:53,647.0,648.0,1.0,6310000.0,-1,parallel-merged,6.31,196,S20UPM,647
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:54-06:00,15:25:54,648.0,649.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,648
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:55-06:00,15:25:55,649.0,650.0,1.0,21000000.0,-1,parallel-merged,21.0,196,S20UPM,649
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:56-06:00,15:25:56,650.0,651.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,650
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:57-06:00,15:25:57,651.0,652.0,1.0,7330000.0,-1,parallel-merged,7.33,196,S20UPM,651
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:58-06:00,15:25:58,652.0,653.0,1.0,6300000.0,-1,parallel-merged,6.3,196,S20UPM,652
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:25:59-06:00,15:25:59,653.0,654.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,653
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:00-06:00,15:26:00,654.0,655.0,1.0,10500000.0,-1,parallel-merged,10.5,196,S20UPM,654
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:01-06:00,15:26:01,655.0,656.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,655
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:02-06:00,15:26:02,656.0,657.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,656
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:03-06:00,15:26:03,657.0,658.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,657
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:04-06:00,15:26:04,658.0,659.0,1.0,1050000.0,-1,parallel-merged,1.05,196,S20UPM,658
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:05-06:00,15:26:05,659.0,660.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,659
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:06-06:00,15:26:06,660.0,661.0,1.0,6290000.0,-1,parallel-merged,6.29,196,S20UPM,660
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:07-06:00,15:26:07,661.0,662.0,1.0,32500000.0,-1,parallel-merged,32.5,196,S20UPM,661
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:08-06:00,15:26:08,662.0,663.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,662
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:09-06:00,15:26:09,663.0,664.0,1.0,14700000.0,-1,parallel-merged,14.7,196,S20UPM,663
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:10-06:00,15:26:10,664.0,665.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,664
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:11-06:00,15:26:11,665.0,666.0,1.0,27300000.0,-1,parallel-merged,27.3,196,S20UPM,665
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:12-06:00,15:26:12,666.0,667.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,666
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:13-06:00,15:26:13,667.0,668.0,1.0,6270000.0,-1,parallel-merged,6.27,196,S20UPM,667
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:14-06:00,15:26:14,668.0,669.0,1.0,1050000.0,-1,parallel-merged,1.05,196,S20UPM,668
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:15-06:00,15:26:15,669.0,670.0,1.0,43000000.0,-1,parallel-merged,43.0,196,S20UPM,669
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:16-06:00,15:26:16,670.0,671.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,670
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:17-06:00,15:26:17,671.0,672.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,671
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:18-06:00,15:26:18,672.0,673.0,1.0,28300000.0,-1,parallel-merged,28.3,196,S20UPM,672
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:19-06:00,15:26:19,673.0,674.0,1.0,22000000.0,-1,parallel-merged,22.0,196,S20UPM,673
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:20-06:00,15:26:20,674.0,675.0,1.0,4190000.0000000005,-1,parallel-merged,4.19,196,S20UPM,674
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:21-06:00,15:26:21,675.0,676.0,1.0,181000000.0,-1,parallel-merged,181.0,196,S20UPM,675
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:22-06:00,15:26:22,676.0,677.0,1.0,189000000.0,-1,parallel-merged,189.0,196,S20UPM,676
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:23-06:00,15:26:23,677.0,678.0,1.0,22800.0,-1,parallel-merged,0.0228,196,S20UPM,677
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:24-06:00,15:26:24,678.0,679.0,1.0,50300000.0,-1,parallel-merged,50.3,196,S20UPM,678
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:25-06:00,15:26:25,679.0,680.0,1.0,51400000.0,-1,parallel-merged,51.4,196,S20UPM,679
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:26-06:00,15:26:26,680.0,681.0,1.0,125000000.0,-1,parallel-merged,125.0,196,S20UPM,680
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:27-06:00,15:26:27,681.0,682.0,1.0,25200000.0,-1,parallel-merged,25.2,196,S20UPM,681
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:28-06:00,15:26:28,682.0,683.0,1.0,34600000.0,-1,parallel-merged,34.6,196,S20UPM,682
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:29-06:00,15:26:29,683.0,684.0,1.0,22000000.0,-1,parallel-merged,22.0,196,S20UPM,683
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:30-06:00,15:26:30,684.0,685.0,1.0,56600000.0,-1,parallel-merged,56.6,196,S20UPM,684
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:31-06:00,15:26:31,685.0,686.0,1.0,66099999.99999999,-1,parallel-merged,66.1,196,S20UPM,685
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:32-06:00,15:26:32,686.0,687.0,1.0,10500000.0,-1,parallel-merged,10.5,196,S20UPM,686
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:33-06:00,15:26:33,687.0,688.0,1.0,51400000.0,-1,parallel-merged,51.4,196,S20UPM,687
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:34-06:00,15:26:34,688.0,689.0,1.0,32500000.0,-1,parallel-merged,32.5,196,S20UPM,688
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:35-06:00,15:26:35,689.0,690.0,1.0,73400000.0,-1,parallel-merged,73.4,196,S20UPM,689
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:36-06:00,15:26:36,690.0,691.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,690
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:37-06:00,15:26:37,691.0,692.0,1.0,35700000.0,-1,parallel-merged,35.7,196,S20UPM,691
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:38-06:00,15:26:38,692.0,693.0,1.0,47200000.0,-1,parallel-merged,47.2,196,S20UPM,692
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:39-06:00,15:26:39,693.0,694.0,1.0,49300000.0,-1,parallel-merged,49.3,196,S20UPM,693
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:40-06:00,15:26:40,694.0,695.0,1.0,39800000.0,-1,parallel-merged,39.8,196,S20UPM,694
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:41-06:00,15:26:41,695.0,696.0,1.0,46100000.0,-1,parallel-merged,46.1,196,S20UPM,695
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:42-06:00,15:26:42,696.0,697.0,1.0,54500000.0,-1,parallel-merged,54.5,196,S20UPM,696
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:43-06:00,15:26:43,697.0,698.0,1.0,51400000.0,-1,parallel-merged,51.4,196,S20UPM,697
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:44-06:00,15:26:44,698.0,699.0,1.0,49300000.0,-1,parallel-merged,49.3,196,S20UPM,698
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:45-06:00,15:26:45,699.0,700.0,1.0,30400000.0,-1,parallel-merged,30.4,196,S20UPM,699
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:46-06:00,15:26:46,700.0,701.0,1.0,25200000.0,-1,parallel-merged,25.2,196,S20UPM,700
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:47-06:00,15:26:47,701.0,702.0,1.0,60800000.0,-1,parallel-merged,60.8,196,S20UPM,701
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:48-06:00,15:26:48,702.0,703.0,1.0,35700000.0,-1,parallel-merged,35.7,196,S20UPM,702
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:49-06:00,15:26:49,703.0,704.0,1.0,87000000.0,-1,parallel-merged,87.0,196,S20UPM,703
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:50-06:00,15:26:50,704.0,705.0,1.0,36700000.0,-1,parallel-merged,36.7,196,S20UPM,704
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:51-06:00,15:26:51,705.0,706.0,1.0,49300000.0,-1,parallel-merged,49.3,196,S20UPM,705
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:52-06:00,15:26:52,706.0,707.0,1.0,51400000.0,-1,parallel-merged,51.4,196,S20UPM,706
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:53-06:00,15:26:53,707.0,708.0,1.0,50300000.0,-1,parallel-merged,50.3,196,S20UPM,707
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:54-06:00,15:26:54,708.0,709.0,1.0,65000000.0,-1,parallel-merged,65.0,196,S20UPM,708
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:55-06:00,15:26:55,709.0,710.0,1.0,43000000.0,-1,parallel-merged,43.0,196,S20UPM,709
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:56-06:00,15:26:56,710.0,711.0,1.0,95400000.0,-1,parallel-merged,95.4,196,S20UPM,710
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:57-06:00,15:26:57,711.0,712.0,1.0,57700000.0,-1,parallel-merged,57.7,196,S20UPM,711
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:58-06:00,15:26:58,712.0,713.0,1.0,67099999.99999999,-1,parallel-merged,67.1,196,S20UPM,712
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:26:59-06:00,15:26:59,713.0,714.0,1.0,51400000.0,-1,parallel-merged,51.4,196,S20UPM,713
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:00-06:00,15:27:00,714.0,715.0,1.0,80700000.0,-1,parallel-merged,80.7,196,S20UPM,714
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:01-06:00,15:27:01,715.0,716.0,1.0,72400000.0,-1,parallel-merged,72.4,196,S20UPM,715
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:02-06:00,15:27:02,716.0,717.0,1.0,49300000.0,-1,parallel-merged,49.3,196,S20UPM,716
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:03-06:00,15:27:03,717.0,718.0,1.0,78600000.0,-1,parallel-merged,78.6,196,S20UPM,717
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:04-06:00,15:27:04,718.0,719.0,1.0,37700000.0,-1,parallel-merged,37.7,196,S20UPM,718
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:05-06:00,15:27:05,719.0,720.0,1.0,90200000.0,-1,parallel-merged,90.2,196,S20UPM,719
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:06-06:00,15:27:06,720.0,721.0,1.0,69200000.0,-1,parallel-merged,69.2,196,S20UPM,720
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:09-06:00,15:27:09,723.0,724.0,1.0,50300000.0,-1,parallel-merged,50.3,196,S20UPM,723
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:10-06:00,15:27:10,724.0,725.0,1.0,55600000.0,-1,parallel-merged,55.6,196,S20UPM,724
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:11-06:00,15:27:11,725.0,726.0,1.0,91200000.0,-1,parallel-merged,91.2,196,S20UPM,725
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:12-06:00,15:27:12,726.0,727.0,1.0,65000000.0,-1,parallel-merged,65.0,196,S20UPM,726
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:27:13-06:00,15:27:13,727.0,728.0,1.0,31500000.0,-1,parallel-merged,31.5,196,S20UPM,727
