parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:33-06:00,16:05:33,595.0,596.0,1.0,50600000.0,-1,parallel-merged,50.6,173,S20UPM,595
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:34-06:00,16:05:34,596.0,597.0,1.0,55400000.0,-1,parallel-merged,55.4,173,S20UPM,596
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:35-06:00,16:05:35,597.0,598.0,1.0,37600000.0,-1,parallel-merged,37.6,173,S20UPM,597
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:36-06:00,16:05:36,598.0,599.0,1.0,72400000.0,-1,parallel-merged,72.4,173,S20UPM,598
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:37-06:00,16:05:37,599.0,600.0,1.0,61700000.0,-1,parallel-merged,61.7,173,S20UPM,599
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:38-06:00,16:05:38,600.0,601.0,1.0,69600000.0,-1,parallel-merged,69.6,173,S20UPM,600
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:39-06:00,16:05:39,601.0,602.0,1.0,71900000.0,-1,parallel-merged,71.9,173,S20UPM,601
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:40-06:00,16:05:40,602.0,603.0,1.0,73500000.0,-1,parallel-merged,73.5,173,S20UPM,602
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:41-06:00,16:05:41,603.0,604.0,1.0,84700000.0,-1,parallel-merged,84.7,173,S20UPM,603
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:42-06:00,16:05:42,604.0,605.0,1.0,65900000.00000001,-1,parallel-merged,65.9,173,S20UPM,604
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:43-06:00,16:05:43,605.0,606.0,1.0,87100000.0,-1,parallel-merged,87.1,173,S20UPM,605
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:44-06:00,16:05:44,606.0,607.0,1.0,85900000.0,-1,parallel-merged,85.9,173,S20UPM,606
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:45-06:00,16:05:45,607.0,608.0,1.0,81400000.0,-1,parallel-merged,81.4,173,S20UPM,607
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:46-06:00,16:05:46,608.0,609.0,1.0,88000000.0,-1,parallel-merged,88.0,173,S20UPM,608
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:47-06:00,16:05:47,609.0,610.0,1.0,77100000.0,-1,parallel-merged,77.1,173,S20UPM,609
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:48-06:00,16:05:48,610.0,611.0,1.0,75900000.0,-1,parallel-merged,75.9,173,S20UPM,610
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:49-06:00,16:05:49,611.0,612.0,1.0,67099999.99999999,-1,parallel-merged,67.1,173,S20UPM,611
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:50-06:00,16:05:50,612.0,613.0,1.0,50400000.0,-1,parallel-merged,50.4,173,S20UPM,612
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:51-06:00,16:05:51,613.0,614.0,1.0,76100000.0,-1,parallel-merged,76.1,173,S20UPM,613
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:52-06:00,16:05:52,614.0,615.0,1.0,35700000.0,-1,parallel-merged,35.7,173,S20UPM,614
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:53-06:00,16:05:53,615.0,616.0,1.0,79800000.0,-1,parallel-merged,79.8,173,S20UPM,615
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:54-06:00,16:05:54,616.0,617.0,1.0,82500000.0,-1,parallel-merged,82.5,173,S20UPM,616
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:55-06:00,16:05:55,617.0,618.0,1.0,77700000.0,-1,parallel-merged,77.7,173,S20UPM,617
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:56-06:00,16:05:56,618.0,619.0,1.0,72700000.0,-1,parallel-merged,72.7,173,S20UPM,618
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:57-06:00,16:05:57,619.0,620.0,1.0,67500000.0,-1,parallel-merged,67.5,173,S20UPM,619
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:58-06:00,16:05:58,620.0,621.0,1.0,68800000.0,-1,parallel-merged,68.8,173,S20UPM,620
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:05:59-06:00,16:05:59,621.0,622.0,1.0,100000000.0,-1,parallel-merged,100.0,173,S20UPM,621
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:00-06:00,16:06:00,622.0,623.0,1.0,95700000.0,-1,parallel-merged,95.7,173,S20UPM,622
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:01-06:00,16:06:01,623.0,624.0,1.0,74200000.0,-1,parallel-merged,74.2,173,S20UPM,623
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:02-06:00,16:06:02,624.0,625.0,1.0,83400000.0,-1,parallel-merged,83.4,173,S20UPM,624
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:03-06:00,16:06:03,625.0,626.0,1.0,95300000.0,-1,parallel-merged,95.3,173,S20UPM,625
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:04-06:00,16:06:04,626.0,627.0,1.0,88900000.0,-1,parallel-merged,88.9,173,S20UPM,626
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:05-06:00,16:06:05,627.0,628.0,1.0,77600000.0,-1,parallel-merged,77.6,173,S20UPM,627
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:06-06:00,16:06:06,628.0,629.0,1.0,80200000.0,-1,parallel-merged,80.2,173,S20UPM,628
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:07-06:00,16:06:07,629.0,630.0,1.0,102000000.0,-1,parallel-merged,102.0,173,S20UPM,629
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:08-06:00,16:06:08,630.0,631.0,1.0,128000000.0,-1,parallel-merged,128.0,173,S20UPM,630
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:09-06:00,16:06:09,631.0,632.0,1.0,147000000.0,-1,parallel-merged,147.0,173,S20UPM,631
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:10-06:00,16:06:10,632.0,633.0,1.0,142000000.0,-1,parallel-merged,142.0,173,S20UPM,632
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:11-06:00,16:06:11,633.0,634.0,1.0,147000000.0,-1,parallel-merged,147.0,173,S20UPM,633
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:12-06:00,16:06:12,634.0,635.0,1.0,137000000.0,-1,parallel-merged,137.0,173,S20UPM,634
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:13-06:00,16:06:13,635.0,636.0,1.0,126000000.0,-1,parallel-merged,126.0,173,S20UPM,635
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:14-06:00,16:06:14,636.0,637.0,1.0,136000000.0,-1,parallel-merged,136.0,173,S20UPM,636
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:15-06:00,16:06:15,637.0,638.0,1.0,154000000.0,-1,parallel-merged,154.0,173,S20UPM,637
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:16-06:00,16:06:16,638.0,639.0,1.0,167000000.0,-1,parallel-merged,167.0,173,S20UPM,638
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:17-06:00,16:06:17,639.0,640.0,1.0,156000000.0,-1,parallel-merged,156.0,173,S20UPM,639
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:18-06:00,16:06:18,640.0,641.0,1.0,142000000.0,-1,parallel-merged,142.0,173,S20UPM,640
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:19-06:00,16:06:19,641.0,642.0,1.0,124000000.0,-1,parallel-merged,124.0,173,S20UPM,641
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:22-06:00,16:06:22,644.0,645.0,1.0,165000000.0,-1,parallel-merged,165.0,173,S20UPM,644
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:23-06:00,16:06:23,645.0,646.0,1.0,99000000.0,-1,parallel-merged,99.0,173,S20UPM,645
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:24-06:00,16:06:24,646.0,647.0,1.0,72100000.0,-1,parallel-merged,72.1,173,S20UPM,646
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:25-06:00,16:06:25,647.0,648.0,1.0,95500000.0,-1,parallel-merged,95.5,173,S20UPM,647
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:26-06:00,16:06:26,648.0,649.0,1.0,109000000.0,-1,parallel-merged,109.0,173,S20UPM,648
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:27-06:00,16:06:27,649.0,650.0,1.0,115000000.0,-1,parallel-merged,115.0,173,S20UPM,649
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:28-06:00,16:06:28,650.0,651.0,1.0,116000000.0,-1,parallel-merged,116.0,173,S20UPM,650
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:29-06:00,16:06:29,651.0,652.0,1.0,88500000.0,-1,parallel-merged,88.5,173,S20UPM,651
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:30-06:00,16:06:30,652.0,653.0,1.0,92500000.0,-1,parallel-merged,92.5,173,S20UPM,652
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:31-06:00,16:06:31,653.0,654.0,1.0,97000000.0,-1,parallel-merged,97.0,173,S20UPM,653
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:32-06:00,16:06:32,654.0,655.0,1.0,143000000.0,-1,parallel-merged,143.0,173,S20UPM,654
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:33-06:00,16:06:33,655.0,656.0,1.0,131000000.0,-1,parallel-merged,131.0,173,S20UPM,655
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:34-06:00,16:06:34,656.0,657.0,1.0,136000000.0,-1,parallel-merged,136.0,173,S20UPM,656
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:35-06:00,16:06:35,657.0,658.0,1.0,130000000.0,-1,parallel-merged,130.0,173,S20UPM,657
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:36-06:00,16:06:36,658.0,659.0,1.0,122000000.0,-1,parallel-merged,122.0,173,S20UPM,658
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:37-06:00,16:06:37,659.0,660.0,1.0,82100000.0,-1,parallel-merged,82.1,173,S20UPM,659
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:38-06:00,16:06:38,660.0,661.0,1.0,100000000.0,-1,parallel-merged,100.0,173,S20UPM,660
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:41-06:00,16:06:41,663.0,664.0,1.0,131000000.0,-1,parallel-merged,131.0,173,S20UPM,663
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:42-06:00,16:06:42,664.0,665.0,1.0,111000000.0,-1,parallel-merged,111.0,173,S20UPM,664
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:43-06:00,16:06:43,665.0,666.0,1.0,105000000.0,-1,parallel-merged,105.0,173,S20UPM,665
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:44-06:00,16:06:44,666.0,667.0,1.0,111000000.0,-1,parallel-merged,111.0,173,S20UPM,666
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:45-06:00,16:06:45,667.0,668.0,1.0,103000000.0,-1,parallel-merged,103.0,173,S20UPM,667
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:46-06:00,16:06:46,668.0,669.0,1.0,93000000.0,-1,parallel-merged,93.0,173,S20UPM,668
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:47-06:00,16:06:47,669.0,670.0,1.0,115000000.0,-1,parallel-merged,115.0,173,S20UPM,669
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:48-06:00,16:06:48,670.0,671.0,1.0,102000000.0,-1,parallel-merged,102.0,173,S20UPM,670
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:49-06:00,16:06:49,671.0,672.0,1.0,71600000.0,-1,parallel-merged,71.6,173,S20UPM,671
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:50-06:00,16:06:50,672.0,673.0,1.0,113000000.0,-1,parallel-merged,113.0,173,S20UPM,672
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:51-06:00,16:06:51,673.0,674.0,1.0,74900000.0,-1,parallel-merged,74.9,173,S20UPM,673
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:52-06:00,16:06:52,674.0,675.0,1.0,74300000.0,-1,parallel-merged,74.3,173,S20UPM,674
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:53-06:00,16:06:53,675.0,676.0,1.0,37800000.0,-1,parallel-merged,37.8,173,S20UPM,675
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:54-06:00,16:06:54,676.0,677.0,1.0,74000000.0,-1,parallel-merged,74.0,173,S20UPM,676
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:55-06:00,16:06:55,677.0,678.0,1.0,64500000.0,-1,parallel-merged,64.5,173,S20UPM,677
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:56-06:00,16:06:56,678.0,679.0,1.0,49800000.0,-1,parallel-merged,49.8,173,S20UPM,678
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:57-06:00,16:06:57,679.0,680.0,1.0,64700000.0,-1,parallel-merged,64.7,173,S20UPM,679
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:58-06:00,16:06:58,680.0,681.0,1.0,73000000.0,-1,parallel-merged,73.0,173,S20UPM,680
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:06:59-06:00,16:06:59,681.0,682.0,1.0,60400000.0,-1,parallel-merged,60.4,173,S20UPM,681
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:00-06:00,16:07:00,682.0,683.0,1.0,47600000.0,-1,parallel-merged,47.6,173,S20UPM,682
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:01-06:00,16:07:01,683.0,684.0,1.0,35000000.0,-1,parallel-merged,35.0,173,S20UPM,683
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:02-06:00,16:07:02,684.0,685.0,1.0,22800000.0,-1,parallel-merged,22.8,173,S20UPM,684
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:03-06:00,16:07:03,685.0,686.0,1.0,25900000.0,-1,parallel-merged,25.9,173,S20UPM,685
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:04-06:00,16:07:04,686.0,687.0,1.0,36400000.0,-1,parallel-merged,36.4,173,S20UPM,686
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:05-06:00,16:07:05,687.0,688.0,1.0,23600000.0,-1,parallel-merged,23.6,173,S20UPM,687
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:06-06:00,16:07:06,688.0,689.0,1.0,10400000.0,-1,parallel-merged,10.4,173,S20UPM,688
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:07-06:00,16:07:07,689.0,690.0,1.0,18900000.0,-1,parallel-merged,18.9,173,S20UPM,689
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:08-06:00,16:07:08,690.0,691.0,1.0,16500000.0,-1,parallel-merged,16.5,173,S20UPM,690
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:09-06:00,16:07:09,691.0,692.0,1.0,19400000.0,-1,parallel-merged,19.4,173,S20UPM,691
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:10-06:00,16:07:10,692.0,693.0,1.0,122000000.0,-1,parallel-merged,122.0,173,S20UPM,692
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:11-06:00,16:07:11,693.0,694.0,1.0,304000000.0,-1,parallel-merged,304.0,173,S20UPM,693
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:12-06:00,16:07:12,694.0,695.0,1.0,320000000.0,-1,parallel-merged,320.0,173,S20UPM,694
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:13-06:00,16:07:13,695.0,696.0,1.0,345000000.0,-1,parallel-merged,345.0,173,S20UPM,695
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:14-06:00,16:07:14,696.0,697.0,1.0,338000000.0,-1,parallel-merged,338.0,173,S20UPM,696
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:15-06:00,16:07:15,697.0,698.0,1.0,362000000.0,-1,parallel-merged,362.0,173,S20UPM,697
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:16-06:00,16:07:16,698.0,699.0,1.0,362000000.0,-1,parallel-merged,362.0,173,S20UPM,698
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:17-06:00,16:07:17,699.0,700.0,1.0,450000000.0,-1,parallel-merged,450.0,173,S20UPM,699
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:18-06:00,16:07:18,700.0,701.0,1.0,478000000.0,-1,parallel-merged,478.0,173,S20UPM,700
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:19-06:00,16:07:19,701.0,702.0,1.0,586000000.0,-1,parallel-merged,586.0,173,S20UPM,701
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:20-06:00,16:07:20,702.0,703.0,1.0,725000000.0,-1,parallel-merged,725.0,173,S20UPM,702
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:21-06:00,16:07:21,703.0,704.0,1.0,872000000.0,-1,parallel-merged,872.0,173,S20UPM,703
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:22-06:00,16:07:22,704.0,705.0,1.0,876000000.0,-1,parallel-merged,876.0,173,S20UPM,704
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:23-06:00,16:07:23,705.0,706.0,1.0,874000000.0,-1,parallel-merged,874.0,173,S20UPM,705
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:24-06:00,16:07:24,706.0,707.0,1.0,967000000.0,-1,parallel-merged,967.0,173,S20UPM,706
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:25-06:00,16:07:25,707.0,708.0,1.0,1010000000.0,-1,parallel-merged,1010.0,173,S20UPM,707
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:26-06:00,16:07:26,708.0,709.0,1.0,843000000.0,-1,parallel-merged,843.0,173,S20UPM,708
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:27-06:00,16:07:27,709.0,710.0,1.0,805000000.0,-1,parallel-merged,805.0,173,S20UPM,709
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:28-06:00,16:07:28,710.0,711.0,1.0,834000000.0,-1,parallel-merged,834.0,173,S20UPM,710
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:29-06:00,16:07:29,711.0,712.0,1.0,1080000000.0,-1,parallel-merged,1080.0,173,S20UPM,711
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:07:30-06:00,16:07:30,712.0,713.0,1.0,698000000.0,-1,parallel-merged,698.0,173,S20UPM,712
