parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:44-06:00,13:37:44,670.0,671.0,1.0,122000000.0,-1,parallel-merged,122.0,20068,S20UPM,670
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:45-06:00,13:37:45,671.0,672.0,1.0,119000000.0,-1,parallel-merged,119.0,20068,S20UPM,671
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:46-06:00,13:37:46,672.0,673.0,1.0,125000000.0,-1,parallel-merged,125.0,20068,S20UPM,672
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:47-06:00,13:37:47,673.0,674.0,1.0,129000000.0,-1,parallel-merged,129.0,20068,S20UPM,673
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:50-06:00,13:37:50,676.0,677.0,1.0,97900000.0,-1,parallel-merged,97.9,20068,S20UPM,676
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:51-06:00,13:37:51,677.0,678.0,1.0,120000000.0,-1,parallel-merged,120.0,20068,S20UPM,677
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:52-06:00,13:37:52,678.0,679.0,1.0,103000000.0,-1,parallel-merged,103.0,20068,S20UPM,678
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:53-06:00,13:37:53,679.0,680.0,1.0,105000000.0,-1,parallel-merged,105.0,20068,S20UPM,679
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:54-06:00,13:37:54,680.0,681.0,1.0,114000000.0,-1,parallel-merged,114.0,20068,S20UPM,680
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:57-06:00,13:37:57,683.0,684.0,1.0,55100000.0,-1,parallel-merged,55.1,20068,S20UPM,683
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:58-06:00,13:37:58,684.0,685.0,1.0,13000000.0,-1,parallel-merged,13.0,20068,S20UPM,684
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:37:59-06:00,13:37:59,685.0,686.0,1.0,95800000.0,-1,parallel-merged,95.8,20068,S20UPM,685
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:00-06:00,13:38:00,686.0,687.0,1.0,112000000.0,-1,parallel-merged,112.0,20068,S20UPM,686
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:01-06:00,13:38:01,687.0,688.0,1.0,111000000.0,-1,parallel-merged,111.0,20068,S20UPM,687
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:02-06:00,13:38:02,688.0,689.0,1.0,148000000.0,-1,parallel-merged,148.0,20068,S20UPM,688
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:03-06:00,13:38:03,689.0,690.0,1.0,135000000.0,-1,parallel-merged,135.0,20068,S20UPM,689
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:04-06:00,13:38:04,690.0,691.0,1.0,110000000.0,-1,parallel-merged,110.0,20068,S20UPM,690
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:05-06:00,13:38:05,691.0,692.0,1.0,85100000.0,-1,parallel-merged,85.1,20068,S20UPM,691
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:06-06:00,13:38:06,692.0,693.0,1.0,119000000.0,-1,parallel-merged,119.0,20068,S20UPM,692
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:07-06:00,13:38:07,693.0,694.0,1.0,112000000.0,-1,parallel-merged,112.0,20068,S20UPM,693
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:08-06:00,13:38:08,694.0,695.0,1.0,137000000.0,-1,parallel-merged,137.0,20068,S20UPM,694
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:09-06:00,13:38:09,695.0,696.0,1.0,132000000.0,-1,parallel-merged,132.0,20068,S20UPM,695
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:10-06:00,13:38:10,696.0,697.0,1.0,139000000.0,-1,parallel-merged,139.0,20068,S20UPM,696
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:13-06:00,13:38:13,699.0,700.0,1.0,69000000.0,-1,parallel-merged,69.0,20068,S20UPM,699
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:14-06:00,13:38:14,700.0,701.0,1.0,70400000.0,-1,parallel-merged,70.4,20068,S20UPM,700
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:15-06:00,13:38:15,701.0,702.0,1.0,57600000.0,-1,parallel-merged,57.6,20068,S20UPM,701
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:16-06:00,13:38:16,702.0,703.0,1.0,51400000.0,-1,parallel-merged,51.4,20068,S20UPM,702
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:17-06:00,13:38:17,703.0,704.0,1.0,61800000.0,-1,parallel-merged,61.8,20068,S20UPM,703
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:18-06:00,13:38:18,704.0,705.0,1.0,61900000.0,-1,parallel-merged,61.9,20068,S20UPM,704
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:19-06:00,13:38:19,705.0,706.0,1.0,60800000.0,-1,parallel-merged,60.8,20068,S20UPM,705
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:20-06:00,13:38:20,706.0,707.0,1.0,45500000.0,-1,parallel-merged,45.5,20068,S20UPM,706
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:21-06:00,13:38:21,707.0,708.0,1.0,18500000.0,-1,parallel-merged,18.5,20068,S20UPM,707
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:22-06:00,13:38:22,708.0,709.0,1.0,61000000.0,-1,parallel-merged,61.0,20068,S20UPM,708
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:23-06:00,13:38:23,709.0,710.0,1.0,53700000.0,-1,parallel-merged,53.7,20068,S20UPM,709
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:24-06:00,13:38:24,710.0,711.0,1.0,64000000.0,-1,parallel-merged,64.0,20068,S20UPM,710
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:25-06:00,13:38:25,711.0,712.0,1.0,52000000.0,-1,parallel-merged,52.0,20068,S20UPM,711
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:26-06:00,13:38:26,712.0,713.0,1.0,61600000.0,-1,parallel-merged,61.6,20068,S20UPM,712
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:27-06:00,13:38:27,713.0,714.0,1.0,90000000.0,-1,parallel-merged,90.0,20068,S20UPM,713
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:28-06:00,13:38:28,714.0,715.0,1.0,60400000.0,-1,parallel-merged,60.4,20068,S20UPM,714
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:29-06:00,13:38:29,715.0,716.0,1.0,30100000.0,-1,parallel-merged,30.1,20068,S20UPM,715
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:30-06:00,13:38:30,716.0,717.0,1.0,20200000.0,-1,parallel-merged,20.2,20068,S20UPM,716
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:31-06:00,13:38:31,717.0,718.0,1.0,12200000.0,-1,parallel-merged,12.2,20068,S20UPM,717
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:32-06:00,13:38:32,718.0,719.0,1.0,17900000.0,-1,parallel-merged,17.9,20068,S20UPM,718
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:33-06:00,13:38:33,719.0,720.0,1.0,22200000.0,-1,parallel-merged,22.2,20068,S20UPM,719
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:34-06:00,13:38:34,720.0,721.0,1.0,28700000.0,-1,parallel-merged,28.7,20068,S20UPM,720
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:35-06:00,13:38:35,721.0,722.0,1.0,14200000.0,-1,parallel-merged,14.2,20068,S20UPM,721
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:36-06:00,13:38:36,722.0,723.0,1.0,14900000.0,-1,parallel-merged,14.9,20068,S20UPM,722
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:37-06:00,13:38:37,723.0,724.0,1.0,18800000.0,-1,parallel-merged,18.8,20068,S20UPM,723
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:38-06:00,13:38:38,724.0,725.0,1.0,18200000.0,-1,parallel-merged,18.2,20068,S20UPM,724
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:39-06:00,13:38:39,725.0,726.0,1.0,101000000.0,-1,parallel-merged,101.0,20068,S20UPM,725
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:40-06:00,13:38:40,726.0,727.0,1.0,126000000.0,-1,parallel-merged,126.0,20068,S20UPM,726
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:41-06:00,13:38:41,727.0,728.0,1.0,102000000.0,-1,parallel-merged,102.0,20068,S20UPM,727
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:42-06:00,13:38:42,728.0,729.0,1.0,106000000.0,-1,parallel-merged,106.0,20068,S20UPM,728
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:43-06:00,13:38:43,729.0,730.0,1.0,111000000.0,-1,parallel-merged,111.0,20068,S20UPM,729
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:44-06:00,13:38:44,730.0,731.0,1.0,120000000.0,-1,parallel-merged,120.0,20068,S20UPM,730
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:45-06:00,13:38:45,731.0,732.0,1.0,85900000.0,-1,parallel-merged,85.9,20068,S20UPM,731
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:46-06:00,13:38:46,732.0,733.0,1.0,78300000.0,-1,parallel-merged,78.3,20068,S20UPM,732
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:47-06:00,13:38:47,733.0,734.0,1.0,65800000.0,-1,parallel-merged,65.8,20068,S20UPM,733
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:50-06:00,13:38:50,736.0,737.0,1.0,62100000.0,-1,parallel-merged,62.1,20068,S20UPM,736
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:51-06:00,13:38:51,737.0,738.0,1.0,62700000.0,-1,parallel-merged,62.7,20068,S20UPM,737
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:52-06:00,13:38:52,738.0,739.0,1.0,60000000.0,-1,parallel-merged,60.0,20068,S20UPM,738
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:53-06:00,13:38:53,739.0,740.0,1.0,76500000.0,-1,parallel-merged,76.5,20068,S20UPM,739
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:54-06:00,13:38:54,740.0,741.0,1.0,96200000.0,-1,parallel-merged,96.2,20068,S20UPM,740
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:55-06:00,13:38:55,741.0,742.0,1.0,78000000.0,-1,parallel-merged,78.0,20068,S20UPM,741
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:56-06:00,13:38:56,742.0,743.0,1.0,79900000.0,-1,parallel-merged,79.9,20068,S20UPM,742
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:57-06:00,13:38:57,743.0,744.0,1.0,85800000.0,-1,parallel-merged,85.8,20068,S20UPM,743
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:58-06:00,13:38:58,744.0,745.0,1.0,104000000.0,-1,parallel-merged,104.0,20068,S20UPM,744
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:38:59-06:00,13:38:59,745.0,746.0,1.0,90500000.0,-1,parallel-merged,90.5,20068,S20UPM,745
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:00-06:00,13:39:00,746.0,747.0,1.0,72100000.0,-1,parallel-merged,72.1,20068,S20UPM,746
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:01-06:00,13:39:01,747.0,748.0,1.0,67900000.0,-1,parallel-merged,67.9,20068,S20UPM,747
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:02-06:00,13:39:02,748.0,749.0,1.0,69200000.0,-1,parallel-merged,69.2,20068,S20UPM,748
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:03-06:00,13:39:03,749.0,750.0,1.0,71100000.0,-1,parallel-merged,71.1,20068,S20UPM,749
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:04-06:00,13:39:04,750.0,751.0,1.0,61700000.0,-1,parallel-merged,61.7,20068,S20UPM,750
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:05-06:00,13:39:05,751.0,752.0,1.0,60500000.0,-1,parallel-merged,60.5,20068,S20UPM,751
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:06-06:00,13:39:06,752.0,753.0,1.0,41900000.0,-1,parallel-merged,41.9,20068,S20UPM,752
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:07-06:00,13:39:07,753.0,754.0,1.0,59700000.0,-1,parallel-merged,59.7,20068,S20UPM,753
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:08-06:00,13:39:08,754.0,755.0,1.0,63800000.0,-1,parallel-merged,63.8,20068,S20UPM,754
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:09-06:00,13:39:09,755.0,756.0,1.0,63000000.0,-1,parallel-merged,63.0,20068,S20UPM,755
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:10-06:00,13:39:10,756.0,757.0,1.0,73800000.0,-1,parallel-merged,73.8,20068,S20UPM,756
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:11-06:00,13:39:11,757.0,758.0,1.0,108000000.0,-1,parallel-merged,108.0,20068,S20UPM,757
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:12-06:00,13:39:12,758.0,759.0,1.0,106000000.0,-1,parallel-merged,106.0,20068,S20UPM,758
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:13-06:00,13:39:13,759.0,760.0,1.0,104000000.0,-1,parallel-merged,104.0,20068,S20UPM,759
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:14-06:00,13:39:14,760.0,761.0,1.0,89300000.0,-1,parallel-merged,89.3,20068,S20UPM,760
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:15-06:00,13:39:15,761.0,762.0,1.0,69900000.0,-1,parallel-merged,69.9,20068,S20UPM,761
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:16-06:00,13:39:16,762.0,763.0,1.0,76000000.0,-1,parallel-merged,76.0,20068,S20UPM,762
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:17-06:00,13:39:17,763.0,764.0,1.0,75400000.0,-1,parallel-merged,75.4,20068,S20UPM,763
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:18-06:00,13:39:18,764.0,765.0,1.0,81800000.0,-1,parallel-merged,81.8,20068,S20UPM,764
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:19-06:00,13:39:19,765.0,766.0,1.0,85000000.0,-1,parallel-merged,85.0,20068,S20UPM,765
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:20-06:00,13:39:20,766.0,767.0,1.0,70200000.0,-1,parallel-merged,70.2,20068,S20UPM,766
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:21-06:00,13:39:21,767.0,768.0,1.0,84500000.0,-1,parallel-merged,84.5,20068,S20UPM,767
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:22-06:00,13:39:22,768.0,769.0,1.0,101000000.0,-1,parallel-merged,101.0,20068,S20UPM,768
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:23-06:00,13:39:23,769.0,770.0,1.0,64800000.0,-1,parallel-merged,64.8,20068,S20UPM,769
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:24-06:00,13:39:24,770.0,771.0,1.0,54000000.0,-1,parallel-merged,54.0,20068,S20UPM,770
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:25-06:00,13:39:25,771.0,772.0,1.0,60200000.0,-1,parallel-merged,60.2,20068,S20UPM,771
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:26-06:00,13:39:26,772.0,773.0,1.0,64800000.0,-1,parallel-merged,64.8,20068,S20UPM,772
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:27-06:00,13:39:27,773.0,774.0,1.0,54300000.0,-1,parallel-merged,54.3,20068,S20UPM,773
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:28-06:00,13:39:28,774.0,775.0,1.0,40600000.0,-1,parallel-merged,40.6,20068,S20UPM,774
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:29-06:00,13:39:29,775.0,776.0,1.0,46900000.0,-1,parallel-merged,46.9,20068,S20UPM,775
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:30-06:00,13:39:30,776.0,777.0,1.0,51600000.0,-1,parallel-merged,51.6,20068,S20UPM,776
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:31-06:00,13:39:31,777.0,778.0,1.0,53500000.0,-1,parallel-merged,53.5,20068,S20UPM,777
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:32-06:00,13:39:32,778.0,779.0,1.0,38300000.0,-1,parallel-merged,38.3,20068,S20UPM,778
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:33-06:00,13:39:33,779.0,780.0,1.0,67900000.0,-1,parallel-merged,67.9,20068,S20UPM,779
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:34-06:00,13:39:34,780.0,781.0,1.0,65000000.0,-1,parallel-merged,65.0,20068,S20UPM,780
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:35-06:00,13:39:35,781.0,782.0,1.0,60100000.0,-1,parallel-merged,60.1,20068,S20UPM,781
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:36-06:00,13:39:36,782.0,783.0,1.0,64099999.99999999,-1,parallel-merged,64.1,20068,S20UPM,782
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:37-06:00,13:39:37,783.0,784.0,1.0,72500000.0,-1,parallel-merged,72.5,20068,S20UPM,783
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:40-06:00,13:39:40,786.0,787.0,1.0,86000000.0,-1,parallel-merged,86.0,20068,S20UPM,786
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:41-06:00,13:39:41,787.0,788.0,1.0,75200000.0,-1,parallel-merged,75.2,20068,S20UPM,787
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:42-06:00,13:39:42,788.0,789.0,1.0,72100000.0,-1,parallel-merged,72.1,20068,S20UPM,788
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:43-06:00,13:39:43,789.0,790.0,1.0,68700000.0,-1,parallel-merged,68.7,20068,S20UPM,789
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:44-06:00,13:39:44,790.0,791.0,1.0,70700000.0,-1,parallel-merged,70.7,20068,S20UPM,790
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:45-06:00,13:39:45,791.0,792.0,1.0,64900000.00000001,-1,parallel-merged,64.9,20068,S20UPM,791
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:39:46-06:00,13:39:46,792.0,793.0,1.0,75900000.0,-1,parallel-merged,75.9,20068,S20UPM,792
