parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:03-06:00,07:11:03,117.0,118.0,1.0,37800000.0,-1,parallel-merged,37.8,20048,S20UPM,117
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:04-06:00,07:11:04,118.0,119.0,1.0,45700000.0,-1,parallel-merged,45.7,20048,S20UPM,118
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:05-06:00,07:11:05,119.0,120.0,1.0,20200000.0,-1,parallel-merged,20.2,20048,S20UPM,119
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:06-06:00,07:11:06,120.0,121.0,1.0,32299999.999999996,-1,parallel-merged,32.3,20048,S20UPM,120
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:07-06:00,07:11:07,121.0,122.0,1.0,35900000.0,-1,parallel-merged,35.9,20048,S20UPM,121
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:08-06:00,07:11:08,122.0,123.0,1.0,24700000.0,-1,parallel-merged,24.7,20048,S20UPM,122
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:09-06:00,07:11:09,123.0,124.0,1.0,44300000.0,-1,parallel-merged,44.3,20048,S20UPM,123
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:10-06:00,07:11:10,124.0,125.0,1.0,49200000.0,-1,parallel-merged,49.2,20048,S20UPM,124
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:11-06:00,07:11:11,125.0,126.0,1.0,42800000.0,-1,parallel-merged,42.8,20048,S20UPM,125
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:12-06:00,07:11:12,126.0,127.0,1.0,45800000.0,-1,parallel-merged,45.8,20048,S20UPM,126
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:13-06:00,07:11:13,127.0,128.0,1.0,36700000.0,-1,parallel-merged,36.7,20048,S20UPM,127
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:14-06:00,07:11:14,128.0,129.0,1.0,52900000.0,-1,parallel-merged,52.9,20048,S20UPM,128
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:15-06:00,07:11:15,129.0,130.0,1.0,42100000.0,-1,parallel-merged,42.1,20048,S20UPM,129
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:16-06:00,07:11:16,130.0,131.0,1.0,46900000.0,-1,parallel-merged,46.9,20048,S20UPM,130
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:17-06:00,07:11:17,131.0,132.0,1.0,43700000.0,-1,parallel-merged,43.7,20048,S20UPM,131
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:18-06:00,07:11:18,132.0,133.0,1.0,46000000.0,-1,parallel-merged,46.0,20048,S20UPM,132
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:19-06:00,07:11:19,133.0,134.0,1.0,46300000.0,-1,parallel-merged,46.3,20048,S20UPM,133
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:20-06:00,07:11:20,134.0,135.0,1.0,48700000.0,-1,parallel-merged,48.7,20048,S20UPM,134
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:21-06:00,07:11:21,135.0,136.0,1.0,53900000.0,-1,parallel-merged,53.9,20048,S20UPM,135
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:22-06:00,07:11:22,136.0,137.0,1.0,51200000.0,-1,parallel-merged,51.2,20048,S20UPM,136
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:23-06:00,07:11:23,137.0,138.0,1.0,50900000.0,-1,parallel-merged,50.9,20048,S20UPM,137
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:24-06:00,07:11:24,138.0,139.0,1.0,44900000.0,-1,parallel-merged,44.9,20048,S20UPM,138
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:25-06:00,07:11:25,139.0,140.0,1.0,41400000.0,-1,parallel-merged,41.4,20048,S20UPM,139
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:26-06:00,07:11:26,140.0,141.0,1.0,47600000.0,-1,parallel-merged,47.6,20048,S20UPM,140
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:27-06:00,07:11:27,141.0,142.0,1.0,45700000.0,-1,parallel-merged,45.7,20048,S20UPM,141
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:28-06:00,07:11:28,142.0,143.0,1.0,58900000.0,-1,parallel-merged,58.9,20048,S20UPM,142
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:29-06:00,07:11:29,143.0,144.0,1.0,61200000.0,-1,parallel-merged,61.2,20048,S20UPM,143
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:30-06:00,07:11:30,144.0,145.0,1.0,54100000.0,-1,parallel-merged,54.1,20048,S20UPM,144
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:31-06:00,07:11:31,145.0,146.0,1.0,59500000.0,-1,parallel-merged,59.5,20048,S20UPM,145
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:32-06:00,07:11:32,146.0,147.0,1.0,72800000.0,-1,parallel-merged,72.8,20048,S20UPM,146
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:33-06:00,07:11:33,147.0,148.0,1.0,64000000.0,-1,parallel-merged,64.0,20048,S20UPM,147
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:34-06:00,07:11:34,148.0,149.0,1.0,63900000.0,-1,parallel-merged,63.9,20048,S20UPM,148
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:35-06:00,07:11:35,149.0,150.0,1.0,53900000.0,-1,parallel-merged,53.9,20048,S20UPM,149
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:36-06:00,07:11:36,150.0,151.0,1.0,64800000.0,-1,parallel-merged,64.8,20048,S20UPM,150
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:37-06:00,07:11:37,151.0,152.0,1.0,70500000.0,-1,parallel-merged,70.5,20048,S20UPM,151
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:38-06:00,07:11:38,152.0,153.0,1.0,65200000.0,-1,parallel-merged,65.2,20048,S20UPM,152
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:39-06:00,07:11:39,153.0,154.0,1.0,60600000.0,-1,parallel-merged,60.6,20048,S20UPM,153
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:40-06:00,07:11:40,154.0,155.0,1.0,68400000.0,-1,parallel-merged,68.4,20048,S20UPM,154
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:41-06:00,07:11:41,155.0,156.0,1.0,52900000.0,-1,parallel-merged,52.9,20048,S20UPM,155
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:42-06:00,07:11:42,156.0,157.0,1.0,56100000.0,-1,parallel-merged,56.1,20048,S20UPM,156
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:43-06:00,07:11:43,157.0,158.0,1.0,59900000.0,-1,parallel-merged,59.9,20048,S20UPM,157
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:44-06:00,07:11:44,158.0,159.0,1.0,56800000.0,-1,parallel-merged,56.8,20048,S20UPM,158
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:45-06:00,07:11:45,159.0,160.0,1.0,51400000.0,-1,parallel-merged,51.4,20048,S20UPM,159
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:46-06:00,07:11:46,160.0,161.0,1.0,55300000.0,-1,parallel-merged,55.3,20048,S20UPM,160
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:47-06:00,07:11:47,161.0,162.0,1.0,56800000.0,-1,parallel-merged,56.8,20048,S20UPM,161
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:48-06:00,07:11:48,162.0,163.0,1.0,56500000.0,-1,parallel-merged,56.5,20048,S20UPM,162
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:49-06:00,07:11:49,163.0,164.0,1.0,54900000.0,-1,parallel-merged,54.9,20048,S20UPM,163
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:50-06:00,07:11:50,164.0,165.0,1.0,47900000.0,-1,parallel-merged,47.9,20048,S20UPM,164
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:51-06:00,07:11:51,165.0,166.0,1.0,54000000.0,-1,parallel-merged,54.0,20048,S20UPM,165
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:52-06:00,07:11:52,166.0,167.0,1.0,37500000.0,-1,parallel-merged,37.5,20048,S20UPM,166
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:53-06:00,07:11:53,167.0,168.0,1.0,33600000.0,-1,parallel-merged,33.6,20048,S20UPM,167
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:54-06:00,07:11:54,168.0,169.0,1.0,34700000.0,-1,parallel-merged,34.7,20048,S20UPM,168
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:55-06:00,07:11:55,169.0,170.0,1.0,41600000.0,-1,parallel-merged,41.6,20048,S20UPM,169
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:56-06:00,07:11:56,170.0,171.0,1.0,26900000.0,-1,parallel-merged,26.9,20048,S20UPM,170
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:57-06:00,07:11:57,171.0,172.0,1.0,48200000.0,-1,parallel-merged,48.2,20048,S20UPM,171
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:58-06:00,07:11:58,172.0,173.0,1.0,46600000.0,-1,parallel-merged,46.6,20048,S20UPM,172
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:11:59-06:00,07:11:59,173.0,174.0,1.0,57600000.0,-1,parallel-merged,57.6,20048,S20UPM,173
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:00-06:00,07:12:00,174.0,175.0,1.0,58700000.0,-1,parallel-merged,58.7,20048,S20UPM,174
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:01-06:00,07:12:01,175.0,176.0,1.0,65599999.99999999,-1,parallel-merged,65.6,20048,S20UPM,175
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:02-06:00,07:12:02,176.0,177.0,1.0,59500000.0,-1,parallel-merged,59.5,20048,S20UPM,176
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:03-06:00,07:12:03,177.0,178.0,1.0,61700000.0,-1,parallel-merged,61.7,20048,S20UPM,177
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:04-06:00,07:12:04,178.0,179.0,1.0,63800000.0,-1,parallel-merged,63.8,20048,S20UPM,178
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:05-06:00,07:12:05,179.0,180.0,1.0,58000000.0,-1,parallel-merged,58.0,20048,S20UPM,179
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:06-06:00,07:12:06,180.0,181.0,1.0,47000000.0,-1,parallel-merged,47.0,20048,S20UPM,180
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:07-06:00,07:12:07,181.0,182.0,1.0,39200000.0,-1,parallel-merged,39.2,20048,S20UPM,181
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:08-06:00,07:12:08,182.0,183.0,1.0,42200000.0,-1,parallel-merged,42.2,20048,S20UPM,182
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:09-06:00,07:12:09,183.0,184.0,1.0,46100000.0,-1,parallel-merged,46.1,20048,S20UPM,183
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:10-06:00,07:12:10,184.0,185.0,1.0,51400000.0,-1,parallel-merged,51.4,20048,S20UPM,184
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:11-06:00,07:12:11,185.0,186.0,1.0,52300000.0,-1,parallel-merged,52.3,20048,S20UPM,185
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:12-06:00,07:12:12,186.0,187.0,1.0,60400000.0,-1,parallel-merged,60.4,20048,S20UPM,186
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:13-06:00,07:12:13,187.0,188.0,1.0,59500000.0,-1,parallel-merged,59.5,20048,S20UPM,187
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:14-06:00,07:12:14,188.0,189.0,1.0,56500000.0,-1,parallel-merged,56.5,20048,S20UPM,188
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:15-06:00,07:12:15,189.0,190.0,1.0,57100000.0,-1,parallel-merged,57.1,20048,S20UPM,189
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:16-06:00,07:12:16,190.0,191.0,1.0,51600000.0,-1,parallel-merged,51.6,20048,S20UPM,190
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:17-06:00,07:12:17,191.0,192.0,1.0,48800000.0,-1,parallel-merged,48.8,20048,S20UPM,191
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:18-06:00,07:12:18,192.0,193.0,1.0,40500000.0,-1,parallel-merged,40.5,20048,S20UPM,192
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:19-06:00,07:12:19,193.0,194.0,1.0,43300000.0,-1,parallel-merged,43.3,20048,S20UPM,193
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:20-06:00,07:12:20,194.0,195.0,1.0,53300000.0,-1,parallel-merged,53.3,20048,S20UPM,194
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:21-06:00,07:12:21,195.0,196.0,1.0,39100000.0,-1,parallel-merged,39.1,20048,S20UPM,195
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:22-06:00,07:12:22,196.0,197.0,1.0,40200000.0,-1,parallel-merged,40.2,20048,S20UPM,196
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:23-06:00,07:12:23,197.0,198.0,1.0,47000000.0,-1,parallel-merged,47.0,20048,S20UPM,197
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:24-06:00,07:12:24,198.0,199.0,1.0,56700000.0,-1,parallel-merged,56.7,20048,S20UPM,198
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:25-06:00,07:12:25,199.0,200.0,1.0,52800000.0,-1,parallel-merged,52.8,20048,S20UPM,199
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:26-06:00,07:12:26,200.0,201.0,1.0,56000000.0,-1,parallel-merged,56.0,20048,S20UPM,200
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:27-06:00,07:12:27,201.0,202.0,1.0,45400000.0,-1,parallel-merged,45.4,20048,S20UPM,201
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:28-06:00,07:12:28,202.0,203.0,1.0,41200000.0,-1,parallel-merged,41.2,20048,S20UPM,202
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:29-06:00,07:12:29,203.0,204.0,1.0,31600000.0,-1,parallel-merged,31.6,20048,S20UPM,203
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:30-06:00,07:12:30,204.0,205.0,1.0,30600000.0,-1,parallel-merged,30.6,20048,S20UPM,204
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:31-06:00,07:12:31,205.0,206.0,1.0,33400000.0,-1,parallel-merged,33.4,20048,S20UPM,205
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:32-06:00,07:12:32,206.0,207.0,1.0,36800000.0,-1,parallel-merged,36.8,20048,S20UPM,206
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:33-06:00,07:12:33,207.0,208.0,1.0,33700000.0,-1,parallel-merged,33.7,20048,S20UPM,207
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:34-06:00,07:12:34,208.0,209.0,1.0,31300000.0,-1,parallel-merged,31.3,20048,S20UPM,208
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:35-06:00,07:12:35,209.0,210.0,1.0,38200000.0,-1,parallel-merged,38.2,20048,S20UPM,209
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:36-06:00,07:12:36,210.0,211.0,1.0,38400000.0,-1,parallel-merged,38.4,20048,S20UPM,210
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:37-06:00,07:12:37,211.0,212.0,1.0,16700000.0,-1,parallel-merged,16.7,20048,S20UPM,211
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:38-06:00,07:12:38,212.0,213.0,1.0,63600000.0,-1,parallel-merged,63.6,20048,S20UPM,212
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:39-06:00,07:12:39,213.0,214.0,1.0,37200000.0,-1,parallel-merged,37.2,20048,S20UPM,213
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:40-06:00,07:12:40,214.0,215.0,1.0,45100000.0,-1,parallel-merged,45.1,20048,S20UPM,214
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:41-06:00,07:12:41,215.0,216.0,1.0,45000000.0,-1,parallel-merged,45.0,20048,S20UPM,215
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:42-06:00,07:12:42,216.0,217.0,1.0,45400000.0,-1,parallel-merged,45.4,20048,S20UPM,216
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:43-06:00,07:12:43,217.0,218.0,1.0,41700000.0,-1,parallel-merged,41.7,20048,S20UPM,217
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:44-06:00,07:12:44,218.0,219.0,1.0,48200000.0,-1,parallel-merged,48.2,20048,S20UPM,218
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:45-06:00,07:12:45,219.0,220.0,1.0,48200000.0,-1,parallel-merged,48.2,20048,S20UPM,219
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:46-06:00,07:12:46,220.0,221.0,1.0,46400000.0,-1,parallel-merged,46.4,20048,S20UPM,220
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:47-06:00,07:12:47,221.0,222.0,1.0,46800000.0,-1,parallel-merged,46.8,20048,S20UPM,221
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:48-06:00,07:12:48,222.0,223.0,1.0,48900000.0,-1,parallel-merged,48.9,20048,S20UPM,222
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:49-06:00,07:12:49,223.0,224.0,1.0,33400000.0,-1,parallel-merged,33.4,20048,S20UPM,223
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:50-06:00,07:12:50,224.0,225.0,1.0,39900000.0,-1,parallel-merged,39.9,20048,S20UPM,224
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:51-06:00,07:12:51,225.0,226.0,1.0,44600000.0,-1,parallel-merged,44.6,20048,S20UPM,225
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:52-06:00,07:12:52,226.0,227.0,1.0,44200000.0,-1,parallel-merged,44.2,20048,S20UPM,226
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:53-06:00,07:12:53,227.0,228.0,1.0,32400000.0,-1,parallel-merged,32.4,20048,S20UPM,227
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:12:54-06:00,07:12:54,228.0,229.0,1.0,31000000.0,-1,parallel-merged,31.0,20048,S20UPM,228
