parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:54-06:00,14:01:54,573.0,574.0,1.0,89900000.0,-1,parallel-merged,89.9,161,S20UPM,573
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:55-06:00,14:01:55,574.0,575.0,1.0,98900000.0,-1,parallel-merged,98.9,161,S20UPM,574
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:56-06:00,14:01:56,575.0,576.0,1.0,84300000.0,-1,parallel-merged,84.3,161,S20UPM,575
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:57-06:00,14:01:57,576.0,577.0,1.0,68300000.0,-1,parallel-merged,68.3,161,S20UPM,576
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:01:58-06:00,14:01:58,577.0,578.0,1.0,82900000.0,-1,parallel-merged,82.9,161,S20UPM,577
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:01-06:00,14:02:01,580.0,581.0,1.0,86700000.0,-1,parallel-merged,86.7,161,S20UPM,580
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:02-06:00,14:02:02,581.0,582.0,1.0,80700000.0,-1,parallel-merged,80.7,161,S20UPM,581
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:03-06:00,14:02:03,582.0,583.0,1.0,81800000.0,-1,parallel-merged,81.8,161,S20UPM,582
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:04-06:00,14:02:04,583.0,584.0,1.0,87400000.0,-1,parallel-merged,87.4,161,S20UPM,583
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:05-06:00,14:02:05,584.0,585.0,1.0,94300000.0,-1,parallel-merged,94.3,161,S20UPM,584
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:06-06:00,14:02:06,585.0,586.0,1.0,86700000.0,-1,parallel-merged,86.7,161,S20UPM,585
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:09-06:00,14:02:09,588.0,589.0,1.0,112000000.0,-1,parallel-merged,112.0,161,S20UPM,588
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:10-06:00,14:02:10,589.0,590.0,1.0,88100000.0,-1,parallel-merged,88.1,161,S20UPM,589
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:11-06:00,14:02:11,590.0,591.0,1.0,85100000.0,-1,parallel-merged,85.1,161,S20UPM,590
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:12-06:00,14:02:12,591.0,592.0,1.0,60600000.0,-1,parallel-merged,60.6,161,S20UPM,591
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:13-06:00,14:02:13,592.0,593.0,1.0,31100000.0,-1,parallel-merged,31.1,161,S20UPM,592
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:14-06:00,14:02:14,593.0,594.0,1.0,84000000.0,-1,parallel-merged,84.0,161,S20UPM,593
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:15-06:00,14:02:15,594.0,595.0,1.0,109000000.0,-1,parallel-merged,109.0,161,S20UPM,594
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:16-06:00,14:02:16,595.0,596.0,1.0,106000000.0,-1,parallel-merged,106.0,161,S20UPM,595
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:17-06:00,14:02:17,596.0,597.0,1.0,100000000.0,-1,parallel-merged,100.0,161,S20UPM,596
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:18-06:00,14:02:18,597.0,598.0,1.0,71600000.0,-1,parallel-merged,71.6,161,S20UPM,597
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:19-06:00,14:02:19,598.0,599.0,1.0,87400000.0,-1,parallel-merged,87.4,161,S20UPM,598
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:20-06:00,14:02:20,599.0,600.0,1.0,96800000.0,-1,parallel-merged,96.8,161,S20UPM,599
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:21-06:00,14:02:21,600.0,601.0,1.0,98200000.0,-1,parallel-merged,98.2,161,S20UPM,600
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:22-06:00,14:02:22,601.0,602.0,1.0,95000000.0,-1,parallel-merged,95.0,161,S20UPM,601
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:23-06:00,14:02:23,602.0,603.0,1.0,84700000.0,-1,parallel-merged,84.7,161,S20UPM,602
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:24-06:00,14:02:24,603.0,604.0,1.0,86600000.0,-1,parallel-merged,86.6,161,S20UPM,603
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:25-06:00,14:02:25,604.0,605.0,1.0,47800000.0,-1,parallel-merged,47.8,161,S20UPM,604
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:26-06:00,14:02:26,605.0,606.0,1.0,102000000.0,-1,parallel-merged,102.0,161,S20UPM,605
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:27-06:00,14:02:27,606.0,607.0,1.0,96300000.0,-1,parallel-merged,96.3,161,S20UPM,606
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:28-06:00,14:02:28,607.0,608.0,1.0,101000000.0,-1,parallel-merged,101.0,161,S20UPM,607
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:29-06:00,14:02:29,608.0,609.0,1.0,105000000.0,-1,parallel-merged,105.0,161,S20UPM,608
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:30-06:00,14:02:30,609.0,610.0,1.0,111000000.0,-1,parallel-merged,111.0,161,S20UPM,609
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:33-06:00,14:02:33,612.0,613.0,1.0,106000000.0,-1,parallel-merged,106.0,161,S20UPM,612
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:34-06:00,14:02:34,613.0,614.0,1.0,116000000.0,-1,parallel-merged,116.0,161,S20UPM,613
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:39-06:00,14:02:39,618.0,619.0,1.0,92400000.0,-1,parallel-merged,92.4,161,S20UPM,618
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:40-06:00,14:02:40,619.0,620.0,1.0,124000000.0,-1,parallel-merged,124.0,161,S20UPM,619
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:41-06:00,14:02:41,620.0,621.0,1.0,98700000.0,-1,parallel-merged,98.7,161,S20UPM,620
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:42-06:00,14:02:42,621.0,622.0,1.0,82400000.0,-1,parallel-merged,82.4,161,S20UPM,621
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:43-06:00,14:02:43,622.0,623.0,1.0,44200000.0,-1,parallel-merged,44.2,161,S20UPM,622
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:44-06:00,14:02:44,623.0,624.0,1.0,89600000.0,-1,parallel-merged,89.6,161,S20UPM,623
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:45-06:00,14:02:45,624.0,625.0,1.0,120000000.0,-1,parallel-merged,120.0,161,S20UPM,624
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:46-06:00,14:02:46,625.0,626.0,1.0,114000000.0,-1,parallel-merged,114.0,161,S20UPM,625
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:47-06:00,14:02:47,626.0,627.0,1.0,105000000.0,-1,parallel-merged,105.0,161,S20UPM,626
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:48-06:00,14:02:48,627.0,628.0,1.0,113000000.0,-1,parallel-merged,113.0,161,S20UPM,627
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:49-06:00,14:02:49,628.0,629.0,1.0,115000000.0,-1,parallel-merged,115.0,161,S20UPM,628
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:50-06:00,14:02:50,629.0,630.0,1.0,105000000.0,-1,parallel-merged,105.0,161,S20UPM,629
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:51-06:00,14:02:51,630.0,631.0,1.0,98500000.0,-1,parallel-merged,98.5,161,S20UPM,630
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:52-06:00,14:02:52,631.0,632.0,1.0,88300000.0,-1,parallel-merged,88.3,161,S20UPM,631
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:53-06:00,14:02:53,632.0,633.0,1.0,103000000.0,-1,parallel-merged,103.0,161,S20UPM,632
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:54-06:00,14:02:54,633.0,634.0,1.0,112000000.0,-1,parallel-merged,112.0,161,S20UPM,633
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:55-06:00,14:02:55,634.0,635.0,1.0,95100000.0,-1,parallel-merged,95.1,161,S20UPM,634
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:56-06:00,14:02:56,635.0,636.0,1.0,113000000.0,-1,parallel-merged,113.0,161,S20UPM,635
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:57-06:00,14:02:57,636.0,637.0,1.0,96900000.0,-1,parallel-merged,96.9,161,S20UPM,636
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:58-06:00,14:02:58,637.0,638.0,1.0,88100000.0,-1,parallel-merged,88.1,161,S20UPM,637
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:02:59-06:00,14:02:59,638.0,639.0,1.0,105000000.0,-1,parallel-merged,105.0,161,S20UPM,638
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:00-06:00,14:03:00,639.0,640.0,1.0,89100000.0,-1,parallel-merged,89.1,161,S20UPM,639
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:01-06:00,14:03:01,640.0,641.0,1.0,85200000.0,-1,parallel-merged,85.2,161,S20UPM,640
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:02-06:00,14:03:02,641.0,642.0,1.0,98500000.0,-1,parallel-merged,98.5,161,S20UPM,641
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:03-06:00,14:03:03,642.0,643.0,1.0,82900000.0,-1,parallel-merged,82.9,161,S20UPM,642
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:04-06:00,14:03:04,643.0,644.0,1.0,88600000.0,-1,parallel-merged,88.6,161,S20UPM,643
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:05-06:00,14:03:05,644.0,645.0,1.0,99300000.0,-1,parallel-merged,99.3,161,S20UPM,644
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:06-06:00,14:03:06,645.0,646.0,1.0,76800000.0,-1,parallel-merged,76.8,161,S20UPM,645
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:07-06:00,14:03:07,646.0,647.0,1.0,90900000.0,-1,parallel-merged,90.9,161,S20UPM,646
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:08-06:00,14:03:08,647.0,648.0,1.0,89300000.0,-1,parallel-merged,89.3,161,S20UPM,647
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:09-06:00,14:03:09,648.0,649.0,1.0,96200000.0,-1,parallel-merged,96.2,161,S20UPM,648
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:10-06:00,14:03:10,649.0,650.0,1.0,107000000.0,-1,parallel-merged,107.0,161,S20UPM,649
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:11-06:00,14:03:11,650.0,651.0,1.0,93900000.0,-1,parallel-merged,93.9,161,S20UPM,650
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:12-06:00,14:03:12,651.0,652.0,1.0,105000000.0,-1,parallel-merged,105.0,161,S20UPM,651
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:13-06:00,14:03:13,652.0,653.0,1.0,112000000.0,-1,parallel-merged,112.0,161,S20UPM,652
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:14-06:00,14:03:14,653.0,654.0,1.0,100000000.0,-1,parallel-merged,100.0,161,S20UPM,653
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:17-06:00,14:03:17,656.0,657.0,1.0,101000000.0,-1,parallel-merged,101.0,161,S20UPM,656
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:18-06:00,14:03:18,657.0,658.0,1.0,104000000.0,-1,parallel-merged,104.0,161,S20UPM,657
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:19-06:00,14:03:19,658.0,659.0,1.0,86900000.0,-1,parallel-merged,86.9,161,S20UPM,658
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:20-06:00,14:03:20,659.0,660.0,1.0,100000000.0,-1,parallel-merged,100.0,161,S20UPM,659
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:21-06:00,14:03:21,660.0,661.0,1.0,89100000.0,-1,parallel-merged,89.1,161,S20UPM,660
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:22-06:00,14:03:22,661.0,662.0,1.0,94700000.0,-1,parallel-merged,94.7,161,S20UPM,661
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:23-06:00,14:03:23,662.0,663.0,1.0,104000000.0,-1,parallel-merged,104.0,161,S20UPM,662
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:24-06:00,14:03:24,663.0,664.0,1.0,86900000.0,-1,parallel-merged,86.9,161,S20UPM,663
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:25-06:00,14:03:25,664.0,665.0,1.0,81100000.0,-1,parallel-merged,81.1,161,S20UPM,664
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:26-06:00,14:03:26,665.0,666.0,1.0,76100000.0,-1,parallel-merged,76.1,161,S20UPM,665
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:27-06:00,14:03:27,666.0,667.0,1.0,82000000.0,-1,parallel-merged,82.0,161,S20UPM,666
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:28-06:00,14:03:28,667.0,668.0,1.0,62000000.0,-1,parallel-merged,62.0,161,S20UPM,667
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:29-06:00,14:03:29,668.0,669.0,1.0,71100000.0,-1,parallel-merged,71.1,161,S20UPM,668
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:30-06:00,14:03:30,669.0,670.0,1.0,87200000.0,-1,parallel-merged,87.2,161,S20UPM,669
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:31-06:00,14:03:31,670.0,671.0,1.0,63300000.0,-1,parallel-merged,63.3,161,S20UPM,670
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:32-06:00,14:03:32,671.0,672.0,1.0,78600000.0,-1,parallel-merged,78.6,161,S20UPM,671
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:33-06:00,14:03:33,672.0,673.0,1.0,78200000.0,-1,parallel-merged,78.2,161,S20UPM,672
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:34-06:00,14:03:34,673.0,674.0,1.0,71200000.0,-1,parallel-merged,71.2,161,S20UPM,673
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:35-06:00,14:03:35,674.0,675.0,1.0,79500000.0,-1,parallel-merged,79.5,161,S20UPM,674
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:36-06:00,14:03:36,675.0,676.0,1.0,69000000.0,-1,parallel-merged,69.0,161,S20UPM,675
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:37-06:00,14:03:37,676.0,677.0,1.0,53300000.0,-1,parallel-merged,53.3,161,S20UPM,676
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:38-06:00,14:03:38,677.0,678.0,1.0,78300000.0,-1,parallel-merged,78.3,161,S20UPM,677
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:41-06:00,14:03:41,680.0,681.0,1.0,38900000.0,-1,parallel-merged,38.9,161,S20UPM,680
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:42-06:00,14:03:42,681.0,682.0,1.0,69500000.0,-1,parallel-merged,69.5,161,S20UPM,681
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:43-06:00,14:03:43,682.0,683.0,1.0,63100000.0,-1,parallel-merged,63.1,161,S20UPM,682
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:44-06:00,14:03:44,683.0,684.0,1.0,53800000.0,-1,parallel-merged,53.8,161,S20UPM,683
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:45-06:00,14:03:45,684.0,685.0,1.0,60800000.0,-1,parallel-merged,60.8,161,S20UPM,684
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:46-06:00,14:03:46,685.0,686.0,1.0,26500000.0,-1,parallel-merged,26.5,161,S20UPM,685
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:47-06:00,14:03:47,686.0,687.0,1.0,62600000.0,-1,parallel-merged,62.6,161,S20UPM,686
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:48-06:00,14:03:48,687.0,688.0,1.0,71400000.0,-1,parallel-merged,71.4,161,S20UPM,687
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:49-06:00,14:03:49,688.0,689.0,1.0,44100000.0,-1,parallel-merged,44.1,161,S20UPM,688
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:50-06:00,14:03:50,689.0,690.0,1.0,55800000.0,-1,parallel-merged,55.8,161,S20UPM,689
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:51-06:00,14:03:51,690.0,691.0,1.0,71000000.0,-1,parallel-merged,71.0,161,S20UPM,690
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:52-06:00,14:03:52,691.0,692.0,1.0,59400000.0,-1,parallel-merged,59.4,161,S20UPM,691
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:53-06:00,14:03:53,692.0,693.0,1.0,62000000.0,-1,parallel-merged,62.0,161,S20UPM,692
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:54-06:00,14:03:54,693.0,694.0,1.0,81600000.0,-1,parallel-merged,81.6,161,S20UPM,693
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:55-06:00,14:03:55,694.0,695.0,1.0,87800000.0,-1,parallel-merged,87.8,161,S20UPM,694
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:56-06:00,14:03:56,695.0,696.0,1.0,71400000.0,-1,parallel-merged,71.4,161,S20UPM,695
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:57-06:00,14:03:57,696.0,697.0,1.0,62000000.0,-1,parallel-merged,62.0,161,S20UPM,696
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:58-06:00,14:03:58,697.0,698.0,1.0,60700000.0,-1,parallel-merged,60.7,161,S20UPM,697
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:03:59-06:00,14:03:59,698.0,699.0,1.0,57700000.0,-1,parallel-merged,57.7,161,S20UPM,698
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:00-06:00,14:04:00,699.0,700.0,1.0,51000000.0,-1,parallel-merged,51.0,161,S20UPM,699
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:01-06:00,14:04:01,700.0,701.0,1.0,55100000.0,-1,parallel-merged,55.1,161,S20UPM,700
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:04:02-06:00,14:04:02,701.0,702.0,1.0,59900000.0,-1,parallel-merged,59.9,161,S20UPM,701
