parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:54-06:00,14:03:54,475.0,476.0,1.0,74400000.0,-1,parallel-merged,74.4,20077,S20UPM,475
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:55-06:00,14:03:55,476.0,477.0,1.0,79700000.0,-1,parallel-merged,79.7,20077,S20UPM,476
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:56-06:00,14:03:56,477.0,478.0,1.0,61900000.0,-1,parallel-merged,61.9,20077,S20UPM,477
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:57-06:00,14:03:57,478.0,479.0,1.0,58700000.0,-1,parallel-merged,58.7,20077,S20UPM,478
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:58-06:00,14:03:58,479.0,480.0,1.0,78600000.0,-1,parallel-merged,78.6,20077,S20UPM,479
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:03:59-06:00,14:03:59,480.0,481.0,1.0,64000000.0,-1,parallel-merged,64.0,20077,S20UPM,480
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:00-06:00,14:04:00,481.0,482.0,1.0,62900000.0,-1,parallel-merged,62.9,20077,S20UPM,481
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:01-06:00,14:04:01,482.0,483.0,1.0,81800000.0,-1,parallel-merged,81.8,20077,S20UPM,482
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:02-06:00,14:04:02,483.0,484.0,1.0,76500000.0,-1,parallel-merged,76.5,20077,S20UPM,483
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:03-06:00,14:04:03,484.0,485.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,484
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:04-06:00,14:04:04,485.0,486.0,1.0,68200000.0,-1,parallel-merged,68.2,20077,S20UPM,485
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:05-06:00,14:04:05,486.0,487.0,1.0,84900000.0,-1,parallel-merged,84.9,20077,S20UPM,486
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:06-06:00,14:04:06,487.0,488.0,1.0,72400000.0,-1,parallel-merged,72.4,20077,S20UPM,487
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:07-06:00,14:04:07,488.0,489.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20077,S20UPM,488
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:08-06:00,14:04:08,489.0,490.0,1.0,102000000.0,-1,parallel-merged,102.0,20077,S20UPM,489
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:09-06:00,14:04:09,490.0,491.0,1.0,54500000.0,-1,parallel-merged,54.5,20077,S20UPM,490
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:10-06:00,14:04:10,491.0,492.0,1.0,90200000.0,-1,parallel-merged,90.2,20077,S20UPM,491
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:11-06:00,14:04:11,492.0,493.0,1.0,56600000.0,-1,parallel-merged,56.6,20077,S20UPM,492
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:12-06:00,14:04:12,493.0,494.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,493
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:13-06:00,14:04:13,494.0,495.0,1.0,60800000.0,-1,parallel-merged,60.8,20077,S20UPM,494
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:14-06:00,14:04:14,495.0,496.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,495
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:15-06:00,14:04:15,496.0,497.0,1.0,80700000.0,-1,parallel-merged,80.7,20077,S20UPM,496
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:16-06:00,14:04:16,497.0,498.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,497
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:17-06:00,14:04:17,498.0,499.0,1.0,79700000.0,-1,parallel-merged,79.7,20077,S20UPM,498
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:18-06:00,14:04:18,499.0,500.0,1.0,64000000.0,-1,parallel-merged,64.0,20077,S20UPM,499
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:19-06:00,14:04:19,500.0,501.0,1.0,97500000.0,-1,parallel-merged,97.5,20077,S20UPM,500
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:20-06:00,14:04:20,501.0,502.0,1.0,40900000.0,-1,parallel-merged,40.9,20077,S20UPM,501
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:21-06:00,14:04:21,502.0,503.0,1.0,78600000.0,-1,parallel-merged,78.6,20077,S20UPM,502
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:22-06:00,14:04:22,503.0,504.0,1.0,82800000.0,-1,parallel-merged,82.8,20077,S20UPM,503
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:23-06:00,14:04:23,504.0,505.0,1.0,86000000.0,-1,parallel-merged,86.0,20077,S20UPM,504
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:24-06:00,14:04:24,505.0,506.0,1.0,82800000.0,-1,parallel-merged,82.8,20077,S20UPM,505
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:25-06:00,14:04:25,506.0,507.0,1.0,95300000.0,-1,parallel-merged,95.3,20077,S20UPM,506
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:26-06:00,14:04:26,507.0,508.0,1.0,80800000.0,-1,parallel-merged,80.8,20077,S20UPM,507
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:27-06:00,14:04:27,508.0,509.0,1.0,109000000.0,-1,parallel-merged,109.0,20077,S20UPM,508
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:28-06:00,14:04:28,509.0,510.0,1.0,72400000.0,-1,parallel-merged,72.4,20077,S20UPM,509
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:29-06:00,14:04:29,510.0,511.0,1.0,76500000.0,-1,parallel-merged,76.5,20077,S20UPM,510
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:30-06:00,14:04:30,511.0,512.0,1.0,93300000.0,-1,parallel-merged,93.3,20077,S20UPM,511
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:31-06:00,14:04:31,512.0,513.0,1.0,94400000.0,-1,parallel-merged,94.4,20077,S20UPM,512
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:32-06:00,14:04:32,513.0,514.0,1.0,103000000.0,-1,parallel-merged,103.0,20077,S20UPM,513
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:33-06:00,14:04:33,514.0,515.0,1.0,85000000.0,-1,parallel-merged,85.0,20077,S20UPM,514
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:34-06:00,14:04:34,515.0,516.0,1.0,84900000.0,-1,parallel-merged,84.9,20077,S20UPM,515
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:35-06:00,14:04:35,516.0,517.0,1.0,103000000.0,-1,parallel-merged,103.0,20077,S20UPM,516
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:38-06:00,14:04:38,519.0,520.0,1.0,93300000.0,-1,parallel-merged,93.3,20077,S20UPM,519
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:39-06:00,14:04:39,520.0,521.0,1.0,80700000.0,-1,parallel-merged,80.7,20077,S20UPM,520
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:40-06:00,14:04:40,521.0,522.0,1.0,92300000.0,-1,parallel-merged,92.3,20077,S20UPM,521
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:41-06:00,14:04:41,522.0,523.0,1.0,78600000.0,-1,parallel-merged,78.6,20077,S20UPM,522
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:42-06:00,14:04:42,523.0,524.0,1.0,101000000.0,-1,parallel-merged,101.0,20077,S20UPM,523
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:43-06:00,14:04:43,524.0,525.0,1.0,75500000.0,-1,parallel-merged,75.5,20077,S20UPM,524
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:44-06:00,14:04:44,525.0,526.0,1.0,83800000.0,-1,parallel-merged,83.8,20077,S20UPM,525
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:45-06:00,14:04:45,526.0,527.0,1.0,82900000.0,-1,parallel-merged,82.9,20077,S20UPM,526
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:46-06:00,14:04:46,527.0,528.0,1.0,86000000.0,-1,parallel-merged,86.0,20077,S20UPM,527
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:47-06:00,14:04:47,528.0,529.0,1.0,79700000.0,-1,parallel-merged,79.7,20077,S20UPM,528
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:48-06:00,14:04:48,529.0,530.0,1.0,79600000.0,-1,parallel-merged,79.6,20077,S20UPM,529
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:49-06:00,14:04:49,530.0,531.0,1.0,79800000.0,-1,parallel-merged,79.8,20077,S20UPM,530
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:50-06:00,14:04:50,531.0,532.0,1.0,106000000.0,-1,parallel-merged,106.0,20077,S20UPM,531
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:51-06:00,14:04:51,532.0,533.0,1.0,103000000.0,-1,parallel-merged,103.0,20077,S20UPM,532
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:52-06:00,14:04:52,533.0,534.0,1.0,98600000.0,-1,parallel-merged,98.6,20077,S20UPM,533
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:53-06:00,14:04:53,534.0,535.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,534
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:54-06:00,14:04:54,535.0,536.0,1.0,98600000.0,-1,parallel-merged,98.6,20077,S20UPM,535
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:55-06:00,14:04:55,536.0,537.0,1.0,88100000.0,-1,parallel-merged,88.1,20077,S20UPM,536
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:56-06:00,14:04:56,537.0,538.0,1.0,81800000.0,-1,parallel-merged,81.8,20077,S20UPM,537
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:57-06:00,14:04:57,538.0,539.0,1.0,96500000.0,-1,parallel-merged,96.5,20077,S20UPM,538
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:58-06:00,14:04:58,539.0,540.0,1.0,93300000.0,-1,parallel-merged,93.3,20077,S20UPM,539
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:04:59-06:00,14:04:59,540.0,541.0,1.0,75500000.0,-1,parallel-merged,75.5,20077,S20UPM,540
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:00-06:00,14:05:00,541.0,542.0,1.0,87000000.0,-1,parallel-merged,87.0,20077,S20UPM,541
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:01-06:00,14:05:01,542.0,543.0,1.0,91200000.0,-1,parallel-merged,91.2,20077,S20UPM,542
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:02-06:00,14:05:02,543.0,544.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20077,S20UPM,543
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:03-06:00,14:05:03,544.0,545.0,1.0,84900000.0,-1,parallel-merged,84.9,20077,S20UPM,544
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:04-06:00,14:05:04,545.0,546.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,545
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:05-06:00,14:05:05,546.0,547.0,1.0,84900000.0,-1,parallel-merged,84.9,20077,S20UPM,546
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:06-06:00,14:05:06,547.0,548.0,1.0,91200000.0,-1,parallel-merged,91.2,20077,S20UPM,547
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:07-06:00,14:05:07,548.0,549.0,1.0,96500000.0,-1,parallel-merged,96.5,20077,S20UPM,548
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:08-06:00,14:05:08,549.0,550.0,1.0,105000000.0,-1,parallel-merged,105.0,20077,S20UPM,549
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:09-06:00,14:05:09,550.0,551.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,550
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:10-06:00,14:05:10,551.0,552.0,1.0,106000000.0,-1,parallel-merged,106.0,20077,S20UPM,551
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:11-06:00,14:05:11,552.0,553.0,1.0,74400000.0,-1,parallel-merged,74.4,20077,S20UPM,552
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:12-06:00,14:05:12,553.0,554.0,1.0,104000000.0,-1,parallel-merged,104.0,20077,S20UPM,553
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:13-06:00,14:05:13,554.0,555.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,554
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:14-06:00,14:05:14,555.0,556.0,1.0,109000000.0,-1,parallel-merged,109.0,20077,S20UPM,555
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:15-06:00,14:05:15,556.0,557.0,1.0,88100000.0,-1,parallel-merged,88.1,20077,S20UPM,556
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:16-06:00,14:05:16,557.0,558.0,1.0,101000000.0,-1,parallel-merged,101.0,20077,S20UPM,557
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:17-06:00,14:05:17,558.0,559.0,1.0,98600000.0,-1,parallel-merged,98.6,20077,S20UPM,558
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:18-06:00,14:05:18,559.0,560.0,1.0,90200000.0,-1,parallel-merged,90.2,20077,S20UPM,559
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:19-06:00,14:05:19,560.0,561.0,1.0,81800000.0,-1,parallel-merged,81.8,20077,S20UPM,560
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:20-06:00,14:05:20,561.0,562.0,1.0,118000000.0,-1,parallel-merged,118.0,20077,S20UPM,561
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:21-06:00,14:05:21,562.0,563.0,1.0,89100000.0,-1,parallel-merged,89.1,20077,S20UPM,562
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:22-06:00,14:05:22,563.0,564.0,1.0,93300000.0,-1,parallel-merged,93.3,20077,S20UPM,563
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:23-06:00,14:05:23,564.0,565.0,1.0,79700000.0,-1,parallel-merged,79.7,20077,S20UPM,564
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:24-06:00,14:05:24,565.0,566.0,1.0,102000000.0,-1,parallel-merged,102.0,20077,S20UPM,565
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:25-06:00,14:05:25,566.0,567.0,1.0,86000000.0,-1,parallel-merged,86.0,20077,S20UPM,566
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:26-06:00,14:05:26,567.0,568.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,567
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:27-06:00,14:05:27,568.0,569.0,1.0,110000000.0,-1,parallel-merged,110.0,20077,S20UPM,568
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:28-06:00,14:05:28,569.0,570.0,1.0,90100000.0,-1,parallel-merged,90.1,20077,S20UPM,569
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:29-06:00,14:05:29,570.0,571.0,1.0,85000000.0,-1,parallel-merged,85.0,20077,S20UPM,570
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:30-06:00,14:05:30,571.0,572.0,1.0,103000000.0,-1,parallel-merged,103.0,20077,S20UPM,571
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:31-06:00,14:05:31,572.0,573.0,1.0,82800000.0,-1,parallel-merged,82.8,20077,S20UPM,572
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:32-06:00,14:05:32,573.0,574.0,1.0,79700000.0,-1,parallel-merged,79.7,20077,S20UPM,573
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:33-06:00,14:05:33,574.0,575.0,1.0,95400000.0,-1,parallel-merged,95.4,20077,S20UPM,574
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:34-06:00,14:05:34,575.0,576.0,1.0,110000000.0,-1,parallel-merged,110.0,20077,S20UPM,575
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:35-06:00,14:05:35,576.0,577.0,1.0,83900000.0,-1,parallel-merged,83.9,20077,S20UPM,576
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:36-06:00,14:05:36,577.0,578.0,1.0,93300000.0,-1,parallel-merged,93.3,20077,S20UPM,577
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:37-06:00,14:05:37,578.0,579.0,1.0,102000000.0,-1,parallel-merged,102.0,20077,S20UPM,578
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:38-06:00,14:05:38,579.0,580.0,1.0,95400000.0,-1,parallel-merged,95.4,20077,S20UPM,579
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:39-06:00,14:05:39,580.0,581.0,1.0,112000000.0,-1,parallel-merged,112.0,20077,S20UPM,580
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:40-06:00,14:05:40,581.0,582.0,1.0,88100000.0,-1,parallel-merged,88.1,20077,S20UPM,581
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:41-06:00,14:05:41,582.0,583.0,1.0,83900000.0,-1,parallel-merged,83.9,20077,S20UPM,582
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:42-06:00,14:05:42,583.0,584.0,1.0,112000000.0,-1,parallel-merged,112.0,20077,S20UPM,583
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:43-06:00,14:05:43,584.0,585.0,1.0,93300000.0,-1,parallel-merged,93.3,20077,S20UPM,584
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:44-06:00,14:05:44,585.0,586.0,1.0,93300000.0,-1,parallel-merged,93.3,20077,S20UPM,585
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:45-06:00,14:05:45,586.0,587.0,1.0,113000000.0,-1,parallel-merged,113.0,20077,S20UPM,586
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:46-06:00,14:05:46,587.0,588.0,1.0,84900000.0,-1,parallel-merged,84.9,20077,S20UPM,587
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:47-06:00,14:05:47,588.0,589.0,1.0,95400000.0,-1,parallel-merged,95.4,20077,S20UPM,588
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:48-06:00,14:05:48,589.0,590.0,1.0,61900000.0,-1,parallel-merged,61.9,20077,S20UPM,589
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:49-06:00,14:05:49,590.0,591.0,1.0,93300000.0,-1,parallel-merged,93.3,20077,S20UPM,590
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:05:52-06:00,14:05:52,593.0,594.0,1.0,96500000.0,-1,parallel-merged,96.5,20077,S20UPM,593
