parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:25-06:00,00:00:25,974.0,975.0,1.0,87000000.0,-1,parallel-merged,87.0,77,S20UPM,974
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:26-06:00,00:00:26,975.0,976.0,1.0,58700000.0,-1,parallel-merged,58.7,77,S20UPM,975
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:27-06:00,00:00:27,976.0,977.0,1.0,71300000.0,-1,parallel-merged,71.3,77,S20UPM,976
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:28-06:00,00:00:28,977.0,978.0,1.0,73400000.0,-1,parallel-merged,73.4,77,S20UPM,977
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:29-06:00,00:00:29,978.0,979.0,1.0,67099999.99999999,-1,parallel-merged,67.1,77,S20UPM,978
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:30-06:00,00:00:30,979.0,980.0,1.0,54500000.0,-1,parallel-merged,54.5,77,S20UPM,979
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:31-06:00,00:00:31,980.0,981.0,1.0,83900000.0,-1,parallel-merged,83.9,77,S20UPM,980
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:32-06:00,00:00:32,981.0,982.0,1.0,72400000.0,-1,parallel-merged,72.4,77,S20UPM,981
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:33-06:00,00:00:33,982.0,983.0,1.0,62900000.0,-1,parallel-merged,62.9,77,S20UPM,982
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:34-06:00,00:00:34,983.0,984.0,1.0,87000000.0,-1,parallel-merged,87.0,77,S20UPM,983
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:35-06:00,00:00:35,984.0,985.0,1.0,78600000.0,-1,parallel-merged,78.6,77,S20UPM,984
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:36-06:00,00:00:36,985.0,986.0,1.0,74400000.0,-1,parallel-merged,74.4,77,S20UPM,985
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:37-06:00,00:00:37,986.0,987.0,1.0,55600000.0,-1,parallel-merged,55.6,77,S20UPM,986
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:38-06:00,00:00:38,987.0,988.0,1.0,88100000.0,-1,parallel-merged,88.1,77,S20UPM,987
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:39-06:00,00:00:39,988.0,989.0,1.0,50300000.0,-1,parallel-merged,50.3,77,S20UPM,988
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:40-06:00,00:00:40,989.0,990.0,1.0,80700000.0,-1,parallel-merged,80.7,77,S20UPM,989
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:41-06:00,00:00:41,990.0,991.0,1.0,87000000.0,-1,parallel-merged,87.0,77,S20UPM,990
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:42-06:00,00:00:42,991.0,992.0,1.0,51400000.0,-1,parallel-merged,51.4,77,S20UPM,991
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:43-06:00,00:00:43,992.0,993.0,1.0,72400000.0,-1,parallel-merged,72.4,77,S20UPM,992
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:44-06:00,00:00:44,993.0,994.0,1.0,99600000.0,-1,parallel-merged,99.6,77,S20UPM,993
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:45-06:00,00:00:45,994.0,995.0,1.0,39800000.0,-1,parallel-merged,39.8,77,S20UPM,994
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:46-06:00,00:00:46,995.0,996.0,1.0,75500000.0,-1,parallel-merged,75.5,77,S20UPM,995
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:47-06:00,00:00:47,996.0,997.0,1.0,75500000.0,-1,parallel-merged,75.5,77,S20UPM,996
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:48-06:00,00:00:48,997.0,998.0,1.0,61900000.0,-1,parallel-merged,61.9,77,S20UPM,997
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:49-06:00,00:00:49,998.0,999.0,1.0,46100000.0,-1,parallel-merged,46.1,77,S20UPM,998
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:50-06:00,00:00:50,999.0,1000.0,1.0,80700000.0,-1,parallel-merged,80.7,77,S20UPM,999
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:51-06:00,00:00:51,1000.0,1001.0,1.0,60800000.0,-1,parallel-merged,60.8,77,S20UPM,1000
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:52-06:00,00:00:52,1001.0,1002.0,1.0,66099999.99999999,-1,parallel-merged,66.1,77,S20UPM,1001
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:53-06:00,00:00:53,1002.0,1003.0,1.0,68200000.0,-1,parallel-merged,68.2,77,S20UPM,1002
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:54-06:00,00:00:54,1003.0,1004.0,1.0,49300000.0,-1,parallel-merged,49.3,77,S20UPM,1003
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:55-06:00,00:00:55,1004.0,1005.0,1.0,60800000.0,-1,parallel-merged,60.8,77,S20UPM,1004
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:56-06:00,00:00:56,1005.0,1006.0,1.0,61900000.0,-1,parallel-merged,61.9,77,S20UPM,1005
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:57-06:00,00:00:57,1006.0,1007.0,1.0,44000000.0,-1,parallel-merged,44.0,77,S20UPM,1006
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:58-06:00,00:00:58,1007.0,1008.0,1.0,59800000.0,-1,parallel-merged,59.8,77,S20UPM,1007
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:00:59-06:00,00:00:59,1008.0,1009.0,1.0,58600000.0,-1,parallel-merged,58.6,77,S20UPM,1008
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:00-06:00,00:01:00,1009.0,1010.0,1.0,73500000.0,-1,parallel-merged,73.5,77,S20UPM,1009
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:01-06:00,00:01:01,1010.0,1011.0,1.0,81800000.0,-1,parallel-merged,81.8,77,S20UPM,1010
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:02-06:00,00:01:02,1011.0,1012.0,1.0,72400000.0,-1,parallel-merged,72.4,77,S20UPM,1011
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:03-06:00,00:01:03,1012.0,1013.0,1.0,67099999.99999999,-1,parallel-merged,67.1,77,S20UPM,1012
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:04-06:00,00:01:04,1013.0,1014.0,1.0,58700000.0,-1,parallel-merged,58.7,77,S20UPM,1013
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:05-06:00,00:01:05,1014.0,1015.0,1.0,61900000.0,-1,parallel-merged,61.9,77,S20UPM,1014
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:06-06:00,00:01:06,1015.0,1016.0,1.0,68200000.0,-1,parallel-merged,68.2,77,S20UPM,1015
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:07-06:00,00:01:07,1016.0,1017.0,1.0,43000000.0,-1,parallel-merged,43.0,77,S20UPM,1016
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:08-06:00,00:01:08,1017.0,1018.0,1.0,86000000.0,-1,parallel-merged,86.0,77,S20UPM,1017
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:09-06:00,00:01:09,1018.0,1019.0,1.0,64000000.0,-1,parallel-merged,64.0,77,S20UPM,1018
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:10-06:00,00:01:10,1019.0,1020.0,1.0,56600000.0,-1,parallel-merged,56.6,77,S20UPM,1019
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:11-06:00,00:01:11,1020.0,1021.0,1.0,59800000.0,-1,parallel-merged,59.8,77,S20UPM,1020
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:12-06:00,00:01:12,1021.0,1022.0,1.0,41900000.0,-1,parallel-merged,41.9,77,S20UPM,1021
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:13-06:00,00:01:13,1022.0,1023.0,1.0,73400000.0,-1,parallel-merged,73.4,77,S20UPM,1022
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:14-06:00,00:01:14,1023.0,1024.0,1.0,59800000.0,-1,parallel-merged,59.8,77,S20UPM,1023
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:15-06:00,00:01:15,1024.0,1025.0,1.0,69200000.0,-1,parallel-merged,69.2,77,S20UPM,1024
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:16-06:00,00:01:16,1025.0,1026.0,1.0,64000000.0,-1,parallel-merged,64.0,77,S20UPM,1025
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:17-06:00,00:01:17,1026.0,1027.0,1.0,55600000.0,-1,parallel-merged,55.6,77,S20UPM,1026
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:18-06:00,00:01:18,1027.0,1028.0,1.0,68200000.0,-1,parallel-merged,68.2,77,S20UPM,1027
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:19-06:00,00:01:19,1028.0,1029.0,1.0,64000000.0,-1,parallel-merged,64.0,77,S20UPM,1028
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:20-06:00,00:01:20,1029.0,1030.0,1.0,54500000.0,-1,parallel-merged,54.5,77,S20UPM,1029
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:21-06:00,00:01:21,1030.0,1031.0,1.0,64000000.0,-1,parallel-merged,64.0,77,S20UPM,1030
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:22-06:00,00:01:22,1031.0,1032.0,1.0,69200000.0,-1,parallel-merged,69.2,77,S20UPM,1031
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:23-06:00,00:01:23,1032.0,1033.0,1.0,40900000.0,-1,parallel-merged,40.9,77,S20UPM,1032
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:24-06:00,00:01:24,1033.0,1034.0,1.0,80600000.0,-1,parallel-merged,80.6,77,S20UPM,1033
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:25-06:00,00:01:25,1034.0,1035.0,1.0,13600000.0,-1,parallel-merged,13.6,77,S20UPM,1034
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:26-06:00,00:01:26,1035.0,1036.0,1.0,87000000.0,-1,parallel-merged,87.0,77,S20UPM,1035
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:27-06:00,00:01:27,1036.0,1037.0,1.0,67099999.99999999,-1,parallel-merged,67.1,77,S20UPM,1036
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:28-06:00,00:01:28,1037.0,1038.0,1.0,84900000.0,-1,parallel-merged,84.9,77,S20UPM,1037
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:29-06:00,00:01:29,1038.0,1039.0,1.0,24100000.0,-1,parallel-merged,24.1,77,S20UPM,1038
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:30-06:00,00:01:30,1039.0,1040.0,1.0,69200000.0,-1,parallel-merged,69.2,77,S20UPM,1039
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:31-06:00,00:01:31,1040.0,1041.0,1.0,60800000.0,-1,parallel-merged,60.8,77,S20UPM,1040
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:32-06:00,00:01:32,1041.0,1042.0,1.0,56600000.0,-1,parallel-merged,56.6,77,S20UPM,1041
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:33-06:00,00:01:33,1042.0,1043.0,1.0,70200000.0,-1,parallel-merged,70.2,77,S20UPM,1042
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:34-06:00,00:01:34,1043.0,1044.0,1.0,34600000.0,-1,parallel-merged,34.6,77,S20UPM,1043
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:35-06:00,00:01:35,1044.0,1045.0,1.0,89100000.0,-1,parallel-merged,89.1,77,S20UPM,1044
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:36-06:00,00:01:36,1045.0,1046.0,1.0,36700000.0,-1,parallel-merged,36.7,77,S20UPM,1045
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:37-06:00,00:01:37,1046.0,1047.0,1.0,62900000.0,-1,parallel-merged,62.9,77,S20UPM,1046
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:38-06:00,00:01:38,1047.0,1048.0,1.0,78600000.0,-1,parallel-merged,78.6,77,S20UPM,1047
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:39-06:00,00:01:39,1048.0,1049.0,1.0,46100000.0,-1,parallel-merged,46.1,77,S20UPM,1048
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:40-06:00,00:01:40,1049.0,1050.0,1.0,68200000.0,-1,parallel-merged,68.2,77,S20UPM,1049
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:41-06:00,00:01:41,1050.0,1051.0,1.0,62800000.0,-1,parallel-merged,62.8,77,S20UPM,1050
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:42-06:00,00:01:42,1051.0,1052.0,1.0,56700000.0,-1,parallel-merged,56.7,77,S20UPM,1051
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:43-06:00,00:01:43,1052.0,1053.0,1.0,49300000.0,-1,parallel-merged,49.3,77,S20UPM,1052
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:44-06:00,00:01:44,1053.0,1054.0,1.0,59800000.0,-1,parallel-merged,59.8,77,S20UPM,1053
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:45-06:00,00:01:45,1054.0,1055.0,1.0,45100000.0,-1,parallel-merged,45.1,77,S20UPM,1054
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:46-06:00,00:01:46,1055.0,1056.0,1.0,44000000.0,-1,parallel-merged,44.0,77,S20UPM,1055
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:47-06:00,00:01:47,1056.0,1057.0,1.0,76500000.0,-1,parallel-merged,76.5,77,S20UPM,1056
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:48-06:00,00:01:48,1057.0,1058.0,1.0,59800000.0,-1,parallel-merged,59.8,77,S20UPM,1057
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:49-06:00,00:01:49,1058.0,1059.0,1.0,69200000.0,-1,parallel-merged,69.2,77,S20UPM,1058
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:50-06:00,00:01:50,1059.0,1060.0,1.0,68200000.0,-1,parallel-merged,68.2,77,S20UPM,1059
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:51-06:00,00:01:51,1060.0,1061.0,1.0,70300000.0,-1,parallel-merged,70.3,77,S20UPM,1060
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:52-06:00,00:01:52,1061.0,1062.0,1.0,47200000.0,-1,parallel-merged,47.2,77,S20UPM,1061
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:53-06:00,00:01:53,1062.0,1063.0,1.0,86000000.0,-1,parallel-merged,86.0,77,S20UPM,1062
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:54-06:00,00:01:54,1063.0,1064.0,1.0,43000000.0,-1,parallel-merged,43.0,77,S20UPM,1063
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:55-06:00,00:01:55,1064.0,1065.0,1.0,77600000.0,-1,parallel-merged,77.6,77,S20UPM,1064
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:56-06:00,00:01:56,1065.0,1066.0,1.0,81800000.0,-1,parallel-merged,81.8,77,S20UPM,1065
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:57-06:00,00:01:57,1066.0,1067.0,1.0,41900000.0,-1,parallel-merged,41.9,77,S20UPM,1066
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:58-06:00,00:01:58,1067.0,1068.0,1.0,96500000.0,-1,parallel-merged,96.5,77,S20UPM,1067
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:01:59-06:00,00:01:59,1068.0,1069.0,1.0,21000000.0,-1,parallel-merged,21.0,77,S20UPM,1068
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:00-06:00,00:02:00,1069.0,1070.0,1.0,81800000.0,-1,parallel-merged,81.8,77,S20UPM,1069
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:01-06:00,00:02:01,1070.0,1071.0,1.0,62900000.0,-1,parallel-merged,62.9,77,S20UPM,1070
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:02-06:00,00:02:02,1071.0,1072.0,1.0,77600000.0,-1,parallel-merged,77.6,77,S20UPM,1071
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:03-06:00,00:02:03,1072.0,1073.0,1.0,46100000.0,-1,parallel-merged,46.1,77,S20UPM,1072
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:04-06:00,00:02:04,1073.0,1074.0,1.0,105000000.0,-1,parallel-merged,105.0,77,S20UPM,1073
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:05-06:00,00:02:05,1074.0,1075.0,1.0,52400000.0,-1,parallel-merged,52.4,77,S20UPM,1074
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:06-06:00,00:02:06,1075.0,1076.0,1.0,62900000.0,-1,parallel-merged,62.9,77,S20UPM,1075
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:07-06:00,00:02:07,1076.0,1077.0,1.0,61900000.0,-1,parallel-merged,61.9,77,S20UPM,1076
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:08-06:00,00:02:08,1077.0,1078.0,1.0,86000000.0,-1,parallel-merged,86.0,77,S20UPM,1077
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:09-06:00,00:02:09,1078.0,1079.0,1.0,55600000.0,-1,parallel-merged,55.6,77,S20UPM,1078
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:10-06:00,00:02:10,1079.0,1080.0,1.0,69200000.0,-1,parallel-merged,69.2,77,S20UPM,1079
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:11-06:00,00:02:11,1080.0,1081.0,1.0,68200000.0,-1,parallel-merged,68.2,77,S20UPM,1080
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:12-06:00,00:02:12,1081.0,1082.0,1.0,54500000.0,-1,parallel-merged,54.5,77,S20UPM,1081
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:13-06:00,00:02:13,1082.0,1083.0,1.0,61900000.0,-1,parallel-merged,61.9,77,S20UPM,1082
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:14-06:00,00:02:14,1083.0,1084.0,1.0,35700000.0,-1,parallel-merged,35.7,77,S20UPM,1083
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:15-06:00,00:02:15,1084.0,1085.0,1.0,8760000.0,-1,parallel-merged,8.76,77,S20UPM,1084
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:16-06:00,00:02:16,1085.0,1086.0,1.0,57700000.0,-1,parallel-merged,57.7,77,S20UPM,1085
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:17-06:00,00:02:17,1086.0,1087.0,1.0,13600000.0,-1,parallel-merged,13.6,77,S20UPM,1086
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:18-06:00,00:02:18,1087.0,1088.0,1.0,820000.0,-1,parallel-merged,0.82,77,S20UPM,1087
S20UPM-run77-iPerf.txt,S20UPM-run77-iPerf,TCP,0,2021-01-13 23:44:10 CST,2021-01-14 00:02:21-06:00,00:02:21,1090.0,1091.0,1.0,41900000.0,-1,parallel-merged,41.9,77,S20UPM,1090
