parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_socket,_start,_end,_seconds,_bytes,bits_per_second,rtt,rttvar,pmtu,_omitted,session_num,conn_num,iperf_type,snd_cwnd,Throughput,run_number,iperf_did,seq_no
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:38.010000-06:00,19:43:38.010000,,945.01,946.01,1.0,,40400000.0,-1,,,,1,,parallel-merged,-1.0,40.4,20091,S20UPM,945
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:39.010000-06:00,19:43:39.010000,,946.01,947.01,1.0,,64400000.00000001,-1,,,,1,,parallel-merged,-1.0,64.4,20091,S20UPM,946
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:40.010000-06:00,19:43:40.010000,,947.01,948.01,1.0,,58300000.0,-1,,,,1,,parallel-merged,-1.0,58.3,20091,S20UPM,947
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:41.010000-06:00,19:43:41.010000,,948.01,949.01,1.0,,66099999.99999999,-1,,,,1,,parallel-merged,-1.0,66.1,20091,S20UPM,948
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:42.010000-06:00,19:43:42.010000,,949.01,950.01,1.0,,68200000.0,-1,,,,1,,parallel-merged,-1.0,68.2,20091,S20UPM,949
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:43.010000-06:00,19:43:43.010000,,950.01,951.01,1.0,,58900000.0,-1,,,,1,,parallel-merged,-1.0,58.9,20091,S20UPM,950
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:44.010000-06:00,19:43:44.010000,,951.01,952.01,1.0,,62300000.0,-1,,,,1,,parallel-merged,-1.0,62.3,20091,S20UPM,951
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:45.010000-06:00,19:43:45.010000,,952.01,953.01,1.0,,58800000.0,-1,,,,1,,parallel-merged,-1.0,58.8,20091,S20UPM,952
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:46.010000-06:00,19:43:46.010000,,953.01,954.01,1.0,,55500000.0,-1,,,,1,,parallel-merged,-1.0,55.5,20091,S20UPM,953
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:47.010000-06:00,19:43:47.010000,,954.01,955.01,1.0,,64400000.00000001,-1,,,,1,,parallel-merged,-1.0,64.4,20091,S20UPM,954
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:48.010000-06:00,19:43:48.010000,,955.01,956.01,1.0,,60600000.0,-1,,,,1,,parallel-merged,-1.0,60.6,20091,S20UPM,955
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:49.010000-06:00,19:43:49.010000,,956.01,957.01,1.0,,44000000.0,-1,,,,1,,parallel-merged,-1.0,44.0,20091,S20UPM,956
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:50.010000-06:00,19:43:50.010000,,957.01,958.01,1.0,,51500000.0,-1,,,,1,,parallel-merged,-1.0,51.5,20091,S20UPM,957
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:51.010000-06:00,19:43:51.010000,,958.01,959.01,1.0,,58900000.0,-1,,,,1,,parallel-merged,-1.0,58.9,20091,S20UPM,958
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:52.010000-06:00,19:43:52.010000,,959.01,960.01,1.0,,53700000.0,-1,,,,1,,parallel-merged,-1.0,53.7,20091,S20UPM,959
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:53.010000-06:00,19:43:53.010000,,960.01,961.01,1.0,,50000000.0,-1,,,,1,,parallel-merged,-1.0,50.0,20091,S20UPM,960
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:54.010000-06:00,19:43:54.010000,,961.01,962.01,1.0,,39600000.0,-1,,,,1,,parallel-merged,-1.0,39.6,20091,S20UPM,961
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:55.010000-06:00,19:43:55.010000,,962.01,963.01,1.0,,33700000.0,-1,,,,1,,parallel-merged,-1.0,33.7,20091,S20UPM,962
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:56.010000-06:00,19:43:56.010000,,963.01,964.01,1.0,,23000000.0,-1,,,,1,,parallel-merged,-1.0,23.0,20091,S20UPM,963
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:57.010000-06:00,19:43:57.010000,,964.01,965.01,1.0,,25400000.0,-1,,,,1,,parallel-merged,-1.0,25.4,20091,S20UPM,964
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:58.010000-06:00,19:43:58.010000,,965.01,966.01,1.0,,23300000.0,-1,,,,1,,parallel-merged,-1.0,23.3,20091,S20UPM,965
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:43:59.010000-06:00,19:43:59.010000,,966.01,967.01,1.0,,20700000.0,-1,,,,1,,parallel-merged,-1.0,20.7,20091,S20UPM,966
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:00.010000-06:00,19:44:00.010000,,967.01,968.01,1.0,,16300000.0,-1,,,,1,,parallel-merged,-1.0,16.3,20091,S20UPM,967
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:01.010000-06:00,19:44:01.010000,,968.01,969.01,1.0,,17100000.0,-1,,,,1,,parallel-merged,-1.0,17.1,20091,S20UPM,968
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:02.010000-06:00,19:44:02.010000,,969.01,970.01,1.0,,26600000.0,-1,,,,1,,parallel-merged,-1.0,26.6,20091,S20UPM,969
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:05.010000-06:00,19:44:05.010000,,972.01,973.01,1.0,,29100000.0,-1,,,,1,,parallel-merged,-1.0,29.1,20091,S20UPM,972
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:06.010000-06:00,19:44:06.010000,,973.01,974.01,1.0,,25600000.0,-1,,,,1,,parallel-merged,-1.0,25.6,20091,S20UPM,973
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:07.010000-06:00,19:44:07.010000,,974.01,975.01,1.0,,17700000.0,-1,,,,1,,parallel-merged,-1.0,17.7,20091,S20UPM,974
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:08.010000-06:00,19:44:08.010000,,975.01,976.01,1.0,,14400000.0,-1,,,,1,,parallel-merged,-1.0,14.4,20091,S20UPM,975
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:09.010000-06:00,19:44:09.010000,,976.01,977.01,1.0,,21600000.0,-1,,,,1,,parallel-merged,-1.0,21.6,20091,S20UPM,976
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:10.010000-06:00,19:44:10.010000,,977.01,978.01,1.0,,12800000.0,-1,,,,1,,parallel-merged,-1.0,12.8,20091,S20UPM,977
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:11.010000-06:00,19:44:11.010000,,978.01,979.01,1.0,,13800000.0,-1,,,,1,,parallel-merged,-1.0,13.8,20091,S20UPM,978
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:12.010000-06:00,19:44:12.010000,,979.01,980.01,1.0,,4760000.0,-1,,,,1,,parallel-merged,-1.0,4.76,20091,S20UPM,979
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:13.010000-06:00,19:44:13.010000,,980.01,981.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20091,S20UPM,980
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:14.010000-06:00,19:44:14.010000,,981.01,982.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20091,S20UPM,981
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:15.010000-06:00,19:44:15.010000,,982.01,983.01,1.0,,10900.0,-1,,,,1,,parallel-merged,-1.0,0.0109,20091,S20UPM,982
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:16.010000-06:00,19:44:16.010000,,983.01,984.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20091,S20UPM,983
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:17.010000-06:00,19:44:17.010000,,984.01,985.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20091,S20UPM,984
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:18.010000-06:00,19:44:18.010000,,985.01,986.01,1.0,,4870000.0,-1,,,,1,,parallel-merged,-1.0,4.87,20091,S20UPM,985
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:19.010000-06:00,19:44:19.010000,,986.01,987.01,1.0,,8570000.0,-1,,,,1,,parallel-merged,-1.0,8.57,20091,S20UPM,986
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:20.010000-06:00,19:44:20.010000,,987.01,988.01,1.0,,9120000.0,-1,,,,1,,parallel-merged,-1.0,9.12,20091,S20UPM,987
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:21.010000-06:00,19:44:21.010000,,988.01,989.01,1.0,,16500000.0,-1,,,,1,,parallel-merged,-1.0,16.5,20091,S20UPM,988
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:22.010000-06:00,19:44:22.010000,,989.01,990.01,1.0,,22800000.0,-1,,,,1,,parallel-merged,-1.0,22.8,20091,S20UPM,989
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:25.010000-06:00,19:44:25.010000,,992.01,993.01,1.0,,12900000.0,-1,,,,1,,parallel-merged,-1.0,12.9,20091,S20UPM,992
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:26.010000-06:00,19:44:26.010000,,993.01,994.01,1.0,,11500000.0,-1,,,,1,,parallel-merged,-1.0,11.5,20091,S20UPM,993
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:27.010000-06:00,19:44:27.010000,,994.01,995.01,1.0,,14400000.0,-1,,,,1,,parallel-merged,-1.0,14.4,20091,S20UPM,994
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:28.010000-06:00,19:44:28.010000,,995.01,996.01,1.0,,5830000.0,-1,,,,1,,parallel-merged,-1.0,5.83,20091,S20UPM,995
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:29.010000-06:00,19:44:29.010000,,996.01,997.01,1.0,,13700000.0,-1,,,,1,,parallel-merged,-1.0,13.7,20091,S20UPM,996
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:30.010000-06:00,19:44:30.010000,,997.01,998.01,1.0,,16600000.000000002,-1,,,,1,,parallel-merged,-1.0,16.6,20091,S20UPM,997
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:31.010000-06:00,19:44:31.010000,,998.01,999.01,1.0,,17200000.0,-1,,,,1,,parallel-merged,-1.0,17.2,20091,S20UPM,998
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:32.010000-06:00,19:44:32.010000,,999.01,1000.01,1.0,,11700000.0,-1,,,,1,,parallel-merged,-1.0,11.7,20091,S20UPM,999
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:33.010000-06:00,19:44:33.010000,,1000.01,1001.01,1.0,,11800000.0,-1,,,,1,,parallel-merged,-1.0,11.8,20091,S20UPM,1000
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:34.010000-06:00,19:44:34.010000,,1001.01,1002.01,1.0,,10900000.0,-1,,,,1,,parallel-merged,-1.0,10.9,20091,S20UPM,1001
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:35.010000-06:00,19:44:35.010000,,1002.01,1003.01,1.0,,10200000.0,-1,,,,1,,parallel-merged,-1.0,10.2,20091,S20UPM,1002
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:36.010000-06:00,19:44:36.010000,,1003.01,1004.01,1.0,,7270000.0,-1,,,,1,,parallel-merged,-1.0,7.27,20091,S20UPM,1003
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:37.010000-06:00,19:44:37.010000,,1004.01,1005.01,1.0,,10500000.0,-1,,,,1,,parallel-merged,-1.0,10.5,20091,S20UPM,1004
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:38.010000-06:00,19:44:38.010000,,1005.01,1006.01,1.0,,9330000.0,-1,,,,1,,parallel-merged,-1.0,9.33,20091,S20UPM,1005
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:39.010000-06:00,19:44:39.010000,,1006.01,1007.01,1.0,,5300000.0,-1,,,,1,,parallel-merged,-1.0,5.3,20091,S20UPM,1006
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:40.010000-06:00,19:44:40.010000,,1007.01,1008.01,1.0,,8900000.0,-1,,,,1,,parallel-merged,-1.0,8.9,20091,S20UPM,1007
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:41.010000-06:00,19:44:41.010000,,1008.01,1009.01,1.0,,3420000.0,-1,,,,1,,parallel-merged,-1.0,3.42,20091,S20UPM,1008
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:42.010000-06:00,19:44:42.010000,,1009.01,1010.01,1.0,,9000000.0,-1,,,,1,,parallel-merged,-1.0,9.0,20091,S20UPM,1009
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:45.010000-06:00,19:44:45.010000,,1012.01,1013.01,1.0,,9550000.0,-1,,,,1,,parallel-merged,-1.0,9.55,20091,S20UPM,1012
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:46.010000-06:00,19:44:46.010000,,1013.01,1014.01,1.0,,2990000.0,-1,,,,1,,parallel-merged,-1.0,2.99,20091,S20UPM,1013
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:47.010000-06:00,19:44:47.010000,,1014.01,1015.01,1.0,,23200000.0,-1,,,,1,,parallel-merged,-1.0,23.2,20091,S20UPM,1014
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:48.010000-06:00,19:44:48.010000,,1015.01,1016.01,1.0,,15000000.0,-1,,,,1,,parallel-merged,-1.0,15.0,20091,S20UPM,1015
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:49.010000-06:00,19:44:49.010000,,1016.01,1017.01,1.0,,10900000.0,-1,,,,1,,parallel-merged,-1.0,10.9,20091,S20UPM,1016
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:50.010000-06:00,19:44:50.010000,,1017.01,1018.01,1.0,,13900000.0,-1,,,,1,,parallel-merged,-1.0,13.9,20091,S20UPM,1017
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:51.010000-06:00,19:44:51.010000,,1018.01,1019.01,1.0,,10900000.0,-1,,,,1,,parallel-merged,-1.0,10.9,20091,S20UPM,1018
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:52.010000-06:00,19:44:52.010000,,1019.01,1020.01,1.0,,11900000.0,-1,,,,1,,parallel-merged,-1.0,11.9,20091,S20UPM,1019
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:53.010000-06:00,19:44:53.010000,,1020.01,1021.01,1.0,,11600000.0,-1,,,,1,,parallel-merged,-1.0,11.6,20091,S20UPM,1020
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:54.010000-06:00,19:44:54.010000,,1021.01,1022.01,1.0,,8900000.0,-1,,,,1,,parallel-merged,-1.0,8.9,20091,S20UPM,1021
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:55.010000-06:00,19:44:55.010000,,1022.01,1023.01,1.0,,6940000.0,-1,,,,1,,parallel-merged,-1.0,6.94,20091,S20UPM,1022
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:56.010000-06:00,19:44:56.010000,,1023.01,1024.01,1.0,,2029999.9999999998,-1,,,,1,,parallel-merged,-1.0,2.03,20091,S20UPM,1023
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:57.010000-06:00,19:44:57.010000,,1024.01,1025.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20091,S20UPM,1024
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:58.010000-06:00,19:44:58.010000,,1025.01,1026.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20091,S20UPM,1025
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:44:59.010000-06:00,19:44:59.010000,,1026.01,1027.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20091,S20UPM,1026
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:00.010000-06:00,19:45:00.010000,,1027.01,1028.01,1.0,,537000.0,-1,,,,1,,parallel-merged,-1.0,0.537,20091,S20UPM,1027
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:01.010000-06:00,19:45:01.010000,,1028.01,1029.01,1.0,,14600000.0,-1,,,,1,,parallel-merged,-1.0,14.6,20091,S20UPM,1028
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:02.010000-06:00,19:45:02.010000,,1029.01,1030.01,1.0,,14800000.0,-1,,,,1,,parallel-merged,-1.0,14.8,20091,S20UPM,1029
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:03.010000-06:00,19:45:03.010000,,1030.01,1031.01,1.0,,11100000.0,-1,,,,1,,parallel-merged,-1.0,11.1,20091,S20UPM,1030
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:04.010000-06:00,19:45:04.010000,,1031.01,1032.01,1.0,,6830000.0,-1,,,,1,,parallel-merged,-1.0,6.83,20091,S20UPM,1031
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:05.010000-06:00,19:45:05.010000,,1032.01,1033.01,1.0,,5700000.0,-1,,,,1,,parallel-merged,-1.0,5.7,20091,S20UPM,1032
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:06.010000-06:00,19:45:06.010000,,1033.01,1034.01,1.0,,185000.0,-1,,,,1,,parallel-merged,-1.0,0.185,20091,S20UPM,1033
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:07.010000-06:00,19:45:07.010000,,1034.01,1035.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20091,S20UPM,1034
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:08.010000-06:00,19:45:08.010000,,1035.01,1036.01,1.0,,197000.0,-1,,,,1,,parallel-merged,-1.0,0.197,20091,S20UPM,1035
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:09.010000-06:00,19:45:09.010000,,1036.01,1037.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20091,S20UPM,1036
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:10.010000-06:00,19:45:10.010000,,1037.01,1038.01,1.0,,2360000.0,-1,,,,1,,parallel-merged,-1.0,2.36,20091,S20UPM,1037
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:11.010000-06:00,19:45:11.010000,,1038.01,1039.01,1.0,,7090000.0,-1,,,,1,,parallel-merged,-1.0,7.09,20091,S20UPM,1038
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:12.010000-06:00,19:45:12.010000,,1039.01,1040.01,1.0,,511000.0,-1,,,,1,,parallel-merged,-1.0,0.511,20091,S20UPM,1039
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:13.010000-06:00,19:45:13.010000,,1040.01,1041.01,1.0,,35000000.0,-1,,,,1,,parallel-merged,-1.0,35.0,20091,S20UPM,1040
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:14.010000-06:00,19:45:14.010000,,1041.01,1042.01,1.0,,5740000.0,-1,,,,1,,parallel-merged,-1.0,5.74,20091,S20UPM,1041
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:15.010000-06:00,19:45:15.010000,,1042.01,1043.01,1.0,,3860000.0,-1,,,,1,,parallel-merged,-1.0,3.86,20091,S20UPM,1042
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:16.010000-06:00,19:45:16.010000,,1043.01,1044.01,1.0,,25000000.0,-1,,,,1,,parallel-merged,-1.0,25.0,20091,S20UPM,1043
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:17.010000-06:00,19:45:17.010000,,1044.01,1045.01,1.0,,34900000.0,-1,,,,1,,parallel-merged,-1.0,34.9,20091,S20UPM,1044
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:18.010000-06:00,19:45:18.010000,,1045.01,1046.01,1.0,,40100000.0,-1,,,,1,,parallel-merged,-1.0,40.1,20091,S20UPM,1045
S20UPM-run20091-iPerf.txt,S20UPM-run20091-iPerf,TCP,1064.01,2021-01-25 19:27:52 CST,2021-01-25 19:45:19.010000-06:00,19:45:19.010000,,1046.01,1047.01,1.0,,35600000.0,-1,,,,1,,parallel-merged,-1.0,35.6,20091,S20UPM,1046
