timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-24 17:32:09,44.9744013,-93.22429139999998,1.5785398000000002,120,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,118501524,7671903193,-1179.1,3748000,['CONNECTED'],0.48672,30.914208,4419.2668,4060.781879999987,1703.509339406237,2021-01-24 17:32:09-06:00,916.0,917.0,parallel-merged,8.39,20079.0,916.0,916.0,4631.879379999999,4631.718888000385,2274.446347406621,TMobile,SA only,uplink
2021-01-24 17:32:10,44.97439902000001,-93.22428469999998,1.5792431999999998,120,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,118556280,7675724389,-1112.8,3748000,['CONNECTED'],0.438048,30.569568,4170.7744,4072.384839999987,1715.112299406237,2021-01-24 17:32:10-06:00,917.0,918.0,parallel-merged,45.1,20079.0,917.0,917.0,4624.304320000013,4624.634074000337,2267.3615334066285,TMobile,SA only,uplink
2021-01-24 17:32:11,44.97438912,-93.22425606,1.58248713,119,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,118627260,7680466061,-1183.7,3748000,['CONNECTED'],0.56784,37.933376,4436.5076,4090.3269599999867,1733.0544194062368,2021-01-24 17:32:11-06:00,918.0,919.0,parallel-merged,43.0,20079.0,918.0,918.0,4577.554080000013,4577.193216000337,2219.9206754066126,TMobile,SA only,uplink
2021-01-24 17:32:12,44.97438143000001,-93.22423772,1.58514301,117,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,118701880,7685915681,-1054.1,3748000,['CONNECTED'],0.59696,43.59696,3950.7667999999994,4086.9376399999865,1729.6650994062365,2021-01-24 17:32:12-06:00,919.0,920.0,parallel-merged,28.3,20079.0,919.0,919.0,4688.5454600000085,4688.207332000324,2330.934791406578,TMobile,SA only,uplink
2021-01-24 17:32:13,44.97437451,-93.22422001000002,1.5761077899999996,121,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,118800056,7692282905,-1084.4,3748000,['CONNECTED'],0.785408,50.937792,4064.3312000000005,4108.431879999986,1751.1593394062365,2021-01-24 17:32:13-06:00,920.0,921.0,parallel-merged,64.0,20079.0,920.0,920.0,4423.288500000016,4424.970578000354,2067.698037406587,TMobile,SA only,uplink
2021-01-24 17:32:14,44.9743665,-93.2242048,1.5933750999999998,121,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,118897484,7697551673,-1119.7,3748000,['CONNECTED'],0.779424,42.150144,4196.6356,4154.686639999986,1797.4140994062363,2021-01-24 17:32:14-06:00,921.0,922.0,parallel-merged,39.8,20079.0,921.0,921.0,4405.834479999994,4405.179030000341,2047.906489406588,TMobile,SA only,uplink
2021-01-24 17:32:15,44.97435762,-93.22418829999998,1.6038982000000002,121,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,119012092,7703906057,-1038.4,3748000,['CONNECTED'],0.916864,50.835072,3891.9232000000006,4153.777919999986,1796.505379406236,2021-01-24 17:32:15-06:00,922.0,923.0,parallel-merged,49.2,20079.0,922.0,922.0,4388.607961592309,4388.30214042843,2031.0295998346855,TMobile,SA only,uplink
2021-01-24 17:32:16,44.97435170000001,-93.22417729999998,1.6109136,120,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,119117268,7709651493,-1141.6,3748000,['CONNECTED'],0.841408,45.963488,4278.716799999999,4175.496879999986,1818.2243394062361,2021-01-24 17:32:16-06:00,923.0,924.0,parallel-merged,27.3,20079.0,923.0,923.0,4221.445360000001,4220.502040000369,1863.2294994065944,TMobile,SA only,uplink
2021-01-24 17:32:17,44.9743416,-93.22414890000002,1.4834753,114,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,119179200,7712972961,-1139.4,3748000,['CONNECTED'],0.495456,26.571744,4270.471200000001,4184.754439999985,1827.4818994062352,2021-01-24 17:32:17-06:00,924.0,925.0,parallel-merged,37.7,20079.0,924.0,924.0,4405.041699999986,4405.103668000335,2047.8311274066032,TMobile,SA only,uplink
2021-01-24 17:32:18,44.97433670000001,-93.22413245000004,1.51384606,116,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,119264896,7717940085,-932.3,3748000,['CONNECTED'],0.685568,39.736992,3494.2604,4117.365399999985,1760.0928594062352,2021-01-24 17:32:18-06:00,925.0,926.0,parallel-merged,53.5,20079.0,925.0,925.0,4609.09022000001,4609.715280000333,2252.4427394066006,TMobile,SA only,uplink
2021-01-24 17:32:19,44.97432991999999,-93.22411322,1.5776298400000002,116,CONNECTED,-68,-68,9,-68.0,-68.0,9.0,119362656,7724478193,-1035.5,3748000,['CONNECTED'],0.78208,52.304864,3881.054,4063.5441199999855,1706.2715794062356,2021-01-24 17:32:19-06:00,926.0,927.0,parallel-merged,48.2,20079.0,926.0,926.0,4119.3227200000065,4119.158998000354,1761.8864574065876,TMobile,SA only,uplink
2021-01-24 17:32:20,44.97432679999999,-93.2241051,1.611475,116,CONNECTED,-62,-62,15,-65.6,-65.6,11.4,119456256,7730766437,-1022.7,3748000,['CONNECTED'],0.7488,50.305952,3833.0796,4029.774639999985,1672.5020994062352,2021-01-24 17:32:20-06:00,927.0,928.0,parallel-merged,40.9,20079.0,927.0,927.0,4153.759599999995,4152.917504000304,1795.6449634065796,TMobile,SA only,uplink
2021-01-24 17:32:21,44.97431389999999,-93.22407610000002,1.6597221999999996,120,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,119539404,7736863693,-988.3,3748000,['CONNECTED'],0.665184,48.778048,3704.1484,3956.538719999985,1599.266179406235,2021-01-24 17:32:21-06:00,928.0,929.0,parallel-merged,47.2,20079.0,928.0,928.0,4284.902099999997,4287.180282000281,1929.9077414065662,TMobile,SA only,uplink
2021-01-24 17:32:22,44.97430429999999,-93.22405720000002,1.5691442,119,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,119636904,7743387441,-1000.5,3748000,['CONNECTED'],0.78,52.189984,3749.874,3936.449439999985,1579.176899406235,2021-01-24 17:32:22-06:00,929.0,930.0,parallel-merged,45.1,20079.0,929.0,929.0,4069.9698800000006,4069.1264340003127,1711.8538934065543,TMobile,SA only,uplink
2021-01-24 17:32:23,44.9742953,-93.22404070000002,1.5962051000000004,121,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,119733624,7748894501,-1036.0,3748000,['CONNECTED'],0.77376,44.05648,3882.928,3918.309119999985,1561.036579406235,2021-01-24 17:32:23-06:00,930.0,931.0,parallel-merged,43.0,20079.0,930.0,930.0,4271.360832166432,4270.458931786655,1913.186391192911,TMobile,SA only,uplink
2021-01-24 17:32:24,44.974288200000004,-93.2240254,1.5890532000000002,118,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,119837520,7754737585,-1078.9,3748000,['CONNECTED'],0.831168,46.744672,4043.7172000000005,3903.0172799999846,1545.7447394062347,2021-01-24 17:32:24-06:00,931.0,932.0,parallel-merged,48.2,20079.0,931.0,931.0,4139.562219999994,4140.561650000302,1783.2891094065844,TMobile,SA only,uplink
2021-01-24 17:32:25,44.97428134000001,-93.22401063000002,1.5845536000000002,120,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,119949320,7761017213,-1006.6,3748000,['CONNECTED'],0.8944,50.237024,3772.7368,3891.0986399999847,1533.8260994062348,2021-01-24 17:32:25-06:00,932.0,933.0,parallel-merged,41.9,20079.0,932.0,932.0,4293.023200000006,4293.27816200035,1936.005621406585,TMobile,SA only,uplink
2021-01-24 17:32:26,44.97427231000002,-93.22399197999998,1.5687446899999995,123,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120034028,7765664193,-1064.5,3748000,['CONNECTED'],0.677664,37.17584,3989.746,3862.2015599999845,1504.9290194062346,2021-01-24 17:32:26-06:00,933.0,934.0,parallel-merged,36.7,20079.0,933.0,933.0,4168.525979999996,4168.555340000331,1811.2827994065997,TMobile,SA only,uplink
2021-01-24 17:32:29,44.97425120000002,-93.2239484,1.4936577,120,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120293208,7782072013,-1050.6,3748000,['CONNECTED'],0.648544,44.217312,3937.6487999999995,3886.338679999985,1529.066139406235,2021-01-24 17:32:29-06:00,936.0,937.0,parallel-merged,72.4,20079.0,936.0,936.0,4236.9186,4235.861212000338,1878.5886714066144,TMobile,SA only,uplink
2021-01-24 17:32:30,44.97424248000001,-93.22392576,1.50339922,119,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120380308,7787874889,-960.1,3748000,['CONNECTED'],0.6968,46.423008,3598.4548,3862.876199999985,1505.6036594062352,2021-01-24 17:32:30-06:00,937.0,938.0,parallel-merged,17.8,20079.0,937.0,937.0,4043.0116823364633,4043.3897619527843,1686.1172213590141,TMobile,SA only,uplink
2021-01-24 17:32:31,44.97423631,-93.22390560999996,1.54027922,115,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120462156,7793285737,-957.8,3748000,['CONNECTED'],0.654784,43.286784,3589.8344,3851.444799999985,1494.1722594062353,2021-01-24 17:32:31-06:00,938.0,939.0,parallel-merged,56.6,20079.0,938.0,938.0,4154.711640000002,4155.740260000363,1798.4677194066214,TMobile,SA only,uplink
2021-01-24 17:32:34,44.97422716000001,-93.2238588,1.39384198,99,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120736092,7808256037,-1086.1,3748000,['CONNECTED'],0.554528,28.938272,4070.7027999999996,3891.3609999999853,1534.0884594062354,2021-01-24 17:32:34-06:00,941.0,942.0,parallel-merged,31.5,20079.0,941.0,941.0,4472.568879999994,4471.601228000359,2114.3286874066157,TMobile,SA only,uplink
2021-01-24 17:32:35,44.9742242,-93.223832,1.3477811000000004,94,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120795684,7811627765,-1085.1,3748000,['CONNECTED'],0.476736,26.973824,4066.9547999999995,3920.7827999999854,1563.5102594062355,2021-01-24 17:32:35-06:00,942.0,943.0,parallel-merged,24.1,20079.0,942.0,942.0,4591.5309199999965,4591.614606000344,2234.342065406607,TMobile,SA only,uplink
2021-01-24 17:32:36,44.9742242,-93.22381261,1.2546343400000002,91,CONNECTED,-62,-62,15,-62.0,-62.0,15.0,120870824,7815875453,-1070.2,3748000,['CONNECTED'],0.60112,33.981504,4011.1096,3922.919159999986,1565.646619406236,2021-01-24 17:32:36-06:00,943.0,944.0,parallel-merged,35.7,20079.0,943.0,943.0,4506.341179999989,4506.929522000321,2149.656981406586,TMobile,SA only,uplink
2021-01-24 17:32:37,44.97422404,-93.22380128,1.23208593,90,CONNECTED,-62,-62,15,-62.5,-62.5,14.0,120933588,7819257233,-1135.1,3746000,['CONNECTED'],0.502112,27.05424,4252.084599999999,3928.6514599999864,1571.3789194062365,2021-01-24 17:32:37-06:00,944.0,945.0,parallel-merged,17.8,20079.0,944.0,944.0,4236.743779999999,4237.099566000316,1879.827025406561,TMobile,SA only,uplink
2021-01-24 17:32:38,44.9742226,-93.22377409999999,1.3884305999999995,104,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,120992816,7823203361,-1146.4,3746000,['CONNECTED'],0.473824,31.569024,4294.414400000001,3982.618259999987,1625.345719406237,2021-01-24 17:32:38-06:00,945.0,946.0,parallel-merged,27.3,20079.0,945.0,945.0,4515.23032606521,4515.16879775985,2157.896257166093,TMobile,SA only,uplink
2021-01-24 17:32:39,44.97421948,-93.22375646,1.4741776200000003,109,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,121044120,7826629741,-1132.7,3746000,['CONNECTED'],0.410432,27.41104,4243.0942,4013.1627999999864,1655.8902594062365,2021-01-24 17:32:39-06:00,946.0,947.0,parallel-merged,29.4,20079.0,946.0,946.0,4541.495020000005,4541.38894800031,2184.116407406535,TMobile,SA only,uplink
2021-01-24 17:32:40,44.97421445000001,-93.22373334999996,1.5519870000000002,112,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,121095788,7830001553,-1063.9,3746000,['CONNECTED'],0.413344,26.974496,3985.3694000000005,4051.854259999987,1694.581719406237,2021-01-24 17:32:40-06:00,947.0,948.0,parallel-merged,24.1,20079.0,947.0,947.0,4577.843679999987,4576.8965940003045,2219.6240534065328,TMobile,SA only,uplink
2021-01-24 17:32:41,44.97420945,-93.22371135,1.5833622500000002,110,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,121146904,7833162189,-1028.2,3746000,['CONNECTED'],0.408928,25.285088,3851.6372,4078.034539999987,1720.761999406237,2021-01-24 17:32:41-06:00,948.0,949.0,parallel-merged,21.0,20079.0,948.0,948.0,4535.223719999984,4535.395450000295,2178.122909406533,TMobile,SA only,uplink
2021-01-24 17:32:42,44.97420685000001,-93.22369814,1.58579777,108,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,121196304,7836292669,-1154.7,3746000,['CONNECTED'],0.3952,25.04384,4325.5062,4114.234159999986,1756.9616194062364,2021-01-24 17:32:42-06:00,949.0,950.0,parallel-merged,32.5,20079.0,949.0,949.0,4493.068859999987,4492.677868000278,2135.4053274065323,TMobile,SA only,uplink
2021-01-24 17:32:43,44.9742019,-93.2236751,1.5111424999999998,106,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,121246484,7839530849,-1012.4,3746000,['CONNECTED'],0.40144,25.90544,3792.4504,4089.3323599999867,1732.0598194062368,2021-01-24 17:32:43-06:00,950.0,951.0,parallel-merged,16.8,20079.0,950.0,950.0,4460.136299999977,4460.7028960002635,2103.4303554065114,TMobile,SA only,uplink
2021-01-24 17:32:44,44.97419789999999,-93.2236567,1.4527912999999997,112,CONNECTED,-63,-63,13,-63.0,-63.0,13.0,121252680,7839905645,-811.7,3746000,['CONNECTED'],0.049568,2.998368,3040.6282,3986.3248999999864,1629.0523594062365,2021-01-24 17:32:44-06:00,951.0,952.0,parallel-merged,10.5,20079.0,951.0,951.0,4493.853079999984,4494.060510000276,2136.787969406524,TMobile,SA only,uplink
2021-01-24 17:32:45,44.97419330000001,-93.22364059999998,1.5274132,109,CONNECTED,-63,-63,13,-67.8,-67.8,8.2,121288772,7841936149,-1072.1,3746000,['CONNECTED'],0.288736,16.244032,4016.0865999999996,3981.238079999987,1623.965539406237,2021-01-24 17:32:45-06:00,952.0,953.0,parallel-merged,5.24,20079.0,952.0,952.0,3539.3325465092935,3540.411456291502,1183.1389156977668,TMobile,SA only,uplink
2021-01-24 17:32:46,44.97418847000001,-93.2236245,1.5702020299999997,112,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,121340732,7845098221,-1041.0,3746000,['CONNECTED'],0.41568,25.296576,3899.586,3970.085719999987,1612.813179406237,2021-01-24 17:32:46-06:00,953.0,954.0,parallel-merged,18.9,20079.0,953.0,953.0,4385.47389999999,4383.980518000254,2026.7079774064885,TMobile,SA only,uplink
2021-01-24 17:32:47,44.97418256,-93.22361057999998,1.5719963,118,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,121396008,7848681041,-1102.5,3746000,['CONNECTED'],0.442208,28.66256,4129.965,3957.8737599999863,1600.6012194062364,2021-01-24 17:32:47-06:00,954.0,955.0,parallel-merged,34.6,20079.0,954.0,954.0,4476.746700000004,4476.859580000258,2119.587039406497,TMobile,SA only,uplink
2021-01-24 17:32:48,44.97417359999999,-93.22359420000001,1.5333941000000002,129,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,121441196,7851517141,-1052.6,3746000,['CONNECTED'],0.361504,22.6888,3943.0395999999996,3922.7362799999855,1565.4637394062356,2021-01-24 17:32:48-06:00,955.0,956.0,parallel-merged,25.2,20079.0,955.0,955.0,4478.68426,4478.546620000263,2121.2740794065153,TMobile,SA only,uplink
2021-01-24 17:32:49,44.97416320000001,-93.22358068,1.5096724199999998,125,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,121475464,7853764481,-1119.3,3746000,['CONNECTED'],0.274144,17.97872,4192.8978,3917.7166399999855,1560.4440994062356,2021-01-24 17:32:49-06:00,956.0,957.0,parallel-merged,12.6,20079.0,956.0,956.0,4436.099119999983,4436.831670000283,2079.559129406529,TMobile,SA only,uplink
2021-01-24 17:32:50,44.97415524,-93.22356761999997,1.47620608,122,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,121506192,7855853861,-1028.6,3746000,['CONNECTED'],0.245824,16.71504,3853.1355999999996,3904.4932599999856,1547.2207194062357,2021-01-24 17:32:50-06:00,957.0,958.0,parallel-merged,16.8,20079.0,957.0,957.0,4431.5309599999955,4431.486166000283,2074.21362540653,TMobile,SA only,uplink
2021-01-24 17:32:51,44.97414907000001,-93.22355539999998,1.4781971200000004,115,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,121557756,7859011709,-1054.5,3746000,['CONNECTED'],0.412512,25.262784,3950.157,3914.3452399999856,1557.0726994062356,2021-01-24 17:32:51-06:00,958.0,959.0,parallel-merged,31.5,20079.0,958.0,958.0,4395.908239999994,4395.85796000027,2038.5854194065244,TMobile,SA only,uplink
2021-01-24 17:32:52,44.97414700000001,-93.2235512,1.4820007000000002,112,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,121596580,7861329497,-1059.4,3746000,['CONNECTED'],0.310592,18.542304,3968.5124000000005,3878.645859999985,1521.3733194062352,2021-01-24 17:32:52-06:00,959.0,960.0,parallel-merged,3.15,20079.0,959.0,959.0,4386.959380000006,4386.379608000295,2029.1070674065254,TMobile,SA only,uplink
2021-01-24 17:32:53,44.97414252,-93.22353360000002,0.880515308,101,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,121634488,7863694589,-1044.8,3746000,['CONNECTED'],0.303264,18.920736,3913.8208,3890.782899999985,1533.5103594062352,2021-01-24 17:32:53-06:00,960.0,961.0,parallel-merged,41.9,20079.0,960.0,960.0,4436.244988997806,4435.854598920061,2078.5820583263157,TMobile,SA only,uplink
2021-01-24 17:32:54,44.97413902,-93.22351981999998,1.063923028,107,CONNECTED,-69,-69,7,-75.3,-75.3,7.0,121669172,7865934749,-1119.2,3746000,['CONNECTED'],0.277472,17.92128,4192.5232,4005.972399999985,1648.6998594062352,2021-01-24 17:32:54-06:00,961.0,962.0,parallel-merged,9.44,20079.0,961.0,961.0,4452.806559999987,4453.314158000288,2096.0416174065263,TMobile,SA only,uplink
2021-01-24 17:32:55,44.97413422000001,-93.22350621,0.8212600419999999,113,CONNECTED,-76,-76,7,-76.0,-76.0,7.0,121703232,7868051413,-1060.6,3746000,['CONNECTED'],0.27248,16.933312,3973.0075999999995,4001.6644999999844,1644.3919594062345,2021-01-24 17:32:55-06:00,962.0,963.0,parallel-merged,5.24,20079.0,962.0,962.0,4549.069499999989,4549.283144000277,2192.0106034065357,TMobile,SA only,uplink
2021-01-24 17:32:56,44.9741326,-93.22350209999999,0.6559552599999999,114,CONNECTED,-76,-76,7,-76.0,-76.0,7.0,121731208,7869820565,-1051.2,3746000,['CONNECTED'],0.223808,14.153216,3937.7952,4005.485419999984,1648.2128794062342,2021-01-24 17:32:56-06:00,963.0,964.0,parallel-merged,8.39,20079.0,963.0,963.0,4428.910120000001,4429.075874000287,2071.8033334065085,TMobile,SA only,uplink
2021-01-24 17:32:57,44.97412675999999,-93.2234849,0.7155772600000001,105,CONNECTED,-76,-76,7,-76.0,-76.0,7.0,121754608,7871489197,-1011.5,3746000,['CONNECTED'],0.1872,13.349056,3789.079,3971.3968199999845,1614.1242794062346,2021-01-24 17:32:57-06:00,964.0,965.0,parallel-merged,9.44,20079.0,964.0,964.0,4356.196280000003,4356.325936000258,1999.0533954064767,TMobile,SA only,uplink
2021-01-24 17:32:58,44.97412455999999,-93.22347824,0.7755130140000001,104,CONNECTED,-76,-76,7,-76.0,-76.0,7.0,121772964,7872639433,-1055.4,3746000,['CONNECTED'],0.146848,9.201888,3953.5284000000006,3972.4456999999848,1615.1731594062348,2021-01-24 17:32:58-06:00,965.0,966.0,parallel-merged,15.7,20079.0,965.0,965.0,4340.247739999995,4339.519978000248,1982.2474374064893,TMobile,SA only,uplink
2021-01-24 17:32:59,44.9741179,-93.223457,1.1807853000000001,115,CONNECTED,-76,-76,7,-76.0,-76.0,7.0,121795096,7873903113,-1062.7,3746000,['CONNECTED'],0.177056,10.10944,3980.8742,3951.243339999985,1593.970799406235,2021-01-24 17:32:59-06:00,966.0,967.0,parallel-merged,7.34,20079.0,966.0,966.0,4347.440239999999,4347.165384000206,1989.8928434064753,TMobile,SA only,uplink
2021-01-24 17:33:00,44.974111,-93.2234383,1.1391139,118,CONNECTED,-76,-76,7,-76.0,-76.0,7.0,121814024,7875169665,-1033.8,3746000,['CONNECTED'],0.151424,10.132416,3872.6148,3953.191259999985,1595.9187194062351,2021-01-24 17:33:00-06:00,967.0,968.0,parallel-merged,8.39,20079.0,967.0,967.0,4363.657511502311,4364.415005001209,2007.1424644074825,TMobile,SA only,uplink
2021-01-24 17:33:01,44.97410316000001,-93.22342574,1.1423134999999998,121,CONNECTED,-76,-76,7,-76.0,-76.0,7.0,121831132,7876393137,-1006.1,3746000,['CONNECTED'],0.136864,9.787776,3768.8506,3935.0606199999847,1577.7880794062348,2021-01-24 17:33:01-06:00,968.0,969.0,parallel-merged,16.8,20079.0,968.0,968.0,4242.42668,4243.340030000221,1886.0674894064557,TMobile,SA only,uplink
2021-01-24 17:33:02,44.97409748000001,-93.22341576000002,1.1814369299999996,120,CONNECTED,-76,-76,7,-76.0,-76.0,7.0,121854688,7877813341,-1040.4,3746000,['CONNECTED'],0.188448,11.361632,3897.3384000000005,3927.943219999985,1570.6706794062352,2021-01-24 17:33:02-06:00,969.0,970.0,parallel-merged,9.44,20079.0,969.0,969.0,4233.66478,4233.149946000204,1875.8774054064434,TMobile,SA only,uplink
2021-01-24 17:33:03,44.9740888,-93.2233998,1.2708584999999997,115,CONNECTED,-76,-76,18,-80.5,-80.5,16.9,121876008,7879227885,-1005.7,3746000,['CONNECTED'],0.17056,11.316352,3767.3522,3913.296359999985,1556.023819406235,2021-01-24 17:33:03-06:00,970.0,971.0,parallel-merged,16.8,20079.0,970.0,970.0,4361.217240000005,4360.895416000198,2003.6228754064452,TMobile,SA only,uplink
2021-01-24 17:33:04,44.97408299000001,-93.22338496000002,1.17611812,114,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,121917328,7881904589,-1002.1,3746000,['CONNECTED'],0.33056,21.413632,3753.8666,3869.4306999999853,1512.1581594062354,2021-01-24 17:33:04-06:00,971.0,972.0,parallel-merged,24.1,20079.0,971.0,971.0,4383.088979999994,4383.436106000213,2026.1635654064655,TMobile,SA only,uplink
2021-01-24 17:33:05,44.974077920000006,-93.22337383,1.15018582,117,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,121967020,7885085413,-1095.7,3746000,['CONNECTED'],0.397536,25.446592,4104.4922,3882.5791599999857,1525.3066194062358,2021-01-24 17:33:05-06:00,972.0,973.0,parallel-merged,22.0,20079.0,972.0,972.0,4256.654439999981,4256.06245000021,1898.7899094064758,TMobile,SA only,uplink
2021-01-24 17:33:06,44.97407190000001,-93.2233627,1.1844175,123,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122018812,7888447089,-1077.2,3746000,['CONNECTED'],0.414336,26.893408,4035.1912,3892.318759999986,1535.046219406236,2021-01-24 17:33:06-06:00,973.0,974.0,parallel-merged,29.4,20079.0,973.0,973.0,4482.209899999994,4481.42254200024,2124.1500014064777,TMobile,SA only,uplink
2021-01-24 17:33:07,44.97406389999999,-93.22334621999997,1.2912843,116,CONNECTED,-81,-81,18,-81.0,-81.0,18.0,122068992,7891778609,-1135.9,3750000,['CONNECTED'],0.40144,26.65216,4259.625000000001,3939.373359999986,1582.100819406236,2021-01-24 17:33:07-06:00,974.0,975.0,parallel-merged,28.3,20079.0,974.0,974.0,4461.757040000004,4462.744700000228,2105.4721594064754,TMobile,SA only,uplink
