timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-13 18:44:36,44.97459795,-93.22694074999998,1.3391606500000002,11,NONE,,,,,,,135632080771,74691744,-1212.5,3730000.0,['NONE'],34.67328,0.163168,4522.625,4354.2799888888885,1997.0074482951386,2021-01-13 18:44:36-06:00,819.0,820.0,parallel-merged,20.5,63.0,819.0,819.0,4539.862000000002,4540.304021999513,2183.0314814057624,Verizon,DEFAULT,downlink
2021-01-13 18:44:37,44.97461205,-93.22694009999998,1.3535436000000003,9,NONE,,,,,,,135637213131,74713124,-1289.4,3730000.0,['NONE'],41.05888,0.17104,4809.462,4421.976188888888,2064.703648295138,2021-01-13 18:44:37-06:00,820.0,821.0,parallel-merged,43.3,63.0,820.0,820.0,4412.446579999999,4411.917861999523,2054.6453214057824,Verizon,DEFAULT,downlink
2021-01-13 18:44:38,44.97462577000001,-93.22694026,1.3650438399999998,8,CONNECTED,,,,,,,135655685351,74743268,-1456.8,3730000.0,"['NONE', 'CONNECTED']",147.77776,0.241152,5433.864,4513.121788888888,2155.849248295138,2021-01-13 18:44:38-06:00,821.0,822.0,parallel-merged,41.8,63.0,821.0,821.0,4701.944039999993,4701.298727999537,2344.02618740579,Verizon,DEFAULT,downlink
2021-01-13 18:44:39,44.97464095,-93.2269396,1.37480635,9,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,19.0,135742900983,74814943,-2148.6,3730000.0,['CONNECTED'],697.725056,0.5734,8014.278,4878.922888888888,2521.6503482951384,2021-01-13 18:44:39-06:00,822.0,823.0,parallel-merged,450.0,63.0,822.0,822.0,4861.403940000001,4862.974049999519,2505.7015094057683,Verizon,DEFAULT,downlink
2021-01-13 18:44:40,44.97465426,-93.2269375,1.3809751600000002,13,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,18.2,135837589387,74882903,-2063.4,3730000.0,['CONNECTED'],757.507232,0.54368,7696.482,5224.507388888887,2867.2348482951375,2021-01-13 18:44:40-06:00,823.0,824.0,parallel-merged,671.0,63.0,823.0,823.0,7046.605701140233,7041.927231445811,4684.654690852067,Verizon,DEFAULT,downlink
2021-01-13 18:44:41,44.97466844,-93.22693439999998,1.39292783,13,CONNECTED,-91.0,-91.0,20.0,-92.6,-92.6,18.2,135919234363,74956923,-1939.3,3730000.0,['CONNECTED'],653.159808,0.59216,7233.589,5502.243188888888,3144.970648295138,2021-01-13 18:44:41-06:00,824.0,825.0,parallel-merged,705.0,63.0,824.0,824.0,7794.6092800000115,7794.204875999504,5436.932335405774,Verizon,DEFAULT,downlink
2021-01-13 18:44:42,44.97468074999999,-93.22693345000002,1.3891119499999995,11,CONNECTED,-90.0,-90.0,20.0,-93.0,-93.0,18.4,136043298279,75044287,-1960.1,3730000.0,['CONNECTED'],992.511328,0.698912,7311.173,5787.886588888888,3430.6140482951378,2021-01-13 18:44:42-06:00,825.0,826.0,parallel-merged,681.0,63.0,825.0,825.0,7923.441980000011,7925.707337999508,5568.434797405754,Verizon,DEFAULT,downlink
2021-01-13 18:44:43,44.97469568,-93.22693511999998,1.4001516999999999,8,CONNECTED,-87.0,-87.0,24.0,-88.8,-88.8,19.2,136113822191,75105343,-1841.8,3730000.0,['CONNECTED'],564.191296,0.488448,6869.914,6051.597588888888,3694.325048295138,2021-01-13 18:44:43-06:00,826.0,827.0,parallel-merged,1020.0,63.0,826.0,826.0,7583.305139999993,7582.171779999519,5224.89923940582,Verizon,DEFAULT,downlink
2021-01-13 18:44:44,44.9747057,-93.22693683000004,1.40224231,7,CONNECTED,-87.0,-87.0,24.0,-87.0,-87.0,23.2,136239771879,75198963,-2074.7,3730000.0,['CONNECTED'],1007.597504,0.74896,7738.630999999999,6399.867688888887,4042.595148295137,2021-01-13 18:44:44-06:00,827.0,828.0,parallel-merged,514.0,63.0,827.0,827.0,8239.039179999982,8238.627169999565,5881.354629405797,Verizon,DEFAULT,downlink
2021-01-13 18:44:45,44.97471593,-93.22693915,1.40273342,5,CONNECTED,-87.0,-87.0,22.0,-87.8,-87.8,21.6,136343497263,75295439,-2079.3,3730000.0,['CONNECTED'],829.803072,0.771808,7755.789000000001,6738.580699999997,4381.308159406247,2021-01-13 18:44:45-06:00,828.0,829.0,parallel-merged,961.0,63.0,828.0,828.0,6910.107099999988,6909.293489999579,4552.020949405827,Verizon,DEFAULT,downlink
2021-01-13 18:44:50,44.97478535000001,-93.22693905,1.3909913500000002,5,CONNECTED,-85.0,-85.0,24.0,-85.0,-85.0,22.0,137111507399,75802595,-2279.9,3730000.0,['CONNECTED'],1568.952128,0.943488,8504.027,7674.736099999996,5317.4635594062465,2021-01-13 18:44:50-06:00,833.0,834.0,parallel-merged,1850.0,63.0,833.0,833.0,8521.281219999986,8519.826729999586,6162.554189405852,Verizon,DEFAULT,downlink
2021-01-13 18:44:51,44.97479815999999,-93.22693875000002,1.3880968300000005,4,CONNECTED,-85.0,-85.0,23.0,-85.0,-85.0,20.6,137326550395,75942943,-2409.7,3730000.0,['CONNECTED'],1720.343968,1.122784,8988.181,7850.195299999995,5492.922759406245,2021-01-13 18:44:51-06:00,834.0,835.0,parallel-merged,1410.0,63.0,834.0,834.0,9125.587059999982,9126.408057999653,6769.135517405876,Verizon,DEFAULT,downlink
2021-01-13 18:44:52,44.9748099,-93.22693909,1.3843254999999999,3,CONNECTED,-85.0,-85.0,23.0,-85.8,-85.8,22.2,137535477723,76111159,-2335.5,3730000.0,['CONNECTED'],1671.418624,1.345728,8711.415,7990.2194999999965,5632.946959406247,2021-01-13 18:44:52-06:00,835.0,836.0,parallel-merged,1810.0,63.0,835.0,835.0,8636.228800000003,8635.07034199964,6277.797801405918,Verizon,DEFAULT,downlink
2021-01-13 18:44:53,44.97482294000001,-93.22693958,1.3791430299999998,3,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,137744577109,76245593,-2206.9,3730000.0,['CONNECTED'],1672.795088,1.075472,8231.737,8126.401799999995,5769.129259406245,2021-01-13 18:44:53-06:00,836.0,837.0,parallel-merged,1310.0,63.0,836.0,836.0,8906.684039999978,8906.669871999666,6549.397331405915,Verizon,DEFAULT,downlink
2021-01-13 18:44:56,44.97485893000001,-93.22693733,1.3537093799999995,3,CONNECTED,-84.0,-84.0,23.0,-84.0,-84.0,21.0,138340410781,76645241,-2170.2,3730000.0,['CONNECTED'],1362.939936,1.021664,8094.845999999999,8410.515899999995,6053.243359406245,2021-01-13 18:44:56-06:00,839.0,840.0,parallel-merged,1310.0,63.0,839.0,839.0,8865.998720000007,8865.548389999725,6508.275849405962,Verizon,DEFAULT,downlink
2021-01-13 18:44:57,44.97487044,-93.22693452,1.3572803800000002,3,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,19.2,138500703621,76752873,-2113.4,3730000.0,['CONNECTED'],1282.34272,0.861056,7882.982,8417.117999999997,6059.845459406247,2021-01-13 18:44:57-06:00,840.0,841.0,parallel-merged,1300.0,63.0,840.0,840.0,8504.22918000001,8505.57168199971,6148.29914140596,Verizon,DEFAULT,downlink
2021-01-13 18:45:00,44.97491193999999,-93.22692542,1.4012445200000003,3,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,20.0,138968353308,77089692,-2185.6,3640000.0,['CONNECTED'],1100.161152,0.891392,7955.584,8353.295819999996,5996.023279406246,2021-01-13 18:45:00-06:00,843.0,844.0,parallel-merged,1010.0,63.0,843.0,843.0,8679.848200000006,8679.123481999713,6321.850941405967,Verizon,DEFAULT,downlink
2021-01-13 18:45:01,44.974927320000006,-93.22692162,1.40722395,3,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,20.4,139123620759,77199318,-2212.8,3640000.0,['CONNECTED'],1242.139608,0.877008,8054.592000000001,8259.936919999996,5902.664379406247,2021-01-13 18:45:01-06:00,844.0,845.0,parallel-merged,1120.0,63.0,844.0,844.0,8245.005379999975,8246.08536599973,5888.812825405983,Verizon,DEFAULT,downlink
2021-01-13 18:45:02,44.974941799999996,-93.22691661999998,1.40786362,4,CONNECTED,-83.0,-83.0,22.0,-83.8,-83.8,21.4,139275251587,77302590,-2249.6,3640000.0,['CONNECTED'],1213.046624,0.826176,8188.544,8207.649819999997,5850.377279406247,2021-01-13 18:45:02-06:00,845.0,846.0,parallel-merged,1230.0,63.0,845.0,845.0,8211.328005601108,8210.566033206376,5853.29349261265,Verizon,DEFAULT,downlink
2021-01-13 18:45:03,44.974954800000006,-93.2269118,1.41402348,5,CONNECTED,-85.0,-85.0,22.0,-86.2,-86.2,20.8,139456669767,77424334,-2105.4,3640000.0,['CONNECTED'],1451.34544,0.973952,7663.656,8150.8417199999985,5793.569179406249,2021-01-13 18:45:03-06:00,846.0,847.0,parallel-merged,1260.0,63.0,846.0,846.0,8570.441740000004,8571.833813999709,6214.561273405988,Verizon,DEFAULT,downlink
2021-01-13 18:45:04,44.97496342000001,-93.22690695,1.42117564,6,CONNECTED,-88.0,-88.0,19.0,-89.2,-89.2,16.2,139614292131,77523342,-2183.9,3640000.0,['CONNECTED'],1260.978912,0.792064,7949.396,8020.480219999998,5663.207679406248,2021-01-13 18:45:04-06:00,847.0,848.0,parallel-merged,1270.0,63.0,847.0,847.0,8437.200640000006,8434.975179999738,6077.702639405959,Verizon,DEFAULT,downlink
2021-01-13 18:45:05,44.97497477999999,-93.22689927000002,1.4247797800000002,8,CONNECTED,-91.0,-91.0,14.0,-91.0,-91.0,12.8,139738214831,77605366,-2095.3,3640000.0,['CONNECTED'],991.3816,0.656192,7626.892000000001,7939.331519999998,5582.058979406248,2021-01-13 18:45:05-06:00,848.0,849.0,parallel-merged,1160.0,63.0,848.0,848.0,8532.420519999992,8532.291027999718,6175.018487405981,Verizon,DEFAULT,downlink
2021-01-13 18:45:06,44.97499047000001,-93.22688767000002,1.43062743,11,CONNECTED,-87.0,-87.0,21.0,-89.4,-89.4,16.8,139864680999,77697858,-2175.3,3640000.0,['CONNECTED'],1011.729344,0.739936,7918.092000000001,7921.656119999998,5564.383579406248,2021-01-13 18:45:06-06:00,849.0,850.0,parallel-merged,942.0,63.0,849.0,849.0,8428.49911999998,8431.158703999732,6073.886163405984,Verizon,DEFAULT,downlink
2021-01-13 18:45:07,44.97500336,-93.22687812000002,1.44826486,12,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.2,140056209347,77837010,-2242.5,3640000.0,['CONNECTED'],1532.226784,1.113216,8162.7,7949.627919999997,5592.355379406247,2021-01-13 18:45:07-06:00,850.0,851.0,parallel-merged,1160.0,63.0,850.0,850.0,8256.065939999991,8256.108801999704,5898.836261405995,Verizon,DEFAULT,downlink
2021-01-13 18:45:08,44.97501785,-93.22686896,1.4501767100000005,12,CONNECTED,-87.0,-87.0,19.0,-88.6,-88.6,19.0,140215361815,77996818,-1964.6,3640000.0,['CONNECTED'],1273.219744,1.278464,7151.144,7828.948399999997,5471.675859406247,2021-01-13 18:45:08-06:00,851.0,852.0,parallel-merged,937.0,63.0,851.0,851.0,8314.26715999999,8312.532807999743,5955.260267406009,Verizon,DEFAULT,downlink
2021-01-13 18:45:09,44.97503042000001,-93.22686176,1.44340284,11,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,17.8,140422115203,78159610,-2459.8,3640000.0,['CONNECTED'],1654.027104,1.302336,8953.672,7962.427199999996,5605.1546594062465,2021-01-13 18:45:09-06:00,852.0,853.0,parallel-merged,1780.0,63.0,852.0,852.0,7674.920519999981,7677.757447999708,5320.484907405965,Verizon,DEFAULT,downlink
2021-01-13 18:45:10,44.97504244999999,-93.22685406,1.43131077,11,CONNECTED,-87.0,-87.0,19.0,-89.4,-89.4,17.2,140694775143,78348362,-2474.5,3640000.0,['CONNECTED'],2181.27952,1.510016,9007.18,8067.5867999999955,5710.314259406246,2021-01-13 18:45:10-06:00,853.0,854.0,parallel-merged,1740.0,63.0,853.0,853.0,8953.504320864187,8950.766153230352,6593.493612636593,Verizon,DEFAULT,downlink
2021-01-13 18:45:11,44.975052440000006,-93.22684698,1.4301319200000002,12,CONNECTED,-85.0,-85.0,21.0,-86.2,-86.2,19.8,140817916031,78438730,-1987.1,3640000.0,['CONNECTED'],985.127104,0.722944,7233.044,7985.431999999995,5628.159459406245,2021-01-13 18:45:11-06:00,854.0,855.0,parallel-merged,2069.9999999999995,63.0,854.0,854.0,9175.726820000047,9175.654129999702,6818.381589405994,Verizon,DEFAULT,downlink
2021-01-13 18:45:12,44.97506255,-93.22683856,1.4296591400000005,13,CONNECTED,-85.0,-85.0,21.0,-86.6,-86.6,20.2,141089404479,78625722,-2526.1,3640000.0,['CONNECTED'],2171.907584,1.495936,9195.004,8086.077999999996,5728.805459406246,2021-01-13 18:45:12-06:00,855.0,856.0,parallel-merged,1020.0,63.0,855.0,855.0,9441.708260000016,9444.447979999704,7087.175439405997,Verizon,DEFAULT,downlink
2021-01-13 18:45:13,44.97507340000002,-93.22682809999999,1.4327641500000003,14,CONNECTED,-86.0,-86.0,21.0,-87.8,-87.8,19.8,141360824927,78801330,-2505.7,3640000.0,['CONNECTED'],2171.363584,1.404864,9120.748,8231.787199999995,5874.514659406245,2021-01-13 18:45:13-06:00,856.0,857.0,parallel-merged,2089.9999999999995,63.0,856.0,856.0,7188.657959999984,7185.787675999784,4828.515135406031,Verizon,DEFAULT,downlink
2021-01-13 18:45:14,44.97508648,-93.22681723999996,1.44728114,16,CONNECTED,-86.0,-86.0,21.0,-86.0,-86.0,19.4,141635371543,78978382,-2440.7,3640000.0,['CONNECTED'],2196.372928,1.416416,8884.148,8325.262399999996,5967.989859406246,2021-01-13 18:45:14-06:00,857.0,858.0,parallel-merged,2140.0000000000005,63.0,857.0,857.0,9542.438519999969,9542.071537999713,7184.798997406006,Verizon,DEFAULT,downlink
2021-01-13 18:45:15,44.97510060999999,-93.22680692,1.4553234499999994,16,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,17.0,141863611103,79126286,-2411.8,3640000.0,['CONNECTED'],1825.91648,1.183232,8778.952,8440.468399999996,6083.195859406246,2021-01-13 18:45:15-06:00,858.0,859.0,parallel-merged,2080.0,63.0,858.0,858.0,9480.38018000001,9479.1882659997,7121.915725406015,Verizon,DEFAULT,downlink
2021-01-13 18:45:16,44.97510856,-93.22680009999999,1.4501280399999998,17,CONNECTED,-84.0,-84.0,22.0,-85.2,-85.2,19.0,142099461047,79299122,-2220.3,3640000.0,['CONNECTED'],1886.799552,1.382688,8081.892000000001,8456.848399999997,6099.575859406247,2021-01-13 18:45:16-06:00,859.0,860.0,parallel-merged,1780.0,63.0,859.0,859.0,9533.09320000001,9535.55727799974,7178.284737405993,Verizon,DEFAULT,downlink
2021-01-13 18:45:17,44.97511942000001,-93.22678952,1.43637044,17,CONNECTED,-84.0,-84.0,22.0,-84.0,-84.0,20.0,142359085723,79483126,-2476.0,3640000.0,['CONNECTED'],2076.997408,1.472032,9012.64,8541.842399999998,6184.569859406248,2021-01-13 18:45:17-06:00,860.0,861.0,parallel-merged,1750.0,63.0,860.0,860.0,8932.97843568711,8932.475959191535,6575.203418597812,Verizon,DEFAULT,downlink
2021-01-13 18:45:18,44.97513472,-93.22677228,1.42264654,19,CONNECTED,-84.0,-84.0,22.0,-85.6,-85.6,19.0,142555379599,79610798,-2266.3,3640000.0,['CONNECTED'],1570.351008,1.021376,8249.332,8651.661199999997,6294.388659406247,2021-01-13 18:45:18-06:00,861.0,862.0,parallel-merged,1740.0,63.0,861.0,861.0,9118.941480000001,9118.22483399969,6760.952293405959,Verizon,DEFAULT,downlink
2021-01-13 18:45:19,44.97514439999999,-93.2267594,1.41552005,20,CONNECTED,-88.0,-88.0,22.0,-88.0,-88.0,20.4,142808995203,79775222,-2562.4,3640000.0,['CONNECTED'],2028.924832,1.315392,9327.136,8689.007599999995,6331.735059406245,2021-01-13 18:45:19-06:00,862.0,863.0,parallel-merged,1780.0,63.0,862.0,862.0,9184.099099999994,9185.758017999708,6828.485477405971,Verizon,DEFAULT,downlink
2021-01-13 18:45:20,44.975153279999994,-93.2267479,1.40592744,20,CONNECTED,-85.0,-85.0,18.0,-86.5,-86.5,17.5,143121915327,79961622,-2512.8,3640000.0,['CONNECTED'],2503.360992,1.4912,9146.592,8702.948799999995,6345.676259406245,2021-01-13 18:45:20-06:00,863.0,864.0,parallel-merged,2220.0,63.0,863.0,863.0,9261.170679999997,9258.281301999781,6901.00876140598,Verizon,DEFAULT,downlink
2021-01-13 18:45:21,44.97516158999999,-93.22673857,1.3950620500000002,20,CONNECTED,-85.0,-85.0,18.0,-85.0,-85.0,17.5,143321344911,80095938,-2293.3,3640000.0,['CONNECTED'],1595.436672,1.074528,8347.612000000001,8814.405599999995,6457.133059406245,2021-01-13 18:45:21-06:00,864.0,865.0,parallel-merged,2120.0,63.0,864.0,864.0,9753.943580000008,9754.727893999778,7397.455353405994,Verizon,DEFAULT,downlink
2021-01-13 18:45:22,44.97517102000001,-93.2267298,1.3771592200000002,20,CONNECTED,-85.0,-85.0,19.0,-86.2,-86.2,18.4,143542017219,80274814,-2121.8,3640000.0,['CONNECTED'],1765.378464,1.431008,7723.352000000001,8667.240399999995,6309.967859406245,2021-01-13 18:45:22-06:00,865.0,866.0,parallel-merged,1050.0,63.0,865.0,865.0,9702.851740000006,9703.203423999765,7345.930883406078,Verizon,DEFAULT,downlink
2021-01-13 18:45:23,44.9751809,-93.22672130000004,1.3668001999999997,21,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,19.0,143806616919,80455374,-2355.1,3640000.0,['CONNECTED'],2116.7976,1.44448,8572.564,8612.421999999995,6255.149459406245,2021-01-13 18:45:23-06:00,866.0,867.0,parallel-merged,2200.0,63.0,866.0,866.0,7765.268600000019,7765.264109999825,5407.991569406078,Verizon,DEFAULT,downlink
2021-01-13 18:45:24,44.97519244000001,-93.2267113,1.35723878,23,CONNECTED,-88.0,-88.0,19.0,-89.0,-89.0,18.0,144086232971,80658174,-2590.7,3640000.0,['CONNECTED'],2236.928416,1.6224,9430.148,8667.021999999994,6309.749459406244,2021-01-13 18:45:24-06:00,867.0,868.0,parallel-merged,2100.0,63.0,867.0,867.0,9628.61297999999,9628.570895999816,7271.298355406061,Verizon,DEFAULT,downlink
2021-01-13 18:45:25,44.97520383,-93.22670095999996,1.3513227,24,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,17.5,144416073415,80869762,-2663.6,3640000.0,['CONNECTED'],2638.723552,1.692704,9695.504,8758.677199999995,6401.404659406245,2021-01-13 18:45:25-06:00,868.0,869.0,parallel-merged,2300.0,63.0,868.0,868.0,9571.346689337848,9570.66156231229,7213.38902171852,Verizon,DEFAULT,downlink
2021-01-13 18:45:26,44.97521403,-93.22669058999998,1.3417888199999997,24,CONNECTED,-84.0,-84.0,20.0,-87.0,-87.0,19.0,144742580135,81073238,-2459.4,3640000.0,['CONNECTED'],2612.05376,1.627808,8952.216,8845.709599999993,6488.437059406243,2021-01-13 18:45:26-06:00,869.0,870.0,parallel-merged,2440.0,63.0,869.0,869.0,9682.072699999962,9680.787155999738,7323.514615405996,Verizon,DEFAULT,downlink
2021-01-13 18:45:27,44.97522453999999,-93.22668163,1.33186183,25,CONNECTED,-84.0,-84.0,20.0,-88.0,-88.0,16.0,144965900479,81224662,-2399.0,3640000.0,['CONNECTED'],1786.562752,1.211392,8732.36,8817.681599999993,6460.409059406243,2021-01-13 18:45:27-06:00,870.0,871.0,parallel-merged,2020.0,63.0,870.0,870.0,9646.996139999988,9649.253995999718,7291.981455405967,Verizon,DEFAULT,downlink
2021-01-13 18:45:28,44.97523329999999,-93.22667436666664,1.3206232000000002,24,CONNECTED,-84.0,-84.0,19.0,-88.44444444444444,-88.44444444444444,15.111111111111109,145260008503,81398602,-2589.333333333333,3638888.8888888885,['CONNECTED'],2352.864192,1.39152,9422.296296296296,8934.978029629623,6577.705489035873,2021-01-13 18:45:28-06:00,871.0,872.0,parallel-merged,2250.0,63.0,871.0,871.0,9108.475999999999,9107.944599999802,6750.672059405978,Verizon,DEFAULT,downlink
2021-01-13 18:45:29,44.97524158,-93.22666816999998,1.3109628,24,CONNECTED,-84.0,-84.0,19.0,-86.0,-86.0,18.2,145482607159,81540258,-2300.2,3630000.0,['CONNECTED'],1780.789248,1.133248,8349.725999999999,8837.237029629623,6479.964489035873,2021-01-13 18:45:29-06:00,872.0,873.0,parallel-merged,2030.0,63.0,872.0,872.0,9759.679480000003,9758.657625999744,7401.385085405976,Verizon,DEFAULT,downlink
2021-01-13 18:45:30,44.9752477,-93.2266641,1.3111751,24,CONNECTED,-87.0,-87.0,17.0,-88.2,-88.2,16.6,145764416743,81697974,-2668.1,3630000.0,['CONNECTED'],2254.476672,1.261728,9685.203,8891.098129629621,6533.825589035871,2021-01-13 18:45:30-06:00,873.0,874.0,parallel-merged,2089.9999999999995,63.0,873.0,873.0,9349.051639999983,9348.19103199973,6990.918491405992,Verizon,DEFAULT,downlink
2021-01-13 18:45:31,44.97525805,-93.22665732,1.3011316000000002,24,CONNECTED,-87.0,-87.0,16.0,-88.6,-88.6,16.0,145942991411,81820954,-2331.7,3630000.0,['CONNECTED'],1428.597344,0.98384,8464.071,8902.74402962962,6545.471489035871,2021-01-13 18:45:31-06:00,874.0,875.0,parallel-merged,1690.0,63.0,874.0,874.0,9431.196600000012,9432.58018999971,7075.307649405989,Verizon,DEFAULT,downlink
2021-01-13 18:45:32,44.97526566000001,-93.2266516,1.2903400799999998,24,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,16.8,146115629515,81950382,-2369.3,3630000.0,['CONNECTED'],1381.104832,1.035424,8600.559,8990.46472962962,6633.192189035871,2021-01-13 18:45:32-06:00,875.0,876.0,parallel-merged,1490.0,63.0,875.0,875.0,9363.776795359061,9366.506705340802,7009.234164747054,Verizon,DEFAULT,downlink
2021-01-13 18:45:33,44.97527419999999,-93.22664431999998,1.2836204599999996,26,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.2,146366440207,82125738,-2313.0,3630000.0,['CONNECTED'],2006.485536,1.402848,8396.19,8972.827329629621,6615.554789035871,2021-01-13 18:45:33-06:00,876.0,877.0,parallel-merged,1480.0,63.0,876.0,876.0,9275.747620000015,9274.604443999755,6917.331903405996,Verizon,DEFAULT,downlink
2021-01-13 18:45:34,44.97528439999999,-93.22663295,1.25592755,30,CONNECTED,-86.0,-86.0,17.0,-89.0,-89.0,16.4,146636356307,82321498,-2400.2,3630000.0,['CONNECTED'],2159.3288,1.56608,8712.726,8901.08512962962,6543.812589035871,2021-01-13 18:45:34-06:00,877.0,878.0,parallel-merged,2230.0,63.0,877.0,877.0,9002.132219999994,9001.72544799976,6644.452907405993,Verizon,DEFAULT,downlink
2021-01-13 18:45:35,44.97529180000001,-93.22662119,1.2036913099999995,34,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,16.6,146910545415,82526618,-2498.7,3630000.0,['CONNECTED'],2193.512864,1.64096,9070.281,8838.56282962962,6481.29028903587,2021-01-13 18:45:35-06:00,878.0,879.0,parallel-merged,1950.0,63.0,878.0,878.0,9751.804720000022,9750.982971999747,7393.710431405994,Verizon,DEFAULT,downlink
2021-01-13 18:45:36,44.97529805999999,-93.22660646,1.1251323,39,CONNECTED,-84.0,-84.0,17.0,-85.2,-85.2,16.4,147179548855,82722918,-2420.7,3630000.0,['CONNECTED'],2152.02752,1.5704,8787.141,8822.05532962962,6464.78278903587,2021-01-13 18:45:36-06:00,879.0,880.0,parallel-merged,2130.0,63.0,879.0,879.0,9304.369479999974,9305.065463999774,6947.79292340602,Verizon,DEFAULT,downlink
